X,Y
35.412207,128.290445
35.412259,128.29055
35.412166,128.290856
35.412162,128.290894
35.412262,128.290828
35.412128,128.290994
35.412149,128.29105
35.412171,128.291169
35.412141,128.29114
35.412215,128.29103
35.412217,128.291109
35.412287,128.291106
35.412595,128.290931
35.397792,128.28503
35.397249,128.292676
35.396618,128.292631
35.396138,128.293354
35.396364,128.293085
35.39638,128.293036
35.396393,128.293004
35.396402,128.292973
35.396522,128.292676
35.39659,128.292638
35.396489,128.292695
35.396556,128.292654
35.395949,128.292009
35.395884,128.292203
35.395774,128.292474
35.397786,128.294096
35.396969,128.290801
35.397006,128.290762
35.396876,128.290599
35.396963,128.29128
35.396884,128.290783
35.398568,128.290635
35.399742,128.287882
35.39745,128.289605
35.396714,128.288688
35.3967,128.288989
35.396517,128.288987
35.396704,128.28909
35.397774,128.288518
35.396681,128.288511
35.39637,128.292891
35.396281,128.293208
35.396655,128.289088
35.399983,128.290803
35.400027,128.290861
35.400016,128.290939
35.399977,128.290993
35.415008,128.286253
35.414398,128.285291
35.414138,128.285752
35.414172,128.28578
35.414913,128.286083
35.415594,128.286176
35.414213,128.283291
35.414463,128.285293
35.415495,128.286175
35.415039,128.285544
35.415028,128.28541
35.415102,128.2854
35.415088,128.285599
35.412523,128.28517
35.415288,128.284539
35.416957,128.286449
35.417688,128.285828
35.415536,128.283399
35.415969,128.284292
35.419172,128.286006
35.416756,128.286012
35.412417,128.285109
35.415492,128.285964
35.415324,128.286273
35.415995,128.283568
35.412176,128.284478
35.416236,128.286431
35.416267,128.286525
35.416014,128.284318
35.416058,128.284334
35.416359,128.283638
35.412366,128.285052
35.415204,128.283609
35.415435,128.285888
35.415174,128.286228
35.421035,128.281081
35.421025,128.281119
35.421067,128.281174
35.421001,128.281153
35.420976,128.281157
35.413728,128.290629
35.412233,128.291393
35.412253,128.291619
35.411917,128.290829
35.412076,128.291053
35.412801,128.287542
35.412889,128.287507
35.412705,128.291218
35.413924,128.290962
35.413445,128.291061
35.414736,128.293226
35.414587,128.293371
35.41444,128.293409
35.412737,128.291245
35.413736,128.291893
35.414337,128.287372
35.40191,128.282771
35.402336,128.282621
35.402031,128.282393
35.405705,128.283382
35.402123,128.28255
35.405711,128.283367
35.402003,128.28264
35.400235,128.284176
35.400258,128.284167
35.400206,128.284207
35.401843,128.282568
35.400052,128.28434
35.400056,128.284357
35.401772,128.282873
35.401781,128.282865
35.406472,128.284952
35.405533,128.283004
35.406403,128.284889
35.406429,128.284613
35.406181,128.282903
35.405965,128.284327
35.405962,128.284309
35.405955,128.284195
35.40598,128.284279
35.400061,128.291076
35.403799,128.293811
35.404084,128.293687
35.404183,128.293582
35.404118,128.293691
35.404149,128.293683
35.404122,128.293732
35.404143,128.293735
35.404113,128.293802
35.404088,128.293921
35.403803,128.295154
35.403753,128.295296
35.403702,128.295293
35.403696,128.295264
35.403939,128.293526
35.403671,128.294358
35.403142,128.29467
35.403187,128.294641
35.403201,128.294618
35.403212,128.294643
35.403407,128.29465
35.403477,128.294789
35.403416,128.294843
35.403529,128.294895
35.403521,128.294905
35.403514,128.29495
35.403449,128.294991
35.40438,128.291076
35.405107,128.29922
35.405089,128.299234
35.40505,128.299234
35.40509,128.299222
35.404397,128.298243
35.404282,128.297984
35.404385,128.298017
35.404525,128.296835
35.404548,128.296874
35.404609,128.296788
35.404605,128.296938
35.404605,128.29675
35.420983,128.281119
35.42081,128.281064
35.420904,128.281053
35.420842,128.281053
35.421348,128.280764
35.420974,128.28108
35.420319,128.282018
35.419717,128.281321
35.419849,128.281148
35.419796,128.281239
35.419759,128.281271
35.420101,128.280575
35.42007,128.280552
35.420023,128.280593
35.420002,128.28057
35.420017,128.28056
35.419937,128.280536
35.419115,128.280926
35.419194,128.2809
35.420952,128.281137
35.417048,128.280379
35.417062,128.280215
35.417008,128.280167
35.417014,128.280078
35.416946,128.279932
35.416967,128.279919
35.41709,128.279835
35.417212,128.280016
35.417193,128.279911
35.417235,128.2798
35.416395,128.279872
35.416505,128.279872
35.416565,128.279867
35.416554,128.279922
35.416362,128.280392
35.416436,128.280358
35.417148,128.280373
35.418186,128.280726
35.418209,128.28071
35.418262,128.280722
35.40542,128.283104
35.405964,128.284774
35.405947,128.284791
35.405794,128.284904
35.40602,128.284829
35.405719,128.2834
35.406015,128.285104
35.40586,128.285041
35.405845,128.285024
35.40596,128.285303
35.406014,128.285286
35.406184,128.285277
35.406156,128.285464
35.406164,128.285489
35.405585,128.285173
35.405645,128.285185
35.40619,128.285089
35.405453,128.285111
35.40556,128.284611
35.405321,128.283241
35.405366,128.283232
35.405708,128.283634
35.405527,128.283247
35.405671,128.283266
35.405506,128.283082
35.405275,128.282676
35.40526,128.282653
35.405286,128.28266
35.405308,128.282616
35.405336,128.28258
35.405289,128.28258
35.405312,128.282572
35.405522,128.282496
35.40641,128.284949
35.403912,128.282763
35.403708,128.283015
35.404843,128.283812
35.404504,128.284285
35.404883,128.283867
35.404627,128.284232
35.404636,128.28435
35.403563,128.284248
35.400062,128.291081
35.399667,128.291128
35.399746,128.291165
35.399808,128.29118
35.399774,128.291224
35.399766,128.291211
35.399748,128.291198
35.399645,128.292367
35.399889,128.292758
35.399772,128.293399
35.399287,128.292892
35.399464,128.292792
35.400977,128.290242
35.403429,128.298191
35.403411,128.298296
35.4035,128.298198
35.403597,128.298203
35.403587,128.298149
35.403557,128.297869
35.403556,128.297777
35.403793,128.297193
35.403772,128.297255
35.40377,128.297242
35.403771,128.297248
35.403649,128.297132
35.404123,128.296793
35.404041,128.29675
35.404018,128.296776
35.404002,128.297029
35.404004,128.297035
35.403887,128.296947
35.403676,128.297089
35.403375,128.298395
35.404065,128.296554
35.403675,128.296023
35.403607,128.296042
35.403466,128.297955
35.403565,128.296308
35.403572,128.296315
35.403577,128.296323
35.403598,128.296269
35.403599,128.296225
35.418278,128.280705
35.418301,128.280738
35.418329,128.280729
35.418449,128.279635
35.417585,128.27955
35.41741,128.279674
35.417213,128.279877
35.417231,128.279869
35.418504,128.279618
35.418862,128.280847
35.417491,128.280148
35.417431,128.280149
35.417399,128.280188
35.417382,128.280155
35.417354,128.28015
35.417361,128.280184
35.417346,128.280135
35.417299,128.280154
35.417307,128.280139
35.41735,128.280095
35.417607,128.281173
35.416914,128.27832
35.416488,128.279119
35.416474,128.279023
35.416454,128.27901
35.416472,128.278983
35.416475,128.278938
35.416495,128.278927
35.416549,128.278995
35.416537,128.27899
35.416518,128.278961
35.416521,128.278942
35.416541,128.278927
35.416571,128.278855
35.416552,128.27885
35.41655,128.278873
35.416577,128.278879
35.416557,128.278891
35.416859,128.278323
35.416821,128.278282
35.416831,128.278303
35.416817,128.278294
35.416738,128.278294
35.416829,128.278239
35.403359,128.284229
35.403231,128.284209
35.403247,128.284188
35.403219,128.284154
35.403183,128.284098
35.403493,128.283716
35.403554,128.28365
35.403552,128.28363
35.403465,128.283677
35.403438,128.283651
35.404755,128.284185
35.40336,128.283598
35.403266,128.282919
35.403332,128.2824
35.40344,128.282436
35.403378,128.282478
35.403485,128.282412
35.40352,128.282403
35.403454,128.282268
35.40287,128.282986
35.402996,128.283833
35.403038,128.283885
35.403139,128.284007
35.403155,128.284024
35.402559,128.285047
35.404979,128.284099
35.402601,128.283689
35.402669,128.283629
35.402523,128.283164
35.402468,128.283138
35.402533,128.283125
35.402527,128.283018
35.402652,128.282328
35.40261,128.282296
35.402607,128.282313
35.403645,128.296227
35.403584,128.296109
35.403548,128.296172
35.403374,128.297946
35.402986,128.297478
35.403125,128.297554
35.403439,128.297876
35.404038,128.297474
35.402841,128.297674
35.40374,128.297046
35.403912,128.297136
35.403378,128.297924
35.403322,128.297888
35.403326,128.297897
35.403462,128.295035
35.403452,128.2951
35.40348,128.295067
35.403508,128.295127
35.404327,128.293186
35.403542,128.293445
35.403821,128.292149
35.403905,128.29201
35.40394,128.291857
35.404427,128.293471
35.404395,128.293409
35.404346,128.293408
35.404007,128.292083
35.404013,128.292099
35.404051,128.292179
35.404027,128.292391
35.404013,128.292405
35.403885,128.293482
35.40383,128.293473
35.403649,128.293447
35.416843,128.278204
35.416857,128.278174
35.416867,128.278075
35.416634,128.278249
35.416585,128.278819
35.416632,128.279869
35.416884,128.278259
35.417814,128.278273
35.415752,128.277079
35.417857,128.27817
35.417839,128.278204
35.418162,128.278255
35.418155,128.278289
35.418134,128.27832
35.418129,128.278124
35.418098,128.278109
35.417693,128.278426
35.417767,128.278502
35.417666,128.2784
35.417717,128.278383
35.417803,128.278491
35.417278,128.277973
35.417325,128.278001
35.417255,128.277861
35.417645,128.278119
35.417705,128.278145
35.41786,128.278501
35.417216,128.277761
35.417119,128.277641
35.417024,128.277421
35.41697,128.277335
35.417009,128.277354
35.417003,128.27724
35.416987,128.277256
35.41692,128.277181
35.41695,128.277155
35.416948,128.27709
35.416942,128.277123
35.416923,128.277214
35.417055,128.277152
35.41703,128.277033
35.417036,128.27691
35.416881,128.277069
35.408194,128.284129
35.408434,128.283875
35.408507,128.283608
35.408531,128.283938
35.408604,128.283868
35.4086,128.283656
35.408453,128.283822
35.408371,128.283861
35.408239,128.28395
35.408295,128.283845
35.408322,128.283788
35.408354,128.283771
35.408406,128.28356
35.40848,128.283526
35.408476,128.283586
35.408504,128.283588
35.40851,128.28348
35.407226,128.282758
35.408734,128.283668
35.408447,128.284044
35.408441,128.283999
35.408016,128.28308
35.407938,128.283045
35.407958,128.283028
35.40812,128.283158
35.408154,128.283894
35.408401,128.284026
35.407344,128.284392
35.407385,128.283475
35.408278,128.284066
35.40859,128.283568
35.403657,128.281157
35.401309,128.280911
35.403628,128.281144
35.401227,128.280972
35.402854,128.280618
35.402809,128.280793
35.402948,128.280876
35.405012,128.299304
35.405341,128.298607
35.403168,128.295575
35.403556,128.295944
35.403556,128.295981
35.403055,128.296015
35.402878,128.296203
35.402857,128.295594
35.402932,128.29553
35.402873,128.295516
35.402863,128.295555
35.402895,128.295503
35.40371,128.295804
35.402496,128.296341
35.40259,128.296509
35.402505,128.29677
35.403072,128.298497
35.403046,128.2985
35.403073,128.298434
35.402813,128.298376
35.402846,128.298359
35.402889,128.298477
35.402953,128.298401
35.402974,128.29846
35.402746,128.298671
35.402648,128.298676
35.402582,128.298683
35.403017,128.298725
35.402838,128.299443
35.402865,128.29949
35.40286,128.299479
35.402891,128.299464
35.402878,128.299402
35.402911,128.29935
35.402896,128.299391
35.402929,128.299604
35.402879,128.299519
35.416787,128.277097
35.417923,128.278458
35.416401,128.276813
35.416327,128.276747
35.416401,128.276755
35.416633,128.276947
35.416346,128.276786
35.41633,128.276813
35.416345,128.276949
35.41638,128.276881
35.416418,128.27687
35.416433,128.276889
35.416391,128.276927
35.416346,128.277144
35.418437,128.275188
35.418507,128.275211
35.418461,128.275224
35.418398,128.275191
35.418321,128.275198
35.418414,128.275243
35.418338,128.275248
35.418319,128.275266
35.418329,128.275276
35.418238,128.275026
35.418219,128.274998
35.418185,128.274871
35.4169,128.27515
35.416925,128.275051
35.417019,128.275138
35.417028,128.27512
35.417026,128.275063
35.417053,128.275013
35.417059,128.274946
35.417018,128.274918
35.418689,128.275207
35.417014,128.274932
35.417,128.274947
35.41699,128.275036
35.416964,128.275027
35.417072,128.274828
35.417073,128.27468
35.41849,128.275143
35.416995,128.27475
35.40298,128.2809
35.404301,128.280968
35.402918,128.281083
35.402834,128.281097
35.402783,128.281157
35.402789,128.281148
35.403042,128.28116
35.402969,128.281393
35.403987,128.280666
35.402808,128.281694
35.402262,128.282043
35.402235,128.282075
35.40244,128.281818
35.402322,128.281193
35.402228,128.281141
35.402283,128.281147
35.402325,128.281144
35.402452,128.281301
35.402371,128.281342
35.402499,128.281464
35.403484,128.281077
35.401971,128.281513
35.401768,128.281684
35.401778,128.281863
35.401485,128.281999
35.401671,128.281806
35.401498,128.28178
35.401605,128.281791
35.401692,128.281233
35.401059,128.281495
35.403724,128.281196
35.403698,128.281263
35.403568,128.281177
35.403115,128.281394
35.40225,128.28205
35.402232,128.282041
35.401496,128.282008
35.402755,128.281345
35.414985,128.285039
35.414966,128.28505
35.418967,128.283868
35.41897,128.283855
35.41894,128.283793
35.41896,128.283724
35.418891,128.283686
35.419031,128.283636
35.419031,128.283622
35.419031,128.283609
35.419061,128.283452
35.420653,128.282793
35.420505,128.282858
35.420203,128.282998
35.420234,128.28298
35.420196,128.283298
35.42024,128.283362
35.419885,128.283192
35.419964,128.283248
35.419975,128.283164
35.420018,128.283155
35.420115,128.283185
35.420093,128.283224
35.420156,128.283216
35.419161,128.283591
35.420114,128.283132
35.420008,128.283104
35.420007,128.283111
35.419705,128.283015
35.419376,128.28337
35.419329,128.28339
35.419339,128.283384
35.419314,128.283502
35.419315,128.283509
35.419083,128.284098
35.419037,128.284023
35.419114,128.283896
35.418505,128.275101
35.416987,128.274847
35.417797,128.275356
35.418409,128.281982
35.418308,128.282049
35.41824,128.281925
35.418218,128.281989
35.418296,128.281985
35.418351,128.282133
35.418345,128.28195
35.41756,128.28183
35.419199,128.282683
35.417479,128.28187
35.415376,128.279149
35.415329,128.279087
35.415234,128.279101
35.415338,128.279194
35.415376,128.279231
35.41583,128.278194
35.4159,128.278161
35.414714,128.279243
35.414875,128.281659
35.415517,128.280448
35.415492,128.280512
35.415508,128.280559
35.416103,128.28074
35.415835,128.280713
35.416203,128.280752
35.416314,128.280743
35.416371,128.280623
35.416412,128.280696
35.415666,128.280219
35.415673,128.280294
35.415663,128.280315
35.41564,128.280386
35.415627,128.280341
35.415399,128.280047
35.415377,128.280065
35.408467,128.2838
35.408426,128.283813
35.408314,128.283878
35.408225,128.283908
35.407797,128.284212
35.407772,128.284224
35.407515,128.284381
35.407184,128.28432
35.40679,128.284306
35.402024,128.282321
35.408193,128.283991
35.403182,128.284005
35.417811,128.293869
35.417867,128.293803
35.417667,128.293987
35.417636,128.294016
35.417712,128.294037
35.417796,128.294039
35.416779,128.294668
35.417739,128.293943
35.418049,128.294205
35.41777,128.294069
35.417027,128.294454
35.417398,128.294216
35.417403,128.294468
35.417135,128.293708
35.416843,128.294968
35.416873,128.295183
35.416962,128.295196
35.417001,128.29519
35.416923,128.295128
35.416716,128.294579
35.415243,128.297289
35.41537,128.296834
35.415577,128.296526
35.415588,128.296448
35.415641,128.296443
35.415646,128.296423
35.41917,128.283812
35.419089,128.283795
35.419092,128.283777
35.419058,128.28375
35.419058,128.283708
35.419056,128.283694
35.414738,128.282013
35.412244,128.283069
35.412174,128.282962
35.413894,128.283254
35.414601,128.282188
35.41467,128.282198
35.414674,128.282255
35.41468,128.282224
35.414263,128.282164
35.414324,128.282437
35.4143,128.282422
35.414314,128.282413
35.414173,128.283239
35.413541,128.28368
35.413812,128.283228
35.413691,128.283299
35.413692,128.283306
35.413753,128.283193
35.413862,128.283172
35.413834,128.283179
35.41378,128.28315
35.413796,128.283099
35.413776,128.283116
35.413729,128.283117
35.414749,128.282205
35.414023,128.283007
35.414722,128.282113
35.414733,128.282129
35.414737,128.282145
35.414838,128.282179
35.413589,128.283639
35.416262,128.284512
35.416299,128.284533
35.415363,128.280051
35.415395,128.280101
35.415438,128.28015
35.415552,128.280353
35.415583,128.280373
35.415435,128.280359
35.415393,128.280361
35.415309,128.279638
35.415393,128.280023
35.415437,128.279594
35.415454,128.279415
35.415383,128.279438
35.415319,128.279539
35.415917,128.282064
35.415588,128.282176
35.415582,128.282205
35.415569,128.282465
35.415555,128.28259
35.416666,128.281046
35.416619,128.280883
35.416462,128.280822
35.416983,128.280873
35.416991,128.280612
35.415711,128.281268
35.416925,128.280693
35.41664,128.280893
35.416629,128.280928
35.416668,128.280928
35.416664,128.280919
35.416655,128.280951
35.416661,128.28094
35.416692,128.280888
35.416574,128.281392
35.416499,128.28202
35.416762,128.281991
35.415583,128.296413
35.415574,128.29637
35.415128,128.298136
35.415514,128.296367
35.415468,128.296423
35.415433,128.296391
35.415419,128.29632
35.415328,128.296222
35.415345,128.296322
35.415332,128.29635
35.415336,128.296368
35.41531,128.296315
35.415313,128.296703
35.415418,128.296438
35.415377,128.296603
35.414663,128.297334
35.415012,128.298058
35.415037,128.298003
35.415198,128.297963
35.415412,128.297137
35.415364,128.296715
35.415216,128.297531
35.413399,128.29526
35.413297,128.295075
35.413795,128.294919
35.413608,128.294826
35.411892,128.295877
35.413146,128.294379
35.412365,128.296297
35.412402,128.296273
35.412398,128.296272
35.412319,128.296318
35.414947,128.28564
35.414964,128.285621
35.414877,128.285589
35.414974,128.28549
35.415034,128.285603
35.415028,128.285507
35.415101,128.285363
35.415128,128.285376
35.41506,128.285618
35.415019,128.285665
35.414979,128.285686
35.415171,128.285852
35.415181,128.28591
35.415062,128.285955
35.415158,128.285959
35.415134,128.286048
35.415057,128.286023
35.415023,128.286029
35.415006,128.286004
35.414982,128.28599
35.414953,128.28596
35.414956,128.285731
35.414976,128.285859
35.414901,128.285802
35.414852,128.285747
35.414483,128.285318
35.416479,128.284642
35.41449,128.285276
35.41464,128.285364
35.416705,128.284742
35.414465,128.285404
35.415778,128.286136
35.416095,128.28443
35.416663,128.284747
35.415821,128.284463
35.415643,128.284442
35.416756,128.281775
35.416604,128.282021
35.416578,128.282132
35.416555,128.282064
35.416517,128.282095
35.416421,128.282048
35.416324,128.28209
35.416324,128.282069
35.416224,128.282091
35.416233,128.282121
35.416501,128.282195
35.415994,128.282858
35.415912,128.282777
35.415775,128.28221
35.415715,128.282232
35.416,128.282149
35.415963,128.282176
35.415975,128.28219
35.416743,128.28203
35.416785,128.281991
35.416045,128.282194
35.416073,128.282187
35.416056,128.282174
35.41608,128.282167
35.416043,128.282093
35.416095,128.282093
35.416865,128.281838
35.416866,128.281786
35.416985,128.28188
35.417015,128.281823
35.416986,128.281756
35.41699,128.281727
35.415822,128.281987
35.415763,128.281811
35.415846,128.281826
35.415795,128.281848
35.416158,128.281776
35.415987,128.281639
35.416043,128.281561
35.416033,128.281585
35.416084,128.28153
35.416079,128.281567
35.413735,128.295332
35.413914,128.295366
35.413581,128.296255
35.412785,128.296031
35.413553,128.295379
35.413578,128.296022
35.413628,128.295997
35.413855,128.295722
35.41356,128.296205
35.413589,128.296072
35.413455,128.296128
35.413084,128.296421
35.413236,128.29696
35.412772,128.296555
35.412798,128.296078
35.412676,128.29577
35.41265,128.295864
35.412876,128.295721
35.413015,128.295711
35.413102,128.29566
35.413075,128.295761
35.413123,128.295766
35.413211,128.295648
35.413356,128.295718
35.413224,128.295808
35.413369,128.295735
35.413427,128.295612
35.413447,128.295557
35.413471,128.295478
35.41337,128.295615
35.413037,128.295637
35.413313,128.2954
35.413098,128.295169
35.41605,128.28516
35.415709,128.286167
35.415693,128.286149
35.415739,128.28615
35.415633,128.286106
35.415697,128.286103
35.415668,128.286132
35.415579,128.286094
35.415555,128.286073
35.41557,128.286078
35.415592,128.28603
35.415461,128.285892
35.415503,128.285999
35.415481,128.286038
35.415455,128.286032
35.415339,128.285875
35.415371,128.285925
35.415395,128.285935
35.415396,128.285917
35.41536,128.285933
35.415379,128.285908
35.415301,128.285971
35.415353,128.285916
35.415336,128.285989
35.415229,128.286007
35.415195,128.28601
35.415226,128.28602
35.41553,128.285892
35.416394,128.284642
35.415545,128.285905
35.415683,128.285999
35.415651,128.285985
35.415722,128.286013
35.415555,128.285881
35.416157,128.28154
35.416131,128.281529
35.416116,128.281543
35.415993,128.281494
35.415974,128.28161
35.415719,128.281452
35.41578,128.281349
35.415819,128.28135
35.415779,128.28146
35.415744,128.281478
35.415723,128.281484
35.415677,128.281517
35.415644,128.281519
35.415649,128.275845
35.41576,128.275854
35.416247,128.275622
35.416168,128.27515
35.416142,128.275216
35.415945,128.275226
35.416042,128.275282
35.415869,128.274594
35.416162,128.275302
35.41615,128.275356
35.416101,128.275604
35.416115,128.275637
35.415854,128.275781
35.415548,128.275874
35.415504,128.275876
35.415606,128.275923
35.416897,128.276941
35.416329,128.276975
35.41923,128.280947
35.416284,128.277105
35.418395,128.27515
35.416094,128.280771
35.415451,128.279179
35.415644,128.280301
35.415485,128.279137
35.413551,128.292153
35.413563,128.292742
35.420211,128.293538
35.419088,128.296204
35.419047,128.294933
35.420746,128.292961
35.421049,128.293147
35.421183,128.293781
35.42066,128.293311
35.420795,128.293474
35.42105,128.293501
35.420784,128.293292
35.420728,128.293395
35.420896,128.293765
35.420179,128.29392
35.420174,128.29388
35.420239,128.293789
35.42058,128.293693
35.420452,128.293533
35.420407,128.29348
35.420376,128.293448
35.420333,128.293414
35.420297,128.293468
35.420278,128.293436
35.420311,128.293018
35.419874,128.293983
35.419391,128.293849
35.418395,128.294143
35.418224,128.294486
35.418996,128.295034
35.419222,128.296056
35.419545,128.296417
35.419148,128.296198
35.419098,128.296284
35.41901,128.296244
35.415577,128.285904
35.415573,128.285916
35.416314,128.284598
35.41529,128.285393
35.415189,128.285422
35.415205,128.285398
35.415281,128.285337
35.415498,128.284487
35.41628,128.284572
35.415333,128.285606
35.415886,128.286074
35.41592,128.286206
35.415962,128.286194
35.415842,128.286209
35.415819,128.286181
35.415851,128.28619
35.415931,128.286176
35.418631,128.286006
35.415825,128.286285
35.415793,128.28622
35.415699,128.286401
35.415712,128.286234
35.415652,128.286188
35.415644,128.286213
35.415633,128.286177
35.415545,128.286204
35.415536,128.28621
35.41554,128.286125
35.415512,128.286181
35.415524,128.286121
35.415499,128.286254
35.417902,128.285523
35.417754,128.285659
35.417704,128.285716
35.414554,128.293479
35.41464,128.293353
35.414587,128.29355
35.41535,128.292389
35.414591,128.29361
35.414557,128.293694
35.414621,128.293698
35.414563,128.293689
35.414659,128.293232
35.414863,128.293293
35.414703,128.293384
35.414806,128.2933
35.414713,128.293344
35.414732,128.293313
35.414528,128.293333
35.414662,128.293185
35.414687,128.293135
35.414729,128.293151
35.414691,128.293075
35.414897,128.292813
35.41484,128.293185
35.415058,128.292886
35.414998,128.292856
35.415027,128.292977
35.414951,128.292881
35.414787,128.2927
35.414842,128.292712
35.41488,128.292691
35.415081,128.292825
35.41482,128.29247
35.414794,128.292574
35.414741,128.292727
