x,y
36.674,127.053
36.673,127.051
36.674,127.052
36.666,127.057
36.68,127.067
36.659,127.047
36.658,127.046
36.661,127.047
36.662,127.046
36.666,127.045
36.672,127.046
36.672,127.047
36.673,127.048
36.672,127.048
36.672,127.05
36.671,127.049
36.671,127.048
36.682,127.065
36.673,127.05
36.673,127.046
36.675,127.043
36.674,127.043
36.673,127.043
36.673,127.042
36.673,127.044
36.673,127.045
36.672,127.044
36.672,127.045
36.675,127.036
36.675,127.035
36.677,127.034
36.677,127.033
36.683,127.064
36.671,127.028
36.67,127.027
36.669,127.027
36.668,127.025
36.667,127.024
36.667,127.023
36.666,127.024
36.681,127.065
36.673,127.049
36.674,127.037
36.672,127.029
36.672,127.052
36.677,127.059
36.675,127.055
36.687,127.062
36.688,127.063
36.688,127.059
36.676,127.059
36.658,127.047
36.68,127.066
36.68,127.059
36.68,127.06
36.675,127.038
36.666,127.023
36.674,127.032
36.674,127.031
36.664,127.022
36.674,127.033
36.674,127.034
36.671,127.044
36.681,127.067
36.698,127.093
36.696,127.092
36.696,127.101
36.696,127.1
36.699,127.086
36.7,127.086
36.696,127.099
36.696,127.086
36.697,127.089
36.696,127.088
36.698,127.087
36.695,127.102
36.694,127.088
36.694,127.099
36.689,127.096
36.696,127.097
36.696,127.091
36.697,127.09
36.696,127.087
36.699,127.087
36.697,127.088
36.697,127.097
36.696,127.095
36.696,127.093
36.685,127.157
36.674,127.147
36.684,127.159
36.675,127.146
36.675,127.145
36.674,127.146
36.674,127.144
36.684,127.158
36.672,127.146
36.67,127.138
36.671,127.137
36.67,127.137
36.67,127.136
36.684,127.157
36.67,127.139
36.709,127.114
36.709,127.117
36.709,127.115
36.708,127.115
36.703,127.112
36.703,127.111
36.699,127.099
36.703,127.108
36.704,127.107
36.704,127.112
36.707,127.108
36.707,127.107
36.709,127.108
36.706,127.11
36.709,127.112
36.709,127.116
36.711,127.114
36.71,127.114
36.709,127.113
36.715,127.118
36.715,127.117
36.714,127.118
36.714,127.116
36.715,127.105
36.713,127.105
36.712,127.106
36.711,127.106
36.71,127.106
36.709,127.107
36.706,127.107
36.706,127.106
36.704,127.106
36.703,127.106
36.704,127.105
36.701,127.103
36.698,127.098
36.7,127.099
36.701,127.099
36.704,127.096
36.705,127.109
36.71,127.093
36.71,127.092
36.709,127.094
36.708,127.095
36.708,127.116
36.704,127.095
36.711,127.09
36.713,127.088
36.702,127.114
36.711,127.089
36.709,127.12
36.71,127.107
36.703,127.105
36.712,127.093
36.702,127.098
36.71,127.089
36.702,127.105
36.707,127.109
36.708,127.109
36.714,127.106
36.705,127.096
36.706,127.096
36.695,127.123
36.694,127.126
36.693,127.127
36.684,127.114
36.685,127.115
36.684,127.115
36.687,127.116
36.685,127.118
36.685,127.12
36.684,127.12
36.685,127.119
36.681,127.115
36.682,127.115
36.683,127.115
36.683,127.114
36.696,127.124
36.697,127.124
36.697,127.125
36.698,127.125
36.697,127.126
36.683,127.111
36.683,127.108
36.695,127.124
36.686,127.086
36.686,127.085
36.685,127.086
36.684,127.087
36.687,127.079
36.687,127.08
36.69,127.074
36.691,127.075
36.69,127.075
36.691,127.077
36.693,127.075
36.691,127.076
36.693,127.074
36.698,127.072
36.698,127.07
36.698,127.068
36.703,127.073
36.702,127.071
36.703,127.07
36.703,127.071
36.705,127.073
36.704,127.073
36.706,127.074
36.706,127.072
36.708,127.072
36.701,127.063
36.701,127.064
36.699,127.064
36.698,127.065
36.7,127.063
36.698,127.064
36.689,127.072
36.689,127.073
36.688,127.072
36.688,127.073
36.687,127.075
36.687,127.076
36.686,127.076
36.685,127.076
36.687,127.078
36.685,127.077
36.684,127.076
36.684,127.075
36.683,127.074
36.683,127.075
36.686,127.078
36.687,127.086
36.696,127.069
36.7,127.072
36.689,127.074
36.705,127.072
36.695,127.07
36.688,127.085
36.698,127.067
36.698,127.071
36.692,127.076
36.693,127.076
36.683,127.078
36.682,127.078
36.691,127.133
36.692,127.133
36.693,127.132
36.69,127.135
36.689,127.134
36.685,127.141
36.692,127.132
36.693,127.134
36.693,127.135
36.689,127.136
36.692,127.13
36.692,127.128
36.686,127.138
36.688,127.137
36.687,127.137
36.688,127.136
36.689,127.137
36.69,127.136
36.7,127.114
36.699,127.116
36.699,127.115
36.698,127.116
36.709,127.123
36.698,127.115
36.693,127.112
36.693,127.109
36.693,127.11
36.694,127.11
36.695,127.107
36.695,127.109
36.695,127.111
36.696,127.111
36.694,127.111
36.699,127.113
36.699,127.112
36.699,127.111
36.701,127.11
36.7,127.111
36.699,127.109
36.699,127.11
36.698,127.111
36.699,127.107
36.698,127.106
36.698,127.105
36.697,127.105
36.707,127.122
36.708,127.123
36.696,127.102
36.696,127.104
36.696,127.103
36.707,127.123
36.704,127.119
36.707,127.121
36.701,127.113
36.699,127.108
36.705,127.12
36.704,127.118
36.704,127.116
36.696,127.109
36.658,127.138
36.808,127.149
36.81,127.154
36.807,127.149
36.812,127.155
36.811,127.155
36.809,127.153
36.809,127.152
36.812,127.156
36.811,127.154
36.812,127.154
36.812,127.153
36.81,127.152
36.811,127.153
36.81,127.151
36.811,127.152
36.811,127.151
36.812,127.152
36.776,127.164
36.772,127.165
36.772,127.167
36.772,127.166
36.769,127.166
36.786,127.177
36.777,127.176
36.78,127.175
36.791,127.167
36.79,127.167
36.79,127.168
36.773,127.165
36.78,127.166
36.775,127.164
36.774,127.164
36.785,127.173
36.782,127.173
36.783,127.172
36.783,127.171
36.784,127.17
36.787,127.167
36.781,127.17
36.781,127.174
36.782,127.168
36.783,127.167
36.782,127.167
36.781,127.169
36.789,127.163
36.788,127.164
36.777,127.165
36.774,127.179
36.778,127.176
36.779,127.175
36.786,127.178
36.78,127.174
36.813,127.155
36.812,127.15
36.812,127.151
36.811,127.15
36.81,127.15
36.809,127.151
36.808,127.151
36.809,127.15
36.817,127.151
36.817,127.152
36.816,127.151
36.816,127.152
36.813,127.156
36.814,127.156
36.813,127.157
36.813,127.158
36.814,127.158
36.816,127.153
36.814,127.157
36.815,127.149
36.814,127.149
36.814,127.148
36.813,127.15
36.816,127.15
36.815,127.148
36.816,127.149
36.8,127.134
36.81,127.139
36.811,127.136
36.811,127.137
36.81,127.136
36.811,127.138
36.81,127.138
36.81,127.137
36.811,127.139
36.803,127.142
36.812,127.137
36.807,127.142
36.813,127.136
36.812,127.136
36.814,127.154
36.814,127.155
36.813,127.154
36.815,127.15
36.813,127.153
36.815,127.152
36.814,127.151
36.814,127.152
36.814,127.153
36.814,127.15
36.815,127.155
36.815,127.151
36.766,127.162
36.765,127.148
36.765,127.147
36.764,127.148
36.764,127.147
36.764,127.149
36.762,127.148
36.761,127.147
36.759,127.147
36.76,127.147
36.765,127.144
36.774,127.146
36.771,127.137
36.771,127.138
36.767,127.139
36.766,127.14
36.767,127.14
36.813,127.135
36.812,127.135
36.804,127.143
36.808,127.141
36.817,127.13
36.816,127.13
36.808,127.142
36.817,127.129
36.817,127.127
36.816,127.129
36.816,127.128
36.807,127.141
36.806,127.143
36.805,127.143
36.803,127.143
36.807,127.139
36.803,127.139
36.801,127.135
36.81,127.135
36.81,127.134
36.809,127.135
36.784,127.113
36.782,127.113
36.783,127.113
36.792,127.131
36.795,127.13
36.792,127.132
36.793,127.132
36.792,127.13
36.79,127.131
36.788,127.131
36.831,127.174
36.832,127.174
36.827,127.16
36.827,127.159
36.829,127.169
36.829,127.17
36.824,127.164
36.825,127.166
36.826,127.166
36.825,127.167
36.829,127.167
36.829,127.168
36.832,127.163
36.831,127.161
36.83,127.161
36.83,127.163
36.829,127.164
36.829,127.163
36.829,127.161
36.829,127.16
36.767,127.138
36.766,127.139
36.766,127.138
36.764,127.137
36.765,127.138
36.763,127.137
36.762,127.137
36.76,127.137
36.766,127.155
36.771,127.151
36.767,127.157
36.765,127.155
36.763,127.155
36.763,127.156
36.762,127.156
36.762,127.155
36.764,127.155
36.764,127.153
36.768,127.14
36.77,127.14
36.762,127.135
36.763,127.149
36.764,127.15
36.772,127.138
36.772,127.137
36.771,127.139
36.796,127.177
36.806,127.134
36.807,127.134
36.806,127.135
36.805,127.135
36.804,127.135
36.805,127.134
36.804,127.136
36.803,127.134
36.802,127.135
36.808,127.136
36.809,127.136
36.811,127.135
36.805,127.133
36.806,127.133
36.807,127.135
36.807,127.136
36.806,127.136
36.804,127.134
36.802,127.137
36.803,127.133
36.813,127.149
36.815,127.153
36.812,127.149
36.813,127.151
36.795,127.178
36.794,127.175
36.795,127.175
36.793,127.175
36.793,127.176
36.793,127.174
36.791,127.172
36.788,127.174
36.792,127.175
36.79,127.173
36.792,127.17
36.804,127.17
36.792,127.171
36.792,127.173
36.793,127.173
36.792,127.174
36.794,127.174
36.803,127.169
36.799,127.169
36.803,127.168
36.799,127.168
36.798,127.166
36.798,127.165
36.799,127.165
36.796,127.166
36.793,127.166
36.792,127.166
36.793,127.168
36.794,127.166
36.802,127.136
36.802,127.134
36.801,127.134
36.801,127.136
36.816,127.132
36.803,127.138
36.804,127.138
36.803,127.137
36.802,127.138
36.815,127.132
36.815,127.133
36.815,127.134
36.816,127.134
36.804,127.14
36.804,127.141
36.814,127.133
36.805,127.141
36.774,127.124
36.778,127.122
36.791,127.128
36.792,127.126
36.774,127.122
36.792,127.129
36.779,127.119
36.79,127.128
36.779,127.121
36.779,127.122
36.792,127.128
36.779,127.124
36.779,127.123
36.789,127.127
36.783,127.123
36.786,127.123
36.785,127.123
36.789,127.126
36.789,127.124
36.789,127.123
36.784,127.123
36.785,127.116
36.777,127.139
36.768,127.119
36.767,127.119
36.789,127.128
36.785,127.115
36.804,127.168
36.792,127.169
36.804,127.167
36.792,127.168
36.791,127.168
36.791,127.165
36.791,127.164
36.794,127.161
36.794,127.163
36.794,127.16
36.794,127.162
36.793,127.163
36.793,127.162
36.796,127.158
36.797,127.157
36.796,127.157
36.794,127.158
36.793,127.157
36.799,127.178
36.792,127.163
36.791,127.166
36.795,127.176
36.803,127.166
36.803,127.167
36.792,127.172
36.796,127.163
36.798,127.158
36.805,127.139
36.805,127.138
36.804,127.139
36.804,127.137
36.814,127.131
36.806,127.139
36.805,127.14
36.813,127.132
36.806,127.142
36.806,127.141
36.806,127.14
36.812,127.133
36.828,127.158
36.826,127.155
36.827,127.155
36.827,127.154
36.826,127.154
36.823,127.154
36.821,127.152
36.821,127.154
36.82,127.152
36.82,127.153
36.818,127.152
36.824,127.165
36.817,127.153
36.817,127.155
36.817,127.154
36.824,127.166
36.797,127.159
36.798,127.157
36.797,127.165
36.803,127.164
36.795,127.159
36.797,127.158
36.796,127.159
36.798,127.156
36.798,127.159
36.799,127.167
36.801,127.167
36.802,127.166
36.802,127.167
36.801,127.168
36.8,127.168
36.802,127.168
36.802,127.17
36.801,127.171
36.813,127.133
36.807,127.14
36.809,127.141
36.81,127.132
36.817,127.133
36.816,127.133
36.817,127.132
36.817,127.131
36.816,127.131
36.815,127.131
36.812,127.132
36.814,127.132
36.795,127.131
36.782,127.124
36.779,127.14
36.777,127.14
36.767,127.132
36.768,127.131
36.768,127.13
36.769,127.131
36.77,127.13
36.77,127.129
36.781,127.125
36.78,127.125
36.779,127.125
36.775,127.125
36.774,127.125
36.773,127.123
36.776,127.125
36.777,127.126
36.773,127.125
36.77,127.128
36.769,127.129
36.769,127.128
36.768,127.129
36.768,127.128
36.768,127.127
36.768,127.125
36.768,127.121
36.767,127.12
36.768,127.123
36.774,127.123
36.798,127.177
36.798,127.162
36.797,127.162
36.797,127.163
36.798,127.163
36.798,127.161
36.798,127.16
36.798,127.164
36.797,127.161
36.795,127.163
36.795,127.161
36.796,127.162
36.796,127.164
36.796,127.16
36.801,127.172
36.795,127.16
36.796,127.161
36.797,127.16
36.81,127.133
36.809,127.14
36.808,127.139
36.808,127.14
36.809,127.139
36.81,127.14
36.809,127.138
36.808,127.138
36.809,127.137
36.806,127.138
36.797,127.164
36.795,127.164
36.797,127.166
36.801,127.173
36.795,127.177
36.795,127.162
36.807,127.138
36.807,127.137
36.806,127.137
36.805,127.137
36.805,127.136
36.795,127.149
36.795,127.15
36.802,127.14
36.802,127.139
36.802,127.141
36.798,127.142
36.798,127.141
36.802,127.142
36.802,127.143
36.802,127.144
36.799,127.146
36.8,127.145
36.801,127.145
36.801,127.143
36.801,127.142
36.801,127.14
36.801,127.139
36.808,127.137
36.804,127.148
36.803,127.147
36.803,127.148
36.804,127.15
36.801,127.138
36.801,127.137
36.8,127.135
36.799,127.135
36.799,127.136
36.799,127.137
36.8,127.14
36.8,127.141
36.8,127.142
36.8,127.144
36.8,127.143
36.799,127.14
36.799,127.141
36.799,127.142
36.799,127.143
36.799,127.144
36.799,127.145
36.802,127.147
36.802,127.148
36.803,127.149
36.802,127.149
36.802,127.15
36.801,127.15
36.8,127.15
36.801,127.149
36.801,127.148
36.799,127.147
36.8,127.147
36.798,127.143
36.798,127.14
36.798,127.139
36.798,127.137
36.798,127.136
36.797,127.148
36.797,127.139
36.797,127.149
36.794,127.15
36.794,127.149
36.794,127.148
36.8,127.136
36.801,127.147
36.8,127.148
36.799,127.148
36.8,127.149
36.799,127.151
36.799,127.149
36.798,127.148
36.8,127.137
36.8,127.139
36.799,127.139
36.801,127.141
36.791,127.148
36.803,127.144
36.805,127.148
36.803,127.146
36.802,127.146
36.798,127.149
36.799,127.15
36.804,127.149
36.779,127.168
36.782,127.17
36.783,127.17
36.788,127.181
36.781,127.172
36.802,127.145
36.796,127.15
36.795,127.148
36.791,127.149
36.804,127.145
36.796,127.149
36.797,127.15
36.796,127.148
36.807,127.148
36.806,127.148
36.805,127.147
36.806,127.147
36.804,127.147
36.804,127.146
36.811,127.149
36.784,127.173
36.784,127.172
36.784,127.171
36.783,127.173
36.783,127.174
36.785,127.174
36.785,127.175
36.787,127.174
36.786,127.172
36.787,127.171
36.786,127.171
36.786,127.175
36.785,127.172
36.785,127.171
36.785,127.17
36.785,127.169
36.786,127.17
36.787,127.169
36.788,127.168
36.789,127.169
36.789,127.168
36.788,127.167
36.79,127.164
36.81,127.148
36.81,127.149
36.809,127.149
36.808,127.152
36.807,127.152
36.807,127.151
36.807,127.15
36.79,127.165
36.789,127.165
36.787,127.168
36.785,127.168
36.787,127.181
36.781,127.167
36.782,127.166
36.784,127.166
36.785,127.166
36.78,127.167
36.78,127.169
36.779,127.169
36.779,127.167
36.779,127.166
36.778,127.166
36.778,127.167
36.784,127.175
36.758,127.336
36.758,127.337
36.767,127.325
36.766,127.325
36.766,127.324
36.765,127.324
36.768,127.325
36.762,127.338
36.768,127.336
36.767,127.338
36.763,127.325
36.762,127.325
36.768,127.323
36.769,127.334
36.767,127.334
36.766,127.335
36.764,127.336
36.763,127.337
36.762,127.337
36.76,127.337
36.759,127.337
36.759,127.336
36.807,127.372
36.806,127.373
36.804,127.374
36.802,127.375
36.803,127.374
36.805,127.374
36.804,127.372
36.803,127.372
36.802,127.371
36.803,127.371
36.809,127.37
36.81,127.369
36.813,127.365
36.748,127.179
36.748,127.18
36.747,127.179
36.747,127.178
36.747,127.18
36.746,127.179
36.751,127.195
36.75,127.185
36.751,127.186
36.748,127.175
36.753,127.19
36.749,127.19
36.747,127.193
36.745,127.18
36.747,127.181
36.746,127.177
36.746,127.178
36.747,127.176
36.744,127.18
36.748,127.174
36.748,127.193
36.751,127.196
36.741,127.18
36.749,127.176
36.746,127.183
36.746,127.184
36.745,127.185
36.794,127.246
36.791,127.239
36.79,127.24
36.794,127.243
36.789,127.239
36.793,127.243
36.819,127.162
36.818,127.163
36.817,127.164
36.817,127.163
36.817,127.162
36.817,127.161
36.817,127.16
36.818,127.16
36.818,127.162
36.818,127.164
36.816,127.163
36.816,127.162
36.816,127.161
36.817,127.159
36.816,127.164
36.82,127.163
36.819,127.163
36.805,127.156
36.805,127.155
36.806,127.155
36.806,127.156
36.806,127.154
36.804,127.155
36.804,127.154
36.815,127.167
36.814,127.163
36.814,127.162
36.804,127.156
36.804,127.157
36.812,127.163
36.813,127.163
36.81,127.165
36.809,127.166
36.81,127.168
36.81,127.166
36.811,127.168
36.81,127.167
36.799,127.153
36.814,127.365
36.815,127.365
36.817,127.363
36.817,127.362
36.818,127.361
36.816,127.362
36.815,127.363
36.815,127.364
36.816,127.364
36.816,127.365
36.811,127.368
36.803,127.376
36.804,127.373
36.805,127.373
36.803,127.373
36.812,127.367
36.812,127.366
36.812,127.376
36.797,127.362
36.797,127.363
36.796,127.362
36.797,127.36
36.797,127.361
36.792,127.369
36.795,127.362
36.782,127.359
36.782,127.357
36.786,127.356
36.781,127.356
36.783,127.358
36.794,127.245
36.793,127.245
36.783,127.239
36.792,127.238
36.788,127.239
36.796,127.246
36.788,127.238
36.794,127.236
36.793,127.238
36.787,127.24
36.788,127.24
36.788,127.241
36.787,127.241
36.781,127.241
36.781,127.24
36.782,127.239
36.783,127.238
36.786,127.24
36.79,127.239
36.791,127.238
36.786,127.241
36.782,127.242
36.793,127.24
36.793,127.241
36.787,127.239
36.786,127.239
36.784,127.24
36.794,127.238
36.795,127.237
36.789,127.24
36.79,127.237
36.815,127.164
36.816,127.167
36.817,127.168
36.815,127.163
36.814,127.164
36.815,127.162
36.815,127.161
36.814,127.161
36.816,127.159
36.816,127.16
36.815,127.16
36.814,127.16
36.814,127.159
36.815,127.159
36.823,127.153
36.824,127.151
36.824,127.152
36.824,127.153
36.823,127.152
36.823,127.151
36.82,127.151
36.819,127.151
36.811,127.166
36.811,127.169
36.811,127.17
36.807,127.158
36.806,127.153
36.813,127.168
36.805,127.153
36.809,127.168
36.809,127.169
36.813,127.161
36.807,127.153
36.81,127.164
36.81,127.163
36.811,127.163
36.811,127.164
36.811,127.162
36.81,127.162
36.81,127.161
36.81,127.16
36.811,127.16
36.811,127.161
36.783,127.357
36.785,127.357
36.786,127.357
36.786,127.355
36.786,127.354
36.792,127.368
36.787,127.356
36.789,127.357
36.792,127.367
36.783,127.35
36.782,127.351
36.782,127.352
36.78,127.353
36.792,127.366
36.78,127.356
36.779,127.354
36.78,127.355
36.779,127.353
36.778,127.352
36.779,127.352
36.779,127.35
36.779,127.351
36.778,127.351
36.777,127.349
36.783,127.24
36.79,127.236
36.793,127.242
36.793,127.236
36.791,127.235
36.773,127.237
36.773,127.236
36.774,127.237
36.773,127.238
36.777,127.243
36.774,127.238
36.774,127.236
36.775,127.237
36.779,127.247
36.776,127.237
36.777,127.237
36.78,127.237
36.772,127.238
36.775,127.236
36.772,127.235
36.772,127.236
36.779,127.244
36.774,127.239
36.781,127.246
36.801,127.132
36.802,127.133
36.802,127.132
36.804,127.133
36.803,127.132
36.801,127.133
36.8,127.132
36.8,127.133
36.844,127.186
36.833,127.191
36.835,127.193
36.834,127.192
36.834,127.193
36.83,127.194
36.831,127.186
36.848,127.201
36.83,127.186
36.829,127.187
36.829,127.188
36.83,127.178
36.83,127.179
36.831,127.177
36.831,127.178
36.829,127.179
36.812,127.159
36.808,127.159
36.808,127.16
36.809,127.159
36.809,127.16
36.809,127.161
36.809,127.162
36.809,127.163
36.808,127.161
36.808,127.163
36.808,127.164
36.809,127.164
36.807,127.163
36.807,127.16
36.807,127.161
36.808,127.167
36.806,127.159
36.778,127.35
36.778,127.349
36.793,127.366
36.777,127.346
36.777,127.345
36.791,127.367
36.795,127.364
36.785,127.358
36.781,127.35
36.78,127.351
36.777,127.348
36.776,127.345
36.778,127.345
36.777,127.347
36.792,127.371
36.793,127.365
36.794,127.366
36.795,127.366
36.796,127.361
36.78,127.246
36.78,127.245
36.778,127.247
36.777,127.246
36.774,127.244
36.778,127.244
36.771,127.244
36.769,127.238
36.772,127.237
36.779,127.245
36.779,127.246
36.777,127.247
36.755,127.169
36.755,127.17
36.756,127.17
36.758,127.171
36.757,127.171
36.759,127.172
36.759,127.17
36.758,127.17
36.76,127.172
36.76,127.171
36.761,127.172
36.762,127.174
36.767,127.166
36.767,127.167
36.766,127.166
36.766,127.167
36.83,127.18
36.831,127.179
36.831,127.18
36.83,127.176
36.83,127.177
36.829,127.18
36.829,127.183
36.829,127.182
36.829,127.185
36.827,127.186
36.829,127.184
36.83,127.185
36.831,127.185
36.848,127.198
36.832,127.178
36.832,127.177
36.832,127.175
36.832,127.176
36.831,127.176
36.831,127.175
36.833,127.176
36.804,127.161
36.806,127.161
36.805,127.161
36.806,127.162
36.807,127.166
36.805,127.162
36.805,127.163
36.805,127.164
36.804,127.163
36.804,127.162
36.804,127.16
36.806,127.16
36.807,127.159
36.808,127.162
36.811,127.159
36.81,127.159
36.795,127.363
36.794,127.364
36.794,127.365
36.792,127.356
36.781,127.355
36.781,127.365
36.781,127.357
36.778,127.356
36.785,127.363
36.775,127.351
36.775,127.352
36.774,127.352
36.775,127.353
36.776,127.353
36.779,127.366
36.782,127.36
36.772,127.341
36.777,127.35
36.776,127.352
36.777,127.352
36.772,127.339
36.77,127.343
36.769,127.344
36.767,127.345
36.767,127.343
36.768,127.346
36.765,127.347
36.765,127.348
36.765,127.346
36.766,127.347
36.804,127.237
36.805,127.24
36.806,127.241
36.813,127.236
36.814,127.237
36.814,127.233
36.813,127.234
36.813,127.233
36.811,127.232
36.81,127.232
36.811,127.233
36.809,127.231
36.807,127.231
36.805,127.243
36.808,127.23
36.809,127.23
36.804,127.236
36.803,127.236
36.803,127.234
36.804,127.233
36.805,127.232
36.804,127.232
36.805,127.241
36.815,127.234
36.814,127.235
36.805,127.237
36.805,127.236
36.812,127.232
36.803,127.237
36.808,127.228
36.817,127.234
36.836,127.24
36.837,127.24
36.837,127.241
36.833,127.175
36.838,127.176
36.838,127.177
36.838,127.179
36.839,127.179
36.841,127.178
36.841,127.179
36.841,127.18
36.841,127.177
36.842,127.18
36.842,127.181
36.841,127.181
36.842,127.182
36.842,127.183
36.842,127.184
36.807,127.162
36.807,127.164
36.78,127.367
36.774,127.351
36.766,127.346
36.78,127.365
36.771,127.343
36.771,127.342
36.778,127.365
36.779,127.364
36.77,127.39
36.771,127.382
36.779,127.397
36.77,127.384
36.768,127.387
36.768,127.384
36.769,127.388
36.769,127.37
36.769,127.371
36.778,127.4
36.772,127.379
36.773,127.379
36.773,127.38
36.77,127.369
36.769,127.369
36.768,127.369
36.768,127.37
36.765,127.367
36.776,127.398
36.766,127.368
36.764,127.366
36.764,127.367
36.772,127.208
36.772,127.207
36.771,127.207
36.771,127.205
36.771,127.204
36.77,127.203
36.77,127.205
36.77,127.206
36.768,127.196
36.767,127.196
36.771,127.195
36.768,127.197
36.768,127.198
36.768,127.199
36.77,127.201
36.769,127.201
36.769,127.202
36.77,127.202
36.77,127.2
36.772,127.202
36.771,127.198
36.772,127.197
36.776,127.214
36.78,127.209
36.775,127.208
36.776,127.208
36.777,127.208
36.78,127.207
36.843,127.183
36.843,127.184
36.843,127.185
36.843,127.186
36.845,127.186
36.839,127.174
36.848,127.193
36.837,127.174
36.835,127.173
36.836,127.174
36.834,127.173
36.833,127.174
36.837,127.173
36.847,127.19
36.839,127.177
36.839,127.178
36.845,127.187
36.84,127.18
36.847,127.198
36.845,127.199
36.846,127.199
36.846,127.189
36.844,127.185
36.844,127.187
36.804,127.164
36.806,127.164
36.806,127.163
36.8,127.153
36.804,127.158
36.763,127.364
36.763,127.363
36.778,127.399
36.779,127.399
36.772,127.396
36.777,127.398
36.771,127.395
36.769,127.39
36.769,127.387
36.774,127.374
36.77,127.371
36.768,127.368
36.764,127.365
36.769,127.386
36.77,127.393
36.77,127.394
36.774,127.373
36.773,127.372
36.772,127.372
36.773,127.373
36.775,127.384
36.778,127.383
36.779,127.382
36.774,127.382
36.789,127.382
36.789,127.384
36.778,127.381
36.778,127.38
36.785,127.372
36.778,127.379
36.782,127.376
36.76,127.166
36.76,127.167
36.759,127.168
36.758,127.168
36.758,127.167
36.758,127.169
36.755,127.168
36.761,127.166
36.759,127.169
36.754,127.172
36.754,127.171
36.755,127.171
36.754,127.17
36.754,127.169
36.787,127.235
36.785,127.236
36.785,127.235
36.787,127.237
36.783,127.237
36.786,127.236
36.787,127.236
36.788,127.236
36.786,127.238
36.833,127.19
36.847,127.191
36.846,127.19
36.846,127.188
36.846,127.187
36.845,127.188
36.844,127.188
36.83,127.192
36.83,127.193
36.826,127.188
36.827,127.187
36.826,127.187
36.8,127.162
36.807,127.167
36.814,127.167
36.803,127.162
36.802,127.161
36.801,127.161
36.799,127.162
36.802,127.16
36.801,127.16
36.799,127.163
36.8,127.16
36.799,127.161
36.799,127.16
36.799,127.164
36.8,127.163
36.8,127.161
36.8,127.164
36.802,127.164
36.784,127.378
36.784,127.377
36.784,127.376
36.791,127.382
36.785,127.376
36.785,127.375
36.786,127.375
36.792,127.383
36.785,127.389
36.778,127.382
36.777,127.381
36.785,127.39
36.784,127.375
36.783,127.376
36.782,127.373
36.789,127.371
36.784,127.372
36.79,127.381
36.787,127.373
36.784,127.374
36.785,127.373
36.777,127.376
36.776,127.382
36.774,127.381
36.775,127.382
36.783,127.387
36.784,127.387
36.785,127.388
36.735,127.182
36.735,127.177
36.737,127.173
36.735,127.184
36.734,127.173
36.738,127.176
36.745,127.172
36.734,127.165
36.734,127.164
36.836,127.221
36.838,127.22
36.839,127.218
36.84,127.218
36.839,127.217
36.836,127.22
36.834,127.223
36.834,127.224
36.833,127.224
36.832,127.225
36.833,127.235
36.834,127.235
36.829,127.228
36.829,127.23
36.828,127.23
36.828,127.229
36.828,127.228
36.827,127.227
36.829,127.229
36.83,127.227
36.827,127.23
36.835,127.219
36.839,127.216
36.835,127.222
36.848,127.2
36.848,127.199
36.848,127.196
