x,y
37.5011,127.5979
37.5011,127.4362
37.4925,127.4979
37.4925,127.3869
37.4926,127.496
37.4926,127.4735
37.4926,127.6386
37.4926,127.4976
37.4926,127.4938
37.4926,127.3876
37.4926,127.3895
37.4927,127.7425
37.4927,127.5212
37.4927,127.4669
37.4927,127.3879
37.4927,127.4642
37.4927,127.4152
37.4928,127.4935
37.4928,127.4185
37.4904,127.4883
37.4904,127.4713
37.4904,127.6998
37.4904,127.3892
37.4904,127.3896
37.4904,127.5995
37.4934,127.487
37.4934,127.4874
37.4934,127.4974
37.4934,127.4603
37.4934,127.4929
37.4935,127.5237
37.4935,127.6367
37.4935,127.4611
37.4935,127.4604
37.4912,127.7085
37.4912,127.6438
37.4912,127.658
37.4912,127.4965
37.4913,127.3861
37.4913,127.4975
37.4913,127.5339
37.4913,127.5926
37.4913,127.533
37.4913,127.4178
37.4913,127.4001
37.4913,127.4223
37.4913,127.513
37.4913,127.4683
37.4914,127.4979
37.4914,127.7419
37.4914,127.6502
37.4914,127.6395
37.4914,127.4181
37.5012,127.4985
37.5012,127.436
37.5012,127.4375
37.5012,127.5202
37.5012,127.4881
37.5012,127.4334
37.5013,127.426
37.5014,127.4762
37.5014,127.4202
37.5014,127.6764
37.5014,127.4394
37.5014,127.4872
37.5015,127.5751
37.5015,127.709
37.5015,127.4021
37.4928,127.488
37.4928,127.7423
37.4928,127.4198
37.4928,127.5104
37.4929,127.5163
37.4929,127.6371
37.5022,127.7026
37.5022,127.4718
37.5023,127.4825
37.5023,127.3978
37.5023,127.6364
37.5023,127.399
37.5023,127.4829
37.5023,127.4322
37.5023,127.6185
37.5024,127.5995
37.5024,127.4413
37.5024,127.6088
37.5024,127.405
37.4935,127.541
37.4935,127.5239
37.4935,127.459
37.4936,127.6436
37.4936,127.4959
37.4936,127.4969
37.4936,127.4975
37.4936,127.4725
37.4936,127.5038
37.4936,127.5108
37.4937,127.7073
37.4937,127.5446
37.4937,127.5162
37.4937,127.6013
37.4937,127.4599
37.4937,127.4723
37.4937,127.5999
37.4937,127.4161
37.4914,127.4906
37.4914,127.6308
37.4915,127.4948
37.4915,127.4973
37.4915,127.5136
37.4915,127.6575
37.4915,127.6001
37.4915,127.5077
37.4915,127.5399
37.4915,127.4935
37.4916,127.6998
37.4916,127.4007
37.4916,127.4957
37.4916,127.5971
37.5015,127.5764
37.5015,127.476
37.5015,127.5185
37.5015,127.481
37.5015,127.3953
37.5016,127.6016
37.5016,127.4192
37.5016,127.7059
37.5016,127.4878
37.4792,127.6369
37.4792,127.7739
37.4792,127.7736
37.4793,127.4603
37.4793,127.5108
37.4793,127.3976
37.4794,127.4617
37.5024,127.4709
37.5024,127.436
37.5024,127.4997
37.5025,127.6331
37.5025,127.4822
37.5025,127.5108
37.5025,127.4736
37.5025,127.4047
37.5026,127.6322
37.5026,127.4
37.5026,127.4244
37.5026,127.4316
37.5027,127.6099
37.5027,127.4404
37.5022,127.479
37.5027,127.6317
37.5027,127.4816
37.5027,127.6327
37.4938,127.4568
37.4938,127.4011
37.4938,127.4091
37.4938,127.4963
37.4938,127.5043
37.4938,127.5253
37.5034,127.4885
37.5056,127.4582
37.5056,127.4658
37.5056,127.5001
37.5057,127.5129
37.5057,127.4764
37.5057,127.403
37.5057,127.4873
37.5058,127.4733
37.5058,127.6248
37.5058,127.6329
37.5058,127.5022
37.5058,127.3956
37.5058,127.6379
37.5058,127.4743
37.4821,127.6278
37.4821,127.4714
37.4909,127.511
37.4909,127.3997
37.4909,127.4882
37.4909,127.4886
37.4909,127.6996
37.4909,127.4964
37.4909,127.4893
37.491,127.5114
37.491,127.5121
37.491,127.3896
37.491,127.6425
37.491,127.5116
37.491,127.4958
37.491,127.5431
37.491,127.6631
37.4794,127.4755
37.4794,127.6369
37.4794,127.5008
37.4794,127.501
37.4794,127.4852
37.4794,127.4871
37.4794,127.724
37.4794,127.405
37.4794,127.4813
37.4794,127.6961
37.4794,127.3967
37.4795,127.3913
37.4795,127.4854
37.4795,127.6276
37.4795,127.4856
37.4795,127.5986
37.4795,127.6652
37.4795,127.5887
37.4796,127.5816
37.5028,127.3936
37.4801,127.4853
37.4801,127.6642
37.4801,127.5829
37.4801,127.4801
37.4801,127.4768
37.4802,127.3966
37.4802,127.6629
37.4802,127.6988
37.4802,127.4854
37.4802,127.6968
37.4802,127.5792
37.4803,127.4054
37.4803,127.5448
37.4803,127.6046
37.4803,127.5009
37.4803,127.4769
37.4804,127.5178
37.4804,127.7332
37.4804,127.5887
37.5059,127.7025
37.5059,127.4949
37.5059,127.4975
37.5059,127.4628
37.5059,127.4976
37.5059,127.5975
37.506,127.6042
37.506,127.6272
37.506,127.4787
37.506,127.476
37.5061,127.4718
37.5061,127.4028
37.5061,127.3916
37.5061,127.6274
37.5062,127.4704
37.5062,127.4066
37.491,127.7096
37.4911,127.5958
37.4911,127.6013
37.4911,127.415
37.4911,127.597
37.4911,127.5439
37.4911,127.4767
37.4911,127.4161
37.4911,127.512
37.4911,127.497
37.4911,127.4606
37.4911,127.5973
37.4912,127.5459
37.4912,127.5124
37.4912,127.5999
37.4912,127.5474
37.4912,127.5061
37.4912,127.4674
37.4912,127.4719
37.4942,127.7289
37.4804,127.3952
37.4804,127.7631
37.4804,127.6636
37.4804,127.4861
37.4805,127.6363
37.4805,127.4746
37.4805,127.3896
37.4805,127.5931
37.4805,127.7636
37.4805,127.4027
37.4805,127.6379
37.4805,127.4032
37.4805,127.4262
37.4805,127.6079
37.4805,127.5028
37.4806,127.4247
37.4898,127.4907
37.4898,127.4732
37.4899,127.4885
37.4899,127.3996
37.4899,127.5978
37.4899,127.3885
37.4899,127.4894
37.5062,127.6328
37.5062,127.4672
37.5062,127.5
37.4811,127.3983
37.4811,127.3886
37.4811,127.5834
37.4811,127.5988
37.4811,127.7636
37.4811,127.6969
37.4811,127.611
37.4811,127.5975
37.4812,127.5484
37.4812,127.5801
37.4943,127.4183
37.4943,127.6363
37.4943,127.4083
37.4943,127.4717
37.4944,127.544
37.4944,127.6438
37.4944,127.5071
37.4944,127.5848
37.4944,127.6043
37.4944,127.5057
37.4944,127.4967
37.4945,127.4991
37.4945,127.602
37.4945,127.4574
37.4945,127.5815
37.4946,127.408
37.4946,127.4911
37.4946,127.5245
37.4946,127.4855
37.4946,127.5433
37.4947,127.4627
37.4947,127.6051
37.4947,127.5244
37.4947,127.4299
37.4947,127.5164
37.4947,127.4968
37.4948,127.6441
37.4899,127.3929
37.4899,127.3887
37.4899,127.5002
37.4899,127.3895
37.4899,127.7098
37.4899,127.7086
37.4899,127.4992
37.4899,127.699
37.4899,127.4963
37.4899,127.5066
37.4899,127.4975
37.4899,127.5007
37.4899,127.4248
37.49,127.389
37.49,127.5103
37.49,127.4983
37.49,127.4893
37.49,127.5202
37.49,127.4726
37.49,127.4225
37.49,127.4691
37.49,127.5993
37.4812,127.6078
37.4812,127.6973
37.4812,127.5996
37.4812,127.4712
37.4812,127.5645
37.4812,127.7201
37.4813,127.5844
37.4813,127.472
37.4813,127.4726
37.4814,127.4594
37.4814,127.6022
37.4814,127.774
37.4814,127.4853
37.4814,127.5012
37.4815,127.5905
37.4815,127.4181
37.4815,127.6036
37.4815,127.6873
37.4815,127.5823
37.4816,127.6368
37.4948,127.5783
37.4948,127.5236
37.4948,127.6054
37.4948,127.6443
37.4948,127.5231
37.5049,127.4432
37.5049,127.4585
37.5049,127.4775
37.5049,127.4983
37.505,127.4926
37.505,127.4783
37.505,127.4336
37.505,127.4451
37.5051,127.4755
37.5051,127.4732
37.5051,127.3919
37.5051,127.6047
37.5051,127.6328
37.5052,127.6099
37.5052,127.5669
37.5052,127.7029
37.4796,127.6972
37.4796,127.5908
37.4796,127.6028
37.4796,127.6968
37.4796,127.4841
37.4796,127.4169
37.4796,127.4778
37.4796,127.6019
37.4857,127.4591
37.4891,127.4897
37.4891,127.506
37.4892,127.5067
37.4892,127.4629
37.4892,127.6482
37.4892,127.4967
37.4901,127.7096
37.4901,127.4889
37.4901,127.536
37.4901,127.4927
37.4901,127.6663
37.4901,127.5894
37.4929,127.4631
37.4929,127.4938
37.4929,127.4935
37.493,127.4602
37.493,127.4159
37.493,127.4941
37.493,127.6367
37.4931,127.4872
37.4931,127.4877
37.4931,127.4624
37.4816,127.7325
37.4816,127.5892
37.4811,127.5956
37.4816,127.5851
37.4816,127.5482
37.4816,127.5012
37.4905,127.4879
37.4905,127.5432
37.4905,127.5977
37.4905,127.387
37.4905,127.4961
37.4905,127.5294
37.4905,127.4669
37.5053,127.4963
37.5053,127.5001
37.5053,127.4976
37.5053,127.6275
37.5053,127.6107
37.5053,127.4694
37.5053,127.4776
37.5053,127.4657
37.5053,127.4985
37.5054,127.4944
37.5054,127.4318
37.5054,127.6123
37.5055,127.6176
37.4893,127.492
37.4893,127.4232
37.4893,127.511
37.4893,127.5286
37.4893,127.4156
37.4893,127.3863
37.4893,127.489
37.4893,127.4948
37.4893,127.3899
37.4893,127.5996
37.4894,127.5358
37.4894,127.5395
37.4894,127.5059
37.4894,127.6543
37.4931,127.6456
37.4931,127.4961
37.4931,127.5162
37.4931,127.4607
37.4931,127.7299
37.4931,127.6026
37.4931,127.4936
37.4931,127.4622
37.4932,127.4178
37.4932,127.5454
37.4932,127.4958
37.4932,127.4158
37.4932,127.7021
37.4906,127.4667
37.4906,127.5369
37.4906,127.4898
37.4906,127.4778
37.4906,127.3998
37.4906,127.3912
37.4906,127.4706
37.4906,127.5289
37.4906,127.4202
37.5055,127.4335
37.5055,127.4583
37.5055,127.4032
37.4821,127.4017
37.4822,127.4718
37.4822,127.5278
37.4822,127.4743
37.4822,127.4604
37.4823,127.5455
37.4823,127.5825
37.4823,127.5912
37.4823,127.6838
37.4823,127.4841
37.4824,127.5918
37.4824,127.4188
37.4824,127.4022
37.4824,127.4084
37.4824,127.4985
37.4894,127.4753
37.4894,127.653
37.4894,127.3987
37.4894,127.5426
37.4894,127.4172
37.4894,127.4797
37.4894,127.5911
37.4895,127.4902
37.4895,127.4039
37.4895,127.4964
37.4895,127.475
37.4895,127.5998
37.4895,127.7103
37.4895,127.4666
37.4891,127.4937
37.492,127.6004
37.492,127.4172
37.492,127.6426
37.4932,127.4965
37.4933,127.4976
37.4933,127.5447
37.4933,127.4938
37.4933,127.4176
37.4933,127.6011
37.4933,127.4588
37.4933,127.496
37.4933,127.4882
37.4933,127.4936
37.4934,127.7076
37.5028,127.427
37.4906,127.5107
37.4907,127.392
37.4907,127.6009
37.4907,127.5472
37.4907,127.4173
37.4907,127.4955
37.4907,127.4664
37.4907,127.5894
37.4907,127.5111
37.4907,127.5461
37.4907,127.4905
37.4907,127.496
37.4908,127.3901
37.4908,127.5998
37.4908,127.5362
37.4908,127.5115
37.4908,127.4232
37.4908,127.5107
37.4824,127.7737
37.4824,127.4829
37.4824,127.3899
37.4824,127.408
37.4824,127.3887
37.4824,127.6279
37.4824,127.6628
37.4825,127.4583
37.4825,127.3868
37.4825,127.7023
37.4825,127.5867
37.4825,127.5923
37.4825,127.6843
37.4825,127.4076
37.4825,127.5786
37.4826,127.4064
37.4912,127.5907
37.492,127.4937
37.492,127.597
37.492,127.6608
37.492,127.631
37.4921,127.5162
37.4921,127.6626
37.4921,127.4888
37.4921,127.5208
37.4921,127.5205
37.4921,127.3961
37.4921,127.493
37.4921,127.5266
37.4922,127.5191
37.4922,127.4629
37.4922,127.4977
37.4922,127.5185
37.4923,127.4214
37.4923,127.5175
37.4923,127.6574
37.4923,127.518
37.4923,127.5906
37.4923,127.4963
37.5028,127.5111
37.5028,127.5977
37.5028,127.5981
37.5028,127.4763
37.5028,127.4036
37.5028,127.4764
37.5028,127.4853
37.5029,127.6769
37.5029,127.4844
37.5029,127.6311
37.5029,127.4763
37.5029,127.394
37.503,127.5964
37.503,127.4063
37.503,127.4035
37.503,127.4243
37.503,127.3944
37.5031,127.4787
37.5031,127.4749
37.4908,127.4949
37.4909,127.4897
37.4909,127.4703
37.4909,127.3866
37.4938,127.4971
37.4938,127.6397
37.4938,127.5076
37.4938,127.6444
37.4938,127.4973
37.4939,127.4934
37.4939,127.4602
37.4939,127.4627
37.4939,127.5156
37.6147,127.35
37.6147,127.4472
37.6149,127.4397
37.6149,127.3505
37.615,127.632
37.615,127.6709
37.6151,127.372
37.6151,127.3503
37.6151,127.4396
37.6152,127.3725
37.6153,127.4328
37.6154,127.4471
37.6154,127.3516
37.6155,127.4474
37.6156,127.3564
37.6158,127.3554
37.6158,127.3557
37.6159,127.3569
37.616,127.3772
37.6161,127.3577
37.6161,127.3507
37.4923,127.4937
37.4923,127.46
37.4923,127.4182
37.4923,127.494
37.4924,127.4873
37.4924,127.7009
37.4924,127.6612
37.4924,127.5163
37.4924,127.4978
37.4924,127.4936
37.5017,127.7164
37.5017,127.7172
37.5017,127.4924
37.5018,127.6329
37.5018,127.4067
37.5018,127.524
37.5018,127.4382
37.5031,127.4759
37.5031,127.5243
37.5031,127.7024
37.5032,127.6323
37.5032,127.3958
37.5032,127.3947
37.5032,127.6303
37.5032,127.6983
37.5033,127.4789
37.5033,127.4736
37.5033,127.6299
37.5034,127.3936
37.5034,127.7012
37.5034,127.473
37.5034,127.4267
37.4806,127.6969
37.4939,127.6038
37.4939,127.5449
37.494,127.6051
37.494,127.402
37.494,127.5202
37.494,127.641
37.494,127.5889
37.494,127.5445
37.4941,127.6437
37.4941,127.5169
37.4941,127.522
37.4941,127.5075
37.6161,127.3542
37.6163,127.6319
37.6163,127.3772
37.6163,127.4391
37.6165,127.3545
37.6165,127.4473
37.6165,127.3739
37.6166,127.3508
37.6166,127.3541
37.6166,127.3771
37.6166,127.3791
37.6167,127.3766
37.6167,127.378
37.6169,127.3509
37.6169,127.4464
37.617,127.3807
37.6172,127.4432
37.6173,127.4377
37.6173,127.3824
37.6173,127.4429
37.6174,127.3511
37.6176,127.4372
37.6176,127.447
37.5018,127.6765
37.5018,127.4076
37.5018,127.4061
37.5018,127.7076
37.5018,127.4324
37.5018,127.6345
37.5018,127.7033
37.5019,127.6007
37.5019,127.7178
37.5019,127.3965
37.5019,127.5752
37.502,127.4072
37.502,127.4286
37.502,127.5995
37.502,127.4363
37.502,127.4039
37.4806,127.6857
37.4806,127.577
37.4806,127.4742
37.4806,127.5759
37.4806,127.4864
37.4806,127.4178
37.4806,127.3894
37.4807,127.5646
37.4807,127.5031
37.4807,127.5344
37.4807,127.6889
37.4808,127.4272
37.4808,127.6107
37.4808,127.408
37.4808,127.6843
37.4808,127.5826
37.4808,127.6072
37.4809,127.7219
37.4809,127.7322
37.4809,127.5753
37.4809,127.7332
37.4941,127.7447
37.4941,127.7139
37.4941,127.4022
37.4941,127.6303
37.4941,127.4929
37.4941,127.4968
37.4941,127.4927
37.4942,127.4979
37.4942,127.5157
37.4942,127.4087
37.4942,127.5163
37.4942,127.5162
37.4942,127.6018
37.4942,127.5015
37.5042,127.4724
37.6176,127.3525
37.6176,127.4381
37.6177,127.448
37.6177,127.3834
37.639,127.4275
37.4854,127.5024
37.4854,127.6138
37.4854,127.6269
37.4854,127.6363
37.6176,127.4362
37.4854,127.5897
37.4854,127.501
37.4854,127.6609
37.4854,127.6245
37.5021,127.4245
37.5021,127.6006
37.5021,127.4723
37.5021,127.4393
37.5021,127.4014
37.5021,127.6001
37.5022,127.3969
37.5022,127.6322
37.5022,127.4402
37.5022,127.3933
37.4796,127.6965
37.4796,127.4876
37.4796,127.4801
37.4797,127.6451
37.4797,127.5112
37.4797,127.4846
37.4797,127.4061
37.4809,127.6358
37.4809,127.5775
37.481,127.5298
37.481,127.4181
37.481,127.3917
37.481,127.4548
37.481,127.6093
37.481,127.5936
37.481,127.5971
37.481,127.4248
37.4811,127.6832
37.5042,127.472
37.5042,127.4734
37.5042,127.4906
37.5043,127.4028
37.5043,127.4897
37.5043,127.4613
37.5043,127.4891
37.5043,127.5
37.5043,127.4832
37.5044,127.4665
37.5044,127.4671
37.5044,127.4361
37.5044,127.4865
37.5044,127.4851
37.5045,127.4604
37.4855,127.3958
37.4855,127.5464
37.4855,127.6261
37.4855,127.4998
37.4855,127.5272
37.4855,127.5136
37.4855,127.5052
37.4855,127.4166
37.4855,127.703
37.4856,127.4807
37.4856,127.5045
37.4856,127.4171
37.4856,127.6988
37.4856,127.7721
37.4856,127.6125
37.4856,127.4482
37.4856,127.6326
37.4856,127.3956
37.4856,127.5017
37.4857,127.4993
37.4857,127.4662
37.4857,127.392
37.4857,127.5947
37.4888,127.5116
37.4888,127.4907
37.4888,127.5365
37.4888,127.6064
37.4888,127.4961
37.4797,127.6039
37.4797,127.5042
37.4797,127.462
37.4798,127.565
37.4798,127.5009
37.4798,127.4851
37.4798,127.477
37.4798,127.6279
37.4798,127.5907
37.4798,127.3966
37.4798,127.7644
37.4799,127.6384
37.4799,127.55
37.4799,127.4853
37.4799,127.4855
37.4799,127.5886
37.48,127.6365
37.48,127.6282
37.48,127.5466
37.4968,127.509
37.4761,127.6339
37.4761,127.4848
37.4761,127.6311
37.4761,127.6428
37.4762,127.4854
37.4762,127.549
37.4762,127.4534
37.4762,127.6571
37.4762,127.5702
37.4763,127.4849
37.4763,127.5434
37.4763,127.5183
37.4763,127.6305
37.4764,127.3973
37.4764,127.6365
37.4764,127.5546
37.4971,127.4894
37.4971,127.5032
37.4971,127.4887
37.4971,127.507
37.4972,127.4108
37.4972,127.4943
37.4972,127.4564
37.4972,127.4959
37.4972,127.4941
37.4972,127.5072
37.4973,127.4322
37.4973,127.6039
37.4973,127.4982
37.4973,127.5164
37.4973,127.5765
37.4974,127.6063
37.4974,127.5114
37.4884,127.4466
37.4884,127.5912
37.4884,127.5924
37.4884,127.4014
37.4884,127.529
37.4884,127.6064
37.4884,127.4641
37.4885,127.5356
37.4885,127.4783
37.4885,127.4993
37.4885,127.4673
37.4885,127.5365
37.4886,127.7372
37.4886,127.4897
37.4886,127.5405
37.4886,127.5001
37.492,127.4955
37.492,127.589
37.492,127.5197
37.492,127.4944
37.492,127.4005
37.492,127.4915
37.492,127.4009
37.492,127.3909
37.4953,127.5212
37.4953,127.43
37.4954,127.6019
37.4954,127.4921
37.4954,127.4058
37.4954,127.5223
37.4954,127.4144
37.4954,127.5163
37.4975,127.4267
37.4767,127.4862
37.4767,127.5187
37.4767,127.5076
37.4767,127.6344
37.4767,127.4151
37.4767,127.4847
37.4767,127.4138
37.4767,127.7729
37.4768,127.5557
37.4768,127.636
37.4768,127.485
37.4768,127.5556
37.4768,127.4212
37.4768,127.5409
37.4769,127.4819
37.4769,127.3996
37.4769,127.3899
37.4769,127.5347
37.477,127.5126
37.477,127.5274
37.4875,127.4012
37.4875,127.5074
37.4875,127.5231
37.4875,127.4904
37.4875,127.5389
37.4875,127.5917
37.4876,127.4669
37.4876,127.5479
37.4876,127.594
37.4876,127.4664
37.4876,127.5464
37.4876,127.5085
37.4877,127.4952
37.4877,127.5484
37.4877,127.3899
37.4877,127.737
37.4877,127.5941
37.4877,127.5842
37.4877,127.4943
37.4877,127.5922
37.4877,127.592
37.4886,127.5893
37.4886,127.506
37.4886,127.542
37.4886,127.4954
37.4886,127.4936
37.4886,127.5368
37.4886,127.5394
37.4886,127.4909
37.4886,127.6065
37.4886,127.4604
37.4887,127.509
37.4887,127.4966
37.4887,127.6314
37.4887,127.629
37.4954,127.4199
37.4955,127.644
37.4955,127.4186
37.4955,127.5218
37.4955,127.4908
37.4955,127.5195
37.4955,127.4078
37.4956,127.4083
37.4956,127.6012
37.4956,127.5026
37.4956,127.5225
37.4956,127.4922
37.4956,127.4915
37.4956,127.6062
37.4956,127.5235
37.4956,127.7028
37.4956,127.5063
37.4956,127.4114
37.4957,127.6421
37.4957,127.5243
37.4957,127.6028
37.477,127.5423
37.477,127.6305
37.477,127.486
37.477,127.5935
37.477,127.4856
37.477,127.4753
37.477,127.5662
37.4771,127.4624
37.4771,127.5425
37.4771,127.3963
37.4771,127.5072
37.4772,127.6002
37.4839,127.5382
37.4839,127.392
37.4839,127.45
37.4839,127.5133
37.4839,127.6077
37.4839,127.4705
37.484,127.5962
37.484,127.7588
37.4878,127.591
37.4878,127.5154
37.4878,127.4649
37.4878,127.5363
37.4878,127.4956
37.4878,127.4953
37.4878,127.5156
37.4983,127.419
37.4983,127.4908
37.4983,127.6021
37.4984,127.4384
37.4984,127.5153
37.4887,127.5231
37.4887,127.5377
37.4887,127.5061
37.4888,127.521
37.4888,127.6516
37.4888,127.3852
37.5001,127.4334
37.5001,127.4292
37.5002,127.4754
37.5002,127.5162
37.5002,127.4856
37.5002,127.4789
37.5003,127.7117
37.5003,127.4537
37.5004,127.4326
37.5004,127.7104
37.5004,127.5173
37.4957,127.5849
37.4957,127.5176
37.4957,127.5248
37.4957,127.4092
37.4752,127.7331
37.4752,127.5007
37.4752,127.4839
37.4752,127.5321
37.4752,127.502
37.4752,127.5049
37.4752,127.7728
37.4753,127.4688
37.4753,127.555
37.484,127.4589
37.484,127.5621
37.484,127.7085
37.484,127.7018
37.484,127.5926
37.484,127.4714
37.484,127.59
37.484,127.5971
37.4841,127.5922
37.4841,127.5952
37.4841,127.711
37.4841,127.6286
37.4841,127.545
37.4841,127.4214
37.4841,127.6274
37.4841,127.6253
37.4841,127.5937
37.4841,127.5944
37.4842,127.5928
37.4842,127.5785
37.4842,127.71
37.4869,127.3931
37.4869,127.4494
37.4869,127.6428
37.4984,127.6189
37.4984,127.5006
37.4984,127.4154
37.4984,127.4379
37.4985,127.4882
37.4985,127.4984
37.4986,127.4911
37.4986,127.5178
37.4987,127.4158
37.4987,127.6042
37.4987,127.6439
37.4988,127.4314
37.4988,127.4889
37.4988,127.6001
37.4852,127.6115
37.4852,127.5964
37.4852,127.5132
37.4852,127.416
37.4852,127.4518
37.4852,127.5912
37.4852,127.5008
37.4852,127.4525
37.4852,127.4973
37.4852,127.4451
37.4852,127.59
37.4852,127.633
37.4852,127.4653
37.4853,127.5142
37.4853,127.5282
37.4853,127.5002
37.4853,127.5009
37.4853,127.591
37.4853,127.3924
37.4854,127.593
37.4854,127.5936
37.4753,127.6421
37.4753,127.6098
37.4753,127.6581
37.4754,127.4154
37.4754,127.6601
37.4754,127.5269
37.4754,127.5265
37.4754,127.5026
37.4754,127.4204
37.4754,127.5232
37.4754,127.4846
37.4755,127.5271
37.4755,127.5707
37.4755,127.5243
37.4869,127.4968
37.487,127.5463
37.487,127.5941
37.487,127.4595
37.487,127.4201
37.487,127.4592
37.487,127.6061
37.487,127.5929
37.487,127.7111
37.487,127.5147
37.487,127.5948
37.4871,127.5407
37.4871,127.5947
37.4871,127.4953
37.4871,127.5916
37.4871,127.4921
37.4872,127.6254
37.4872,127.5081
37.4873,127.7561
37.4873,127.5148
37.4873,127.5945
37.4873,127.4937
37.4873,127.5468
37.4873,127.468
37.4873,127.6468
37.4874,127.4952
37.4874,127.4964
37.4988,127.515
37.4989,127.4152
37.4989,127.484
37.4989,127.4318
37.499,127.6329
37.499,127.5168
37.499,127.7023
37.499,127.5998
37.499,127.4237
37.4991,127.622
37.4991,127.4908
37.4991,127.432
37.5416,127.6927
37.5417,127.3248
37.5417,127.7586
37.5417,127.4608
37.5417,127.3243
37.5417,127.6936
37.5417,127.7063
37.5418,127.767
37.5418,127.7348
37.5418,127.7006
37.5418,127.6159
37.5418,127.5871
37.5419,127.5835
37.5419,127.3235
37.5419,127.4684
37.5419,127.767
37.5419,127.7699
37.5419,127.6753
37.4755,127.4146
37.4755,127.5338
37.4755,127.4513
37.4755,127.7343
37.4755,127.6396
37.4756,127.5016
37.4756,127.5545
37.4756,127.6416
37.4756,127.5078
37.4829,127.6906
37.4829,127.5791
37.4829,127.5906
37.4829,127.3931
37.4829,127.6084
37.4829,127.6184
37.4829,127.7775
37.483,127.593
37.483,127.4029
37.483,127.4038
37.483,127.4835
37.483,127.4845
37.4874,127.5924
37.4874,127.5952
37.4874,127.541
37.4874,127.6061
37.4975,127.4272
37.4975,127.4951
37.4975,127.433
37.4975,127.5103
37.4976,127.4376
37.4976,127.4308
37.4976,127.5162
37.4976,127.517
37.4977,127.4187
37.4977,127.5189
37.4977,127.4883
37.4991,127.7027
37.4992,127.5095
37.4992,127.6442
37.4992,127.5087
37.4992,127.4394
37.4992,127.6211
37.4992,127.4166
37.4993,127.4986
37.4778,127.609
37.4778,127.4884
37.4778,127.5082
37.4778,127.7251
37.4779,127.4729
37.4779,127.4586
37.4779,127.6313
37.4779,127.5424
37.4779,127.5966
37.4779,127.4567
37.4779,127.6374
37.4779,127.4861
37.4779,127.6087
37.4779,127.4831
37.4779,127.5917
37.478,127.6017
37.478,127.476
37.478,127.7811
37.5005,127.4311
37.5005,127.7128
37.5005,127.4763
37.5005,127.6323
37.5006,127.4901
37.5006,127.4327
37.5006,127.4338
37.5006,127.4312
37.5007,127.6329
37.5007,127.4403
37.5007,127.5078
37.5007,127.4896
37.5008,127.7143
37.5008,127.4892
37.5008,127.5189
37.5008,127.487
37.483,127.5912
37.483,127.6075
37.4831,127.6281
37.4831,127.5897
37.4831,127.4594
37.4831,127.5927
37.4831,127.4831
37.4831,127.5888
37.4831,127.5936
37.4831,127.6953
37.4831,127.4852
37.4831,127.5431
37.4832,127.5427
37.4832,127.6262
37.4832,127.5159
37.4832,127.7323
37.4832,127.5421
37.4832,127.5907
37.4978,127.5037
37.4978,127.5147
37.4978,127.5174
37.4978,127.6043
37.4978,127.5172
37.4978,127.6021
37.4978,127.4823
37.4979,127.5181
37.4979,127.4315
37.4979,127.4904
37.4979,127.4187
37.498,127.4882
37.498,127.4378
37.4981,127.5155
37.4981,127.482
37.4981,127.7117
37.4982,127.5181
37.4781,127.4988
37.4781,127.5962
37.4781,127.4565
37.4781,127.629
37.4781,127.458
37.4781,127.508
37.4781,127.4006
37.4782,127.5009
37.4782,127.4906
37.4782,127.6971
37.4778,127.3876
37.4782,127.3977
37.4782,127.4897
37.4783,127.7802
37.4845,127.5266
37.4845,127.4003
37.4845,127.5143
37.4845,127.4463
37.4845,127.5949
37.4845,127.4998
37.4845,127.7045
37.4845,127.6935
37.4845,127.6188
37.4846,127.6056
37.5009,127.6183
37.5009,127.5999
37.5009,127.7158
37.5009,127.4378
37.5009,127.4361
37.5009,127.491
37.4788,127.4053
37.4788,127.3891
37.4788,127.5089
37.4788,127.4697
37.4788,127.7789
37.4788,127.3898
37.4789,127.462
37.4832,127.5889
37.4832,127.4201
37.4832,127.5943
37.4857,127.5957
37.4857,127.5141
37.4858,127.5941
37.4858,127.4589
37.4858,127.5277
37.4858,127.7008
37.4858,127.6131
37.4858,127.4985
37.4858,127.5933
37.4858,127.6352
37.4858,127.4
37.4982,127.4314
37.4982,127.6031
37.4982,127.6036
37.4982,127.4958
37.4982,127.5155
37.4982,127.6011
37.4982,127.4951
37.4983,127.7028
37.4772,127.501
37.4772,127.6047
37.4772,127.3976
37.4773,127.6103
37.4773,127.4156
37.4773,127.5961
37.4773,127.5075
37.4773,127.5426
37.4774,127.6045
37.4774,127.418
37.4774,127.501
37.4774,127.395
37.4774,127.7658
37.4775,127.3891
37.4846,127.5924
37.4846,127.5938
37.4846,127.3976
37.4846,127.4588
37.4846,127.5916
37.4846,127.5914
37.4846,127.4842
37.4846,127.4496
37.4846,127.7015
37.4846,127.5928
37.4846,127.5945
37.4847,127.6968
37.4847,127.3962
37.4847,127.5913
37.4789,127.4212
37.4789,127.6289
37.4789,127.4585
37.4789,127.3968
37.4789,127.6011
37.4789,127.5887
37.479,127.5097
37.479,127.53
37.479,127.5008
37.479,127.4858
37.479,127.3904
37.479,127.6446
37.479,127.5882
37.4858,127.4481
37.4858,127.4488
37.4859,127.6329
37.4859,127.5932
37.4859,127.5614
37.4859,127.5297
37.4859,127.5147
37.4859,127.591
37.4859,127.6936
37.4859,127.5459
37.4859,127.7522
