X,Y
35.38971,127.65591
35.390573,127.65661
35.391342,127.65659
35.391898,127.65459
35.391675,127.65704
35.39088,127.65774
35.390738,127.65825
35.391992,127.65644
35.473452,127.79081
35.473335,127.79012
35.472994,127.78995
35.472607,127.79089
35.472848,127.79012
35.47083,127.7927
35.46747,127.79184
35.467918,127.79119
35.468241,127.79071
35.468391,127.7902
35.468529,127.79074
35.466822,127.79168
35.465848,127.79137
35.465096,127.79097
35.466716,127.79066
35.466103,127.79033
35.469836,127.79253
35.47022,127.80116
35.469742,127.80234
35.468911,127.80253
35.470002,127.80287
35.470421,127.80212
35.471303,127.80237
35.471602,127.8011
35.471007,127.80727
35.472135,127.80662
35.471867,127.80598
35.472683,127.80695
35.549082,127.74969
35.551745,127.74792
35.556706,127.7466
35.558188,127.74806
35.558328,127.74874
35.5587,127.74844
35.558922,127.7481
35.559304,127.74759
35.559,127.74752
35.558823,127.74708
35.547323,127.7636
35.545924,127.76432
35.544599,127.76704
35.544179,127.76722
35.543777,127.76775
35.543225,127.76813
35.543503,127.76868
35.54332,127.76911
35.543193,127.76852
35.542698,127.76879
35.542799,127.7692
35.542375,127.76959
35.542711,127.77032
35.542593,127.77103
35.543023,127.77076
35.543426,127.77057
35.544225,127.77069
35.544878,127.77103
35.519718,127.74786
35.519738,127.74832
35.518271,127.74625
35.517783,127.74745
35.522376,127.73184
35.523082,127.72348
35.517756,127.74673
35.517061,127.74698
35.517636,127.74573
35.518126,127.74522
35.518861,127.74579
35.521494,127.74062
35.521885,127.74212
35.52206,127.74299
35.522338,127.74399
35.522505,127.74427
35.522199,127.74468
35.52194,127.74503
35.522228,127.7451
35.522242,127.74563
35.52254,127.74633
35.522322,127.74662
35.522979,127.74631
35.523226,127.74692
35.523474,127.74723
35.523763,127.74754
35.524096,127.74826
35.52309,127.74547
35.507015,127.71201
35.508755,127.71279
35.508841,127.71414
35.506951,127.71951
35.507223,127.71924
35.507891,127.72013
35.514533,127.7314
35.508249,127.71946
35.524481,127.73552
35.508802,127.71881
35.50886,127.71787
35.525444,127.73646
35.507726,127.71833
35.509275,127.72075
35.509895,127.72105
35.510329,127.72126
35.51079,127.72149
35.511196,127.72169
35.511391,127.72183
35.511903,127.7221
35.512449,127.72239
35.512968,127.72265
35.512863,127.72213
35.512644,127.72188
35.512001,127.72133
35.512813,127.72592
35.513369,127.72562
35.513761,127.72576
35.39225,127.65707
35.392588,127.65662
35.392126,127.6578
35.392155,127.65866
35.392393,127.6592
35.393059,127.65904
35.393756,127.65969
35.389914,127.66052
35.390529,127.66103
35.390608,127.66138
35.39064,127.66213
35.390508,127.66276
35.390306,127.66301
35.390129,127.66331
35.390196,127.6638
35.39004,127.66466
35.390448,127.66518
35.390079,127.66262
35.390128,127.66139
35.389126,127.66176
35.383677,127.66223
35.383594,127.66298
35.384072,127.66291
35.384759,127.663
35.384847,127.66247
35.384263,127.66259
35.383824,127.66258
35.384241,127.66205
35.472914,127.80816
35.47262,127.80863
35.473231,127.80821
35.473409,127.80856
35.473688,127.80831
35.473307,127.80892
35.473716,127.80908
35.474045,127.80944
35.470829,127.81118
35.466301,127.7838
35.467635,127.78382
35.470971,127.78321
35.471367,127.78375
35.471948,127.78227
35.472197,127.78149
35.472975,127.78131
35.473511,127.78134
35.475771,127.78171
35.475968,127.78267
35.47287,127.78229
35.472543,127.78191
35.467511,127.77645
35.470402,127.77642
35.471081,127.77641
35.471972,127.77551
35.472169,127.77574
35.472532,127.77571
35.470743,127.776
35.542027,127.76731
35.54213,127.76671
35.541851,127.76656
35.542073,127.7657
35.542921,127.7673
35.550595,127.76604
35.55145,127.76474
35.551678,127.76432
35.551198,127.76403
35.551295,127.76368
35.552269,127.76312
35.552834,127.76181
35.553118,127.76144
35.553284,127.76194
35.553467,127.76219
35.554231,127.76143
35.553643,127.7611
35.553479,127.7606
35.554218,127.75997
35.553899,127.76055
35.559606,127.75599
35.562309,127.75495
35.562482,127.75463
35.562322,127.75429
35.562352,127.75386
35.562828,127.75337
35.560291,127.75553
35.556027,127.77071
35.524425,127.74937
35.524477,127.75149
35.524678,127.75216
35.524856,127.75283
35.525414,127.75379
35.525925,127.75424
35.526225,127.75486
35.526016,127.75794
35.5264,127.75824
35.525694,127.75798
35.525235,127.75863
35.525161,127.75782
35.525019,127.75744
35.524602,127.75675
35.525704,127.75854
35.523785,127.75949
35.524749,127.76553
35.525169,127.76537
35.520865,127.73217
35.52512,127.76502
35.525943,127.76459
35.525895,127.76539
35.525928,127.76585
35.525309,127.76608
35.525581,127.76477
35.525284,127.76396
35.52708,127.77382
35.527957,127.7741
35.514241,127.72465
35.515217,127.72333
35.515671,127.72359
35.515951,127.72383
35.517302,127.72205
35.517631,127.72142
35.516776,127.72149
35.517897,127.72022
35.518477,127.72051
35.518922,127.71989
35.51855,127.71923
35.518241,127.7192
35.517706,127.71904
35.519606,127.71891
35.520998,127.71859
35.521489,127.71894
35.521355,127.71419
35.521403,127.71298
35.521452,127.71228
35.515499,127.71009
35.514803,127.70472
35.514244,127.70436
35.512737,127.70457
35.512699,127.70413
35.512363,127.70388
35.512199,127.70369
35.512385,127.70426
35.512094,127.70401
35.384134,127.66232
35.384791,127.66199
35.384749,127.66225
35.384072,127.66084
35.383689,127.6608
35.383505,127.66068
35.383082,127.66059
35.382828,127.66058
35.3825,127.66038
35.384212,127.66036
35.38426,127.65987
35.391984,127.66041
35.388174,127.6582
35.635445,127.82078
35.391107,127.70829
35.414205,127.68589
35.406111,127.6856
35.359272,127.64267
35.388489,127.65918
35.388532,127.65659
35.440258,127.68493
35.350066,127.64498
35.351233,127.64534
35.353507,127.64658
35.407948,127.68347
35.407609,127.68328
35.38706,127.65722
35.395358,127.66019
35.467425,127.77234
35.467241,127.77155
35.467905,127.77163
35.468277,127.77195
35.467559,127.77138
35.467001,127.76679
35.467362,127.76664
35.467204,127.76599
35.466927,127.76526
35.466949,127.76598
35.462143,127.76137
35.461583,127.76053
35.461472,127.76018
35.459079,127.76662
35.458589,127.76653
35.458485,127.76614
35.458415,127.76545
35.457731,127.76612
35.463692,127.78729
35.463159,127.78646
35.462667,127.78655
35.46323,127.78592
35.463118,127.78537
35.46375,127.78655
35.463981,127.78611
35.464272,127.78577
35.464,127.78494
35.460206,127.77443
35.55556,127.77181
35.554653,127.77276
35.554435,127.77362
35.554025,127.7733
35.554274,127.77281
35.553529,127.77299
35.55228,127.77377
35.552353,127.7722
35.55073,127.7716
35.549449,127.77145
35.553973,127.7761
35.554254,127.77625
35.562004,127.7743
35.559652,127.77459
35.556553,127.77479
35.556455,127.77531
35.556509,127.77562
35.563727,127.77405
35.564544,127.77411
35.566472,127.76443
35.566585,127.76323
35.566631,127.76206
35.566718,127.76106
35.566949,127.76065
35.566573,127.7606
35.567463,127.76057
35.567278,127.75955
35.572118,127.73801
35.528864,127.77459
35.529036,127.77588
35.529315,127.77705
35.529897,127.77765
35.52974,127.77893
35.529332,127.77795
35.530395,127.77907
35.530862,127.77971
35.533581,127.77351
35.536261,127.77432
35.536161,127.77453
35.520201,127.77913
35.519351,127.7795
35.518954,127.77955
35.518648,127.77949
35.518339,127.77929
35.517886,127.7789
35.517151,127.77897
35.517312,127.7799
35.517408,127.78041
35.517446,127.78139
35.520998,127.72913
35.516146,127.77904
35.518486,127.7788
35.518813,127.73132
35.517284,127.72927
35.517593,127.72876
35.517323,127.72883
35.51167,127.70406
35.514995,127.70877
35.514593,127.72857
35.513806,127.72803
35.515087,127.7274
35.514979,127.72658
35.515274,127.73065
35.515163,127.73106
35.515039,127.73151
35.514456,127.72629
35.525802,127.73685
35.521715,127.71129
35.521862,127.71044
35.522059,127.70947
35.522683,127.70871
35.523266,127.70808
35.523997,127.70788
35.524211,127.70829
35.529986,127.71184
35.530306,127.71172
35.531935,127.70954
35.531955,127.70918
35.523385,127.70723
35.523582,127.70684
35.523505,127.70666
35.523649,127.7062
35.523698,127.70597
35.523824,127.70554
35.365683,127.65218
35.373072,127.65286
35.406174,127.68406
35.440001,127.68647
35.440546,127.68427
35.401255,127.68994
35.380511,127.66631
35.36697,127.68184
35.396059,127.66409
35.439694,127.68626
35.395895,127.66415
35.399211,127.6497
35.423742,127.67818
35.408828,127.71487
35.428135,127.72886
35.401131,127.71931
35.402224,127.719
35.401236,127.72581
35.408228,127.71529
35.434129,127.74621
35.422882,127.73206
35.474598,127.71249
35.478668,127.76109
35.483937,127.76346
35.436614,127.73415
35.436216,127.72499
35.483671,127.75441
35.482858,127.75613
35.459964,127.77411
35.456609,127.77901
35.455722,127.77938
35.455303,127.77824
35.455102,127.77799
35.45492,127.77749
35.454699,127.77686
35.455289,127.77763
35.455876,127.77811
35.455411,127.77787
35.450388,127.77108
35.449469,127.7794
35.44856,127.78019
35.448671,127.78146
35.448371,127.78195
35.448177,127.78327
35.448618,127.7837
35.448941,127.78403
35.448863,127.78318
35.448075,127.78172
35.447501,127.78201
35.479783,127.77656
35.502586,127.76888
35.511681,127.78242
35.512996,127.80243
35.466354,127.79155
35.466035,127.79178
35.494275,127.80199
35.572591,127.73809
35.57264,127.73784
35.572684,127.73733
35.573416,127.73765
35.574267,127.73782
35.565636,127.77683
35.567773,127.77795
35.567859,127.77766
35.568347,127.7774
35.568424,127.77842
35.569069,127.77903
35.569574,127.77999
35.569943,127.78038
35.570383,127.77959
35.570139,127.78079
35.570358,127.78067
35.570808,127.78006
35.570595,127.78138
35.573548,127.78315
35.573701,127.78247
35.57408,127.78252
35.573864,127.7821
35.573521,127.78154
35.576109,127.7767
35.582499,127.78781
35.593613,127.79657
35.595676,127.7922
35.595999,127.79208
35.517038,127.72894
35.516676,127.72994
35.517075,127.72846
35.516925,127.72863
35.516043,127.72887
35.515671,127.72952
35.516033,127.72822
35.516224,127.72755
35.516509,127.72779
35.516421,127.7281
35.516699,127.7265
35.516979,127.72638
35.516542,127.72599
35.516331,127.7262
35.516049,127.72668
35.517356,127.72661
35.516724,127.72826
35.517092,127.72815
35.517814,127.72734
35.518176,127.72782
35.517656,127.72773
35.517446,127.72814
35.518374,127.72822
35.517985,127.72959
35.517665,127.72956
35.517365,127.73002
35.517164,127.73045
35.517026,127.72983
35.524457,127.70512
35.523742,127.70525
35.523077,127.70654
35.523163,127.70556
35.523449,127.70499
35.523719,127.70424
35.522927,127.70526
35.522328,127.70511
35.522003,127.70529
35.521763,127.70522
35.521938,127.70492
35.512873,127.69631
35.514084,127.68474
35.512177,127.682
35.51175,127.68151
35.51136,127.68064
35.511634,127.68048
35.510523,127.68014
35.510931,127.6804
35.509997,127.6794
35.510611,127.68085
35.50801,127.67703
35.510206,127.68075
35.509772,127.68065
35.509525,127.68041
35.508917,127.68032
35.508831,127.68012
35.508453,127.68
35.411414,127.71678
35.411998,127.71642
35.478551,127.76224
35.47402,127.71231
35.465284,127.75417
35.479092,127.74619
35.482116,127.74582
35.482648,127.74434
35.48234,127.74525
35.481902,127.74623
35.481595,127.74665
35.482241,127.74638
35.482133,127.74701
35.481734,127.74714
35.481529,127.74716
35.48177,127.74929
35.482287,127.74728
35.481539,127.74986
35.480982,127.74949
35.480227,127.75028
35.480797,127.75108
35.4813,127.75088
35.481782,127.75141
35.48187,127.75208
35.480043,127.75171
35.480025,127.75129
35.479251,127.75074
35.477859,127.74948
35.526272,127.8027
35.526059,127.80215
35.526885,127.8024
35.526674,127.80262
35.527306,127.80343
35.527682,127.80271
35.527737,127.80324
35.527806,127.80372
35.528183,127.80393
35.536066,127.78465
35.536438,127.78462
35.536607,127.78396
35.537094,127.7845
35.537254,127.78483
35.537567,127.7843
35.538155,127.78454
35.540507,127.78296
35.540779,127.78331
35.54088,127.7838
35.541618,127.78462
35.541794,127.78416
35.540668,127.78481
35.547648,127.78204
35.547064,127.78284
35.547454,127.78319
35.547344,127.78383
35.547179,127.78459
35.546872,127.78543
35.596698,127.79137
35.596976,127.79194
35.596418,127.79104
35.596583,127.79062
35.598239,127.78786
35.596923,127.79241
35.597415,127.79638
35.601057,127.7759
35.597078,127.7787
35.59642,127.77942
35.595592,127.78056
35.595177,127.78099
35.595477,127.78124
35.595481,127.78167
35.595149,127.78146
35.595041,127.78216
35.61917,127.79628
35.619064,127.79214
35.619686,127.79148
35.618598,127.79148
35.618149,127.79223
35.618855,127.79208
35.618509,127.79271
35.617957,127.7927
35.618139,127.79345
35.618886,127.79285
35.61746,127.7921
35.616751,127.79211
35.520383,127.7283
35.520305,127.7286
35.520201,127.72898
35.519856,127.72902
35.519622,127.72869
35.519368,127.72891
35.519267,127.72917
35.519072,127.72869
35.519165,127.72857
35.519135,127.72835
35.518959,127.72763
35.519267,127.72775
35.519449,127.72782
35.519537,127.72818
35.519694,127.72785
35.520057,127.72819
35.520214,127.72941
35.519236,127.73018
35.519106,127.72978
35.519209,127.72955
35.519564,127.72969
35.514156,127.72968
35.51377,127.73011
35.513239,127.7297
35.51365,127.72951
35.513455,127.72904
35.512964,127.72897
35.513093,127.72855
35.508833,127.68055
35.510654,127.68207
35.510772,127.68349
35.510323,127.68322
35.510546,127.68401
35.510011,127.68375
35.526435,127.73696
35.397377,127.66463
35.409584,127.69721
35.409662,127.69695
35.409889,127.69671
35.410168,127.69636
35.410726,127.6965
35.409074,127.68841
35.409692,127.6883
35.409698,127.68796
35.405987,127.68603
35.405126,127.68571
35.404787,127.68547
35.404507,127.68507
35.404567,127.68453
35.403976,127.68415
35.405304,127.68447
35.405667,127.68408
35.406618,127.68358
35.407371,127.68388
35.40776,127.68401
35.403944,127.68539
35.47754,127.75009
35.474397,127.74752
35.473885,127.7462
35.469939,127.7386
35.470582,127.73874
35.470964,127.73865
35.471446,127.73869
35.472629,127.7394
35.474943,127.73897
35.476893,127.73771
35.477668,127.73659
35.477187,127.73641
35.476983,127.73636
35.476981,127.73585
35.477055,127.73558
35.476425,127.73583
35.476582,127.73635
35.472884,127.73233
35.472671,127.73179
35.476233,127.73476
35.475929,127.73368
35.476277,127.73301
35.475427,127.73208
35.473851,127.72966
35.4736,127.72942
35.473528,127.73021
35.47339,127.72908
35.471528,127.72554
35.547532,127.78465
35.547766,127.78477
35.547807,127.78431
35.547821,127.78395
35.548298,127.78406
35.548615,127.78486
35.549805,127.78273
35.550826,127.78301
35.551112,127.78337
35.551432,127.78366
35.55175,127.78403
35.55316,127.78414
35.55332,127.78714
35.553302,127.78885
35.553731,127.78946
35.553957,127.78861
35.553883,127.78758
35.553665,127.78708
35.554211,127.78677
35.5547,127.787
35.553808,127.78592
35.553805,127.78533
35.554705,127.78521
35.555756,127.78543
35.556418,127.78482
35.554678,127.79042
35.555233,127.79069
35.5568,127.79084
35.609824,127.7822
35.611004,127.78127
35.611078,127.78092
35.611394,127.78049
35.607786,127.77957
35.608067,127.77939
35.608597,127.77919
35.608247,127.77898
35.602059,127.77532
35.602106,127.77433
35.601875,127.77374
35.602116,127.77349
35.602182,127.77299
35.601816,127.77593
35.601447,127.77586
35.594503,127.76882
35.595304,127.76856
35.595061,127.76824
35.59426,127.76865
35.593817,127.76864
35.59425,127.76775
35.593751,127.76796
35.593465,127.76824
35.593206,127.76867
35.593046,127.7683
35.593299,127.76756
35.592893,127.7693
35.590146,127.77041
35.667053,127.87186
35.644714,127.84816
35.63957,127.83617
35.651031,127.83793
35.650938,127.83839
35.651731,127.83742
35.652273,127.83693
35.65214,127.83654
35.652528,127.83622
35.652485,127.83583
35.652152,127.83585
35.652855,127.83609
35.653065,127.83607
35.652811,127.83698
35.653225,127.83732
35.653496,127.83726
35.647599,127.80155
35.64783,127.80079
35.647936,127.80003
35.648416,127.80038
35.647329,127.79883
35.647564,127.7981
35.647211,127.79789
35.647717,127.80345
35.648142,127.80388
35.648456,127.80415
35.64851,127.80322
35.64886,127.80379
35.66123,127.70573
35.648153,127.69662
35.648339,127.69662
35.629813,127.72752
35.624565,127.75873
35.684353,127.68699
35.683908,127.68611
35.683829,127.6856
35.683388,127.68556
35.683153,127.68526
35.683056,127.68568
35.682782,127.68583
35.682421,127.68605
35.68219,127.68541
35.682411,127.68541
35.682099,127.68629
35.681671,127.68599
35.681872,127.68619
35.681217,127.68651
35.681781,127.68645
35.681338,127.68672
35.681136,127.68684
35.680996,127.68694
35.680964,127.68661
35.68077,127.68708
35.680433,127.68729
35.679929,127.68752
35.681005,127.68729
35.561056,127.63722
35.560913,127.63773
35.561312,127.63595
35.561632,127.63515
35.560995,127.63496
35.560619,127.63588
35.559954,127.63544
35.562467,127.63531
35.562906,127.63546
35.561635,127.63675
35.561982,127.63667
35.562611,127.6366
35.563713,127.63793
35.563756,127.63881
35.563769,127.6393
35.564279,127.63918
35.563761,127.63988
35.563845,127.64027
35.564321,127.64017
35.564496,127.63812
35.56503,127.63814
35.565161,127.63898
35.564891,127.63882
35.574388,127.65155
35.574285,127.65231
35.574722,127.65185
35.574738,127.65218
35.574503,127.65268
35.64596,127.80709
35.650774,127.80055
35.651363,127.80137
35.650855,127.80284
35.651441,127.80317
35.651728,127.80007
35.651428,127.80048
35.651896,127.79977
35.651616,127.79922
35.651752,127.80084
35.652433,127.80034
35.652494,127.80071
35.652885,127.80048
35.652562,127.79967
35.653672,127.79945
35.659801,127.80334
35.66042,127.80313
35.661159,127.80315
35.661605,127.80326
35.660513,127.80269
35.660541,127.8033
35.668564,127.80807
35.668836,127.80774
35.66951,127.80706
35.668994,127.80641
35.668344,127.80731
35.668789,127.8068
35.65691,127.797
35.681148,127.68798
35.681392,127.68748
35.687466,127.69265
35.687616,127.69364
35.687819,127.69432
35.688162,127.69425
35.688168,127.69524
35.687631,127.69528
35.688437,127.6958
35.687866,127.69567
35.688901,127.69662
35.687781,127.69477
35.687064,127.69438
35.688931,127.69416
35.686307,127.68569
35.685828,127.68434
35.686915,127.68333
35.687611,127.68226
35.688178,127.68046
35.688573,127.67871
35.688638,127.67643
35.689117,127.67605
35.689279,127.67531
35.689899,127.67488
35.690062,127.67591
35.690892,127.67537
35.689758,127.67624
35.689508,127.67634
35.574266,127.65283
35.573335,127.65201
35.576856,127.65387
35.577399,127.65429
35.577628,127.65489
35.578052,127.65479
35.577715,127.65416
35.577397,127.65379
35.577736,127.65328
35.586405,127.63706
35.586762,127.63651
35.586927,127.63598
35.587289,127.63558
35.587167,127.63531
35.586001,127.63594
35.586001,127.63626
35.585634,127.6355
35.584856,127.63515
35.584599,127.63465
35.584259,127.63429
35.584765,127.634
35.58536,127.63489
35.584986,127.63441
35.585355,127.63365
35.585407,127.63319
35.585167,127.63217
35.585562,127.63118
35.585271,127.63059
35.565558,127.76958
35.565212,127.76867
35.564636,127.7756
35.564902,127.77464
35.565218,127.77478
35.565206,127.77558
35.564922,127.77636
35.565386,127.7743
35.565879,127.77398
35.565749,127.77387
35.565185,127.77329
35.565896,127.77102
35.565281,127.771
35.564759,127.77086
35.564382,127.77059
35.563985,127.77066
35.564329,127.77005
35.564668,127.76992
35.564894,127.76949
35.564763,127.76911
35.565267,127.7671
35.564505,127.76732
35.564518,127.768
35.563518,127.76757
35.563115,127.76784
35.566033,127.76677
35.565565,127.76822
35.565861,127.76769
35.71788,127.66165
35.701275,127.67769
35.700756,127.67746
35.70112,127.67723
35.701238,127.67837
35.702453,127.67819
35.701967,127.67881
35.702165,127.6789
35.702153,127.6794
35.678117,127.69202
35.739457,127.67844
35.733496,127.68039
35.733017,127.6797
35.733173,127.6792
35.732802,127.67872
35.732771,127.67791
35.733359,127.67743
35.733253,127.67819
35.732141,127.6788
35.732369,127.67797
35.732375,127.67936
35.731639,127.67922
35.731076,127.67998
35.730399,127.68019
35.732194,127.68033
35.728655,127.68054
35.728801,127.67978
35.727634,127.68098
35.585748,127.63039
35.585432,127.62975
35.585837,127.62987
35.596311,127.62577
35.598281,127.62382
35.599259,127.62328
35.599075,127.6241
35.598564,127.62479
35.59874,127.62558
35.599084,127.6254
35.599532,127.62538
35.599608,127.62563
35.599384,127.62629
35.599049,127.62644
35.599827,127.62285
35.599446,127.6225
35.565988,127.7676
35.566417,127.76767
35.566923,127.76759
35.566863,127.76805
35.566582,127.7684
35.566186,127.76615
35.566334,127.76556
35.566456,127.76511
35.566373,127.77047
35.564837,127.77133
35.56499,127.77168
35.565104,127.77217
35.548657,127.74954
35.617639,127.79036
35.54491,127.76667
35.548604,127.74239
35.545882,127.74572
35.548437,127.74347
35.598377,127.79699
35.564976,127.77362
35.565125,127.77427
35.548809,127.74884
35.580605,127.77513
35.545506,127.75894
35.630705,127.80862
35.614684,127.80651
35.614364,127.80686
35.614123,127.80718
35.657034,127.79331
35.728843,127.68268
35.729257,127.6828
35.729668,127.68266
35.730001,127.6823
35.730039,127.68277
35.729598,127.68314
35.730031,127.68299
35.730715,127.68316
35.737266,127.68585
35.738205,127.68583
35.738406,127.68505
35.738144,127.68479
35.738303,127.68454
35.726444,127.68108
35.725506,127.68164
35.724842,127.68381
35.725477,127.68439
35.725258,127.6843
35.726086,127.68426
35.726585,127.68439
35.727205,127.68397
35.726889,127.68528
35.727135,127.68479
35.727243,127.68555
35.724523,127.68328
35.723444,127.68244
35.723097,127.68131
35.707287,127.68644
35.599062,127.62259
35.599666,127.62228
35.599665,127.6216
35.600147,127.62161
35.5904,127.63997
35.590726,127.63937
35.591251,127.63888
35.591131,127.63724
35.591288,127.6395
35.591058,127.64007
35.590272,127.64079
35.591088,127.64321
35.591777,127.64425
35.593539,127.64503
35.592964,127.64645
35.592674,127.64717
35.592057,127.64622
35.592062,127.64695
35.592323,127.64738
35.592372,127.64837
35.592837,127.64865
35.545496,127.64803
35.551734,127.63592
35.545942,127.62283
35.552819,127.63317
35.535771,127.65764
35.53698,127.65741
35.555758,127.61557
35.614409,127.80785
35.614442,127.80893
35.615919,127.80903
35.61348,127.80664
35.613677,127.80575
35.616173,127.80442
35.61556,127.80211
35.667034,127.87133
35.615741,127.80916
35.614955,127.80905
35.618702,127.81076
35.623005,127.81415
35.623574,127.81492
35.624641,127.81582
35.625292,127.81586
35.625483,127.81722
35.61691,127.79903
35.616668,127.79883
35.624851,127.81243
35.625304,127.81201
35.62557,127.81193
35.626407,127.81219
35.626833,127.81244
35.627244,127.81268
35.627545,127.81287
35.628127,127.81335
35.627719,127.81305
35.627512,127.8134
35.656802,127.79261
35.656345,127.79243
35.656608,127.79152
35.657003,127.79103
35.658214,127.79261
35.658222,127.79143
35.658572,127.79057
35.658835,127.79547
35.659517,127.79467
35.660383,127.79349
35.660865,127.79311
35.66131,127.79261
35.662129,127.79273
35.66322,127.79274
35.663943,127.79277
35.663934,127.7924
35.664405,127.7924
35.664518,127.79204
35.662073,127.79339
35.663636,127.79189
35.66406,127.82262
35.664186,127.82305
35.663987,127.82374
35.664413,127.82417
35.664522,127.82396
35.701127,127.75477
35.694472,127.75826
35.683661,127.76589
35.709036,127.68935
35.709209,127.68993
35.709476,127.69043
35.709652,127.69008
35.693646,127.68528
35.693415,127.68577
35.693464,127.68632
35.692964,127.68519
35.692406,127.68499
35.692506,127.68563
35.692018,127.68543
35.692178,127.68623
35.678965,127.67837
35.679392,127.6766
35.680369,127.67515
35.68079,127.67479
35.681246,127.67513
35.681532,127.67462
35.680926,127.67419
35.681569,127.67365
35.681707,127.67314
35.682094,127.67286
35.680726,127.67373
35.680293,127.67382
35.680555,127.67415
35.679942,127.67492
35.679779,127.67425
35.69018,127.70134
35.555814,127.6152
35.543912,127.64968
35.514664,127.64033
35.515579,127.6377
35.593065,127.64227
35.585078,127.6302
35.531914,127.64982
35.533996,127.66393
35.577397,127.65344
35.561921,127.6359
35.544843,127.65127
35.551529,127.63553
35.559901,127.71146
35.560301,127.71128
35.56065,127.71089
35.562267,127.71073
35.562999,127.71037
35.564239,127.7099
35.565098,127.70984
35.566656,127.70915
35.563372,127.71095
35.563847,127.71172
35.564196,127.71144
35.55933,127.71093
35.559454,127.71044
35.558379,127.71054
35.558078,127.71237
35.565424,127.72774
35.627118,127.81397
35.627218,127.81421
35.626768,127.8145
35.626588,127.81473
35.626775,127.81376
35.625215,127.81286
35.626847,127.81311
35.625478,127.81132
35.625551,127.81083
35.624721,127.81063
35.624439,127.80895
35.625536,127.80939
35.62605,127.80992
35.626315,127.81017
35.626532,127.8104
35.626966,127.81081
35.627147,127.811
35.627385,127.81121
35.627608,127.81143
35.627877,127.8117
35.628105,127.81193
35.628349,127.81217
35.628564,127.81242
35.628698,127.81264
35.628101,127.81253
35.627748,127.81374
35.629568,127.81222
35.629521,127.81148
35.680107,127.76954
35.680213,127.76882
35.680393,127.76816
35.680339,127.76772
35.680138,127.76741
35.680425,127.76733
35.680667,127.76787
35.673945,127.7743
35.675316,127.77348
35.675128,127.77372
35.674909,127.774
35.675363,127.77431
35.673323,127.77507
35.671048,127.77819
35.670768,127.77819
35.670998,127.77893
35.673256,127.78305
35.673318,127.78349
35.67364,127.7842
35.673976,127.7845
35.674494,127.78458
35.675543,127.78437
35.675811,127.78473
35.668384,127.78799
35.66505,127.7903
35.66419,127.78493
35.662025,127.78257
35.662051,127.78191
35.690269,127.7039
35.690547,127.70369
35.690286,127.70451
35.690269,127.70514
35.690132,127.70579
35.690291,127.70592
35.689978,127.70631
35.690067,127.69878
35.692657,127.69932
35.693131,127.69963
35.693522,127.70022
35.693404,127.70061
35.693804,127.70077
35.693994,127.70111
35.694707,127.70099
35.694508,127.70152
35.694084,127.70198
35.694607,127.7034
35.69474,127.70229
35.695584,127.7035
35.69736,127.70995
35.69751,127.71097
35.69764,127.71143
35.697182,127.71145
35.696912,127.71188
35.697023,127.71239
35.697595,127.71232
35.697999,127.71159
35.566293,127.7282
35.5665,127.72821
35.566615,127.72748
35.566644,127.72894
35.56578,127.72914
35.537853,127.70813
35.537824,127.7035
35.538435,127.70348
35.538147,127.70301
35.537974,127.70248
35.538187,127.70147
35.538705,127.702
35.539017,127.70218
35.537747,127.70155
35.538308,127.70083
35.538916,127.7013
35.539179,127.70058
35.54021,127.6989
35.540445,127.69793
35.538734,127.70001
35.538991,127.69842
35.539403,127.6982
35.540777,127.69582
35.540774,127.69528
35.540955,127.69433
35.541271,127.69508
35.541451,127.6942
35.54104,127.69321
35.628691,127.81165
35.629132,127.811
35.629586,127.81051
35.629924,127.8109
35.630322,127.81135
35.630086,127.81157
35.630611,127.81083
35.63073,127.81063
35.630846,127.8104
35.630554,127.81028
35.629801,127.81002
35.630067,127.80968
35.630248,127.80952
35.612564,127.80877
35.65342,127.85329
35.653647,127.8527
35.65431,127.85329
35.654287,127.85268
35.655193,127.85288
35.654391,127.85391
35.6349,127.81864
35.635034,127.8182
35.630138,127.80883
35.629854,127.80785
35.630121,127.8074
35.629704,127.80709
35.629397,127.80743
35.629169,127.8065
35.664625,127.78461
35.664249,127.82339
35.664255,127.82217
35.664427,127.82137
35.664726,127.82156
35.626543,127.81303
35.612195,127.80895
35.665081,127.78441
35.66519,127.78407
35.663502,127.78613
35.625921,127.81136
35.630098,127.81712
35.629803,127.81677
35.629226,127.81741
35.626318,127.80392
35.630729,127.80808
35.625635,127.81231
35.628259,127.85742
35.638292,127.85048
35.640444,127.82779
35.622688,127.80501
35.624412,127.80927
35.626214,127.81767
35.633664,127.81496
35.625156,127.80961
35.636639,127.81572
35.62892,127.81299
35.625805,127.81421
35.698097,127.71225
35.678135,127.68852
35.678046,127.68952
35.677721,127.68991
35.677465,127.68987
35.677674,127.69297
35.677945,127.69092
35.67826,127.69178
35.67842,127.69218
35.678134,127.69302
35.678242,127.69338
35.678452,127.6941
35.678545,127.69471
35.678606,127.69515
35.678265,127.69681
35.677856,127.69658
35.678408,127.69787
35.677922,127.69975
35.678219,127.70062
35.677874,127.70082
35.678063,127.70126
35.675905,127.68675
35.673532,127.686
35.664781,127.68286
35.645947,127.66392
35.645814,127.66515
35.645119,127.66531
35.64474,127.66455
35.537228,127.70259
35.537252,127.70182
35.537409,127.7008
35.535024,127.69629
