x,y
37.58937836,127.0915985
37.591465,127.0891418
37.58724213,127.0937271
37.59812164,127.075592
37.60084152,127.0751877
37.59725189,127.0786819
37.61106029,127.0799597
37.61044389,127.0810228
37.61070609,127.0786169
37.60837479,127.0787794
37.5985527,127.074707
37.6050415,127.0763016
37.59652328,127.0763855
37.59734344,127.0761108
37.59674382,127.0763853
37.60266495,127.0769424
37.60295868,127.0743942
37.60261997,127.0747975
37.59492588,127.0753414
37.59580994,127.0709763
37.59577666,127.0775109
37.59700775,127.0740051
37.59768295,127.0728378
37.5968132,127.071022
37.5940361,127.0713806
37.59761429,127.079422
37.57294817,127.0826759
37.57572283,127.0833332
37.57412796,127.0841868
37.60137558,127.111496
37.57659531,127.0838776
37.57679184,127.086513
37.57519401,127.0823473
37.57245643,127.0810189
37.57090378,127.0869064
37.57284399,127.0847776
37.57517046,127.0846351
37.57394968,127.0829947
37.5755003,127.0814319
37.57533947,127.0884122
37.57299763,127.0915398
37.57411199,127.0809314
37.57397023,127.0893741
37.57507523,127.0893936
37.57204722,127.0815917
37.57329941,127.0816727
37.57470703,127.0828934
37.57627487,127.0853424
37.57574463,127.0870438
37.57312775,127.0832291
37.59027729,127.0879836
37.589737,127.086763
37.59050129,127.0917005
37.58662415,127.0887222
37.58734131,127.0921478
37.58588409,127.091568
37.58588485,127.0853599
37.59185031,127.0925832
37.59024794,127.0862819
37.58770008,127.0926933
37.59381126,127.0927863
37.58863704,127.0860095
37.58613205,127.087616
37.58633804,127.0916595
37.59080124,127.0926132
37.59185028,127.0901184
37.58893585,127.0873108
37.59101868,127.091095
37.58426666,127.0877838
37.59397888,127.0834198
37.58840112,127.0998477
37.59636688,127.0879822
37.5933609,127.0810013
37.5934805,127.0749782
37.59926605,127.0737381
37.59571075,127.0731735
37.59935379,127.0765076
37.60058751,127.0787329
37.59851795,127.0764471
37.60005987,127.0737691
37.60438538,127.0750351
37.60094452,127.0769501
37.60404587,127.0764771
37.59947491,127.0747299
37.59656525,127.0727692
37.59781647,127.0740128
37.59585571,127.075264
37.60017395,127.0763092
37.59850693,127.0733795
37.59616089,127.0782928
37.59662247,127.0801086
37.60258678,127.0783315
37.59540558,127.0733719
37.59854889,127.0785904
37.60310083,127.0757466
37.60441525,127.0747592
37.60044479,127.0752716
37.57199311,127.0855136
37.58917618,127.0837021
37.59014893,127.0721283
37.57179006,127.0878337
37.57645416,127.0875473
37.57605362,127.0826492
37.5725975,127.0833511
37.5915451,127.0849228
37.58908247,127.0809125
37.58843994,127.0765533
37.5870018,127.0740738
37.59025955,127.0819931
37.60824966,127.0926056
37.61265564,127.0887985
37.60255432,127.0958099
37.603665,127.0954812
37.60431923,127.0939483
37.61204293,127.0929727
37.60595882,127.0941573
37.60349147,127.0939643
37.60845817,127.0941408
37.61572715,127.0913353
37.60493088,127.0937958
37.61304474,127.0887375
37.59431166,127.0883059
37.59520275,127.089267
37.59362411,127.0872955
37.59475327,127.0819702
37.59500885,127.0849228
37.59535356,127.0842558
37.59455835,127.0867817
37.59287227,127.0866806
37.5929184,127.0782166
37.59408058,127.0796319
37.59577942,127.0881729
37.5935936,127.0881577
37.59505463,127.0880356
37.59501114,127.0828974
37.59311881,127.0842456
37.59286293,127.0815553
37.59209061,127.082016
37.5941124,127.0867157
37.59227371,127.0815125
37.59279672,127.0836989
37.59444046,127.0810623
37.59370041,127.0853653
37.59569168,127.0869751
37.59201813,127.0738525
37.61338806,127.0942078
37.6065729,127.0919046
37.60323715,127.0986328
37.61423492,127.08918
37.61382294,127.0886002
37.60791865,127.0923038
37.60250467,127.0949572
37.60064697,127.0989838
37.60506439,127.0996933
37.6181488,127.1108246
37.59586716,127.0940933
37.59850535,127.0975142
37.60106659,127.1131744
37.60015488,127.1119614
37.59791016,127.1013058
37.59976257,127.1039261
37.59863629,127.102733
37.60439346,127.1059924
37.60157526,127.1012507
37.60273456,127.1040284
37.60202459,127.1011156
37.59827713,127.1060599
37.6007838,127.1020275
37.60123428,127.1047282
37.59415158,127.0894051
37.59457017,127.0921061
37.59268188,127.0747757
37.59323502,127.0823593
37.5940782,127.0817626
37.59301758,127.0849762
37.59466792,127.0900529
37.59307811,127.0824229
37.58336657,127.0912427
37.58972168,127.0984955
37.585186,127.0960388
37.5871582,127.0951538
37.5894925,127.1005182
37.58105851,127.0926486
37.58293213,127.0900495
37.58900042,127.1021018
37.58840312,127.1015535
37.58219879,127.0892358
37.58168793,127.0904465
37.58932257,127.0945565
37.58182081,127.0867135
37.58223278,127.0880349
37.58972168,127.0960236
37.59801865,127.0774994
37.60287094,127.0810547
37.60070038,127.0819244
37.60438156,127.0781479
37.59506989,127.071022
37.5963009,127.0738948
37.59770203,127.0747986
37.60297394,127.0841751
37.60292435,127.0847015
37.60568237,127.0819016
37.59972382,127.082901
37.60383606,127.0849228
37.59960556,127.0850983
37.60346985,127.0817795
37.59827423,127.0809097
37.6019516,127.0851135
37.60486065,127.0802276
37.60137859,127.0833063
37.60204315,127.0811462
37.6030389,127.0819989
37.60046387,127.085083
37.60026169,127.0829163
37.60437034,127.0809627
37.60109107,127.0857995
37.59478378,127.1025772
37.60459137,127.1035385
37.5976194,127.0965156
37.60212224,127.1081813
37.60621909,127.1057644
37.60202506,127.1101952
37.59651329,127.1010286
37.59796579,127.1018387
37.59749759,127.1010437
37.5961207,127.1017892
37.59697342,127.096283
37.59650421,127.0995331
37.5966879,127.0974477
37.59958754,127.1024629
37.60216522,127.103302
37.59890366,127.1045074
37.59848785,127.1049042
37.59904099,127.1033249
37.60250582,127.102688
37.59576419,127.0967267
37.59718987,127.1029949
37.58823929,127.0808216
37.58999634,127.0809021
37.58929443,127.0957031
37.58185959,127.0942612
37.58239365,127.0854721
37.58121571,127.0852804
37.58270367,127.0880061
37.58756806,127.0989214
37.58878125,127.1022884
37.5839119,127.0850525
37.58359528,127.0952072
37.58336416,127.0906304
37.5877037,127.0966644
37.58711006,127.1002558
37.58359528,127.0873108
37.58291228,127.0894084
37.5820694,127.0848236
37.58322144,127.0923691
37.58802487,127.100125
37.58827209,127.0952911
37.58890492,127.0979823
37.58328247,127.0869064
37.58440018,127.0860977
37.58581316,127.0913904
37.59153366,127.0925064
37.59032059,127.0891113
37.59874895,127.0826786
37.6036644,127.0857544
37.60666275,127.0817947
37.60281372,127.0834274
37.60587192,127.0832542
37.60456056,127.0821337
37.59970474,127.0817642
37.59894965,127.0836961
37.60224676,127.0818441
37.60322191,127.0798811
37.6007576,127.0824661
37.60403604,127.0805286
37.59883499,127.0812988
37.60065842,127.0837479
37.604227,127.0803417
37.60187125,127.0861592
37.60107825,127.0853121
37.60351944,127.0829697
37.59185028,127.074379
37.58678055,127.0772247
37.58888626,127.0743713
37.58889771,127.0752029
37.58876017,127.0766818
37.59098053,127.081665
37.58813477,127.0783463
37.59047699,127.0851593
37.59194941,127.0863121
37.59086609,127.0809021
37.58824158,127.0790558
37.58698509,127.0782852
37.58981466,127.0773315
37.58893238,127.078213
37.59048298,127.0777836
37.5909011,127.0740946
37.59216397,127.0781871
37.58852223,127.0840455
37.59203339,127.0857239
37.59033203,127.075325
37.58685303,127.0802307
37.59207916,127.0790329
37.59122432,127.0785631
37.58796692,127.0769119
37.58765362,127.0900547
37.58555093,127.0839481
37.5925293,127.0913391
37.58638382,127.0846329
37.59326553,127.0918961
37.58476257,127.087471
37.58886337,127.0869141
37.58544159,127.0914001
37.58789825,127.0934448
37.59194183,127.0886765
37.58666611,127.0860596
37.59048462,127.0891113
37.60617065,127.0780182
37.60578918,127.0777435
37.60488129,127.0743027
37.6125946,127.0733643
37.60600981,127.0770324
37.60980829,127.0762754
37.60812421,127.0766178
37.61058807,127.0728683
37.61487961,127.0732193
37.60500717,127.0754013
37.60887909,127.0771561
37.61063057,127.0764832
37.58800888,127.0829315
37.58794785,127.0812454
37.58872604,127.082962
37.58867645,127.080925
37.59004974,127.0833588
37.59150219,127.0841732
37.5865447,127.0764731
37.59111023,127.0846634
37.59043121,127.0739822
37.62044144,127.1062469
37.61654282,127.0936203
37.61733627,127.1090164
37.60227648,127.0968602
37.61711378,127.1015406
37.6083815,127.0988815
37.60843996,127.0971965
37.61459732,127.1007996
37.61374283,127.0985184
37.61353683,127.11129
37.61457062,127.1122131
37.61590958,127.1078644
37.61655807,127.109024
37.61730194,127.1112061
37.61703491,127.1105042
37.61105635,127.0749385
37.61357117,127.074379
37.60752869,127.0773468
37.60764694,127.0736771
37.61304092,127.074501
37.61345266,127.0728426
37.61422124,127.0737088
37.60949326,127.074585
37.59181016,127.0921184
37.5843544,127.0869293
37.58842468,127.084938
37.59210587,127.0879364
37.59192276,127.0896378
37.59009933,127.09021
37.59103394,127.0887299
37.59060287,127.0877151
37.59070587,127.0869064
37.58727264,127.0845642
37.58842087,127.0901871
37.59243461,127.0881651
37.58587646,127.0859451
37.59169724,127.091216
37.58653259,127.0901947
37.58433533,127.0912323
37.59995504,127.0965839
37.60021867,127.0977938
37.61039734,127.0959897
37.61717606,127.1099319
37.60893716,127.095775
37.61770248,127.102478
37.60382815,127.1005645
37.61224033,127.0971116
37.61091232,127.0941467
37.60866928,127.0872498
37.60379223,127.0993336
37.60127258,127.0978317
37.60054016,127.0985413
37.60490799,127.0988922
37.60694504,127.0971375
37.60456085,127.0979614
37.60741043,127.0995865
37.60046005,127.0997772
37.6058964,127.0979713
37.60139084,127.0996933
37.61350675,127.1054068
37.60195923,127.1017075
37.59766237,127.0963511
37.6016655,127.1059952
37.5928457,127.0897413
37.58612823,127.0939713
37.5852623,127.0938187
37.58498484,127.0844649
37.59269675,127.092849
37.58703183,127.0874546
37.58525085,127.0889511
37.58823395,127.0938416
37.58626175,127.0924606
37.58859253,127.0919571
37.58805421,127.0931605
37.58950043,127.0859146
37.59012985,127.0854568
37.59102249,127.0898132
37.58770752,127.0887375
37.58418274,127.0931091
37.58496475,127.0902557
37.58964539,127.0881958
37.59140097,127.0915673
37.6088829,127.075531
37.61256027,127.0743256
37.60645294,127.0752106
37.60779953,127.0749207
37.61162186,127.0740814
