X,Y
37.56986,127.0518
37.57006,127.05207
37.5767,127.05725
37.57651,127.05739
37.57641,127.05738
37.57639,127.05634
37.57587,127.05726
37.57623,127.05623
37.57599,127.05716
37.5762,127.05719
37.57615,127.05647
37.57638,127.0568
37.57624,127.05696
37.57877,127.05803
37.57602,127.05702
37.57824,127.058
37.57826,127.0579
37.58048,127.05858
37.58023,127.05854
37.58013,127.0588
37.57609,127.05678
37.58055,127.05894
37.58002,127.05861
37.57971,127.05856
37.58042,127.05879
37.58034,127.05899
37.58034,127.05913
37.5801,127.05898
37.57221,127.04936
37.57219,127.04965
37.57195,127.04954
37.57165,127.04928
37.5726,127.05074
37.57235,127.05053
37.57266,127.05092
37.56875,127.0527
37.57202,127.05027
37.56861,127.05274
37.57218,127.05067
37.56852,127.05253
37.56882,127.054
37.56881,127.05368
37.56852,127.05439
37.56849,127.05401
37.56837,127.05456
37.56857,127.05394
37.56843,127.0542
37.57588,127.05677
37.57602,127.05674
37.57588,127.05607
37.57599,127.05608
37.57591,127.05711
37.57606,127.0561
37.57584,127.05586
37.57565,127.05683
37.57586,127.05633
37.57553,127.05706
37.57554,127.0568
37.58016,127.05926
37.57992,127.05904
37.57981,127.05914
37.57948,127.05894
37.57962,127.05919
37.57992,127.05963
37.57969,127.05981
37.57929,127.05842
37.57881,127.05845
37.57942,127.05837
37.57204,127.05053
37.57183,127.05025
37.57179,127.05006
37.57166,127.04971
37.57268,127.04706
37.57144,127.04952
37.56787,127.0561
37.56778,127.05599
37.56793,127.05642
37.56788,127.05652
37.5679,127.05629
37.56767,127.05618
37.56756,127.056
37.56728,127.05637
37.5673,127.05604
37.56737,127.0556
37.56752,127.0557
37.56716,127.05586
37.57807,127.05922
37.57817,127.06179
37.57385,127.0439
37.58151,127.0653
37.57322,127.05355
37.56675,127.05597
37.56694,127.05501
37.5731,127.05451
37.5692,127.0524
37.57425,127.04904
37.57345,127.05021
37.57318,127.0518
37.57279,127.05137
37.57989,127.0567
37.57278,127.04907
37.5739,127.05726
37.56905,127.05296
37.57763,127.05594
37.57843,127.0504
37.57731,127.05607
37.57166,127.05088
37.5764,127.0556
37.57764,127.05521
37.58215,127.03944
37.58173,127.03876
37.58213,127.03889
37.58243,127.03986
37.57957,127.03997
37.57924,127.04053
37.58196,127.04315
37.58209,127.04344
37.5815,127.04317
37.58191,127.04382
37.58147,127.04377
37.58008,127.04321
37.58006,127.03866
37.57961,127.03868
37.58383,127.04124
37.58345,127.04063
37.57804,127.0447
37.57572,127.05539
37.5786,127.05841
37.57869,127.05844
37.57871,127.0588
37.57871,127.05891
37.57846,127.05903
37.57834,127.05881
37.57814,127.05861
37.57801,127.05864
37.57805,127.05948
37.56996,127.05214
37.56986,127.05234
37.56982,127.05219
37.56975,127.05264
37.56977,127.05272
37.5697,127.05251
37.56961,127.05239
37.56961,127.05218
37.56949,127.05214
37.56971,127.05189
37.56957,127.05202
37.56956,127.05183
37.56944,127.05182
37.57824,127.05933
37.57826,127.05949
37.57816,127.05974
37.57854,127.05977
37.57811,127.06098
37.57822,127.05914
37.57815,127.0615
37.57875,127.06189
37.57829,127.06163
37.57039,127.04876
37.57095,127.04908
37.5684,127.05436
37.56853,127.05339
37.56847,127.0538
37.56827,127.05353
37.56812,127.05329
37.56831,127.05322
37.56809,127.05358
37.56819,127.05373
37.56824,127.05399
37.56827,127.05418
37.56808,127.05425
37.56796,127.05407
37.56796,127.05391
37.57935,127.05053
37.57773,127.0572
37.58357,127.05239
37.58268,127.05257
37.58191,127.05372
37.58035,127.05455
37.57803,127.0559
37.57895,127.04595
37.57817,127.05517
37.57931,127.05141
37.57901,127.06209
37.57313,127.04448
37.57397,127.04524
37.57825,127.06259
37.56724,127.0643
37.56702,127.05608
37.56708,127.05591
37.56721,127.05533
37.57355,127.05498
37.56709,127.05549
37.56703,127.0557
37.56713,127.05525
37.56706,127.05515
37.56689,127.05539
37.56692,127.05567
37.56675,127.05554
37.56703,127.05625
37.57812,127.05457
37.57825,127.05432
37.57845,127.054
37.57725,127.05579
37.57627,127.05521
37.58743,127.05461
37.58185,127.0511
37.57901,127.07487
37.57627,127.0465
37.57378,127.05205
37.5769,127.04658
37.57365,127.05207
37.5747,127.04896
37.57487,127.0491
37.57463,127.04969
37.57468,127.0496
37.57442,127.04925
37.5744,127.0499
37.57474,127.04934
37.57437,127.04955
37.57424,127.04941
37.57363,127.05523
37.56948,127.05243
37.56912,127.05197
37.56916,127.05173
37.56921,127.05208
37.56948,127.05242
37.56919,127.05259
37.56911,127.05251
37.56931,127.05265
37.56895,127.05244
37.56906,127.05265
37.58119,127.0531
37.58316,127.05232
37.57832,127.05006
37.58008,127.05459
37.57796,127.05487
37.57359,127.04647
37.57429,127.04878
37.57426,127.04893
37.57419,127.0487
37.57415,127.04927
37.57417,127.04881
37.57402,127.04909
37.5742,127.05042
37.57388,127.05049
37.57529,127.05714
37.57528,127.05726
37.56791,127.0536
37.56784,127.054
37.56774,127.0537
37.56815,127.05473
37.56815,127.05487
37.56776,127.0539
37.56799,127.05467
37.56795,127.05512
37.56772,127.05446
37.56759,127.05431
37.5678,127.05532
37.56779,127.05476
37.56773,127.05474
37.56779,127.05516
37.56774,127.05486
37.58219,127.04824
37.58323,127.05414
37.58185,127.05675
37.58049,127.05762
37.58063,127.0578
37.58034,127.05781
37.58315,127.05476
37.58297,127.05471
37.5806,127.05805
37.58029,127.0581
37.58061,127.05835
37.58026,127.05818
37.57359,127.05113
37.57375,127.05129
37.57339,127.05116
37.57347,127.05164
37.57337,127.0515
37.57318,127.05149
37.57311,127.0516
37.57329,127.05132
37.57308,127.0513
37.57438,127.05713
37.57426,127.05712
37.57457,127.05737
37.5668,127.05535
37.56659,127.05558
37.56657,127.05516
37.56653,127.05529
37.56646,127.05577
37.57269,127.0563
37.57252,127.05643
37.5724,127.05643
37.57242,127.05712
37.57239,127.05687
37.57246,127.05688
37.57228,127.05619
37.57227,127.05711
37.58024,127.05778
37.58012,127.05828
37.58018,127.05804
37.58034,127.05638
37.57935,127.05696
37.57921,127.05719
37.58053,127.05791
37.57989,127.05728
37.57278,127.05124
37.5793,127.05724
37.57405,127.05711
37.57314,127.05595
37.57354,127.05716
37.56942,127.05284
37.5694,127.05311
37.56935,127.05307
37.56918,127.05298
37.56914,127.05342
37.56906,127.05321
37.56922,127.05348
37.56916,127.05357
37.56906,127.05365
37.58003,127.05764
37.5789,127.05715
37.57976,127.05738
37.5689,127.05319
37.57975,127.05766
37.57986,127.05818
37.57972,127.05807
37.5797,127.05839
37.57974,127.05782
37.57953,127.05811
37.57973,127.05793
37.57962,127.05826
37.57954,127.05834
37.57969,127.05738
37.57953,127.05786
37.57285,127.04781
37.5793,127.05737
37.57274,127.04815
37.5725,127.04789
37.57248,127.04838
37.57247,127.04856
37.57215,127.04858
37.57226,127.04818
37.57312,127.05656
37.57321,127.05648
37.57337,127.05705
37.57313,127.05664
37.57185,127.05123
37.57127,127.05065
37.56762,127.0547
37.56746,127.05451
37.5674,127.05444
37.56733,127.05417
37.56728,127.05457
37.56737,127.05502
37.56732,127.05479
37.56723,127.05428
37.56717,127.05462
37.56752,127.05522
37.56708,127.05467
37.56729,127.05492
37.56794,127.05567
37.56742,127.05528
37.57779,127.05591
37.57769,127.0557
37.57739,127.05574
37.57728,127.0555
37.57871,127.05376
37.57856,127.05427
37.5788,127.05379
37.57921,127.05458
37.57939,127.05406
37.57957,127.05372
37.57912,127.05409
37.57711,127.05596
37.57949,127.05336
37.57935,127.05373
37.57835,127.05415
37.57977,127.05286
37.57922,127.05336
37.57926,127.0515
37.57934,127.05323
37.57901,127.0518
37.57902,127.05195
37.57914,127.05154
37.57904,127.05426
37.57924,127.05104
37.57906,127.05091
37.57897,127.05088
37.57882,127.05121
37.57889,127.05126
37.57867,127.05168
37.57871,127.05142
37.57849,127.05152
37.57863,127.05105
37.57827,127.05071
37.57873,127.05004
37.57859,127.04989
37.5785,127.05048
37.57839,127.04995
37.57825,127.05028
37.57815,127.05049
37.57786,127.05074
37.57776,127.05093
37.57761,127.0508
37.57754,127.05072
37.57764,127.05069
37.57785,127.05027
37.57693,127.05556
37.57696,127.05523
37.57708,127.05515
37.57731,127.05515
37.57687,127.05599
37.57786,127.05532
37.57794,127.0555
37.58261,127.04019
37.58195,127.03897
37.57781,127.05574
37.58172,127.039
37.58201,127.03937
37.58216,127.03963
37.58173,127.03938
37.58244,127.04009
37.58223,127.04029
37.58009,127.04015
37.5798,127.04001
37.57965,127.03981
37.57979,127.04033
37.57973,127.04005
37.57951,127.03978
37.57934,127.03986
37.57945,127.04023
37.58271,127.04347
37.57934,127.04086
37.57911,127.04041
37.58252,127.04287
37.58234,127.04314
37.58237,127.04357
37.58254,127.04351
37.58213,127.04368
37.5824,127.04339
37.58199,127.04328
37.58205,127.0437
37.58189,127.04336
37.58073,127.04223
37.58074,127.04192
37.58085,127.04212
37.58067,127.04211
37.58066,127.04222
37.58082,127.04188
37.58088,127.04232
37.5809,127.04251
37.58079,127.04267
37.58066,127.04244
37.58049,127.04213
37.58039,127.04203
37.58062,127.0422
37.58022,127.04214
37.58038,127.04255
37.58213,127.04029
37.58177,127.03995
37.5818,127.04031
37.58142,127.03996
37.58132,127.04002
37.58147,127.04034
37.58135,127.04033
37.58155,127.03893
37.58138,127.03901
37.5809,127.03885
37.58159,127.03954
37.58157,127.03937
37.58129,127.03956
37.58221,127.04164
37.58221,127.04152
37.58179,127.0409
37.58177,127.04119
37.5817,127.04119
37.58148,127.04105
37.58154,127.04117
37.58138,127.04089
37.58181,127.04167
37.58167,127.04292
37.58143,127.04114
37.58166,127.04324
37.58205,127.04071
37.5814,127.04356
37.58144,127.04392
37.58153,127.04389
37.58048,127.04301
37.5803,127.0431
37.58014,127.04261
37.58003,127.04226
37.58474,127.04012
37.58445,127.04019
37.58561,127.04016
37.58161,127.03596
37.58517,127.04014
37.58193,127.04148
37.58572,127.03311
37.58342,127.03384
37.59007,127.03763
37.5828,127.04103
37.5829,127.04107
37.59009,127.03786
37.5888,127.03831
37.58289,127.04122
37.58332,127.04153
37.5785,127.03317
37.58265,127.04081
37.58286,127.04161
37.58263,127.04106
37.58247,127.04074
37.58269,127.04126
37.58264,127.04165
37.58272,127.04143
37.58241,127.04071
37.58231,127.04107
37.58228,127.04085
37.58236,127.04135
37.58251,127.04164
37.584,127.03271
37.58732,127.03393
37.58454,127.03456
37.58598,127.03316
37.58496,127.0401
37.58296,127.04294
37.58092,127.04088
37.58547,127.04058
37.58211,127.04291
37.58142,127.04075
37.58001,127.04154
37.58053,127.04082
37.58244,127.04294
37.58242,127.03688
37.58114,127.04228
37.58111,127.03697
37.58454,127.03932
37.57937,127.0403
37.58223,127.04114
37.58287,127.04202
37.58105,127.03648
37.58196,127.03883
37.5814,127.03879
37.58049,127.0387
37.58111,127.03888
37.58081,127.03672
37.58117,127.04
37.57924,127.03866
37.57937,127.03867
37.57905,127.03865
37.58116,127.03921
37.58279,127.04012
37.58194,127.041
37.5843,127.0408
37.58344,127.04147
37.58422,127.04095
37.58406,127.04093
37.58521,127.05487
37.58496,127.05474
37.58504,127.05512
37.58469,127.05454
37.58454,127.05466
37.58459,127.05445
37.58448,127.05461
37.58422,127.05418
37.58431,127.05432
37.58428,127.05476
37.58431,127.05454
37.57885,127.04586
37.57491,127.04891
37.57845,127.04482
37.57935,127.04553
37.57928,127.04542
37.57916,127.04586
37.57796,127.04439
37.57369,127.04645
37.57841,127.04507
37.57365,127.04668
37.57355,127.04669
37.5732,127.04693
37.57341,127.04687
37.58286,127.05355
37.57326,127.04704
37.58279,127.05346
37.58434,127.0423
37.58452,127.05173
37.58388,127.05408
37.58451,127.05221
37.57837,127.04359
37.57896,127.04442
37.57925,127.0435
37.57848,127.04922
37.58436,127.04299
37.58376,127.04318
37.57797,127.04773
37.57774,127.04793
37.58508,127.04205
37.58451,127.04295
37.58319,127.05105
37.58361,127.05123
37.57641,127.0474
37.58399,127.05264
37.57652,127.04697
37.57681,127.04683
37.57701,127.04696
37.57631,127.04601
37.57605,127.04607
37.58571,127.0527
37.58577,127.05286
37.58231,127.05155
37.576,127.04574
37.57464,127.0462
37.5801,127.05312
37.58171,127.05428
37.58513,127.05319
37.58185,127.05254
37.58523,127.05446
37.58248,127.05113
37.58259,127.05031
37.57442,127.04765
37.57427,127.04787
37.58295,127.04926
37.574,127.04696
37.57373,127.04762
37.57971,127.05399
37.58089,127.04002
37.58069,127.03917
37.58007,127.03915
37.58038,127.04139
37.5827,127.04331
37.58163,127.04206
37.58337,127.04205
37.58021,127.04154
37.56293,127.05931
37.57156,127.07508
37.5674,127.07298
37.56785,127.07329
37.56686,127.07175
37.56708,127.06339
37.56602,127.06358
37.56302,127.06738
37.5623,127.06723
37.56736,127.07342
37.56619,127.06297
37.56228,127.07197
37.57834,127.0713
37.58265,127.0532
37.58263,127.05346
37.57739,127.07139
37.58262,127.05373
37.5827,127.0539
37.58249,127.05348
37.58433,127.04154
37.58403,127.05453
37.58372,127.04195
37.58485,127.05207
37.58492,127.052
37.58385,127.05415
37.58483,127.05239
37.58436,127.05237
37.57824,127.04409
37.57862,127.04457
37.58473,127.05191
37.57946,127.0449
37.5785,127.04574
37.57951,127.05559
37.57892,127.04405
37.57947,127.05522
37.57949,127.05511
37.57967,127.0557
37.57923,127.055
37.57922,127.05554
37.57928,127.05535
37.57939,127.05592
37.57929,127.05571
37.57952,127.05596
37.57945,127.05611
37.57949,127.05584
37.57921,127.05604
37.57914,127.05609
37.57915,127.05669
37.5838,127.04186
37.58352,127.04333
37.58363,127.04177
37.58406,127.0518
37.58363,127.04278
37.58416,127.05155
37.58408,127.05214
37.58402,127.05153
37.58385,127.05157
37.58374,127.05145
37.58387,127.05177
37.58386,127.05232
37.58375,127.05199
37.58357,127.05192
37.58367,127.05202
37.57862,127.0478
37.58356,127.05192
37.57894,127.04847
37.57871,127.04815
37.57771,127.04735
37.5777,127.0485
37.57753,127.04789
37.57796,127.04742
37.57763,127.04761
37.58104,127.05201
37.58101,127.05187
37.58117,127.0526
37.58104,127.05278
37.58106,127.05317
37.58167,127.05297
37.58094,127.05313
37.58159,127.05329
37.58134,127.05339
37.58137,127.05369
37.5813,127.05384
37.58122,127.05378
37.58112,127.05344
37.58394,127.05113
37.58385,127.05105
37.58363,127.05102
37.5834,127.05104
37.58329,127.05053
37.58324,127.05123
37.58322,127.05079
37.58312,127.05123
37.58309,127.05154
37.58332,127.05156
37.58342,127.05184
37.57759,127.04837
37.57752,127.04838
37.57756,127.04851
37.57728,127.04839
37.57726,127.04806
37.57726,127.04782
37.57721,127.04818
37.57699,127.04796
37.57676,127.04766
37.58048,127.05549
37.58027,127.05551
37.57667,127.04761
37.5801,127.05559
37.58012,127.05535
37.58041,127.05555
37.57997,127.05549
37.58019,127.05497
37.58011,127.05474
37.58008,127.05501
37.581,127.05245
37.58062,127.05219
37.58071,127.05265
37.58076,127.05165
37.58516,127.04267
37.58626,127.05224
37.58404,127.04151
37.58734,127.05341
37.58702,127.0531
37.5876,127.0548
37.58741,127.05332
37.58321,127.05199
37.5831,127.05187
37.58321,127.05215
37.5833,127.0523
37.58341,127.05238
37.58436,127.05273
37.58345,127.05235
37.58425,127.05251
37.58399,127.05291
37.58452,127.05256
37.58383,127.05282
37.57671,127.04731
37.57695,127.04727
37.57701,127.0474
37.57744,127.04744
37.57733,127.04712
37.57744,127.04677
37.58251,127.05325
37.58219,127.05312
37.58199,127.05284
37.58233,127.05341
37.58232,127.0535
37.58207,127.05312
37.58226,127.05371
37.58208,127.05375
37.58201,127.05354
37.58193,127.05355
37.58209,127.05324
37.58197,127.05397
37.5822,127.05419
37.58224,127.05413
37.58733,127.05448
37.58699,127.05474
37.5871,127.05413
37.58757,127.05459
37.58715,127.05388
37.5872,127.0545
37.58737,127.05422
37.58702,127.05381
37.58666,127.05388
37.58665,127.0537
37.57727,127.04761
37.58673,127.05358
37.58389,127.05305
37.58686,127.05382
37.58377,127.05296
37.58378,127.05255
37.58336,127.05288
37.58279,127.05173
37.58328,127.05259
37.58278,127.05188
37.58311,127.05275
37.58274,127.05236
37.57726,127.04636
37.58293,127.05267
37.58265,127.05243
37.58271,127.0522
37.57706,127.04599
37.5768,127.04648
37.57638,127.04644
37.57609,127.04666
37.57624,127.04581
37.58103,127.05352
37.57613,127.04584
37.58087,127.05346
37.58101,127.05387
37.58076,127.05343
37.58089,127.05386
37.58086,127.0538
37.58094,127.05398
37.58114,127.05409
37.58074,127.054
37.58093,127.05415
37.58089,127.05373
37.58067,127.05362
37.58024,127.05386
37.58631,127.0532
37.58067,127.05396
37.58027,127.05426
37.58072,127.05418
37.58605,127.05287
37.58644,127.05381
37.58646,127.05424
37.58639,127.05403
37.58552,127.0525
37.58658,127.05456
37.58615,127.05416
37.58635,127.05476
37.58609,127.05301
37.58268,127.05191
37.58275,127.05161
37.58227,127.05201
37.58255,127.05256
37.58233,127.0517
37.58223,127.05217
37.58183,127.05194
37.582,127.05213
37.58185,127.05158
37.58182,127.05131
37.58162,127.05148
37.58135,127.05164
37.57591,127.04627
37.57548,127.04688
37.57569,127.04661
37.57559,127.04659
37.57535,127.04667
37.57546,127.04628
37.57581,127.04553
37.57552,127.04534
37.57582,127.046
37.57552,127.04591
37.5803,127.05157
37.58005,127.05129
37.58011,127.05134
37.58026,127.05192
37.58021,127.05279
37.58035,127.05264
37.58012,127.0529
37.58046,127.05344
37.5798,127.05367
37.57992,127.05335
37.58,127.05382
37.58599,127.05346
37.58597,127.05419
37.58607,127.0532
37.5858,127.05436
37.58611,127.05377
37.58586,127.0534
37.58573,127.05303
37.58573,127.05355
37.58571,127.05407
37.58132,127.05152
37.58296,127.05076
37.58299,127.05111
37.583,127.0506
37.58301,127.05039
37.58305,127.05075
37.58292,127.05051
37.58278,127.05078
37.58274,127.05085
37.58283,127.05037
37.58287,127.05088
37.58274,127.05104
37.58277,127.05035
37.57522,127.0471
37.57491,127.04715
37.57562,127.04795
37.5753,127.04792
37.57492,127.04622
37.57529,127.04765
37.57532,127.04825
37.57493,127.04762
37.57486,127.04752
37.57537,127.0484
37.57507,127.04815
37.57503,127.04783
37.57469,127.04757
37.57486,127.04792
37.57448,127.04791
37.58187,127.05414
37.5818,127.05385
37.58162,127.05419
37.58168,127.05383
37.58177,127.05344
37.58144,127.05396
37.58155,127.05231
37.58182,127.05316
37.58193,127.05445
37.5813,127.05234
37.58547,127.05342
37.58524,127.05278
37.58544,127.05317
37.58542,127.05267
37.58516,127.05357
37.58512,127.05272
37.58512,127.05403
37.58515,127.05367
37.58257,127.0507
37.58265,127.05107
37.58497,127.05317
37.58274,127.05115
37.58267,127.05085
37.58226,127.051
37.58258,127.05063
37.58249,127.0506
37.58229,127.05032
37.58215,127.05011
37.5824,127.05043
37.58207,127.05033
37.57499,127.04848
37.57456,127.04799
37.57482,127.04801
37.57467,127.04856
37.5749,127.04839
37.57469,127.04839
37.57449,127.04839
37.57447,127.04822
37.57438,127.04774
37.57422,127.04801
37.57399,127.0481
37.58152,127.05466
37.5816,127.05449
37.58143,127.0545
37.58047,127.05459
37.58164,127.05455
37.58115,127.05486
37.58125,127.05452
37.58109,127.05464
37.58094,127.05489
37.5809,127.0548
37.58089,127.0551
37.58067,127.05532
37.58483,127.05318
37.58037,127.05517
37.58463,127.05368
37.58485,127.05423
37.5843,127.05348
37.58459,127.05388
37.58481,127.05436
37.5842,127.05326
37.58472,127.05444
37.58422,127.0526
37.58465,127.05324
37.58686,127.05489
37.58672,127.05467
37.58215,127.05051
37.58209,127.05072
37.58195,127.05061
37.58204,127.05071
37.58203,127.0506
37.58125,127.05099
37.58122,127.05105
37.58154,127.05109
37.58137,127.05104
37.58343,127.04975
37.57404,127.04764
37.58107,127.05102
37.57401,127.04785
37.57433,127.04736
37.57411,127.04752
37.57411,127.04676
37.57403,127.04623
37.57323,127.04747
37.57417,127.04655
37.57977,127.05437
37.5801,127.05427
37.5798,127.05481
37.57996,127.05449
37.57993,127.05459
37.57984,127.05474
37.57978,127.05451
37.57972,127.05474
37.57947,127.05434
37.57959,127.0542
37.57938,127.05465
37.57963,127.0555
37.57967,127.05513
37.58664,127.0547
37.58615,127.05503
37.58586,127.05499
37.58602,127.05492
37.58577,127.05493
37.58577,127.05513
37.58635,127.05493
37.58571,127.05532
37.58563,127.05509
37.58551,127.05501
37.58539,127.05495
37.58545,127.05484
37.58528,127.05475
37.58546,127.05527
37.58192,127.04785
37.582,127.0479
37.58153,127.04733
37.57922,127.05139
37.57909,127.04621
37.57895,127.04307
37.58145,127.04719
37.57495,127.04861
37.57511,127.0487
37.57943,127.04628
37.58585,127.04177
37.58566,127.04217
37.57894,127.04605
37.58567,127.0425
37.5856,127.04172
37.58556,127.04203
37.58546,127.04235
37.58547,127.04255
37.58501,127.04105
37.58511,127.0411
37.58504,127.04072
37.58519,127.04149
37.5851,127.04149
37.58493,127.0415
37.58473,127.04084
37.58117,127.03984
37.581,127.04026
37.58116,127.03964
37.58108,127.04004
37.58111,127.03941
37.58092,127.03936
37.58091,127.04027
37.58041,127.03893
37.58137,127.04169
37.58147,127.04143
37.58267,127.04192
37.58266,127.04213
37.58289,127.04184
37.58279,127.04264
37.58267,127.04268
37.58293,127.0427
37.58208,127.0419
37.58237,127.0425
37.58243,127.04216
37.58189,127.04225
37.58209,127.04221
37.58095,127.04143
37.58078,127.04113
37.58078,127.04159
37.58096,127.04132
37.58068,127.04133
37.58069,127.04113
37.58047,127.04115
37.58068,127.04153
37.58063,127.04175
37.58036,127.04095
37.58478,127.04124
37.58053,127.04094
37.58479,127.04155
37.58455,127.04071
37.58455,127.04099
37.58446,127.04101
37.58444,127.04063
37.58323,127.04113
37.58429,127.04115
37.58334,127.04147
37.58329,127.04085
37.58028,127.03959
37.58072,127.03962
37.58009,127.03958
37.5805,127.03985
37.58065,127.03984
37.58016,127.03985
37.58028,127.04029
37.58027,127.04013
37.57994,127.03993
37.58033,127.04041
37.57998,127.03982
37.5818,127.04256
37.5819,127.04268
37.58168,127.04267
37.58167,127.04256
37.5815,127.04253
37.58293,127.04298
37.58141,127.04274
37.58284,127.04318
37.5814,127.0422
37.58278,127.04313
37.58277,127.04288
37.58019,127.04119
37.58046,127.04161
37.58024,127.04126
37.57967,127.04129
37.57964,127.0417
37.58119,127.04231
37.57949,127.04131
37.58097,127.04191
37.58124,127.04194
37.58112,127.04226
37.58107,127.04214
37.58108,127.04259
37.58346,127.04244
37.58325,127.04262
37.58326,127.0429
37.58285,127.03963
37.58275,127.0396
37.58256,127.03904
37.58265,127.0393
37.58261,127.0389
37.56335,127.05876
37.56321,127.05955
37.56285,127.05985
37.56271,127.06054
37.56189,127.06539
37.56272,127.06073
37.5622,127.06609
37.56711,127.07198
37.56728,127.07207
37.57163,127.07456
37.56752,127.07219
37.57153,127.07552
37.57177,127.07558
37.5715,127.07596
37.57154,127.07642
37.5775,127.0695
37.57742,127.06949
37.5773,127.0697
37.57723,127.06952
37.57678,127.06977
37.57689,127.06977
37.57739,127.06974
37.57708,127.0698
37.57737,127.06989
37.57758,127.06978
37.57758,127.06992
37.57781,127.06998
37.57792,127.06999
37.57832,127.06955
37.56789,127.06327
37.56684,127.06317
37.56675,127.06325
37.56654,127.06288
37.56643,127.06298
37.5659,127.06346
37.56298,127.06632
37.56317,127.06675
37.56335,127.0669
37.56324,127.06723
37.56302,127.06763
37.56332,127.06652
37.56248,127.06753
37.56264,127.06724
37.56506,127.0728
37.56402,127.06515
37.57845,127.0697
37.57858,127.07037
37.57848,127.07059
37.5783,127.07003
37.57796,127.07068
37.57765,127.07018
37.57742,127.07035
37.57724,127.07018
37.57702,127.07013
37.56619,127.06315
37.56671,127.06418
37.56651,127.06395
37.56271,127.06817
37.5611,127.07057
37.56256,127.06821
37.5816,127.06954
37.56604,127.06474
37.56567,127.06445
37.56224,127.07106
37.58115,127.06995
37.56182,127.06952
37.58089,127.07012
37.56592,127.06576
37.57406,127.06764
37.56557,127.06666
37.56202,127.06981
37.56228,127.06939
37.5631,127.06994
37.58136,127.07281
37.58079,127.07313
37.58095,127.07269
37.57652,127.07095
37.56471,127.06598
37.56526,127.06438
37.56377,127.06791
37.564,127.06759
37.58069,127.07354
37.58053,127.07339
37.56358,127.06731
37.58036,127.07527
37.57441,127.06966
37.56542,127.06333
37.5658,127.06278
37.56527,127.06225
37.56403,127.06672
37.56509,127.06863
37.56447,127.06733
37.58028,127.07415
37.57536,127.06935
37.56493,127.0624
37.56506,127.06147
37.57984,127.07326
37.58075,127.0717
37.57621,127.07158
37.56409,127.06564
37.56349,127.06528
37.57587,127.0714
37.56247,127.06454
37.56411,127.0695
37.56418,127.07035
37.58049,127.07147
37.58099,127.07111
37.57567,127.06832
37.56297,127.06434
37.56431,127.06403
37.56419,127.06141
37.57941,127.0698
37.57386,127.06861
37.56479,127.06134
37.56493,127.0702
37.56589,127.06918
37.56416,127.06019
37.57917,127.06911
37.564,127.06247
37.57321,127.07121
37.56326,127.06206
37.56361,127.06425
37.56551,127.07063
37.57757,127.0674
37.57487,127.06807
37.56323,127.0632
37.56785,127.06749
37.56633,127.06382
37.56669,127.06378
37.56678,127.06473
37.56655,127.06493
37.56678,127.06513
37.56657,127.06469
37.5623,127.06808
37.5669,127.0644
37.56205,127.06754
37.56195,127.06787
37.56185,127.06845
37.56202,127.06857
37.5619,127.06813
37.56186,127.06877
37.56178,127.06903
37.56194,127.06909
37.56176,127.06922
37.5664,127.06461
37.56608,127.06432
37.56656,127.06438
37.56586,127.06411
37.56578,127.06424
37.56592,127.06435
37.56633,127.06474
37.5662,127.06488
37.56657,127.06535
37.56648,127.06515
37.56168,127.07004
37.56159,127.0706
37.56618,127.06583
37.5627,127.07103
37.56255,127.07153
37.56232,127.07074
37.56268,127.07061
37.56273,127.06991
37.56204,127.07024
37.58133,127.0713
37.58144,127.07133
37.58169,127.07117
37.58156,127.07175
37.58139,127.07192
37.57555,127.068
37.58165,127.07166
37.58111,127.07199
37.57575,127.06808
37.57556,127.0678
37.57489,127.06758
37.57467,127.06748
37.57499,127.06786
37.5743,127.06754
37.57358,127.0672
37.57453,127.06748
37.56623,127.06623
37.56613,127.0665
37.57574,127.06796
37.56593,127.0669
37.56578,127.06612
37.56602,127.06628
37.56579,127.06684
37.56542,127.06622
37.56528,127.06639
37.56594,127.06529
37.56547,127.06507
37.56592,127.06489
37.56555,127.06566
37.56222,127.06972
37.56273,127.06971
37.56259,127.06962
37.58123,127.07203
37.58134,127.07209
37.5815,127.07213
37.56266,127.06893
37.58133,127.07257
37.58118,127.07232
37.58114,127.07272
37.58128,127.07315
37.58111,127.07294
37.58085,127.07285
37.57666,127.07049
37.57693,127.07036
37.57716,127.07058
37.57714,127.07067
37.57681,127.07057
37.57634,127.07071
37.57639,127.07027
37.57638,127.07047
37.57646,127.06995
37.56487,127.06615
37.5649,127.06504
37.56521,127.06462
37.56345,127.06808
37.5633,127.06801
37.56328,127.069
37.58114,127.07323
37.56341,127.06776
37.58108,127.07412
37.58005,127.07324
37.58104,127.07435
37.58112,127.07387
37.58105,127.07451
37.58088,127.07505
37.57533,127.06989
37.5808,127.07518
37.56741,127.06397
37.57515,127.06976
37.57472,127.0698
37.56506,127.06396
37.56519,127.06377
37.56594,127.06257
37.56588,127.06234
37.56558,127.06222
37.56552,127.06254
37.56587,127.0625
37.5654,127.06205
37.56556,127.06181
37.56491,127.06914
37.56496,127.06834
37.57348,127.06914
37.57331,127.06907
37.57358,127.06953
37.57358,127.06967
37.57364,127.06917
37.57406,127.06945
37.57459,127.06929
37.57489,127.0693
37.57536,127.06911
37.57466,127.06904
37.56544,127.06155
37.56523,127.06167
37.56509,127.0619
37.56531,127.0613
37.56543,127.06288
37.56474,127.06386
37.56498,127.06308
