x,y
37.3827085,126.9866706
37.3825981,126.9867863
37.3612994,126.9703913
37.3613941,126.9707045
37.3618221,126.9705971
37.3939664,127.0162761
37.3962606,127.0231768
37.3956976,127.0223833
37.3954115,127.022897
37.3961166,127.0224568
37.3957045,127.0220416
37.3961033,127.0213162
37.3961664,127.0209915
37.3962408,127.0209125
37.3964076,127.0203168
37.3963063,127.0196872
37.3971085,127.0181458
37.3833178,126.9787524
37.3830836,126.9790771
37.3828516,126.9794864
37.3828818,126.9855584
37.3867616,126.9856826
37.3829111,126.9858435
37.3841453,126.9838926
37.3832624,126.9851207
37.3831588,126.9850954
37.3830755,126.9853212
37.3830485,126.9852732
37.3914106,126.9914458
37.3916585,126.9929167
37.3918792,126.9933091
37.3287293,126.9621222
37.3284318,126.9616061
37.3281074,126.9612734
37.3266926,126.9607579
37.3350239,126.9647482
37.3259673,126.9609868
37.3357855,126.9655095
37.3947908,127.0167985
37.3948403,127.0170668
37.3948583,127.0172503
37.3944753,127.0174365
37.3159681,126.954649
37.3159567,126.9543755
37.3205383,126.9538791
37.3902133,126.9813533
37.3899092,126.9816075
37.3840528,126.9829244
37.3839176,126.9826054
37.3838319,126.9821312
37.3837282,126.9816288
37.3836606,126.9811941
37.3834511,126.9809401
37.3832977,126.9801299
37.3834622,126.980223
37.3834598,126.9795032
37.3835477,126.9793592
37.3837886,126.9789894
37.3860555,126.9842592
37.3855148,126.9839318
37.3864899,126.9816874
37.3867354,126.9819555
37.3841897,126.9799208
37.3844421,126.9801861
37.3849918,126.9807082
37.3854762,126.9812755
37.3859921,126.9817835
37.3861993,126.9820036
37.3839195,126.9804234
37.3844557,126.9808636
37.3831469,126.9803671
37.3968967,127.0183547
37.3964529,127.0185296
37.3960474,127.0186453
37.3957344,127.0183685
37.3954528,127.0181595
37.3952952,127.0177981
37.3948543,126.9866769
37.3948858,126.9864397
37.3192068,126.9534766
37.3186161,126.9520611
37.318285,126.9522052
37.317974,126.9517682
37.3197203,126.9530871
37.3195178,126.9537585
37.319428,126.9546272
37.319143,126.9516123
37.3186996,126.9523628
37.3181324,126.9536352
37.319458,126.9506165
37.3190643,126.9517929
37.3194334,126.9511383
37.3206786,126.9500149
37.3159362,126.9537691
37.3158843,126.9534758
37.3157941,126.9533405
37.315695,126.9532447
37.3155395,126.9530051
37.3154829,126.9524946
37.3158411,126.9524493
37.3162555,126.9524039
37.3164222,126.9523953
37.3166993,126.952381
37.3169876,126.9523526
37.3171498,126.9523525
37.3166879,126.9519749
37.3160637,126.951462
37.3165794,126.9512107
37.3169567,126.9540646
37.3162853,126.9536166
37.3170424,126.9541802
37.3164703,126.9542567
37.3213888,126.9514078
37.3501122,126.9759063
37.3501303,126.9764424
37.3501011,126.977097
37.3499954,126.9779096
37.3497566,126.977921
37.3498601,126.9770209
37.3499145,126.9786264
37.3500745,126.9790354
37.3225993,126.9537538
37.322944,126.9537479
37.3232684,126.9537195
37.3225455,126.9543687
37.3229938,126.9542922
37.3232528,126.9542413
37.3217864,126.9543804
37.3137147,126.9586326
37.3139394,126.957008
37.3136445,126.9576117
37.3188928,126.9510512
37.3185256,126.9510684
37.3274945,126.9608929
37.3613859,126.9655007
37.3612058,126.9656108
37.3607487,126.9662093
37.3605346,126.966009
37.3603004,126.9663082
37.3603724,126.965899
37.3600818,126.9658596
37.359897,126.9654872
37.3601874,126.9647788
37.3605229,126.9645839
37.3603699,126.9651512
37.3608365,126.9659637
37.3608498,126.9652921
37.341053,126.969234
37.3412108,126.9696346
37.341434,126.9702749
37.3403863,126.9692907
37.3417539,126.9705841
37.3420377,126.970585
37.3423734,126.9705567
37.3424387,126.9706611
37.3427225,126.9707174
37.3431258,126.9709655
37.3212822,126.955272
37.321839,126.9565832
37.3224227,126.9571724
37.3405231,126.9768883
37.3223932,126.9565011
37.3245176,126.9571035
37.3230377,126.9573328
37.3213948,126.9552381
37.322235,126.9551896
37.3217394,126.9552294
37.3200522,126.9496261
37.3196513,126.949601
37.3503314,126.9692839
37.3504083,126.970579
37.3207587,126.9529567
37.3208917,126.9533966
37.3210183,126.9544514
37.3207773,126.9544431
37.3213118,126.9504489
37.3206604,126.9495383
37.3206999,126.9524434
37.3214843,126.9547697
37.3210298,126.9495888
37.3212236,126.9495689
37.3216474,126.9503443
37.3219225,126.9509675
37.3221525,126.9516471
37.3222629,126.9518247
37.3272488,126.9602922
37.3284372,126.9573097
37.3270037,126.9615786
37.3097978,126.9433453
37.3208233,126.9523581
37.3182148,126.9511419
37.3206905,126.9514506
37.3208932,126.9514843
37.3204427,126.9514676
37.3201251,126.9514707
37.3194268,126.9515275
37.3188457,126.9515843
37.3204136,126.9519472
37.3198302,126.9519955
37.3606697,126.9655687
37.3570316,126.9874935
37.3590049,126.9878628
37.3585183,126.987434
37.3590544,126.9874762
37.3591445,126.9872053
37.357829,126.9877163
37.3577457,126.9882242
37.3560344,127.0015859
37.3572327,126.9974603
37.3121705,126.9552464
37.3105058,126.9551543
37.3082193,126.9549188
37.3177078,126.9507812
37.3180255,126.9509841
37.3177398,126.9518783
37.3144135,126.9388734
37.3452616,126.9725842
37.3438422,126.9713094
37.3443267,126.9719046
37.3183495,126.9501293
37.350289,126.970991
37.3502733,126.9710643
37.3501586,126.9719673
37.3509956,126.9681352
37.3513694,126.9676102
37.3504259,126.9690101
37.3491886,126.9757514
37.3494884,126.9766909
37.3491617,126.9763411
37.3330585,126.9787637
37.3224814,126.9575785
37.3233064,126.9593127
37.3203466,126.9534251
37.3205109,126.9529991
37.3083265,126.9587201
37.3112932,126.9585634
37.3108294,126.959373
37.3104263,126.9596412
37.3331451,126.964278
37.3323273,126.9639737
37.330647,126.9643215
37.3303993,126.9646516
37.3249517,126.9620676
37.3359566,126.9652725
37.3550263,126.9716297
37.3539633,126.9726459
37.3533797,126.9717545
37.3532604,126.9718561
37.3338072,126.9570982
37.3342239,126.9570246
37.3341047,126.9574648
37.3135575,126.9390066
37.3145833,126.936256
37.3844244,126.9826505
37.3845528,126.9828029
37.3855958,126.9826135
37.3852805,126.9831189
37.3851138,126.9834012
37.3860935,126.9824581
37.3865531,126.9824383
37.386927,126.9822745
37.3142638,126.9571827
37.3136645,126.9569461
37.3143873,126.9560686
37.3136461,126.9558631
37.3149595,126.9561162
37.3152388,126.9561527
37.3150478,126.9574896
37.3151063,126.9571399
37.3293156,126.9639893
37.3288852,126.9635043
37.3351635,126.9648102
37.3353438,126.9649286
37.3288083,126.9625763
37.3466698,126.9737461
37.3471968,126.9733142
37.3476269,126.9728119
37.3423184,126.9766818
37.3948587,126.9861941
37.3829689,126.9801131
37.3831718,126.9810361
37.3943071,126.988402
37.3955595,126.988207
37.3955144,126.9881252
37.3950211,126.9876876
37.3947733,126.9874731
37.3784352,126.9852741
37.3786582,126.9847462
37.3431105,126.9857804
37.342216,126.9837774
37.3418488,126.9835462
37.3851862,126.9860378
37.3851073,126.9855946
37.3849406,126.984776
37.3547829,126.9711219
37.3535846,126.9708651
37.3544516,126.9705238
37.3541966,126.9703178
37.3540074,126.9706989
37.3537281,126.970967
37.3543369,126.971091
37.3540419,126.9713451
37.3544976,126.9743444
37.3540336,126.9744913
37.3541934,126.9740059
37.3539637,126.9741414
37.3536437,126.9736844
37.3535805,126.9730129
37.3533598,126.9732218
37.3544501,126.973323
37.3544231,126.9736954
37.3921293,126.9939047
37.3919649,126.994348
37.3954441,127.0164147
37.3840036,126.9856824
37.3845512,126.9875792
37.3146417,126.9360078
37.314871,126.9351869
37.3140507,126.938758
37.3144043,126.9384898
37.3142774,126.9371503
37.3133742,126.9518247
37.3147527,126.9514234
37.3147051,126.9507409
37.3146643,126.9502022
37.3147654,126.9495281
37.3139298,126.9498248
37.3147878,126.9493363
37.3142708,126.9517847
37.3265146,126.9489984
37.3261496,126.948804
37.3255143,126.9484773
37.3498577,126.9763324
37.3497855,126.9759092
37.3495871,126.9749217
37.3168094,126.9517915
37.3177118,126.9496361
37.3565795,127.0000395
37.3560974,127.000807
37.356994,126.9988487
37.4009886,127.0054127
37.3845711,126.9843385
37.3842444,126.9839829
37.3850262,126.9851881
37.3839584,126.9843415
37.3843121,126.9846971
37.3844901,126.9848862
37.3846636,126.9853096
37.3847582,126.9858008
37.3848349,126.9862129
37.383305,126.9832577
37.394771,126.9872557
37.3827757,126.9836501
37.3839314,126.9847932
37.3842018,126.985081
37.3843595,126.9858601
37.3844339,126.9864247
37.395212,127.0164852
37.304996,126.9553042
37.3045563,126.9540835
37.3044505,126.9542753
37.304854,126.955042
37.304678,126.9542836
37.3208285,126.9427915
37.3211234,126.9422384
37.3213711,126.9422524
37.3202828,126.9414945
37.3848485,126.9870372
37.3848034,126.9865121
37.3856118,126.9848719
37.3841027,126.9853634
37.3838301,126.9854227
37.3837355,126.9850388
37.3837017,126.9848243
37.3835778,126.9847707
37.3852199,126.984999
37.3853957,126.9853998
37.3105705,126.9387467
37.3105039,126.9364174
37.3107768,126.9369135
37.3083601,126.9335286
37.341583,126.9835378
37.3393776,126.9826693
37.3441805,126.9857887
37.3435903,126.9855066
37.3425471,126.9839974
37.3432748,126.9845926
37.3425518,126.9855153
37.3179558,126.9513339
37.318188,126.9517117
37.3177148,126.9513481
37.3281129,126.9578179
37.3203583,126.9544828
37.3085568,126.9389937
37.3086678,126.9359987
37.3076863,126.9370824
37.3076323,126.9371079
37.3074501,126.9376805
37.3076916,126.9385771
37.3495261,126.9740724
37.3495035,126.9736774
37.3498213,126.9743573
37.3953482,127.005624
37.3955938,127.002877
37.3847305,126.9811289
37.3849333,126.9812954
37.3854582,126.981857
37.3857489,126.9821872
37.3847802,126.9817951
37.3849807,126.9820039
37.3846631,126.9823004
37.384059,126.9792123
37.3837978,126.9799745
37.3840863,126.9813379
37.3841788,126.9817924
37.3842712,126.9823202
37.3204688,126.9441428
37.3214062,126.9402723
37.3215664,126.9407235
37.3217129,126.9408729
37.3216274,126.9412481
37.3205563,126.9435025
37.3207228,126.9431018
37.3282863,126.9576063
37.3276583,126.9590452
37.3266967,126.9597058
37.3265595,126.9601685
37.3196734,126.9540658
37.3188715,126.9541171
37.3178083,126.9541374
37.3176168,126.9541517
37.3347479,126.9790764
37.3350655,126.9788647
37.3347232,126.9793105
37.3348292,126.9797901
37.3840278,126.9815355
37.329632,126.9529032
37.3923339,126.9847502
37.3837193,126.9795895
37.3267763,126.9619257
37.3270241,126.9620102
37.3273585,126.9583092
37.3276216,126.9581227
37.3271807,126.9586534
37.3270997,126.959054
37.335914,126.9658819
37.3349297,126.9661419
37.334443,126.965939
37.333819,126.9655782
37.3335217,126.9658011
37.3334993,126.9661961
37.3329605,126.9648056
37.3327805,126.9653558
37.3320213,126.9652066
37.3356214,126.9667537
37.3289443,126.9522407
37.3280628,126.950405
37.3279365,126.9500609
37.3279702,126.9499452
37.328123,126.9491412
37.3281702,126.948797
37.3283515,126.9513243
37.3281955,126.9500664
37.328763,126.9495977
37.3068754,126.9629205
37.3899882,126.9911558
37.3956072,126.9942088
37.350363,126.9780185
37.385882,126.9809756
37.3120538,126.9428698
37.4042423,127.0106982
37.330184,126.965107
37.3146437,126.9562743
37.3888204,126.9899454
37.358016,126.9882834
37.3868342,126.9861335
37.3082691,126.9596124
37.3575691,126.9883467
37.3479699,126.9779424
37.3835122,126.9828906
37.3838569,126.983585
37.3833453,126.9819224
37.3780598,126.9781624
37.3828605,126.9786001
37.3826308,126.9789332
37.3826534,126.9794272
37.3825429,126.9786566
37.382491,126.9783772
37.3829414,126.977708
37.3289905,126.9496568
37.3935192,126.9965133
37.3927331,126.9957059
37.3919982,126.9949296
37.3924559,126.9946529
37.3937465,126.9924873
37.3913206,126.9926909
37.3916991,126.9951357
37.3917442,126.9950086
37.3921384,126.9953954
37.3914534,126.9920076
37.3614476,126.9633954
37.3616939,126.9633558
37.3604305,126.9641465
37.3607796,126.9642282
37.3607122,126.9645556
37.3609736,126.9651126
37.3612304,126.9650774
37.3615301,126.9652889
37.3563962,126.9643968
37.3560175,126.9636435
37.3560876,126.9644929
37.357327,126.9661685
37.3561283,126.9649161
37.3561486,126.9652152
37.3557382,126.9636465
37.3556978,126.9640881
37.3556911,126.964256
37.355036,126.9656136
37.3549167,126.9657943
37.3555111,126.9649503
37.3548763,126.9665392
37.3545541,126.9662713
37.3547322,126.9666804
37.3542547,126.9666778
37.3541083,126.9670701
37.3539215,126.9676176
37.353845,126.9678603
37.3535546,126.9685969
37.3536518,126.9696211
37.3537059,126.9699907
37.3570247,126.9644868
37.3496345,126.9754719
37.3493822,126.9752942
37.349314,126.9741063
37.348659,126.9746511
37.3483729,126.9745468
37.3879481,126.9740874
37.3914724,126.9810481
37.3920849,126.9799413
37.3867541,126.9735345
37.3873715,126.9741187
37.3507249,126.9760105
37.3506915,126.978059
37.350838,126.9783044
37.3593881,126.966193
37.3674701,126.965543
37.3510677,126.9781068
37.3509009,126.9777627
37.3509999,126.9772181
37.3512883,126.9773732
37.3508512,126.9771334
37.3512251,126.9769048
37.3505385,126.9791313
37.3505024,126.9787221
37.3300048,126.9512781
37.3453727,126.9927179
37.3456648,126.9846767
37.3051764,126.9559555
37.305449,126.9559723
37.3056494,126.955786
37.3583265,126.9844738
37.358099,126.9845303
37.3577746,126.9846432
37.3588852,126.9850409
37.3571125,126.9861503
37.358991,126.9847333
37.3577139,126.9858397
37.3462513,126.9762207
37.346391,126.9764605
37.3508776,126.9739535
37.3509949,126.9746842
37.3515518,126.9770853
37.3511258,126.9756238
37.3511367,126.9739562
37.3510287,126.9748027
37.3505737,126.9749665
37.3507405,126.9754546
37.3036365,126.942156
37.3034835,126.9426157
37.3033419,126.9431854
37.3029837,126.943228
37.3021816,126.9427464
37.3152674,126.943859
37.3015422,126.9433616
37.3011323,126.9435593
37.3098011,126.9505382
37.3101704,126.950239
37.3108753,126.9499086
37.3460778,126.9759499
37.3156932,126.9350818
37.315628,126.9353611
37.3157273,126.9357107
37.3158672,126.936207
37.3159734,126.9368161
37.3153071,126.9376881
37.3155169,126.9382548
37.3198998,126.9371033
37.3206929,126.9374439
37.3210576,126.9369162
37.3186815,126.9336465
37.3159277,126.939848
37.3891286,126.9892385
37.3532462,126.9615314
37.3460711,126.9948283
37.3469249,126.9952091
37.3476615,126.9957875
37.358553,126.968338
37.3590406,126.9726017
37.3648794,126.9644803
37.3634225,126.9661601
37.3620327,126.9663696
37.3631747,126.9662251
37.3627963,126.9662507
37.3135961,126.9491482
37.3134295,126.9493683
37.3827422,126.9862839
37.3484763,126.9748937
37.3513099,126.9730306
37.3514968,126.9726807
37.3475283,126.9751368
37.3579865,126.985772
37.3585158,126.9851285
37.3881064,126.9983312
37.3882596,126.9992293
37.3440026,126.9866774
37.3438403,126.985563
37.3441986,126.9866987
37.3488578,126.9775009
37.3487046,126.9772046
37.3490177,126.9772751
37.3499094,127.0079597
37.3454773,126.9821685
37.3455452,126.983283
37.3457908,126.9839375
37.3455704,126.9865446
37.345629,126.9868323
37.3622917,126.966392
37.3619268,126.9661636
37.3606632,126.9667314
37.3646107,126.9652011
37.3644808,126.9648191
37.3380812,126.9596602
37.3736068,126.9678998
37.3736202,126.9674454
37.3469975,126.9612609
37.3478937,126.9604902
37.3473105,126.9611281
37.3346717,126.9812994
37.3591307,126.9639186
37.3381391,126.9731134
37.3527181,126.9745595
37.3531596,126.974517
37.3534863,126.9746552
37.3527407,126.9749122
37.3515308,126.9735751
37.351826,126.9740011
37.3520942,126.9750168
37.3551776,126.9645187
37.3551955,126.9643127
37.3552652,126.9636693
37.3458296,126.9878621
37.3454963,126.9885139
37.345253,126.9886861
37.3453228,126.9877635
37.3451945,126.9890529
37.3458246,126.9835848
37.3457143,126.9843861
37.3675536,126.9660312
37.3588589,126.993058
37.3947808,127.0324113
37.3949356,127.0346361
37.3948186,127.0339895
37.3594423,126.9922029
37.361143,126.992358
37.3610416,126.9920729
37.3533506,126.9849207
37.3684393,127.0011515
37.3550589,126.9940771
37.3537246,126.9854906
37.3857454,126.9755392
37.3861328,126.9754177
37.3863083,126.9743195
37.3924217,126.9882019
37.3930435,126.9888539
37.3922798,126.9883275
37.3550053,126.9630964
37.3553594,126.9625885
37.3576492,126.9662727
37.3080114,126.938464
37.3076151,126.9388027
37.3082885,126.9385766
37.3075928,126.9391355
37.3074939,126.9395473
37.3074198,126.9400098
37.3071947,126.9403146
37.3081484,126.9376827
37.348736,126.9672784
37.3479627,126.9733873
37.3482753,126.9713811
37.3481468,126.9710313
37.3302457,126.9508295
37.3302905,126.9503753
37.3303602,126.9499295
37.3300257,126.9526011
37.3300998,126.9521554
37.3943723,126.9873433
37.3754965,126.9982839
37.3753073,126.998394
37.3771905,126.9988851
37.3751406,126.9984194
37.3744108,126.9980412
37.3736562,126.9979368
37.373521,126.9977956
37.3731674,126.9972312
37.3765643,126.9989189
37.3729128,126.996915
37.372602,126.9966864
37.371685,126.9936157
37.3768278,126.9987468
37.3731741,126.9966187
37.3734376,126.9964493
37.373771,126.9960598
37.3121227,126.9541578
37.3117238,126.9536053
37.3114734,126.9527509
37.3171315,126.9517518
37.3175102,126.9522254
37.3172018,126.952925
37.3172313,126.9534553
37.3172813,126.9545467
37.3170184,126.9505335
37.3155385,126.950667
37.3151285,126.950687
37.3167121,126.950576
37.3479292,126.9750182
37.3482717,126.975588
37.3484205,126.9758363
37.348977,126.9767136
37.3493375,126.9770747
37.3495718,126.9772382
37.3478552,126.9762766
37.3595842,126.9664976
37.3507142,126.9789873
37.3512659,126.9780475
37.351401,126.9778782
37.3517951,126.9771811
37.3479627,126.9870464
37.3490485,126.987396
37.3491949,126.987554
37.3497424,126.9882368
37.3459421,126.9869028
37.3845447,127.009739
37.384673,127.0106395
37.3850221,127.011509
37.3845899,127.008113
37.3837452,127.0065152
37.3835398,127.0119125
37.3834796,127.0026168
37.3844299,127.0087143
37.3204917,126.9556673
37.3195657,126.9552928
37.3044521,126.9526933
37.315758,126.9384718
37.3164819,126.935679
37.3169506,126.9359043
37.3163259,126.9387731
37.3166905,126.9382256
37.3170035,126.9379518
37.3178278,126.9378101
37.318602,126.9365234
37.3192729,126.9357049
37.3194552,126.9354509
37.3198166,126.9351151
37.3196103,126.9349233
37.3194703,126.9343199
37.3526823,126.9755386
37.353385,126.9751631
37.352626,126.9760042
37.3522793,126.9765687
37.3524482,126.9765856
37.3527005,126.9765798
37.3530452,126.9766898
37.3944113,126.9975409
37.3943527,126.9982157
37.3941229,126.9982383
37.3935688,126.9989554
37.3935192,126.9973462
37.3500037,126.9883524
37.3511796,126.9891508
37.3474423,126.9869957
37.3476789,126.9875712
37.3475461,126.9879465
37.315291,126.9462506
37.3266967,126.9479828
37.3266922,126.9481718
37.3148855,126.9460591
37.3473822,126.9767197
37.3885361,126.9888123
37.387687,126.9900376
37.3873829,126.9903594
37.386551,127.0162632
37.3214144,126.9534217
37.3216463,126.9533115
37.3221735,126.9533789
37.3227141,126.9533137
37.3228965,126.9533192
37.3230992,126.9530652
37.3215947,126.9538192
37.3217637,126.9538163
37.3222885,126.953768
37.3857379,126.9846319
37.3168764,126.9560671
37.3169121,126.9552154
37.3907944,126.9810144
37.3892696,126.9821356
