X,Y
36.3284752,127.5380867
36.3286635,127.5378294
36.329022,127.5373149
36.3293357,127.5368675
36.3296854,127.5363977
36.3298557,127.5361739
36.330044,127.5359166
36.3430421,127.5226496
36.3425085,127.5221738
36.343733,127.5218767
36.3408193,127.5212038
36.3346792,127.5273789
36.3403219,127.5207835
36.3371702,127.5147206
36.337233,127.5146645
36.340574,127.5229877
36.3404399,127.5054654
36.339893,127.5061595
36.3394981,127.506563
36.3391573,127.5069662
36.3400903,127.519203
36.3388526,127.5073691
36.3383603,127.5082077
36.338146,127.5086992
36.3378522,127.509581
36.337603,127.5103512
36.3375785,127.510964
36.3375803,127.5114096
36.3377365,127.5121327
36.3376672,127.5128349
36.3375609,127.5132812
36.3374184,127.5137054
36.3372397,127.5140852
36.3372744,127.5137619
36.3370069,127.5144654
36.3366391,127.5149021
36.3363345,127.5153384
36.3358878,127.5163103
36.3356848,127.5173809
36.3361018,127.52023
36.336157,127.5205193
36.3360992,127.521823
36.3358964,127.5229715
36.3358442,127.5234397
36.3403217,127.5184887
36.3357114,127.524042
36.3354445,127.5249014
36.3351585,127.5255158
36.334989,127.5259512
36.3347839,127.5264983
36.3345785,127.5269785
36.3342303,127.5278272
36.3341142,127.5280841
36.3337581,127.5292001
36.333544,127.5297695
36.3330787,127.5306411
36.3327207,127.531267
36.3323625,127.5318484
36.3321746,127.5322171
36.3316552,127.5330556
36.3313418,127.5335921
36.3399861,127.5179449
36.3397936,127.5171551
36.339958,127.5177
36.3393327,127.5168349
36.3397092,127.5163424
36.3393299,127.5161443
36.3387781,127.5156352
36.3382218,127.5162402
36.3387523,127.5159362
36.3388448,127.5165371
36.3380018,127.5153281
36.338371,127.5152479
36.3392823,127.5155207
36.3401403,127.5159722
36.3400715,127.5167858
36.3403773,127.516628
36.3410157,127.5162564
36.34029,127.5173303
36.340543,127.5174847
36.3403555,127.5179203
36.3381417,127.5142801
36.3395452,127.5136588
36.344176,127.5132624
36.3453188,127.510615
36.3377537,127.5163768
36.3374081,127.5156103
36.3372622,127.515199
36.3373947,127.5145298
36.3375191,127.5140835
36.3374121,127.5143738
36.3377076,127.5138929
36.3371087,127.5173499
36.3370233,127.5185312
36.3366878,127.5202821
36.3318743,127.5361174
36.3484036,127.5246558
36.3465384,127.5247562
36.347748,127.5252502
36.3481726,127.5254928
36.3477502,127.5257961
36.3474997,127.5262767
36.3478073,127.5265645
36.3478004,127.5270993
36.3479619,127.5269312
36.3480647,127.5278553
36.3484439,127.5280313
36.3483746,127.5287336
36.348838,127.5296889
36.3499141,127.5305961
36.3480258,127.5294041
36.3480638,127.5299164
36.3502856,127.5242433
36.352698,127.5257885
36.3526222,127.5271148
36.3539917,127.5247333
36.3540797,127.5242091
36.3543677,127.524096
36.3553299,127.5235664
36.3553197,127.5255498
36.3575021,127.525882
36.3561916,127.5272381
36.35595,127.527663
36.3561596,127.5282523
36.3559103,127.5290448
36.3562903,127.5294103
36.3553389,127.5304188
36.3555508,127.5293033
36.3553958,127.5288362
36.3550715,127.5288716
36.3557422,127.5275528
36.3596673,127.526426
36.3606338,127.5269885
36.3609113,127.5264965
36.3611529,127.5260716
36.3615942,127.5259798
36.361757,127.5261348
36.3621448,127.5261994
36.3625503,127.5261858
36.3627743,127.5258613
36.3625473,127.525428
36.3620425,127.5253865
36.3617089,127.5253663
36.361321,127.5252795
36.3607055,127.5246146
36.3602978,127.5240711
36.3596039,127.5240753
36.3593681,127.523709
36.3590982,127.5238221
36.3580626,127.5240401
36.3598949,127.5247421
36.3601758,127.5251081
36.3605287,127.5254848
36.3608185,127.5258174
36.3609281,127.5261844
36.3610456,127.526284
36.3607862,127.5267758
36.3728188,127.5339026
36.3729274,127.5340134
36.372946,127.5341693
36.3730099,127.5343584
36.3723716,127.5347745
36.3734495,127.5338543
36.3737351,127.5331282
36.3736705,127.5327496
36.3739132,127.5325699
36.3741002,127.5320115
36.3743696,127.5317424
36.3745862,127.5318303
36.3734342,127.5322495
36.3735411,127.5319145
36.3736751,127.5316128
36.3735647,127.5310451
36.3739477,127.5345088
36.374202,127.5373381
36.3738336,127.5376077
36.3734883,127.5392146
36.3744183,127.5396772
36.3761282,127.5437351
36.3757381,127.5430687
36.3749132,127.534804
36.3798743,127.5335597
36.3799758,127.5341721
36.3817404,127.5383524
36.3822173,127.5381601
36.3824949,127.5376792
36.3823589,127.53982
36.3840221,127.5410921
36.3854471,127.5413624
36.3850461,127.5401944
36.3848918,127.5399055
36.385007,127.5394144
36.3846279,127.5392494
36.3846682,127.5403749
36.3849953,127.5410529
36.3848604,127.5411206
36.3846439,127.5410661
36.3865126,127.5395281
36.3886509,127.5378101
36.3915714,127.5355857
36.3923805,127.5350681
36.3883126,127.5365525
36.3886285,127.5343547
36.3899406,127.5333994
36.3904499,127.5322482
36.3909148,127.531298
36.3899154,127.5315603
36.3896243,127.5308709
36.389083,127.5307293
36.3888475,127.5304186
36.3884574,127.5297744
36.3894837,127.5317747
36.3884002,127.538224
36.388707,127.5383225
36.3886828,127.5390695
36.3886756,127.5395489
36.3890116,127.5401934
36.3899782,127.5407897
36.3881523,127.5393847
36.3877655,127.5395876
36.3880711,127.5393741
36.3877693,127.5405797
36.3892399,127.5433355
36.3900239,127.5433086
36.3904393,127.5435403
36.3911085,127.5441383
36.3914526,127.5445599
36.3919499,127.5449806
36.3912557,127.5449178
36.3917708,127.5452826
36.3902752,127.5454139
36.3908101,127.5462469
36.390061,127.5459725
36.3899454,127.5463634
36.3902994,127.5470413
36.3907144,127.5471503
36.3896149,127.5471679
36.3889575,127.5472943
36.3886604,127.547374
36.3884538,127.5475647
36.3881022,127.5475221
36.3879317,127.5477238
36.3894544,127.5476035
36.3891793,127.5487532
36.390317,127.5493152
36.3899149,127.5502315
36.3909232,127.5499359
36.3915923,127.5505229
36.3905031,127.5508635
36.3526081,127.5235607
36.3322284,127.5367725
36.332652,127.53677
36.331211,127.537057
36.3304706,127.5390328
36.3297073,127.5397502
36.3295033,127.5405979
36.3294903,127.5419234
36.3296492,127.5434039
36.3304802,127.5438892
36.3318068,127.5443604
36.332263,127.5458281
36.3339972,127.5468206
36.3348435,127.5465929
36.3361258,127.5472539
36.3362053,127.5492251
36.3362554,127.5505504
36.3365003,127.5509834
36.3369234,127.5508473
36.3388622,127.5511259
36.3404915,127.5506041
36.3406374,127.55106
36.3414758,127.551122
36.3419635,127.5513978
36.342226,127.551697
36.3422871,127.551162
36.3424439,127.5521191
36.3422117,127.5527109
36.342725,127.5525854
36.3420152,127.5531799
36.3412796,127.5540976
36.3422142,127.5533793
36.3429876,127.552907
36.3432659,127.552638
36.3426123,127.5513606
36.3430437,127.5510574
36.3430605,127.5507119
36.3427672,127.5518165
36.3431089,127.551614
36.343263,127.5518359
36.3434994,127.5524139
36.3434133,127.5534839
36.3443427,127.5562191
36.3465131,127.5557724
36.3472392,127.5547099
36.3474952,127.5556888
36.3471551,127.5563258
36.3470681,127.5571841
36.347134,127.5579525
36.3471027,127.5592227
36.3476875,127.5565122
36.3477442,127.5572137
36.3483593,127.5578453
36.3481171,127.5581363
36.348649,127.5581779
36.3491114,127.5589218
36.349214,127.5574283
36.3510212,127.5586993
36.3533833,127.55892
36.3521596,127.5594617
36.3538852,127.5581484
36.3541446,127.5576344
36.3544341,127.5579225
36.354632,127.5578099
36.3547211,127.5575532
36.3547294,127.5573414
36.3546706,127.5585005
36.3544468,127.5589252
36.3549932,127.5580196
36.3553351,127.5578505
36.3570577,127.5581751
36.3585982,127.5579993
36.3596376,127.558818
36.3605202,127.5586236
36.3608337,127.5581093
36.3610842,127.5575953
36.3609921,127.5570832
36.3602633,127.5598396
36.3602462,127.560096
36.3601037,127.5605648
36.3705308,127.5604506
36.3724879,127.5608186
36.3720749,127.5588037
36.3725382,127.5573412
36.3723033,127.5571976
36.3730415,127.5569706
36.3748309,127.5558683
36.3754704,127.5557643
36.3759478,127.5556948
36.3780857,127.5562065
36.3785927,127.5568277
36.3811106,127.5577497
36.3808612,127.5585425
36.3821311,127.5583124
36.3825192,127.5584663
36.3829571,127.5599128
36.3833656,127.5607019
36.3831091,127.5620408
36.3827577,127.5620539
36.3815058,127.5573797
36.3354817,127.5485386
36.3255631,127.5693009
36.3271227,127.5694148
36.3293333,127.5675983
36.3292172,127.5678885
36.3297491,127.5679302
36.3296854,127.5677634
36.3300852,127.5686746
36.3298888,127.569188
36.3365196,127.5710231
36.337254,127.5722555
36.3381785,127.5711811
36.3376255,127.5727994
36.3378521,127.5731657
36.338485,127.5737416
36.3387378,127.5738516
36.3391798,127.5739494
36.3394506,127.5740705
36.3383775,127.5739204
36.3383332,127.5741323
36.3382061,127.5738767
36.3369328,127.5731596
36.3483197,127.5924497
36.3484829,127.5927385
36.3486732,127.5930384
36.3488546,127.5933605
36.3490175,127.5935825
36.3490976,127.5932813
36.3493396,127.5928789
36.349528,127.5926106
36.3492568,127.5923891
36.3496795,127.5921084
36.3505867,127.593864
36.3503966,127.5936088
36.3501611,127.5932869
36.3498987,127.5929763
36.3497713,127.5926093
36.3496512,127.5917409
36.349659,127.5913955
36.3502534,127.5912587
36.3500009,127.5912266
36.3497844,127.591172
36.3495682,127.5911843
36.3493066,127.5911299
36.349054,127.5910644
36.3432619,127.589301
36.3433264,127.5896906
36.3426561,127.5913428
36.3400985,127.5892952
36.3400285,127.5899083
36.3399123,127.5901874
36.3397699,127.5907117
36.3397579,127.589854
36.3396108,127.5890082
36.3389034,127.5877197
36.3359118,127.5878802
36.3515106,127.5769575
36.3521031,127.576297
36.3522013,127.5760402
36.3522706,127.5752265
36.3533612,127.5752652
36.3542859,127.5742574
36.3546631,127.5738654
36.3550404,127.5735402
36.3550475,127.5729831
36.3550468,127.5728048
36.3548578,127.5728838
36.3552553,127.5731379
36.3564736,127.5735993
36.3503712,127.5914363
36.3506411,127.5913012
36.3513887,127.5911859
36.3522058,127.5903015
36.3521412,127.589845
36.3514297,127.5873642
36.351292,127.5866407
36.3510102,127.5859403
36.3512879,127.5854374
36.3516545,127.5845999
36.3518727,127.5877518
36.3521101,127.588653
36.3524735,127.5895202
36.3517329,127.5916855
36.3534572,127.589905
36.355279,127.5876225
36.356846,127.58728
36.3582683,127.5868045
36.3591634,127.5876355
36.3605078,127.5854444
36.361648,127.5842015
36.3608499,127.5827572
36.3602086,127.5823372
36.3599729,127.5819484
36.3595575,127.5817278
36.3604234,127.5819015
36.3602334,127.5817019
36.3606393,127.5817889
36.3604571,127.581255
36.3612265,127.5822092
36.3618898,127.5889583
36.3634579,127.588939
36.3694763,127.5883613
36.3708341,127.5900927
36.372458,127.5905635
36.3768936,127.5936386
36.3769378,127.5933821
36.3778525,127.5946925
36.3773987,127.5937586
36.3768594,127.5941849
36.3764421,127.5933735
36.3756857,127.5935669
36.3545648,127.5922724
36.3541834,127.5940571
36.3535003,127.5946289
36.3530758,127.5943637
36.3526533,127.5946667
36.3522853,127.5951254
36.3557296,127.5955756
36.3549486,127.596471
36.3549956,127.5970501
36.355688,127.5966009
36.3559845,127.596332
36.3560844,127.5965431
36.3579278,127.5979933
36.3568126,127.598701
36.3556869,127.5989519
36.3551821,127.5989322
36.3587053,127.5987136
36.3586265,127.5994048
36.3611904,127.6034144
36.3614501,127.6029005
36.3616579,127.6030777
36.3619837,127.6034661
36.3615077,127.6039922
36.361862,127.604815
36.3629661,127.6062246
36.3635536,127.6067231
36.3645285,127.6071974
36.3698976,127.6148154
36.3773968,127.5361155
36.3803491,127.5421613
36.3689627,127.6127583
36.3703225,127.6152145
36.3740199,127.6048094
36.3742485,127.6058002
36.3740521,127.6063918
36.3747472,127.6067227
36.3750448,127.6067881
36.3738553,127.6068275
36.3735126,127.6067735
36.3731515,127.606597
36.3821796,127.6030964
36.3825533,127.6016567
36.3827789,127.6017224
36.3828965,127.6018779
36.3831851,127.6019098
36.38362,127.6026098
36.38186,127.6018497
36.3814176,127.6015956
36.3811237,127.5814901
36.3795374,127.5763271
36.381415,127.5797387
36.3360351,127.5518995
36.3346305,127.5498691
36.2753903,127.5264109
36.2749995,127.5278602
36.2756314,127.5281347
36.2758223,127.5285342
36.2759738,127.5280992
36.2762455,127.5284538
36.2765808,127.5289081
36.2772482,127.5290266
36.2777762,127.5303591
36.2771281,127.5282704
36.2773627,127.5283358
36.2777498,127.5282444
36.277707,127.5288123
36.2781759,127.5288763
36.2787178,127.5291736
36.2792322,127.5293375
36.2800664,127.5306238
36.2806729,127.531288
36.2788459,127.5296626
36.2772962,127.527468
36.2761417,127.5272523
36.2787672,127.5279712
36.2794045,127.5273217
36.279755,127.5270636
36.2795283,127.5267199
36.2798066,127.5264288
36.2861462,127.5273591
36.2860994,127.5246431
36.2860151,127.5238421
36.2876785,127.5251345
36.2868048,127.5229802
36.2868881,127.5235474
36.2867931,127.5223234
36.2872266,127.5225434
36.2871856,127.5212969
36.2879789,127.5190878
36.2884378,127.5189069
36.2886813,127.5189499
36.2889789,127.5189926
36.2896726,127.5189216
36.2900405,127.5185185
36.2894622,127.5181436
36.2889648,127.5177236
36.288381,127.518217
36.2889083,127.5171116
36.2892487,127.5165975
36.2901104,127.5157238
36.2902799,127.5153108
36.2905684,127.5153313
36.2908762,127.5156745
36.2912169,127.515216
36.2913618,127.5154044
36.2917026,127.5149903
36.2904757,127.5146862
36.2909712,127.512412
36.2916766,127.5108045
36.2919366,127.5104578
36.2928703,127.5095835
36.2933652,127.5093801
36.2940656,127.5087411
36.2939014,127.5082634
36.2940536,127.5080286
36.2943387,127.5072252
36.294703,127.5081359
36.2936699,127.5089662
36.2959475,127.5171909
36.2962453,127.5173004
36.2963558,127.5178786
36.2957073,127.5179828
36.2952142,127.5186205
36.2947644,127.5188236
36.2945087,127.5180013
36.2943586,127.5187704
36.2943778,127.519082
36.2945606,127.5196933
36.2947595,127.5198591
36.2943276,127.5200287
36.2943847,127.5207854
36.2939778,127.5204539
36.2940477,127.5199079
36.2768975,127.5269249
36.2941988,127.5193837
36.2938183,127.521134
36.2931289,127.5222849
36.2928625,127.5232774
36.293074,127.524356
36.2932689,127.5257688
36.293871,127.5253309
36.2941605,127.5256075
36.2944527,127.524292
36.2929959,127.5273959
36.2941342,127.5280682
36.2943537,127.5289018
36.2934516,127.5286846
36.2927577,127.5286999
36.2924229,127.5283679
36.2916937,127.5262793
36.2912773,127.5258142
36.2917636,127.5257333
36.2907556,127.5260845
36.3041741,127.5234871
36.3045667,127.5224715
36.3045046,127.522728
36.3044066,127.5230181
36.3049246,127.5218346
36.3045714,127.5214025
36.3042382,127.5214713
36.3046759,127.5204888
36.3052225,127.5219442
36.306285,127.5194546
36.30691,127.5179809
36.3071979,127.5178566
36.3070795,127.5175567
36.3073221,127.5173548
36.3071937,127.51681
36.3073095,127.5164752
36.3077846,127.5158487
36.3078083,127.5150245
36.3063088,127.5231624
36.3067576,127.522692
36.3068133,127.5231037
36.3069839,127.5229467
36.3073906,127.5232226
36.3069966,127.5238709
36.308105,127.5238196
36.3087356,127.5237601
36.3089692,127.5235805
36.3094084,127.5229543
36.3082386,127.5234179
36.3047247,127.5259669
36.3040444,127.5271401
36.305764,127.5266732
36.3066128,127.5271024
36.3071901,127.5272214
36.309143,127.5265081
36.3104223,127.5263779
36.3032494,127.5289487
36.3036357,127.5309395
36.3063577,127.5309789
36.3072326,127.531163
36.3086087,127.5304199
36.310024,127.5305116
36.3113788,127.5312608
36.3018275,127.5294917
36.3001562,127.5284774
36.2997766,127.5282124
36.2999794,127.5339676
36.2999631,127.5344019
36.2998537,127.538756
36.2999783,127.5383544
36.2992077,127.5418773
36.3014102,127.545138
36.3017708,127.5451693
36.3028024,127.5462545
36.3037946,127.5464715
36.3045614,127.5466564
36.3067085,127.5448401
36.3067772,127.5439489
36.3067123,127.5434704
36.3063159,127.5435062
36.3059191,127.5434528
36.3053779,127.5433223
36.3050438,127.5431684
36.3069356,127.5429347
36.3072054,127.5427772
36.3071597,127.5402498
36.3075293,127.5402699
36.307663,127.5399016
36.3014216,127.5457503
36.3060338,127.5499327
36.3067973,127.5540706
36.307902,127.553051
36.3082046,127.5520137
36.306846,127.5526339
36.2992549,127.53307
36.2991999,127.5328254
36.2988735,127.5323263
36.2984858,127.5322841
36.2982967,127.5323409
36.2982983,127.5327528
36.2978745,127.5326885
36.2979721,127.5323094
36.2977634,127.5319432
36.2985289,127.5317828
36.2983573,127.5317059
36.2982931,127.5314056
36.2981306,127.5313398
36.2978601,127.5313191
36.2976341,127.5311423
36.2973453,127.5310327
36.292842,127.529501
36.2926094,127.5299588
36.2927552,127.5303699
36.2928202,127.5308482
36.2924684,127.5307724
36.2923738,127.5296151
36.2917515,127.5295075
36.2869229,127.5277775
36.2754897,127.5287588
36.2752471,127.5289495
36.2755694,127.5284022
36.2748661,127.5283285
36.2738459,127.5301823
36.2732917,127.5313543
36.2737064,127.5313852
36.2746616,127.5336501
36.2726208,127.5326494
36.2728988,127.5322693
36.2721831,127.5336537
36.2718624,127.5346239
36.2723408,127.5347992
36.272531,127.5350318
36.2730271,127.5351402
36.2709714,127.5372782
36.2715493,127.5352045
36.2709254,127.5346851
36.2696424,127.5361952
36.2694951,127.5353948
36.2694397,127.5350501
36.2693839,127.5346163
36.2688885,127.5346972
36.2693192,127.5341938
36.2689408,127.5342294
36.269309,127.5338822
36.2708119,127.5333057
36.2690834,127.5338056
36.2688902,127.5328051
36.2686877,127.5317267
36.2686052,127.5313711
36.2678599,127.5320767
36.2662746,127.5323198
36.2676861,127.531421
36.2673353,127.5315901
36.2679912,127.5310631
36.2682247,127.5308614
36.2678902,127.5305962
36.2683799,127.5290686
36.2671255,127.5263605
36.2665923,127.5259853
36.2669517,127.5257271
36.2665786,127.5248056
36.2661749,127.5252755
36.2657692,127.5252557
36.2656303,127.5243217
36.267059,127.5232335
36.2704758,127.5257615
36.2699665,127.5268665
36.2696912,127.5279032
36.26953,127.5281824
36.2695861,127.5286829
36.2701989,127.530972
36.2713323,127.5304199
36.2712573,127.5296635
36.2715529,127.5292054
36.2717765,127.5287588
36.2722829,127.5291899
36.2719103,127.528413
36.2723697,127.5283435
36.2725149,127.5285986
