x,y
37.32438,128.08842
37.3241,128.08821
37.32315,128.08808
37.32619,128.083
37.32758,128.08093
37.33107,128.08554
37.33105,128.08591
37.33093,128.08486
37.33119,128.08252
37.33108,128.08321
37.3332,128.0738
37.53894,128.24593
37.33226,128.0785
37.54226,128.24547
37.5073,128.22692
37.54383,128.24763
37.53337,128.2427
37.53033,128.2453
37.53038,128.24174
37.52983,128.24796
37.55891,128.02681
37.55797,128.02781
37.55905,128.02728
37.55667,128.02714
37.55554,128.02786
37.55574,128.02729
37.5549,128.02675
37.5584,128.02229
37.55424,128.02816
37.55478,128.02828
37.55433,128.02751
37.55271,128.02585
37.55579,128.02371
37.55175,128.0261
37.55255,128.02773
37.55329,128.02802
37.56551,128.03979
37.56311,128.03695
37.5533,128.03093
37.56612,128.04131
37.56794,128.04175
37.5676,128.04025
37.56677,128.04536
37.57031,128.047
37.56356,128.05684
37.56428,128.05403
37.56434,128.05368
37.56255,128.0574
37.56262,128.06184
37.56512,128.06297
37.56541,128.06365
37.56919,128.06057
37.52745,127.91541
37.56792,128.06402
37.33225,128.07944
37.33263,128.08196
37.57593,127.96043
37.33052,128.084
37.57814,127.96164
37.57977,127.96258
37.57981,127.96339
37.57075,127.96506
37.56778,127.96435
37.57561,127.98803
37.5692,127.96668
37.57577,127.98616
37.57752,127.99616
37.58173,127.98877
37.57622,127.99246
37.57532,127.99079
37.57821,127.98834
37.58108,127.98974
37.58226,127.98904
37.52911,127.91522
37.58487,127.98567
37.58807,127.98162
37.52523,127.91635
37.52556,127.91693
37.52794,127.91573
37.52817,127.9158
37.52763,127.91773
37.52798,127.91828
37.52804,127.91855
37.52709,127.91974
37.52843,127.92368
37.5287,127.92488
37.53284,127.92222
37.5297,127.9245
37.53367,127.92321
37.53423,127.92324
37.52846,127.91494
37.54043,127.91623
37.5361,127.92262
37.53473,127.92391
37.5386,127.92255
37.53881,127.92251
37.5367,127.92252
37.52946,127.92619
37.52733,127.9264
37.52841,127.92715
37.52576,127.93266
37.52459,127.92912
37.5265,127.93446
37.52693,127.93643
37.5267,127.93866
37.52674,127.9397
37.52679,127.94055
37.51353,128.21295
37.51411,128.21308
37.51313,128.21406
37.51324,128.21332
37.51351,128.21396
37.5132,128.21439
37.51289,128.21412
37.51281,128.21459
37.51258,128.21401
37.51276,128.21502
37.51296,128.21497
37.58695,127.97821
37.58639,127.97598
37.58524,127.97928
37.58454,127.98001
37.58574,127.97728
37.59425,127.96995
37.59407,127.96871
37.59197,127.97374
37.59454,127.97019
37.59425,127.96813
37.59439,127.96684
37.60209,127.96679
37.60073,127.96702
37.60255,127.96622
37.59735,127.96858
37.60355,127.96555
37.60823,127.96129
37.60932,127.95871
37.55055,128.21944
37.54938,128.22331
37.54883,128.22209
37.54861,128.2133
37.54955,128.21191
37.51562,128.21792
37.51239,128.21597
37.51323,128.21704
37.51231,128.21595
37.51169,128.21594
37.51094,128.21576
37.51138,128.21593
37.51054,128.21565
37.50942,128.21532
37.50956,128.21667
37.557,128.07554
37.50987,128.21754
37.51001,128.2181
37.55923,128.07955
37.56649,128.08257
37.52212,127.94447
37.5668,128.08389
37.52626,127.94152
37.52014,127.94791
37.51854,127.95111
37.51602,127.95116
37.51732,127.95012
37.51631,127.95041
37.51702,127.94859
37.51737,127.94792
37.51644,127.94779
37.51527,127.95068
37.51618,127.94828
37.51505,127.94919
37.5157,127.94829
37.51629,127.95553
37.51445,127.94961
37.51729,127.9562
37.52038,127.95754
37.51852,127.95686
37.51986,127.95652
37.54488,128.21355
37.53422,128.2003
37.551,128.21032
37.53669,128.20245
37.53567,128.20432
37.5392,128.22002
37.51008,128.15738
37.51072,128.15401
37.53475,128.21203
37.53464,128.2096
37.53979,128.21948
37.51098,128.15375
37.53582,128.20882
37.51293,128.1483
37.5124,128.14716
37.51198,128.15047
37.48147,128.17176
37.48034,128.17133
37.48343,128.17551
37.48039,128.17174
37.48249,128.17559
37.52844,128.25017
37.47747,128.18903
37.52764,128.24626
37.53378,128.23629
37.53216,128.23821
37.53384,128.22928
37.47628,128.18988
37.47553,128.19783
37.47416,128.19072
37.47576,128.19738
37.47374,128.19291
37.47468,128.18991
37.47611,128.20214
37.4762,128.20292
37.47611,128.20611
37.47835,128.19901
37.47632,128.20873
37.47679,128.20955
37.47823,128.21184
37.47582,128.20973
37.47701,128.21126
37.47714,128.21197
37.47665,128.21156
37.60156,128.0631
37.47181,128.21132
37.60021,128.06047
37.60015,128.06016
37.5995,128.05888
37.59963,128.05761
37.59949,128.05774
37.6004,128.05651
37.60024,128.0566
37.60521,128.05395
37.60918,128.0508
37.60434,128.05086
37.60429,128.0499
37.60443,128.05178
37.60254,128.05571
37.60472,128.05787
37.60619,128.05899
37.60734,128.05924
37.61388,128.06125
37.6158,128.06147
37.616,128.0614
37.46532,128.19477
37.46517,128.19577
37.46439,128.19533
37.46209,128.20272
37.46469,128.19978
37.48953,128.17812
37.46159,128.20289
37.4911,128.18817
37.49103,128.17911
37.49055,128.17735
37.48954,128.17743
37.48806,128.18008
37.48649,128.1815
37.48753,128.18105
37.48867,128.17902
37.48481,128.18212
37.48417,128.18643
37.48393,128.18334
37.48364,128.18393
37.48312,128.18311
37.51022,128.22724
37.51008,128.22726
37.50965,128.22667
37.50897,128.22658
37.55073,128.21829
37.50778,128.22635
37.53576,128.0639
37.53531,128.06417
37.53278,128.067
37.5316,128.06515
37.53742,128.06302
37.53123,128.0693
37.53109,128.06997
37.53138,128.06737
37.53021,128.06775
37.5248,128.07347
37.52775,128.07152
37.52423,128.07435
37.52305,128.07664
37.52269,128.07607
37.52437,128.0769
37.5221,128.0749
37.52136,127.9575
37.53105,127.9591
37.52726,128.06909
37.52168,127.95744
37.53085,127.95661
37.53017,127.95503
37.53091,127.95349
37.53011,127.95243
37.53024,127.95373
37.52978,127.94764
37.53023,127.94539
37.53167,127.94053
37.52909,127.94672
37.5302,127.93863
37.53045,127.94401
37.53404,127.93916
37.53615,127.93796
37.53811,127.93565
37.53622,127.93722
37.51038,128.22048
37.51038,128.22005
37.51054,128.2208
37.51038,128.22093
37.59379,128.0576
37.51076,128.22199
37.3509,128.12044
37.35088,128.12317
37.35017,128.12088
37.35238,128.11954
37.35195,128.11937
37.35322,128.11929
37.35379,128.11874
37.35394,128.12027
37.35322,128.11837
37.35299,128.11798
37.3493,128.11483
37.35296,128.1177
37.35026,128.11434
37.35063,128.11254
37.35095,128.11204
37.35129,128.10939
37.47179,128.21239
37.34347,128.10139
37.47258,128.21278
37.47234,128.21448
37.47416,128.21327
37.47575,128.21413
37.47376,128.21638
37.47248,128.21965
37.47272,128.2194
37.46266,128.22178
37.46536,128.22203
37.46749,128.22123
37.46427,128.22374
37.46346,128.22587
37.46277,128.22988
37.46299,128.22685
37.5692,128.06437
37.56982,128.06431
37.56987,128.06524
37.56932,128.06535
37.57171,128.0636
37.57233,128.06247
37.57144,128.06328
37.57347,128.06294
37.57336,128.06331
37.52644,128.07006
37.52447,128.06877
37.53439,128.07084
37.54047,128.07894
37.53539,128.06873
37.5326,128.0728
37.53914,128.07003
37.5401,128.06306
37.54147,128.06498
37.54278,128.06474
37.54145,128.06482
37.54236,128.0639
37.54361,128.06695
37.54474,128.06672
37.54484,128.06701
37.54433,128.0661
37.54513,128.06731
37.54233,128.07069
37.32973,128.08216
37.32964,128.08103
37.57004,128.08592
37.32957,128.08029
37.57053,128.08729
37.56423,128.08347
37.56455,128.08838
37.56506,128.08941
37.56335,128.08759
37.56883,128.0973
37.56892,128.10346
37.56779,128.10727
37.56746,128.10678
37.5713,128.11172
37.56667,128.10582
37.5722,128.10996
37.5707,128.11073
37.57309,128.11009
37.57391,128.10765
37.57439,128.10806
37.57523,128.10544
37.58021,128.1042
37.58249,128.10369
37.34677,128.09526
37.34742,128.09304
37.34793,128.09431
37.34709,128.09112
37.33621,128.09636
37.33215,128.09435
37.32922,128.09567
37.33101,128.09476
37.32895,128.09621
37.328,128.09659
37.32888,128.09592
37.33552,128.09778
37.37608,128.1739
37.37382,128.17479
37.5996,128.01071
37.6035,128.00438
37.60036,128.01219
37.51139,128.22324
37.60237,128.00446
37.6054,128.00696
37.51131,128.22426
37.51211,128.22495
37.51203,128.22542
37.51106,128.22772
37.5124,128.22667
37.54575,128.23179
37.54661,128.23298
37.54992,128.23484
37.55104,128.23525
37.5542,128.23613
37.53672,128.23251
37.53928,128.23515
37.53491,128.23448
37.53553,128.22821
37.53325,128.22645
37.53382,128.22693
37.52868,128.22309
37.5295,128.22168
37.52871,128.22159
37.52771,128.22284
37.52598,128.22114
37.32879,128.08084
37.32868,128.07925
37.33042,128.0764
37.32938,128.08016
37.32842,128.07636
37.32814,128.06986
37.3261,128.0682
37.32765,128.07096
37.32816,128.0709
37.32873,128.07191
37.32787,128.07135
37.32912,128.07341
37.33317,128.09218
37.333,128.09292
37.33365,128.09294
37.33342,128.09385
37.32956,128.08188
37.334,128.09255
37.33433,128.09238
37.33398,128.09309
37.33506,128.09256
37.5711,128.06174
37.5742,128.06317
37.57081,128.06157
37.56939,128.05926
37.56882,128.06078
37.56643,128.06558
37.56667,128.06658
37.56613,128.06934
37.5632,128.07887
37.56665,128.0805
37.56256,128.07893
37.54982,128.07368
37.54989,128.07395
37.55055,128.07357
37.54964,128.07205
37.55118,128.07532
37.55166,128.07693
37.55137,128.07611
37.55083,128.07453
37.6042,127.99975
37.60375,128.00045
37.60452,127.99913
37.60353,127.9987
37.60421,127.99716
37.6035,127.99748
37.60402,127.99628
37.60429,127.99379
37.60744,127.9906
37.60707,127.9904
37.60747,127.98939
37.60477,127.99216
37.60986,127.98921
37.60422,128.00317
37.61071,127.98819
37.61113,127.98323
37.6107,127.98729
37.60347,127.99681
37.61041,127.99295
37.61322,127.99076
37.61144,127.9932
37.61204,127.99209
37.56775,128.10779
37.56772,128.10819
37.5695,128.10966
37.56591,128.10961
37.56448,128.11116
37.56531,128.11306
37.56695,128.11137
37.56713,128.11159
37.5679,128.1107
37.56716,128.11555
37.56696,128.11618
37.56699,128.11756
37.56692,128.11839
37.53933,127.93597
37.53964,127.93541
37.53754,127.93865
37.5384,127.93687
37.53043,127.95951
37.53165,127.95946
37.53068,127.96155
37.53141,127.96069
37.53003,127.96121
37.52732,127.95837
37.3602,128.12799
37.36013,128.12828
37.35999,128.1282
37.36001,128.12857
37.35992,128.12914
37.35984,128.12896
37.35981,128.12965
37.36012,128.12958
37.35968,128.1298
37.35975,128.13039
37.36026,128.12981
37.60577,127.96623
37.60443,127.96743
37.60509,127.96722
37.35988,128.13022
37.58014,127.99811
37.58434,127.99498
37.58725,127.99591
37.33504,128.09357
37.58652,127.99426
37.58453,127.99501
37.58806,127.99576
37.58958,127.99431
37.59076,127.9937
37.52812,128.22844
37.54861,128.00818
37.52772,128.22622
37.52814,128.22898
37.52835,128.23082
37.52697,128.23275
37.52801,128.23288
37.46472,128.2367
37.46347,128.23366
37.52626,128.22866
37.46461,128.23536
37.46243,128.23624
37.46528,128.22471
37.47307,128.22116
37.4661,128.22186
37.47328,128.22241
37.52825,128.22421
37.47472,128.22339
37.47471,128.22299
37.47574,128.22326
37.47255,128.22433
37.47513,128.20166
37.47451,128.20237
37.46847,128.19552
37.61384,127.98985
37.6168,127.98652
37.61571,127.98739
37.61546,127.98915
37.61521,127.98898
37.61649,127.98887
37.61199,127.99408
37.61261,127.99589
37.61536,127.99343
37.58808,128.05308
37.59033,128.05377
37.58676,128.05387
37.58502,128.05496
37.57928,128.05301
37.57991,128.05066
37.57253,128.04009
37.5714,128.04044
37.57098,128.03886
37.56986,128.04027
37.56774,128.03982
37.56882,128.04033
37.56812,128.03695
37.57026,128.04648
37.54242,128.03842
37.5719,128.04626
37.53351,128.14274
37.36876,128.14854
37.36841,128.14531
37.3692,128.14769
37.36812,128.14486
37.36783,128.14613
37.37012,128.1439
37.3722,128.14634
37.37032,128.14373
37.37133,128.1437
37.36814,128.14932
37.36719,128.14881
37.36712,128.14764
37.36679,128.14763
37.36892,128.15441
37.36952,128.15292
37.53838,128.03784
37.36736,128.15306
37.36397,128.15338
37.364,128.15372
37.36285,128.15192
37.36017,128.1531
37.55127,128.00321
37.55278,128.00307
37.55265,128.00007
37.55112,127.99469
37.55457,127.99837
37.55941,127.99694
37.56012,127.996
37.56365,127.99146
37.5644,127.99231
37.56463,127.99479
37.56554,127.9982
37.56592,128.0007
37.56652,128.00259
37.56092,128.00697
37.56704,128.0021
37.56825,128.00289
37.56091,128.00213
37.5608,128.00424
37.56564,127.99059
37.56531,127.98552
37.56579,127.98844
37.56514,127.98459
37.38526,128.10159
37.38264,128.10507
37.38707,128.10044
37.38885,128.09932
37.38993,128.09698
37.39103,128.09741
37.39108,128.09818
37.38023,128.11897
37.38165,128.11816
37.3482,128.11556
37.34686,128.1126
37.34767,128.11334
37.34773,128.11184
37.34598,128.11571
37.3443,128.11694
37.34389,128.11763
37.34299,128.12004
37.34814,128.11727
37.37774,128.12945
37.34803,128.11748
37.34679,128.1173
37.34807,128.11954
37.3495,128.12043
37.56576,128.03933
37.34953,128.11782
37.34834,128.11773
37.56733,128.03662
37.56643,128.03521
37.56852,128.03617
37.57123,128.03315
37.57166,128.0333
37.56804,128.03606
37.56522,128.03591
37.56464,128.03643
37.56472,128.03488
37.56418,128.03325
37.56549,128.0327
37.56636,128.03227
37.56439,128.03233
37.56481,128.03087
37.56526,128.03075
37.56393,128.03476
37.56286,128.03053
37.5606,128.02881
37.56012,128.02857
37.55816,128.02795
37.36004,128.15829
37.35973,128.15963
37.35995,128.15199
37.3587,128.15593
37.35827,128.15608
37.35211,128.15538
37.35426,128.1568
37.35346,128.15836
37.35289,128.15501
37.34996,128.14816
37.35391,128.14949
37.34795,128.14682
37.34918,128.15382
37.35019,128.15652
37.35015,128.15832
37.35264,128.15907
37.35015,128.15779
37.57011,127.88786
37.5664,127.88709
37.56812,127.88605
37.57754,127.90334
37.56477,127.98306
37.56696,127.88356
37.54196,128.07195
37.54196,128.0752
37.54366,128.07266
37.54365,128.07522
37.5402,128.08114
37.54181,128.07621
37.54141,128.08122
37.53761,128.08146
37.54168,128.08166
37.54186,128.08131
37.54175,128.08118
37.54665,128.09325
37.54112,128.08684
37.54212,128.08187
37.54193,128.08235
37.54665,128.09854
37.54379,128.09999
37.54507,128.09939
37.54661,128.09918
37.54429,128.10002
37.54335,128.09927
37.56484,127.96788
37.56476,127.96516
37.56724,127.97043
37.56564,127.96552
37.56761,127.96937
37.56572,127.96664
37.56724,127.97099
37.56656,127.97183
37.5522,127.97397
37.56633,127.97219
37.56693,127.9722
37.55175,127.97322
37.55064,127.97311
37.55089,127.97234
37.54918,127.97133
37.54981,127.9723
37.54943,127.96946
37.58979,127.99526
37.59143,127.99691
37.58749,127.99976
37.59186,127.99898
37.37206,128.17252
37.37208,128.17421
37.37108,128.17473
37.36906,128.17697
37.35176,128.17738
37.35143,128.17775
37.35187,128.17871
37.34702,128.18005
37.3432,128.1611
37.35109,128.17876
37.34813,128.17937
37.34081,128.16058
37.34094,128.15861
37.34087,128.15781
37.34068,128.15487
37.34064,128.15368
37.34156,128.15245
37.34023,128.15301
37.34236,128.15759
37.33692,128.15734
37.33872,128.15862
37.57671,127.90625
37.57876,127.90568
37.5765,127.90557
37.57281,127.94479
37.57228,127.94567
37.57403,127.94553
37.57256,127.94669
37.57632,127.94664
37.57481,127.94678
37.57424,127.94629
37.57368,127.94709
37.57751,127.94642
37.5776,127.94668
37.58029,127.94773
37.57413,127.94773
37.58048,127.94551
37.57995,127.947
37.57559,127.95014
37.57598,127.95239
37.57925,127.95306
37.57792,127.9532
37.5809,127.95411
37.54303,128.09998
37.57765,127.95525
37.54322,128.10124
37.53763,128.10588
37.5354,128.09953
37.53231,128.10085
37.53422,128.09972
37.53441,128.09957
37.53454,128.09912
37.53391,128.09923
37.53324,128.099
37.5345,128.09816
37.52945,128.10178
37.52816,128.10232
37.52857,128.10184
37.52704,128.10224
37.36096,128.13126
37.36094,128.12974
37.36116,128.13266
37.36131,128.12891
37.35822,128.12799
37.35838,128.12831
37.35623,128.12641
37.37067,128.11661
37.59363,128.00034
37.59462,128.0018
37.59461,128.00566
37.59576,128.00287
37.59204,128.0055
37.5937,128.00482
37.59229,128.00392
37.59645,128.00273
37.60193,128.0035
37.60025,128.00551
37.59903,128.00861
37.59839,128.01001
37.63568,128.08251
37.59775,128.01146
37.63959,128.0884
37.64494,128.08479
37.58212,127.98251
37.60142,128.08486
37.60084,128.08419
37.60156,128.07762
37.57728,127.9538
37.57687,127.95471
37.57635,127.95403
37.5758,127.95506
37.57639,127.95887
37.57775,127.96065
37.56758,128.24627
37.57666,127.96057
37.56681,128.2369
37.56629,128.23655
37.56291,128.23999
37.56532,128.23702
37.56698,128.23408
37.56617,128.2331
37.56501,128.23309
37.56475,128.22693
37.5695,128.23436
37.56536,128.23126
37.56875,128.23704
37.56452,128.23102
37.56056,128.22444
37.35708,128.12751
37.38113,128.13998
37.38323,128.13677
37.3812,128.13921
37.38242,128.13785
37.38563,128.13047
37.38726,128.12866
37.37936,128.14253
37.37963,128.1416
37.3802,128.1428
37.37688,128.14136
37.37847,128.14202
37.37794,128.14419
37.37766,128.14377
37.37613,128.14384
37.37588,128.14225
37.37756,128.14095
37.38017,128.13927
37.37987,128.13876
37.38022,128.13779
37.38067,128.13646
37.55836,128.22769
37.55814,128.2255
37.38189,128.13615
37.55699,128.22595
37.56978,128.23266
37.57037,128.23152
37.56769,128.22798
37.56972,128.22967
37.56913,128.22574
37.56736,128.22781
37.56474,128.22321
37.56616,128.22573
37.56682,128.22176
37.56577,128.22061
37.56216,128.22312
37.56266,128.22394
37.56032,128.22117
37.55786,128.21882
37.55181,128.21545
37.55258,128.21425
37.55289,128.214
37.55459,128.21926
37.55206,128.21809
37.55281,128.22348
37.3792,128.13636
37.57017,128.04421
37.37989,128.13043
37.3804,128.12859
37.56505,127.9826
37.56556,127.98317
37.56662,127.98266
37.56783,127.98521
37.56764,127.98287
37.56881,127.9847
37.57098,127.98585
37.57143,127.98532
37.57016,127.98576
37.5713,127.98522
37.57165,127.98411
37.57226,127.98785
37.57173,127.98645
37.57204,127.98661
37.57998,128.01468
37.58431,128.01767
37.58772,128.01637
37.58756,128.01801
37.58997,128.02061
37.34124,128.16494
37.5277,127.89771
37.52867,127.8971
37.52856,127.89862
37.52976,127.89816
37.52888,127.89855
37.53037,127.89817
37.52775,127.90499
37.53477,127.92351
37.57447,128.04667
37.57533,128.04626
37.57723,128.04546
37.5692,128.05163
37.56885,128.05083
37.57035,128.05215
37.5659,128.04898
37.56535,128.04974
37.56518,128.05017
37.52915,128.04591
37.52871,128.04689
37.52984,128.04611
37.53044,128.04772
37.53037,128.04548
37.53239,128.04573
37.53593,128.04516
37.57141,128.04266
37.53383,128.04641
37.52951,128.04289
37.58671,128.02215
37.55773,127.98073
37.55726,127.98073
37.558,127.9813
37.55877,127.98182
37.55945,127.98508
37.55608,127.98041
37.55536,127.98048
37.55501,127.98052
37.5565,127.98193
37.55893,127.9771
37.55364,127.97953
37.56536,127.97417
37.56307,127.97146
37.56251,127.9705
37.5592,127.96965
37.5614,127.97121
37.56356,127.96927
37.56323,127.96868
37.5438,128.15156
37.54417,128.15115
37.54595,128.15013
37.54324,128.15265
37.54258,128.15666
37.52797,127.9055
37.5285,127.90542
37.52924,127.90598
37.52998,127.9054
37.52829,127.91392
37.52766,127.91392
37.62084,127.99125
37.51281,128.21082
37.51285,128.21111
37.51309,128.21125
37.51341,128.21144
37.51318,128.21104
37.51368,128.21194
37.51435,128.21197
37.51405,128.21216
37.51438,128.21235
37.51476,128.21221
37.51518,128.21245
37.51523,128.21283
37.51452,128.21243
37.51426,128.21303
37.51393,128.21209
37.51329,128.21173
37.53213,128.05645
37.52909,128.05592
37.5269,128.05654
37.52936,128.05496
37.52776,128.05725
37.52512,128.05673
37.52378,128.05624
37.53303,128.05691
37.53433,128.05941
37.5355,128.05952
37.53389,128.05894
37.5334,128.05906
37.53851,128.05968
37.35337,128.15761
37.34863,128.15776
37.53768,128.05503
37.34628,128.15345
37.33092,128.08758
37.33041,128.08628
37.3295,128.0873
37.54958,128.16128
37.56271,128.11157
37.56358,128.11011
37.56237,128.10765
37.56331,128.10686
37.56319,128.11208
37.53972,128.16202
37.56143,128.11115
37.60204,128.10766
37.6027,128.10953
37.54084,128.16372
37.60195,128.10225
37.60765,128.10388
37.60653,128.08429
37.60074,128.09904
37.61379,128.10738
37.61587,128.10734
37.5464,128.15464
37.59982,128.09582
37.59631,128.09601
37.5999,128.09259
37.60047,128.09537
37.60119,128.09073
37.60103,128.08844
37.51238,128.21119
37.51193,128.21091
37.51137,128.21058
37.51096,128.21034
37.51177,128.21177
37.50932,128.2097
37.5087,128.20928
37.51205,128.21236
37.51217,128.21264
37.51233,128.21277
37.51259,128.21292
37.51271,128.213
37.51307,128.21299
37.51273,128.21276
37.51265,128.21352
37.5273,128.27993
37.53052,128.28717
37.5302,128.28607
37.52838,128.28276
37.52834,128.2824
37.35102,128.17275
37.34964,128.17252
37.3513,128.17196
37.35069,128.17058
37.35114,128.16884
37.3507,128.17027
37.35274,128.16873
37.3529,128.16803
37.35227,128.16623
37.35314,128.16677
37.35397,128.16649
37.34728,128.17126
37.35127,128.17501
37.36177,128.17789
37.35662,128.17848
37.36545,128.1784
37.34985,128.17501
37.37624,128.17393
37.35953,128.13318
37.35997,128.13404
37.35991,128.13811
37.53892,127.99329
37.54112,127.9941
37.49341,127.88798
37.49298,127.8891
37.49333,127.88877
37.49367,127.88721
37.49248,127.89027
37.49271,127.89087
37.49284,127.89183
37.4919,127.89021
37.49189,127.88933
37.49366,127.89109
37.49117,127.88813
37.48893,127.88876
37.49056,127.88802
37.49198,127.88789
37.48755,127.89162
37.44928,127.84049
37.45203,127.84912
37.45248,127.84748
37.44548,127.83783
37.45171,127.84628
37.45074,127.85169
37.45237,127.85405
37.45323,127.86029
37.40999,128.15725
37.40981,128.157
37.41051,128.15772
37.41029,128.15828
37.40953,128.15844
37.40941,128.15761
37.41057,128.15838
37.41032,128.1597
37.41005,128.16076
37.41039,128.16228
37.4106,128.16127
37.41086,128.16008
37.48743,127.80483
37.48867,127.80385
37.48995,127.80452
37.4896,127.80315
37.49043,127.80372
37.49026,127.80302
37.49396,127.80481
37.49197,127.80304
37.49109,127.80251
37.51353,128.21007
37.49177,127.80206
37.49456,127.79872
37.51362,128.20915
37.51442,128.20961
37.51403,128.21056
37.51397,128.21114
37.51349,128.21122
37.51329,128.21075
37.51188,128.21008
37.51316,128.21068
37.51286,128.2105
37.51218,128.21071
37.50557,128.21262
37.50433,128.21175
37.50293,128.21118
