x,y
35.962091,126.693425
35.965492,126.707139
35.974963,126.715721
35.955648,126.712178
35.975179,126.739197
35.986111,126.709127
35.975627,126.753262
35.973543,126.695579
35.972978,126.719506
35.979943,126.682736
35.962139,126.703938
35.942921,126.693694
35.968111,126.682337
35.9729279,126.7215832
35.9598642,126.7185376
35.9730904,126.7255168
35.9755557,126.7150355
35.9749542,126.7140466
35.9776364,126.7115764
35.9815239,126.7084208
36.0406423,126.8615645
35.9817177,126.7240093
35.9714132,126.7607695
35.9643338,126.7428108
35.9863655,126.7040827
35.9854979,126.7026848
35.9878801,126.7061109
35.9870551,126.6999957
35.9866773,126.7089683
35.990301,126.7100837
35.9753514,126.7021081
35.972384,126.7043562
35.9808422,126.7011821
35.9804276,126.6991841
35.9575183,126.7045519
35.9640661,126.571806
35.972398,126.706481
35.9624678,126.5703165
35.965268,126.5663689
35.9840346,126.6888114
35.9646474,126.6794201
35.9658958,126.6747903
35.9569307,126.6881571
35.9439754,126.6875391
35.9437165,126.5418208
35.981385,126.7370369
35.9625179,126.6925308
35.9547492,126.5847134
35.9493828,126.5607864
35.9524925,126.5537984
35.9546302,126.5479161
35.9761509,126.6083499
35.9742616,126.596711
35.971062,126.5635695
35.9687533,126.5332837
35.949688,126.715944
35.948325,126.587949
35.975741,126.737798
35.964178,126.721611
35.963818,126.715428
35.964402,126.706051
35.962517,126.696768
35.954158,126.620361
35.945998,126.568881
35.960927,126.567202
35.959884,126.548328
35.963598,126.607647
35.960784,126.705281
35.959314,126.715791
35.976179,126.731162
35.957788,126.713623
35.970482,126.695677
35.973929,126.731138
35.964034,126.676734
35.974369,126.738598
35.970001,126.700595
35.970491,126.710599
35.987135,126.786542
35.975956,126.711197
35.960833,126.676453
35.975297,126.683225
35.974189,126.683864
35.973319,126.692286
35.974292,126.704253
35.974836,126.702958
35.967151,126.710442
35.971653,126.717006
35.915722,126.752756
35.989128,126.785928
35.957767,126.707206
35.971551,126.706878
35.979136,126.715501
35.981636,126.714983
35.979097,126.731233
35.976675,126.733822
35.974203,126.680764
35.959233,126.796289
35.976413,126.716284
35.9446867,126.6907249
35.9583913,126.6881588
35.972511,126.720193
35.982451,126.675797
35.965525,126.709466
35.970521,126.697654
35.970739,126.697546
35.968394,126.694599
35.972079,126.725073
36.003151,126.761326
35.973419,126.729123
35.967856,126.739268
35.984151,126.719327
35.976339,126.701889
35.976334,126.715007
35.983981,126.708332
35.921819,126.632093
35.997452,126.785661
36.005393,126.883998
35.992569,126.850103
35.913167,126.755924
35.938878,126.747421
35.926341,126.708051
35.991428,126.771031
35.970556,126.765248
35.967318,126.764036
35.964257,126.756708
35.966971,126.749005
35.965503,126.749718
35.9557501,126.6565225
35.9822138,126.6828918
35.9421294,126.7741131
35.983591,126.7557253
35.9596172,126.777025
35.955278,126.586772
35.953317,126.541599
35.954151,126.620359
35.947899,126.588041
35.946011,126.568911
35.943002,126.537116
35.964392,126.706099
35.963849,126.715411
35.954658,126.687046
35.944641,126.748186
35.944996,126.716034
35.939852,126.685835
35.942676,126.654199
35.962598,126.692763
35.974463,126.677752
35.978933,126.705637
35.961913,126.740641
35.986375,126.767612
35.975715,126.737788
35.969811,126.705811
35.972519,126.727397
35.973582,126.715473
35.981549,126.723974
35.980163,126.719332
35.989508,126.713392
35.960101,126.699073
35.978401,126.714071
35.979002,126.732131
35.985418,126.817162
35.961832,126.710661
35.972962,126.722912
35.974169,126.722883
35.956962,126.676199
35.966523,126.690401
35.947973,126.817648
35.946431,126.820292
35.966349,126.560853
35.966406,126.562725
35.959444,126.795879
35.966886,126.720426
35.966374,126.705191
35.922526,126.679003
35.957661,126.860818
35.960157,126.629606
35.981086,126.717145
35.970977,126.706117
35.967419,126.717058
35.976527,126.717829
35.987135,126.712328
35.945761,126.650481
35.990316,126.705961
35.963857,126.739398
35.979113,126.713741
35.965251,126.752111
35.964317,126.750126
35.962767,126.749053
35.962655,126.744461
35.9720208,126.6546783
35.975367,126.706519
35.977411,126.709743
35.977861,126.712305
35.974421,126.732281
35.976122,126.728486
35.983545,126.725251
35.967596,126.805375
35.939519,126.856231
36.014372,126.810556
35.998432,126.775572
36.007737,126.900236
35.9685713,126.6556866
35.972541,126.677009
35.965375,126.711774
35.974177,126.696187
35.970057,126.701299
35.961189,126.692766
35.957361,126.709855
35.970756,126.680485
35.944891,126.687019
35.964931,126.690833
35.974186,126.702421
35.974348,126.710531
35.988163,126.696747
35.965951,126.622039
35.955303,126.689005
35.984222,126.717873
35.970024,126.715759
35.9917573,126.9129635
35.9595843,126.7219415
35.9698276,126.7242533
35.9618664,126.7425516
35.9594561,126.7279255
35.928401,126.729534
35.964145,126.621918
35.945689,126.654981
35.941944,126.685901
35.944635,126.828061
35.986782,126.7221931
35.986653,126.722227
35.9819038,126.8822175
36.0089837,126.8721587
35.9448556,126.8278439
35.9183297,126.8345977
35.9236861,126.8228269
35.9263379,126.8476303
35.935452,126.8294666
35.9545294,126.8297074
35.9999854,126.7878352
36.006851,126.760487
36.001145,126.761291
35.945431,126.715852
35.929181,126.686749
35.978067,126.668666
35.964995,126.695106
35.966193,126.704581
35.965694,126.691321
35.960911,126.712221
35.960562,126.710788
35.965333,126.726758
35.888742,126.725479
35.958773,126.630691
35.926499,126.642155
35.928159,126.640031
35.958243,126.862231
35.947109,126.717927
36.002331,126.877932
35.971117,126.693466
35.918451,126.820753
35.984257,126.817619
35.987374,126.849045
35.958431,126.796227
36.030178,126.833708
35.982009,126.717874
35.949181,126.819058
35.947096,126.820034
35.940985,126.748721
35.939296,126.749047
35.971147,126.707874
35.986914,126.712225
36.004361,126.758461
35.977921,126.724575
35.977231,126.724507
35.976621,126.730931
35.982138,126.725327
35.979981,126.752981
35.950218,126.679817
35.967354,126.698936
35.963787,126.702873
35.942143,126.687968
35.982888,126.713761
35.957088,126.674706
35.975594,126.681931
35.968759,126.708466
35.971821,126.697538
35.968794,126.698456
35.969707,126.759247
35.971889,126.707924
35.960047,126.702909
35.974909,126.710779
35.980013,126.734975
35.964544,126.703234
35.988918,126.708405
35.976843,126.680273
35.980206,126.686707
35.980495,126.676301
35.972055,126.650128
35.938296,126.533235
35.965627,126.712313
36.015088,126.879212
35.986431,126.830276
35.984684,126.760391
36.007946,126.758133
35.947418,126.807968
35.948627,126.593872
35.948991,126.595024
35.984344,126.760408
36.046809,126.844001
35.947665,126.807693
35.986514,126.830524
35.924858,126.645355
35.971477,126.896292
35.977798,126.668411
36.007607,126.757301
35.940899,126.777824
35.941395,126.777412
35.953143,126.691321
35.955875,126.688975
35.955986,126.689031
35.955777,126.689481
35.955411,126.689065
35.973087,126.707928
35.980668,126.751839
35.977042,126.719251
35.961601,126.731838
35.961255,126.734812
35.962951,126.728189
35.962963,126.732763
35.968488,126.730359
35.935052,126.866714
35.914244,126.752356
35.956121,126.656752
36.006244,126.908535
35.963241,126.769871
35.921601,126.680766
35.989952,126.785632
35.982458,126.876262
35.958239,126.674905
35.963992,126.679981
35.973656,126.722113
35.584143,126.714989
35.940303,126.690447
35.942871,126.689218
35.965359,126.704459
35.950305,126.685141
35.967396,126.705805
35.945553,126.689761
35.989771,126.706599
35.974674,126.678977
35.969129,126.684378
36.030711,126.832656
35.982167,126.877981
35.962789,126.767131
35.914603,126.751244
35.840851,126.490461
35.949831,126.592583
35.979916,126.729714
35.986721,126.717454
35.993546,126.708981
35.975464,126.709373
35.984104,126.707586
35.986168,126.704979
35.985815,126.711747
35.985905,126.707227
35.987609,126.708246
35.952752,126.801966
35.966574,126.700304
35.972305,126.699995
35.956331,126.715881
35.979783,126.715518
35.986414,126.721621
35.963906,126.743862
35.984882,126.702553
35.979813,126.717615
35.974241,126.717023
35.972974,126.712879
35.975655,126.725418
35.982401,126.708914
35.959787,126.674081
35.962134,126.566388
35.963563,126.564727
35.9758482,126.7295572
35.960345,126.561521
35.978791,126.682011
35.958111,126.678188
35.969073,126.704998
35.963346,126.695097
35.971131,126.720033
35.971849,126.720861
35.983957,126.742215
35.964409,126.711411
35.950661,126.592047
35.982063,126.722988
35.969439,126.683451
35.952061,126.703354
35.964067,126.692669
35.980211,126.708137
35.980478,126.712508
35.959845,126.676065
35.969024,126.677446
35.968835,126.677178
35.961891,126.718369
35.965799,126.718347
35.960623,126.713785
35.960789,126.710145
35.965225,126.713562
35.965038,126.721587
35.963788,126.692619
35.969614,126.693353
35.969036,126.702007
35.971291,126.696756
35.967055,126.681941
35.970594,126.680109
35.970389,126.685771
35.973545,126.678281
35.973079,126.682441
35.960718,126.688405
35.961059,126.691076
35.964815,126.706846
35.957929,126.712569
35.957098,126.709146
35.959394,126.677794
35.981062,126.731785
35.960744,126.678381
35.963364,126.683164
35.989317,126.707225
35.977639,126.703492
35.978189,126.710553
35.973689,126.702861
35.972456,126.699275
35.971111,126.691961
35.973361,126.683076
35.965589,126.689425
35.958797,126.706133
35.974881,126.682915
35.957261,126.705286
35.967381,126.726736
35.973836,126.737019
35.968236,126.733981
35.966981,126.718944
35.989854,126.705435
35.990631,126.707159
35.987257,126.850418
35.983606,126.716551
35.963992,126.764922
35.977442,126.717902
35.937703,126.684151
35.962836,126.680364
35.981696,126.707861
35.964257,126.694642
35.979575,126.726093
35.973499,126.729697
35.974606,126.742885
36.035259,126.554421
35.980503,126.715184
35.979461,126.717328
35.984557,126.722059
35.973528,126.709116
35.974354,126.706469
35.977782,126.713636
35.987181,126.713721
35.988561,126.711788
35.987839,126.695732
35.991037,126.706394
36.037464,126.552887
35.939969,126.533951
35.964941,126.717365
35.965529,126.718149
35.96323889,126.6786333
35.961425,126.5712361
35.96390556,126.5697861
35.96196667,126.6948861
35.967209,126.711718
35.968725,126.7007806
35.957766,126.709109
36.033058,126.555298
35.959837,126.713581
35.961062,126.709331
35.971996,126.714086
35.962722,126.743089
35.98519722,126.7447139
35.97758889,126.7271917
35.97987778,126.7284417
