X,Y
35.82644722,128.5558333
35.82451389,128.5526444
35.82916667,128.5536111
35.822955,128.5502694
35.83388889,128.5345639
35.831612,128.5351917
35.86076111,128.5104361
35.85701111,128.5148472
35.85938333,128.5002611
35.837057,128.488321
35.83822778,128.4787056
35.842518,128.488925
35.85254444,128.4784833
35.84881111,128.4833833
35.856438,128.556737
35.85564167,128.5566333
35.83875556,128.5358806
35.84362778,128.5388028
35.84453333,128.5325139
35.86039722,128.530425
35.85030278,128.5142917
35.85754167,128.4941056
35.85893889,128.5674222
35.84235278,128.538025
35.842649,128.538267
35.838625,128.533325
35.838246,128.540543
35.838265,128.538752
35.83858333,128.5314583
35.839388,128.532203
35.85371944,128.5429667
35.853133,128.536627
35.842569,128.532997
35.847677,128.521232
35.85492222,128.5308472
35.85693056,128.5323694
35.85316667,128.517925
35.85701944,128.5189361
35.861284,128.512827
35.81538056,128.5433361
35.80717778,128.5515361
35.80635278,128.5432917
35.80619444,128.5317139
35.82304722,128.5516222
35.83336389,128.5472667
35.82933333,128.5443694
35.83444167,128.544725
35.82731389,128.5343139
35.83033611,128.5289028
35.83121389,128.5332583
35.82363611,128.5134167
35.80748889,128.5280472
35.80785278,128.5546139
35.806265,128.5436917
35.82483056,128.5382361
35.81240556,128.5161722
35.82825278,128.5296694
35.80651667,128.5115278
35.811496,128.551367
35.82733889,128.5249806
35.82407778,128.5272917
35.82368333,128.5263028
35.83663611,128.5243806
35.83436111,128.4841611
35.83210833,128.4871278
35.814644,128.5159389
35.805683,128.5473139
35.82268611,128.5223028
35.81721111,128.5137722
35.80737778,128.5210056
35.80636389,128.5210944
35.809912,128.521396
35.82163611,128.5310694
35.86083611,128.5126583
35.86015833,128.5130694
35.86078611,128.5086806
35.85990278,128.5099139
35.85730833,128.5113806
35.85709444,128.5090583
35.85365278,128.5151694
35.843325,128.5053833
35.859766,128.498773
35.85110833,128.4978722
35.85680278,128.4973389
35.85824444,128.4952833
35.843959,128.553529
35.837875,128.550668
35.84764444,128.5461111
35.839949,128.551461
35.846359,128.564598
35.850548,128.571379
35.841711,128.548981
35.841654,128.555266
35.83858056,128.5538333
35.84628889,128.5500667
35.83994167,128.5527556
35.85260278,128.5710111
35.83793611,128.5527444
35.86182778,128.5725861
35.86111389,128.5733194
35.85311389,128.5690556
35.857475,128.5608778
35.858367,128.564175
35.85750833,128.5684778
35.81812778,128.547725
35.812525,128.5405139
35.814882,128.540301
35.80612222,128.5511028
35.811325,128.5493472
35.809226,128.550171
35.82372222,128.5521444
35.82243611,128.5443583
35.83516389,128.5447583
35.83498889,128.5239917
35.81113056,128.5255694
35.80621111,128.5119167
35.81365833,128.538625
35.81799722,128.5373917
35.80771111,128.5361917
35.822875,128.5480806
35.820331,128.551221
35.830964,128.559216
35.82809167,128.5565667
35.83125556,128.5563889
35.830234,128.556661
35.82498611,128.5516222
35.829817,128.553289
35.82971667,128.5564111
35.83058889,128.5494556
35.83315556,128.5513667
35.83262778,128.548855
35.834985,128.553399
35.83023333,128.5459806
35.83336389,128.5528444
35.836275,128.5527889
35.85434722,128.5714111
35.855266,128.552885
35.85598333,128.5534556
35.85418611,128.5517444
35.852457,128.549147
35.85371389,128.5551778
35.851695,128.553243
35.84310278,128.5379139
35.839913,128.535943
35.841217,128.534647
35.84076389,128.5433583
35.84038056,128.5332917
35.846537,128.541435
35.851205,128.545979
35.85065278,128.5418222
35.84553889,128.5391139
35.84850278,128.5431333
35.850321,128.540937
35.84796111,128.5422556
35.84902222,128.5429556
35.854622,128.540943
35.855254,128.546044
35.861525,128.5272028
35.85694722,128.5315694
35.85446944,128.5239472
35.85886667,128.5248917
35.85862222,128.5238583
35.849435,128.510493
35.838883,128.490183
35.83983611,128.5325583
35.83846389,128.529125
35.830732,128.548022
35.82842222,128.5484028
35.83339722,128.5452694
35.82533333,128.5445361
35.83388611,128.5366472
35.83504722,128.5351694
35.836647,128.541308
35.835975,128.5376917
35.83611944,128.5314028
35.82011944,128.5325472
35.82299444,128.5535889
35.82280556,128.5534222
35.82373889,128.5477361
35.82382778,128.5465583
35.83312222,128.5460361
35.83623333,128.5540778
35.82661667,128.5452028
35.82584444,128.5454806
35.831367,128.550087
35.828445,128.547631
35.83475278,128.5297361
35.83618333,128.5385806
35.836175,128.5351361
35.833138,128.536736
35.836775,128.5351806
35.81480833,128.5337694
35.80792778,128.5351806
35.82751944,128.5528889
35.82694167,128.5539222
35.82706389,128.5556667
35.84146111,128.5265028
35.85578056,128.5296917
35.85839722,128.5150361
35.852925,128.5716111
35.86025556,128.5734306
35.84417222,128.5394806
35.85089167,128.5250806
35.86388889,128.5239917
35.85187222,128.5716778
35.85171389,128.5703444
35.84411944,128.5517111
35.84575833,128.5501222
35.84523889,128.5468556
35.845809,128.547422
35.83967778,128.5561222
35.839125,128.5545778
35.838972,128.552337
35.845256,128.548775
35.85729722,128.5589667
35.85790278,128.5601889
35.85823056,128.5612667
35.858166,128.5624667
35.856214,128.561713
35.86068611,128.5687556
35.85882778,128.5688222
35.858775,128.5712333
35.85658611,128.5725889
35.85411111,128.5696111
35.85363056,128.5701889
35.86122222,128.5741639
35.856075,128.5700444
35.82860556,128.5602556
35.83141111,128.5466694
35.83503889,128.5494222
35.82962778,128.5466139
35.83194444,128.5500333
35.832722,128.5466361
35.83654444,128.5429028
35.835051,128.5405583
35.83480278,128.5378806
35.80914444,128.5230694
35.817439,128.5156144
35.80926667,128.542925
35.83061389,128.5532111
35.82789167,128.546425
35.83365278,128.538425
35.833572,128.547232
35.80670278,128.5463028
35.823059,128.517018
35.819558,128.518611
35.810651,128.526682
35.809902,128.522068
35.818198,128.545226
35.80152222,128.5498139
35.80583333,128.5442472
35.807117,128.527968
35.832833,128.556258
35.832983,128.552075
35.82362778,128.5340583
35.83549722,128.5337472
35.81564167,128.5251139
35.81054444,128.5186944
35.81139167,128.5182722
35.82364167,128.5521111
35.85416944,128.5565556
35.85372222,128.5570778
35.850975,128.5528667
35.85225556,128.5504889
35.85411667,128.5497222
35.85478611,128.5513556
35.85325278,128.553003
35.84000278,128.5288806
35.840823,128.530109
35.83854167,128.529825
35.838641,128.547851
35.838582,128.542174
35.84671389,128.5438667
35.84619167,128.5403472
35.84617778,128.5382472
35.84747222,128.5311472
35.84653333,128.5442222
35.85183889,128.5473556
35.84676111,128.5391472
35.849461,128.542364
35.848858,128.544276
35.84944722,128.5392583
35.85021111,128.5399917
35.85676389,128.5362028
35.85740556,128.5378917
35.85806111,128.5328806
35.84253889,128.5022389
35.83901111,128.4909833
35.85766389,128.5404444
35.845075,128.5325361
35.850313,128.569288
35.82316944,128.5475806
35.82854167,128.5438917
35.820104,128.513122
35.819332,128.511363
35.819333,128.511363
35.82503333,128.5560111
35.85864722,128.5738528
35.85929444,128.5733972
35.85911389,128.5724306
35.86044167,128.5714972
35.85991667,128.5722417
35.86104722,128.5705889
35.86149444,128.5727861
35.85983056,128.5732528
35.859013,128.573786
35.857225,128.5712889
35.83954722,128.5297917
35.85149444,128.4880278
35.856153,128.546443
35.85557778,128.545387
35.85550556,128.5419667
35.85486389,128.5418778
35.85349444,128.542316
35.854131,128.544578
35.85160278,128.5451333
35.851157,128.5443333
35.851142,128.542657
35.84938889,128.5399806
35.847058,128.544669
35.84730833,128.5423444
35.84619167,128.543425
35.84477222,128.5436111
35.85310278,128.5730889
35.840025,128.5314361
35.85623056,128.5453889
35.85469167,128.5446889
35.85448889,128.5427889
35.85688333,128.535825
35.849952,128.517482
35.84694444,128.5172028
35.85001944,128.5254361
35.84228889,128.521825
35.84298611,128.5238028
35.84421111,128.5235472
35.85533056,128.5252806
35.85211667,128.533225
35.85503056,128.5244583
35.86235833,128.5111139
35.85421389,128.5050167
35.85068611,128.4876944
35.85578611,128.5287139
35.85875556,128.5143917
35.86198889,128.5056361
35.86266111,128.5048361
35.852216,128.480131
35.84961944,128.5462556
35.85115556,128.5239917
35.858285,128.494086
35.83399167,128.5560556
35.83340833,128.5554111
35.83039444,128.5594444
35.83003889,128.5592111
35.829332,128.560378
35.83181944,128.5582222
35.84550278,128.5406694
35.85673611,128.5401333
35.85433889,128.5383806
35.85231944,128.5409222
35.85496944,128.5469778
35.85532778,128.5437667
35.85404444,128.5418556
35.85326111,128.5425556
35.86031389,128.5269028
35.85766389,128.522825
35.85136667,128.5350472
35.85773611,128.5366361
35.853228,128.5351139
35.85550833,128.5401333
35.85237222,128.5351028
35.85571111,128.5345361
35.85219722,128.5443222
35.85300278,128.5476667
35.85040833,128.5462778
35.84982778,128.5453667
35.84751111,128.5382611
35.84676944,128.5400028
35.847803,128.5436361
35.85906667,128.5697778
35.85169167,128.5519556
35.85318611,128.5506444
35.84042222,128.5536111
35.84159167,128.5515667
35.85975833,128.4971722
35.85273889,128.4939833
35.86084722,128.5235806
35.849503,128.5134361
35.83186389,128.5555667
35.86071944,128.5045028
35.84809722,128.5196472
35.85428333,128.5394806
35.85163056,128.5391028
35.85088056,128.5357806
35.85795833,128.5390111
35.85530278,128.5383917
35.854304,128.5335139
35.84862222,128.5490556
35.84717222,128.5480556
35.84521944,128.5494889
35.85766944,128.525125
35.85646667,128.5252361
35.85586389,128.5244694
35.85183056,128.4848611
35.85078333,128.4833278
35.857525,128.4926722
35.85937222,128.5711778
35.84161944,128.550113
35.84283056,128.550998
35.848341,128.547195
35.83757778,128.5301917
35.85889444,128.5237583
35.85036944,128.5238583
35.84187778,128.5292917
35.85712778,128.4992389
35.85180278,128.4833389
35.844921,128.538438
35.844825,128.5382694
35.84429722,128.5395028
35.84043333,128.533925
35.83983056,128.5330028
35.84258333,128.5349694
35.85441944,128.5349611
35.85669444,128.5568556
35.85240833,128.5696889
35.84771111,128.5151361
35.849225,128.5191917
35.86008056,128.4951833
35.85312778,128.502307
35.84860833,128.5383361
35.83931389,128.5358806
35.839987,128.556682
35.83971944,128.5561556
35.84944167,128.5084583
35.84955556,128.514825
35.86165278,128.5023278
35.858068,128.497632
35.85637778,128.5732972
35.85094722,128.5720111
35.85565278,128.5316583
35.85328333,128.5331583
35.85674167,128.5384028
35.85688333,128.5401667
35.85330833,128.4946833
35.85221389,128.4953833
35.858074,128.497631
35.85619722,128.4954278
35.85077222,128.4842167
35.849968,128.482401
35.86008333,128.5740972
35.86145278,128.5719306
35.82428889,128.5492028
35.80910278,128.5222917
35.81447222,128.5328694
35.83198611,128.5472361
35.82845833,128.5569222
35.83653333,128.5555444
35.83271944,128.5521222
35.826224,128.552216
35.81037222,128.5319806
35.81444167,128.5288361
35.80666667,128.5194389
35.82481389,128.5132167
35.81043611,128.5345694
35.81332222,128.5342917
35.81519722,128.5482028
35.836271,128.550946
35.83541944,128.5388694
35.83593333,128.5295694
35.83035278,128.5499889
35.83615556,128.5338917
35.83069167,128.5571444
35.823472,128.5526889
35.81196389,128.5322472
35.81098611,128.5297472
35.81029444,128.5253472
35.81234167,128.5166722
35.80763889,128.5115722
35.82761389,128.5238806
35.81006944,128.5497917
35.80705833,128.5441583
35.80975278,128.540825
35.85403889,128.5722667
35.85328333,128.5711444
35.85566944,128.5582333
35.85449167,128.5561778
35.840358,128.5346806
35.838125,128.5351556
35.84622778,128.5507333
35.84408611,128.5494222
35.86116667,128.5143139
35.86109722,128.5143472
35.85719167,128.518025
35.85727778,128.5142139
35.85102222,128.5088806
35.85058056,128.5078806
35.85062778,128.5114917
35.85384722,128.4780278
35.857621,128.492547
35.856327,128.492538
35.85273333,128.4761722
35.843281,128.529619
35.861494,128.524547
35.84424722,128.5523333
35.84519444,128.5512889
35.843687,128.551006
35.85356389,128.4969278
35.85819722,128.4956833
35.859025,128.494367
35.85821389,128.4959056
35.857525,128.4963056
35.85664444,128.4958278
35.849313,128.545226
35.84344722,128.5394694
35.83977778,128.5467778
35.80931389,128.5462583
35.81575556,128.5374028
35.81672222,128.5461028
35.81714167,128.5371361
35.81311667,128.5407806
35.81051667,128.5477472
35.81063611,128.5492806
35.80738611,128.5544139
35.83395556,128.5299694
35.82273056,128.5497694
35.82475556,128.5506444
35.82488611,128.533225
35.82027222,128.5219583
35.81077778,128.5288139
35.80922778,128.519948
35.816525,128.527425
35.81015556,128.5401806
35.816009,128.5490583
35.834469,128.5527333
35.83160556,128.5511667
35.82864722,128.5462139
35.81182222,128.5293917
35.83152222,128.5264917
35.83478889,128.5546556
35.82682778,128.5489806
35.83593611,128.5320389
35.81642778,128.5478806
35.806975,128.5450583
35.81287222,128.5280694
35.81128889,128.5228694
35.82064444,128.5319028
35.82230278,128.5321694
35.85101389,128.5137028
35.85246944,128.5178806
35.85734167,128.5022611
35.86086389,128.5306028
35.857125,128.512825
35.84394444,128.5283917
35.84508056,128.532425
35.854125,128.5264694
35.84988889,128.5237472
35.84861389,128.4780833
35.84957778,128.5448778
35.857975,128.5626222
35.85681944,128.5611444
35.85274722,128.5535667
35.84698333,128.5460667
35.85804167,128.5650889
35.840146,128.548966
35.85533333,128.5683333
35.85078056,128.4868167
35.841697,128.553441
35.84548333,128.5434778
35.858375,128.4991833
35.85405278,128.4940167
35.85636389,128.5560583
35.84296944,128.5547889
35.83928333,128.5494333
35.85994444,128.5236917
35.85664722,128.5224111
35.85234722,128.5391694
35.85245833,128.4941944
35.85474444,128.4937389
35.84599722,128.5461583
35.85700556,128.5599306
35.84872222,128.5398333
35.81105278,128.5477917
35.805675,128.531425
35.80493611,128.5319472
35.81393611,128.5395806
35.81340833,128.5411806
35.80724167,128.5511028
35.82356667,128.5504806
35.82433611,128.5526556
35.82766111,128.5440583
35.82715278,128.5465028
35.83268889,128.5253361
35.80648056,128.5237361
35.80642778,128.5236917
35.81606944,128.5277694
35.81742222,128.5294139
35.81220833,128.5130722
35.82391667,128.5277806
35.81044167,128.5289917
35.81088333,128.5269361
35.81030833,128.5198833
35.81028333,128.5198167
35.81208333,128.511997
35.81201667,128.5111833
35.83070556,128.5271139
35.82896389,128.5456139
35.80693611,128.5499472
35.81148333,128.5283361
35.81554444,128.5285028
35.82693889,128.5313361
35.82555833,128.5527444
35.82259167,128.552258
35.83451111,128.5338583
35.835175,128.5466111
35.856547,128.496904
35.84173056,128.5515889
35.85934167,128.5222694
35.85718889,128.5223694
35.84934444,128.568175
35.85633611,128.5596333
35.85454722,128.5532667
35.840187,128.535325
35.85176389,128.5437667
35.859806,128.568792
35.85101944,128.5692333
35.85596389,128.5708333
35.86193333,128.5238444
35.86128611,128.5264472
35.847508,128.528394
35.84605556,128.4970944
35.859507,128.513673
35.84037778,128.5297806
35.84981944,128.5442222
35.84047778,128.5412139
35.85260833,128.5349139
35.85846944,128.5620667
35.842071,128.555154
35.85445833,128.5357694
35.85806389,128.5324028
35.853075,128.4954167
35.851825,128.5157028
35.83840556,128.5447694
35.85559167,128.5016944
35.85947778,128.5209361
35.85367778,128.4996056
35.85499722,128.5422556
35.85353333,128.5106028
35.84363889,128.5281917
35.80786111,128.5316694
35.803165,128.535625
35.82084722,128.5503028
35.80568333,128.5425361
35.81988611,128.5221917
35.83131111,128.5311139
35.82892222,128.5221472
35.82898611,128.5221694
35.81599444,128.5428806
35.82473333,128.5440694
35.82758611,128.5440361
35.813925,128.5492694
35.81523611,128.5365583
35.82828611,128.5535111
35.82584167,128.5494361
35.81432222,128.5317472
35.812764,128.5229139
35.83545833,128.5320472
35.81305278,128.5279694
35.81485833,128.5384472
35.830195,128.558881
35.80675833,128.5419472
35.81778611,128.5443139
35.82136389,128.5471028
35.81774167,128.546125
35.82931667,128.5543556
35.830775,128.5472917
35.82666389,128.5562222
35.807725,128.5093389
35.81761111,128.5448917
35.828952,128.5569833
35.81080278,128.5180833
35.83251111,128.5335472
35.79871667,128.5480694
35.83799722,128.5467667
35.851508,128.522431
35.83970278,128.5332583
35.85732778,128.4968833
35.83855556,128.532525
35.86021111,128.522525
35.84813056,128.5401583
35.85264722,128.5400472
35.847049,128.551535
35.85596667,128.5082694
35.83877222,128.5556667
35.84763611,128.5190583
35.85226944,128.5318583
35.85985278,128.5018056
35.85746389,128.5102306
35.853976,128.521686
35.84527222,128.5427778
35.855925,128.5280028
35.85409167,128.4971167
35.84258333,128.5283583
35.85474167,128.5519417
35.84241667,128.541525
35.83938333,128.5338806
35.85145278,128.524425
35.84349167,128.5295028
35.84978333,128.4778167
35.84519167,128.5502889
35.85497222,128.5359472
35.85929722,128.5225917
35.83801389,128.5488333
35.84309167,128.5158917
35.84757778,128.5165028
35.864376,128.526165
35.82681944,128.5464694
35.83308056,128.5520556
35.81297222,128.5229139
35.82801944,128.5290083
35.81044722,128.5481139
35.812845,128.536625
35.81490556,128.5334333
35.80865556,128.5504917
35.80638611,128.5499472
35.81101944,128.5435361
35.82633611,128.553566
35.829628,128.5523222
35.831675,128.5539556
35.810203,128.5214056
35.82318056,128.5284361
35.81093056,128.5290833
35.83605278,128.5400139
35.82162778,128.5514333
35.83493333,128.5526667
35.82605833,128.5373472
35.82803889,128.554783
35.83603056,128.5394694
35.83125833,128.5575222
35.83088056,128.5437694
35.83581111,128.5540333
35.81093056,128.5515139
35.81280278,128.5215472
35.81951111,128.5179278
35.80584444,128.5355806
35.82366111,128.5537778
35.81735278,128.5354028
35.812975,128.532825
35.82901667,128.5521556
35.82416389,128.5353583
35.85565278,128.5547667
35.85636111,128.5632528
35.83774444,128.5542778
35.84541389,128.5440667
35.86142222,128.5044472
35.85808611,128.5375583
35.84903889,128.5347806
35.85407222,128.5430278
35.85265833,128.5501861
35.857825,128.5705222
35.85666944,128.5659111
35.84626667,128.5475444
35.83814444,128.5569556
35.84851944,128.5680667
35.854114,128.550294
35.85370833,128.5523222
35.84818333,128.5325361
35.85100556,128.5424667
35.84478056,128.5415472
35.85943333,128.5722667
35.85775833,128.5723861
35.85522778,128.5679083
35.858922,128.563934
35.84176944,128.5380028
35.844125,128.5488222
35.84887778,128.5147694
35.84622222,128.5465444
35.84547222,128.5423361
35.84715833,128.5324806
35.85866111,128.5361806
35.84309444,128.5328472
