X,Y
36.789515,127.008139
36.776272,127.059705
36.721637,126.92127
36.779749,127.020339
36.77166,127.082692
36.747334,126.920756
36.772222,127.050708
36.797682,127.094476
36.797677,127.092493
36.796796,127.091787
36.843662,127.067814
36.843684,127.073359
36.843778,127.073828
36.846495,127.07245
36.893605,126.97423
36.777268,126.932622
36.869116,126.958338
36.865596,127.045541
36.775456,127.009784
36.702929,126.919208
36.741512,126.859729
36.784608,126.869391
36.795823,126.861117
36.878996,126.864094
36.887476,126.913274
36.890285,126.912658
36.853469,126.958457
36.831374,126.967065
36.886992,126.918272
36.919783,127.041413
36.934324,127.063164
36.930819,127.038727
36.879335,127.074294
36.848099,127.011377
36.822579,127.0802
36.828657,127.092912
36.756656,127.095614
36.750551,127.04111
36.763897,127.036784
36.774967,126.942801
36.787027,126.970383
36.804569,126.986973
36.897534,127.062268
36.869494,127.056459
36.772599,126.982616
36.800318,127.019295
36.780009,127.003429
36.782619,127.020595
36.778095,127.022573
36.778142,127.01961
36.805544,127.021694
36.809242,127.074793
36.814595,127.08097
36.762522,126.867285
36.75958,126.868062
36.78655,127.005184
36.77841,127.003586
36.779267,127.002604
36.79017,126.993087
36.775636,126.993816
36.776779,127.058441
36.772271,127.071976
36.762509,127.092177
36.779194,127.051597
36.798891,127.048098
36.82038,127.057667
36.804789,127.047457
36.829024,127.096058
36.789978,127.08847
36.7865,127.103639
36.786509,127.103645
36.796939,127.106162
36.784714,127.109831
36.795217,127.090067
36.792734,127.090359
36.790292,127.090362
36.785389,127.090639
36.792614,127.088123
36.792898,127.093162
36.793398,127.095159
36.793398,127.091864
36.791523,127.092234
36.791548,127.094117
36.788184,127.091234
36.785737,127.092395
36.787484,127.093181
36.787559,127.094214
36.78645,127.095887
36.787612,127.095781
36.783937,127.09355
36.784928,127.095914
36.795709,127.087903
36.828833,126.859472
36.756635,126.867787
36.774799,126.99504
36.776475,126.995108
36.749045,127.003759
36.793925,127.096909
36.793298,127.097431
36.786278,127.097267
36.78805,127.097784
36.787895,127.098731
36.785212,127.100903
36.796745,127.103003
36.796153,127.105087
36.791875,127.106353
36.785181,127.102306
36.788448,127.105073
36.793917,127.107028
36.790962,127.107173
36.789209,127.108189
36.787342,127.107103
36.788412,127.110039
36.787559,127.109575
36.786778,127.110617
36.785553,127.110948
36.785712,127.1128
36.779887,127.092175
36.782584,127.091656
36.798317,127.105884
36.79852,127.106253
36.789084,127.088753
36.778039,127.00348
36.777874,127.004672
36.777132,127.004502
36.777229,127.003799
36.776932,127.005646
36.776622,127.008811
36.771914,127.065119
36.773409,127.070108
36.777681,126.998719
36.779056,127.000006
36.782959,126.995648
36.776681,126.998162
36.790864,126.954734
36.774731,127.07082
36.778375,126.975153
36.758823,127.016292
36.923103,127.052159
36.792723,127.091792
36.850345,127.007759
36.775423,127.010289
36.789242,126.99065
36.76982,126.993959
36.917223,127.051056
36.792687,127.099792
36.92105,127.061678
36.919931,127.062175
36.919006,127.062645
36.91907,127.06205
36.920353,127.060653
36.92155,127.062687
36.844875,127.073195
36.846237,127.072962
36.793037,127.004392
36.794023,127.004731
36.793737,127.003728
36.78894,127.003848
36.861185,126.881981
36.860845,126.881362
36.775106,127.008126
36.774172,127.008327
36.776625,127.012967
36.769771,127.070131
36.854213,126.959337
36.789822,126.863625
36.841761,127.068047
36.721113,127.003745
36.744374,126.901192
36.789272,127.005325
36.783506,126.994891
36.774402,127.003888
36.928733,127.042454
36.788395,127.092191
36.770278,127.066375
36.78758,127.011318
36.803142,127.059536
36.7793,127.007247
36.777397,126.997572
36.781099,126.996565
36.782538,126.991524
36.779254,126.982364
36.778528,126.980716
36.794053,126.973386
36.790036,126.994871
36.772838,126.996373
36.774479,126.028523
36.774523,126.027526
36.774597,126.029945
36.75928,127.109202
36.75943,127.10724
36.766519,127.106678
36.76417,127.101333
36.776031,127.068346
36.926233,127.043736
36.785331,127.099157
36.786103,127.100861
36.758134,127.036792
36.747226,127.046107
36.773031,127.096461
36.773554,127.100163
36.723742,127.061909
36.722025,127.063416
36.78772,127.042995
36.772306,127.062729
36.77212,127.002293
36.771004,127.008298
36.77374,127.007505
36.775457,127.006218
36.775987,127.007478
36.775651,127.010921
36.772913,127.005728
36.777949,127.008691
36.774395,127.009604
36.774518,127.009212
36.77312,127.009817
36.771227,127.009776
36.827064,126.924355
36.823274,126.937572
36.824858,126.953412
36.815862,126.972573
36.827302,127.074386
36.790334,127.068263
36.799868,127.064971
36.809523,127.076717
36.826639,127.078698
36.89487,127.069445
36.833183,127.070105
36.83469,127.096046
36.839752,127.01098
36.889824,127.061561
36.927006,127.04337
36.932902,127.058731
36.896427,127.032525
36.926036,127.037938
36.927998,127.038723
36.930183,127.039609
36.855875,126.95468
36.856651,126.952983
36.876435,126.936142
36.880742,126.886291
36.88505,126.894422
36.887816,126.932204
36.869867,126.885245
36.813962,126.871035
36.79185,126.912242
36.823986,126.862782
36.764578,126.884596
36.803929,126.964694
36.800232,126.962064
36.803732,126.962958
36.761355,126.946261
36.771143,126.951365
36.779156,126.996706
36.772399,127.010804
36.773394,127.011576
36.775224,127.01278
36.776478,127.014804
36.803816,126.867164
36.77723,127.001459
36.772029,126.995754
36.843325,127.068791
36.780877,127.003434
36.785305,127.004653
36.777445,126.999337
36.784365,127.00635
36.775607,127.003915
36.78828,126.995577
36.778278,126.931608
36.875474,126.894431
36.880332,126.90803
36.878991,126.91032
36.878884,126.931138
36.862226,126.943428
36.862335,126.943334
36.857559,126.948657
36.857142,126.950099
36.855904,126.95335
36.855009,126.954495
36.854556,126.954714
36.854214,126.953871
36.854047,126.952483
36.854089,126.957943
36.889653,126.944118
36.889781,126.938967
36.897977,126.970231
36.898407,126.966755
36.895421,126.969501
36.899249,126.957031
36.885217,126.968871
36.885264,126.967601
36.886144,126.968181
36.883755,126.972146
36.910317,127.01502
36.811569,126.913631
36.812497,126.9028
36.806979,126.887903
36.792243,126.910087
36.77957,126.935274
36.779833,126.933389
36.779794,126.93365
36.779124,126.932949
36.779095,126.932403
36.778136,126.933297
36.777165,126.934569
36.774512,126.933695
36.775722,126.93514
36.772409,126.935454
36.782111,126.960462
36.778727,126.959715
36.777538,126.957199
36.769759,126.959367
36.765275,126.95252
36.79242,126.957965
36.793243,126.955378
36.793106,126.959242
36.794914,126.962163
36.790264,126.95368
36.789548,126.952348
36.90973,127.020171
36.91994,127.00084
36.918832,127.000724
36.926824,127.033766
36.927442,127.037749
36.926176,127.038734
36.927505,127.039074
36.928126,127.039839
36.927092,127.038315
36.92901,127.040241
36.927637,127.057085
36.925407,127.054757
36.921875,127.054604
36.921742,127.059633
36.916423,127.066397
36.927119,127.044814
36.924617,127.013316
36.924714,127.011141
36.909493,127.027146
36.897574,127.036975
36.898326,127.036257
36.892613,127.023725
36.891422,127.020076
36.833009,127.010247
36.841028,127.005776
36.789548,126.955711
36.78833,126.955991
36.787973,126.957014
36.787283,126.958872
36.787721,126.957441
36.789046,126.965475
36.787979,126.969365
36.789069,126.968757
36.787473,126.971393
36.787728,126.985947
36.787305,126.987184
36.788272,126.987008
36.787766,126.988112
36.787562,126.986437
36.789983,126.99139
36.793489,126.982788
36.787074,126.992859
36.788267,126.991861
36.788705,126.992423
36.786727,126.990778
36.787615,126.990704
36.787166,126.995192
36.78673,126.994707
36.787261,126.996414
36.848326,127.011097
36.870119,127.026069
36.86391,127.035134
36.871309,127.061304
36.879094,127.073894
36.879438,127.074463
36.879898,127.075156
36.884706,127.082153
36.857307,127.07759
36.857091,127.077204
36.855951,127.077386
36.845713,127.068081
36.834852,127.08419
36.836216,127.084217
36.838611,127.072791
36.83133,127.096645
36.819611,127.084024
36.819527,127.083883
36.822437,127.085538
36.821338,127.083465
36.801995,127.06708
36.801205,127.066918
36.785907,126.990178
36.784954,126.991042
36.788384,126.992014
36.788401,126.981636
36.781991,126.989404
36.782072,126.990148
36.78199,126.990256
36.782964,126.993971
36.781608,126.994011
36.768874,126.970839
36.772786,126.982399
36.771212,126.994355
36.767112,126.996264
36.768736,126.995069
36.769658,126.995114
36.770366,126.995065
36.771767,126.996244
36.770972,126.996049
36.773761,126.99681
36.774003,126.996726
36.774119,126.995482
36.772773,126.0995566
36.772746,126.996171
36.773259,126.993509
36.77312,126.993822
36.773906,126.993412
36.801161,127.064491
36.801134,127.065053
36.801518,127.063158
36.797307,127.063218
36.797742,127.06326
36.826689,127.089122
36.797561,127.059721
36.797268,127.058539
36.798325,127.060599
36.819622,127.070323
36.809257,127.078874
36.790892,127.081578
36.792004,127.078751
36.793009,127.078336
36.793402,127.093193
36.786325,127.09462
36.792733,127.092331
36.793034,127.092544
36.792663,127.093573
36.791306,127.088832
36.787066,127.091099
36.784192,127.093814
36.787411,127.0967
36.787089,127.094014
36.785287,127.098923
36.77565,126.991251
36.775593,126.997439
36.774786,126.998797
36.77562,126.998243
36.77562,126.998524
36.776741,126.996235
36.778296,126.995755
36.78009,126.998758
36.78158,126.997851
36.78082,127.000141
36.778403,126.998315
36.778292,126.998201
36.778167,126.9988
36.779744,126.999504
36.778399,126.999662
36.778044,126.00082
36.77838,127.002261
36.77853,127.002717
36.779493,127.002923
36.779667,127.007388
36.779035,127.008394
36.78117,127.004555
36.779787,127.008864
36.778137,127.001655
36.777306,127.001296
36.788485,126.862721
36.788478,126.863086
36.787769,126.861472
36.788985,126.866994
36.790937,126.887956
36.798729,126.901156
36.813177,126.882478
36.776443,126.862164
36.771691,126.865285
36.787607,126.863769
36.764844,126.866051
36.785813,127.099019
36.785203,127.100644
36.788123,127.111207
36.785095,127.110897
36.794666,127.096504
36.770617,127.053495
36.770473,127.052709
36.770449,127.051215
36.770456,127.051036
36.769396,127.050028
36.769369,127.051213
36.772392,127.050974
36.771691,127.053443
36.771812,127.054832
36.769628,127.056846
36.771443,127.057538
36.772059,127.056293
36.774206,127.054582
36.773068,127.057352
36.774362,127.058262
36.775273,127.060419
36.775212,127.060401
36.775791,127.061846
36.77538,127.063331
