x,y
37.608508,127.022404
37.605826,127.032738
37.606589,127.040963
37.605443,127.045504
37.605253,127.05152
37.618309,127.051152
37.615574,127.042248
37.616774,127.042959
37.611968,127.041444
37.614684,127.046846
37.612118,127.047524
37.612064,127.05768
37.610268,127.054791
37.612362,127.05296
37.593912,127.001509
37.591959,127.004634
37.594899,126.994508
37.594945,126.993688
37.596399,126.992413
37.596791,126.99247
37.586986,127.008172
37.585927,127.007232
37.585195,127.008619
37.588467,127.012633
37.587672,127.013357
37.584588,127.01334
37.588003,127.014957
37.605849,127.049716
37.606519,127.046824
37.606083,127.044354
37.609407,127.045393
37.606158,127.034963
37.607877,127.035649
37.609632,127.034701
37.609483,127.033314
37.616518,127.050731
37.614426,127.04964
37.609753,127.048997
37.60149,126.99772
37.617026,127.055189
37.613368,127.05949
37.61563,127.057323
37.615256,127.058889
37.609828,127.060756
37.60945,127.059929
37.604635,127.06029
37.612022,127.065588
37.616351,127.05247
37.607816,127.057591
37.586407,127.009872
37.611157,127.010298
37.604795,127.050262
37.615636,127.058835
37.59941,127.008425
37.613763,127.00882
37.58089,127.008678
37.581669,127.008972
37.581397,127.008174
37.604523,127.041191
37.604379,127.040004
37.600147,127.01457
37.603572,127.00815
37.611611,126.999759
37.620324,127.006501
37.599243,127.031027
37.608682,127.061294
37.615609,127.050795
37.608951,127.046312
37.589675,127.005923
37.591066,127.002095
37.594643,127.999109
37.587253,127.013101
37.588231,127.014162
37.593716,127.012667
37.595726,127.017845
37.597103,127.012984
37.610742,127.058293
37.605883,127.060396
37.611879,127.061229
37.592459,126.992433
37.592662,127.004425
37.587038,127.006465
37.587258,127.007379
37.594292,127.01553
37.592932,127.014375
37.59573,127.02143
37.59487,127.022233
37.601241,127.025273
37.598893,127.020918
37.598614,127.021241
37.597108,127.009518
37.588946,127.020579
37.586842,127.029916
37.582069,127.021729
37.584437,127.020555
37.61181,127.013849
37.605471,127.016316
37.600947,127.021508
37.607658,127.015518
37.601183,127.008955
37.599138,127.009431
37.607679,127.013103
37.60769,127.009301
37.610441,126.994425
37.608017,126.999306
37.612542,126.999236
37.614412,126.999697
37.609666,126.99989
37.615327,127.002758
37.611477,127.008293
37.607829,127.059326
37.609962,127.06459
37.608874,127.063904
37.612294,127.065736
37.609132,127.064847
37.608128,127.06405
37.608845,127.058357
37.609612,127.057219
37.611941,127.004729
37.611011,127.005009
37.611238,127.004448
37.61197,127.003845
37.611614,127.00397
37.612054,127.00312
37.611047,127.003347
37.611412,127.002928
37.611371,127.002305
37.612268,127.004655
37.617975,127.046027
37.610941,127.056346
37.58733,127.005709
37.587763,127.005661
37.587882,127.0061
37.587348,127.00685
37.585053,127.007249
37.586711,127.007764
37.586368,127.008172
37.593482,127.011925
37.597345,127.014157
37.593734,127.023053
37.595857,127.011868
37.58558,127.01282
37.586852,127.023477
37.583369,127.017879
37.595225,127.023055
37.609509,127.03884
37.606514,127.036614
37.608021,127.047232
37.616959,127.046705
37.616229,127.041189
37.612974,127.043036
37.599769,127.021187
37.598065,127.015508
37.603749,127.039107
37.610098,127.010745
37.612036,127.006224
37.600138,127.011316
37.592752,127.003754
37.583627,127.011022
37.579312,127.021911
37.618139,127.052973
37.609143,127.005184
37.60981,127.005269
37.616443,127.053169
37.610425,127.060595
37.598283,127.014333
37.606584,127.03446
37.59882,127.007461
37.601671,127.031719
37.609646,127.021326
37.598808,127.034275
37.61638,127.009037
37.604232,127.018051
37.616737,127.005369
37.619453,127.05477
37.618722,127.055971
37.613005,127.01679
37.583817,127.016918
37.586325,127.011017
37.592673,127.012697
37.593157,127.034929
37.612229,127.005364
37.586706,127.022029
37.594117,127.011049
37.597899,127.010837
37.609419,127.004215
37.598371,127.037261
37.609483,127.005781
37.609434,127.007067
37.610042,127.006189
37.617618,127.043435
37.617773,127.044208
37.617717,127.044248
37.602692,127.013108
37.606289,127.011404
37.598872,127.005181
37.607053,127.003361
37.615753,127.049822
37.613311,127.050296
37.611351,127.065842
37.618278,127.054995
37.587418,127.006561
37.585523,127.007792
37.582537,127.007945
37.591984,127.011263
37.592962,127.01517
37.595087,127.014881
37.594861,127.018481
37.586067,127.02983
37.58201,127.018446
37.605919,127.042913
37.619876,127.048494
37.612806,127.045678
37.614907,127.042182
37.618467,127.045016
37.608872,127.048838
37.615599,127.052626
37.612684,127.051375
37.614115,127.051515
37.616918,127.05323
37.614208,127.058316
37.614362,127.062272
37.616724,127.058522
37.61226,127.058241
37.612463,127.063148
37.579032,127.023562
37.603822,127.014866
37.604236,127.008805
37.611282,127.000939
37.619675,127.005221
37.613087,127.016848
37.610036,127.015387
37.609814,127.022227
37.601946,127.028246
37.604955,127.013411
37.603164,127.01227
37.610893,127.007894
37.618263,127.002406
37.610897,127.006759
37.611638,127.007037
37.612384,127.007158
37.586858,127.02034
37.58174,127.019639
37.609873,127.012296
37.60647,127.001432
37.606007,127.028083
37.608733,127.025819
37.611104,127.028591
37.600351,127.034818
37.603444,127.036502
37.603868,127.034616
37.604446,127.042702
37.614144,127.039234
37.613606,127.065099
37.613665,126.997765
37.59118,127.02077
37.58871,127.02881
37.604832,127.015707
37.603866,127.015803
37.587686,127.022315
37.584633,127.016699
37.584032,127.020379
37.57917,127.023598
37.604957,127.013153
37.612466,127.013442
37.610597,127.00937
37.607123,127.016377
37.613986,127.015874
37.60398,127.020586
37.609831,127.017634
37.609538,127.022651
37.610128,127.021224
37.594089,127.034274
37.605701,127.038302
37.612416,127.050626
37.614915,127.048535
37.617908,127.055612
37.609675,127.055633
37.609477,127.058673
37.611383,127.059132
37.593448,127.008364
37.60036,127.01922
37.59176,127.0372
37.59165,127.03335
37.59244,127.03331
37.59353,127.03451
37.60675,127.03409
37.61885,127.0447
37.61225,127.05459
37.61557,127.06031
37.60709,127.06291
37.60462,127.06029
37.581514,127.012177
37.595602,127.024235
37.610955,127.013179
37.607635,127.024108
37.610469,127.02583
37.597816,127.029696
37.598389,127.028593
37.596336,127.032905
37.603246,127.033678
37.604633,127.034467
37.60566,127.043038
37.603281,127.039609
37.618045,127.049542
37.598365,127.020502
37.592938,126.997465
37.595582,127.034329
37.599758,127.04005
37.607867,127.032996
37.608899,127.038391
37.617202,127.048145
37.611304,127.049724
37.611276,127.045718
37.618784,127.054074
37.62134,127.046965
37.609196,127.070343
37.610166,127.058953
37.594164,126.990661
37.594376,126.995008
37.590043,127.006139
37.593162,127.020948
37.59845,127.024011
37.599115,127.016009
37.585647,127.021415
37.582771,127.023314
37.584595,127.016684
37.586405,127.016989
37.603044,127.014541
37.614749,127.046006
37.615506,127.044503
37.612116,127.038948
37.607981,127.048491
37.613146,127.053521
37.614266,127.060951
37.615215,127.056756
37.591862,127.001633
37.608326,127.005838
37.608352,126.997576
37.609716,127.007834
37.616477,127.006591
37.616151,127.005489
37.613746,127.011092
37.60833,127.018839
37.614081,127.04046
37.608769,127.024749
37.609712,127.022909
37.599782,127.03635
37.599969,127.032326
37.597344,127.032956
37.599697,127.033326
37.604087,127.037018
37.60861,127.032917
37.584036,127.019343
37.608773,127.03794
37.602663,127.011016
37.611413,127.012351
37.605808,127.022013
37.606939,127.019652
37.60568,127.030065
37.608208,127.027331
37.605992,127.024708
37.608175,127.024805
37.599299,127.028251
37.598663,127.030617
37.595555,127.037483
37.600609,127.03953
37.604525,127.036922
37.605868,127.033581
37.610409,127.035149
37.609454,127.034084
37.604341,127.039407
37.605257,127.043734
37.597252,127.042127
37.602921,127.043195
37.60331,127.029424
37.597836,127.021186
37.595545,127.012396
37.595549,127.009064
37.604016,127.009991
37.611385,127.001999
37.61793,127.00634
37.602076,127.021227
37.599606,127.040624
37.597604,127.034593
37.599909,127.029227
37.599824,127.035534
37.600329,127.008027
37.599568,127.009106
37.6062,127.04781
37.606,127.04761
37.60831,127.039587
37.608411,127.039687
37.608511,127.039787
37.595691,127.027188
37.596457,127.026327
37.597434,127.026135
37.600939,127.026601
37.620102,127.005165
37.620822,127.006869
37.620075,127.005114
37.618525,127.005791
37.618158,127.005386
37.617574,127.005853
37.595827,127.008238
37.582607,127.008932
37.581877,127.009181
37.61401,127.06418
37.60883,127.05791
37.60845,127.05455
37.614671,127.069789
37.61589,127.04608
37.61585,127.04069
37.61138,127.04286
37.60482,127.03278
37.599823,127.039714
37.60008,127.03719
37.599576,127.036492
37.59924,127.03102
37.60849,127.02092
37.6081,127.02129
37.60751,127.018
37.60474,127.01497
37.6057,127.01368
37.60929,127.00901
37.60776,126.99894
37.60432,127.00743
37.60067,127.02047
37.60075,127.02538
37.58002,127.02301
37.585274,127.021655
37.585156,127.021434
37.596003,127.026
37.604503,127.007647
37.602708,127.024461
37.603915,127.025135
37.609843,127.043535
37.612835,127.056071
37.616414,127.055244
37.597261,127.015128
37.609778,127.009247
37.610546,127.040983
37.60921,127.040338
37.583629,127.017132
37.609296,127.041812
37.594915,126.990704
37.617189,127.053481
37.604877,127.032901
37.594904,127.017715
37.591108,127.017316
37.587885,127.017496
37.605381,127.03179
37.598499,127.039624
37.60231,127.021256
37.603562,127.019829
37.588128,127.00882
37.580667,127.02453
37.602308,127.018951
37.604528,127.023309
37.607788,127.022444
37.592405,126.998542
37.593947,127.016059
37.584988,127.02953
37.588169,127.029472
37.587022,127.018674
37.598806,127.018703
37.603083,127.013046
37.610701,127.014515
37.607841,127.009881
37.603889,127.022897
37.606029,127.028023
37.606009,127.036624
37.618117,127.051176
37.605905,127.061644
37.602513,127.041161
37.603996,127.036488
37.60694,127.030174
37.605998,127.011367
37.610676,127.060635
37.617866,127.047701
37.61337,127.04917
37.600169,127.041746
37.601969,127.025298
