x,y
34.86582,126.74743
34.86466,126.74796
34.86422,126.7475
34.86381,126.74795
34.86411,126.74803
34.86332,126.74835
34.86243,126.74914
34.86207,126.74891
34.86218,126.74823
34.86249,126.74812
34.86445,126.74865
34.86198,126.74891
34.8621,126.7501
34.86174,126.75061
34.86271,126.75021
34.86318,126.75298
34.86288,126.7537
34.86249,126.75435
34.86281,126.75438
34.86123,126.75206
34.86225,126.75368
34.86066,126.75271
34.86022,126.7525
34.86399,126.68919
34.86304,126.68651
34.86304,126.68626
34.85728,126.67851
34.85742,126.67811
34.85799,126.67794
34.85909,126.67768
34.85802,126.67877
34.85472,126.673
34.86129,126.66406
34.85386,126.67176
34.86021,126.6617
34.86177,126.65837
34.86122,126.65799
34.86116,126.6575
34.86062,126.65723
34.86368,126.66385
34.86344,126.66481
34.8642,126.66419
34.85394,126.65383
34.85412,126.65417
34.85373,126.65441
34.85326,126.65446
34.85444,126.65605
34.85527,126.65623
34.85385,126.65594
34.85478,126.6562
34.85398,126.68979
34.76134,126.63978
34.76187,126.63964
34.76123,126.63967
34.76231,126.63854
34.76146,126.6388
34.76213,126.63775
34.7789,126.63256
34.76238,126.63875
34.76279,126.63459
34.76203,126.63558
34.76226,126.6343
34.76235,126.63375
34.76211,126.63292
34.76219,126.63306
34.76141,126.63299
34.76144,126.6337
34.76005,126.63276
34.76063,126.63268
34.76108,126.63229
34.76105,126.63167
34.76093,126.63068
34.76005,126.62985
34.75765,126.62785
34.75842,126.62822
34.758,126.62808
34.75886,126.62456
34.75839,126.62684
34.75803,126.62727
34.75838,126.62699
34.76159,126.63172
34.76294,126.63293
34.76197,126.63192
34.76321,126.63319
34.76283,126.63408
34.85901,126.75307
34.85912,126.75239
34.85799,126.75531
34.85717,126.75636
34.85672,126.75763
34.85624,126.7609
34.85528,126.7604
34.85492,126.76058
34.8539,126.7599
34.85426,126.76017
34.85417,126.76039
34.85412,126.7613
34.85535,126.76123
34.85469,126.76132
34.85305,126.76318
34.85435,126.7621
34.85147,126.7643
34.85037,126.76694
34.8587,126.77145
34.8583,126.77126
34.85899,126.77092
34.85915,126.7713
34.85671,126.7718
34.85636,126.77133
34.85622,126.77085
34.85622,126.77166
34.85894,126.77266
34.85956,126.77592
34.86067,126.77802
34.86032,126.77799
34.86016,126.77882
34.86099,126.77889
34.86115,126.77862
34.86117,126.77822
34.85646,126.76096
34.85458,126.76379
34.85783,126.76176
34.85936,126.763
34.86024,126.76386
34.8605,126.76425
34.86231,126.76486
34.86239,126.76577
34.85879,126.75792
34.85136,126.64472
34.85124,126.64516
34.86598,126.65251
34.86654,126.65224
34.86367,126.65177
34.86408,126.65337
34.86511,126.64722
34.87572,126.64332
34.87599,126.64261
34.85966,126.64985
34.87672,126.64174
34.87305,126.64675
34.87303,126.64645
34.87432,126.64325
34.87521,126.64297
34.87518,126.64281
34.87319,126.64345
34.87533,126.64236
34.87467,126.64167
34.87544,126.64163
34.87227,126.64284
34.87193,126.64333
34.87469,126.641
34.87432,126.64131
34.8748,126.64061
34.87537,126.64119
34.87531,126.64087
34.87556,126.64142
34.87598,126.64112
34.87535,126.64066
34.87417,126.64092
34.87431,126.64051
34.86721,126.64277
34.76356,126.63346
34.76241,126.63184
34.76224,126.63179
34.76243,126.63026
34.76247,126.63117
34.76251,126.62979
34.7629,126.6293
34.76371,126.62949
34.76485,126.62996
34.76412,126.63026
34.76527,126.63043
34.76552,126.63063
34.76118,126.63077
34.76113,126.62879
34.76146,126.62651
34.76108,126.62643
34.76242,126.62873
34.76214,126.62738
34.76215,126.62759
34.76218,126.62717
34.76188,126.62697
34.76211,126.62674
34.76241,126.62689
34.7619,126.62585
34.76228,126.62568
34.76257,126.62448
34.76242,126.62377
34.76298,126.62511
34.76265,126.62351
34.76498,126.62677
34.7653,126.62617
34.7654,126.62706
34.76135,126.62394
34.76204,126.62449
34.85928,126.75673
34.85936,126.75847
34.83573,126.78393
34.86055,126.75773
34.83645,126.78544
34.83217,126.78487
34.83411,126.78345
34.83168,126.78569
34.83166,126.78697
34.83072,126.79167
34.82835,126.77496
34.83027,126.78417
34.83,126.78586
34.82815,126.77428
34.82809,126.7714
34.82819,126.77083
34.82504,126.76316
34.82531,126.76341
34.82536,126.76453
34.82472,126.76372
34.82839,126.78286
34.82721,126.78459
34.81883,126.79277
34.82776,126.78401
34.81976,126.79326
34.81993,126.79412
34.82079,126.79427
34.81473,126.79153
34.82082,126.79454
34.81583,126.79133
34.81653,126.79139
34.81737,126.78785
34.81733,126.78944
34.82116,126.79051
34.81904,126.79142
34.82154,126.78981
34.81202,126.79523
34.82033,126.79151
34.81836,126.80257
34.85024,126.65913
34.86142,126.68212
34.85017,126.66209
34.85041,126.65807
34.84751,126.65781
34.84782,126.65754
34.84792,126.65715
34.84774,126.65667
34.84703,126.65863
34.84784,126.65675
34.84821,126.65703
34.84752,126.65685
34.84675,126.65731
34.84722,126.6627
34.8475,126.66264
34.84488,126.65786
34.8445,126.65796
34.84486,126.65829
34.84343,126.65803
34.84312,126.65722
34.84327,126.65909
34.84284,126.65731
34.84313,126.65955
34.8429,126.65784
34.84347,126.65681
34.84302,126.65694
34.84323,126.65642
34.83972,126.65851
34.84026,126.66488
34.84022,126.6653
34.8404,126.66511
34.84029,126.6658
34.83683,126.66327
34.8363,126.66567
34.7615,126.62554
34.83667,126.66706
34.76156,126.62497
34.76104,126.62441
34.76049,126.62426
34.76019,126.6245
34.75982,126.62451
34.75967,126.62371
34.76332,126.63218
34.76405,126.63308
34.7547,126.61969
34.75459,126.62035
34.75803,126.62039
34.75472,126.62111
34.75793,126.62056
34.75822,126.62143
34.75827,126.62178
34.76422,126.62543
34.76463,126.62458
34.76414,126.62492
34.76289,126.62313
34.76325,126.62325
34.76288,126.62225
34.76252,126.62254
34.76033,126.6214
34.75986,126.62114
34.75932,126.62057
34.7588,126.62068
34.75861,126.6202
34.75905,126.62174
34.75914,126.62146
34.76147,126.6202
34.76195,126.6197
34.81135,126.79563
34.81894,126.80188
34.81103,126.79582
34.81678,126.80152
34.81867,126.80311
34.86079,126.8277
34.85651,126.84644
34.85352,126.85127
34.85845,126.84736
34.85688,126.83684
34.86214,126.82711
34.86121,126.828
34.86133,126.8289
34.85577,126.83104
34.85454,126.83109
34.85411,126.83092
34.85232,126.83026
34.85293,126.83048
34.85173,126.83025
34.8513,126.82911
34.85007,126.82782
34.84699,126.82476
34.84984,126.82614
34.84951,126.82555
34.84636,126.82506
34.85802,126.8309
34.86117,126.82838
34.84542,126.82414
34.85605,126.83553
34.8567,126.83747
34.88243,126.74746
34.88239,126.74782
34.88234,126.74853
34.88277,126.74894
34.87872,126.75229
34.88214,126.74909
34.88135,126.74925
34.83409,126.66707
34.84951,126.66408
34.83368,126.66579
34.83853,126.66947
34.83932,126.67078
34.83528,126.66943
34.83524,126.66923
34.83494,126.66874
34.83469,126.6728
34.83454,126.67296
34.83889,126.67249
34.83921,126.67295
34.83992,126.67288
34.84064,126.67278
34.84138,126.67193
34.84873,126.65524
34.84384,126.6722
34.84332,126.67202
34.84454,126.67223
34.84052,126.67401
34.84866,126.68369
34.86256,126.654
34.8622,126.65301
34.86192,126.65304
34.85436,126.6464
34.85388,126.64741
34.85466,126.64612
34.8553,126.64643
34.85374,126.64655
34.85611,126.64543
34.85309,126.64652
34.85283,126.6461
34.85273,126.64527
34.76229,126.61975
34.85145,126.64459
34.76274,126.62025
34.7633,126.6206
34.76297,126.62007
34.76366,126.62119
34.7624,126.62079
34.76194,126.62086
34.76243,126.62154
34.76206,126.62155
34.76157,126.62088
34.76125,126.62138
34.76354,126.61893
34.76425,126.61961
34.76129,126.62074
34.76087,126.6184
34.76561,126.61494
34.76682,126.61353
34.76537,126.61741
34.76644,126.61392
34.76738,126.61254
34.76817,126.61226
34.76855,126.61181
34.76886,126.61154
34.76069,126.6189
34.76905,126.61089
34.76989,126.61154
34.76982,126.61012
34.77598,126.60742
34.77477,126.60893
34.77278,126.61061
34.77646,126.60783
34.77533,126.60686
34.77715,126.60821
34.77617,126.60633
34.77606,126.60685
34.77585,126.60627
34.77624,126.60606
34.76896,126.61607
34.77139,126.61477
34.88177,126.74819
34.87323,126.74733
34.87966,126.75025
34.87308,126.74789
34.87348,126.75046
34.87266,126.75078
34.87401,126.74974
34.87352,126.74925
34.87319,126.75106
34.87329,126.7517
34.87408,126.75306
34.87454,126.75358
34.87476,126.75337
34.87213,126.75074
34.8703,126.75313
34.87006,126.75489
34.86962,126.75298
34.86964,126.75387
34.87094,126.74857
34.86951,126.75527
34.87111,126.74442
34.87153,126.7444
34.87203,126.74486
34.872,126.74841
34.86514,126.74584
34.86497,126.74641
34.8661,126.74488
34.8659,126.74392
34.86459,126.74374
34.86283,126.741
34.86352,126.74103
34.86309,126.74051
34.86303,126.73954
34.86358,126.7402
34.86969,126.74506
34.84609,126.77456
34.83592,126.77989
34.84404,126.77546
34.86781,126.64318
34.86839,126.64296
34.86933,126.64208
34.86965,126.64164
34.86713,126.63721
34.86692,126.6381
34.86674,126.63824
34.86687,126.63991
34.86559,126.63794
34.86256,126.64402
34.84983,126.64539
34.85026,126.64358
34.85012,126.64279
34.85088,126.64191
34.85096,126.64099
34.85202,126.64172
34.85098,126.64026
34.85127,126.64039
34.85178,126.64072
34.8506,126.64175
34.85044,126.63941
34.85095,126.63966
34.85064,126.63949
34.851,126.63929
34.85227,126.64129
34.85259,126.64106
34.85372,126.63881
34.84537,126.64349
34.85052,126.64074
34.8427,126.64337
34.84044,126.64415
34.84005,126.64453
34.77582,126.61235
34.77601,126.61273
34.77578,126.61326
34.77602,126.61391
34.77606,126.61363
34.77536,126.61353
34.77917,126.65218
34.77538,126.61346
34.77708,126.61195
34.77647,126.61102
34.77666,126.61345
34.77708,126.61415
34.77631,126.61339
34.77794,126.61445
34.77835,126.61413
34.77824,126.61305
34.7772,126.6146
34.7774,126.61319
34.77867,126.61178
34.77746,126.61049
34.77818,126.61209
34.77757,126.61228
34.77792,126.61057
34.77485,126.60908
34.77772,126.60935
34.7794,126.61106
34.77859,126.61058
34.78861,126.61979
34.78945,126.619
34.78983,126.61889
34.78943,126.61913
34.79124,126.61791
34.79069,126.61775
34.78917,126.61972
34.78963,126.62013
34.79008,126.62058
34.856,126.80079
34.86724,126.81465
34.8419,126.81292
34.85035,126.81236
34.84953,126.74447
34.84913,126.82027
34.84926,126.74381
34.84992,126.74416
34.85151,126.7545
34.8913,126.75246
34.88202,126.76196
34.87966,126.77328
34.8821,126.76184
34.88068,126.76255
34.88572,126.73676
34.86077,126.76005
34.85832,126.78246
34.85822,126.78274
34.86069,126.77937
34.86377,126.76465
34.82141,126.79507
34.8214,126.77627
34.82144,126.77614
34.82085,126.77623
34.82968,126.77331
34.83139,126.78529
34.85552,126.82177
34.87646,126.75513
34.86645,126.74106
34.85656,126.74487
34.85505,126.74586
34.86171,126.73997
34.86777,126.75427
34.83779,126.79237
34.82805,126.77145
34.82917,126.78171
34.8135,126.65895
34.81314,126.65909
34.81297,126.65919
34.81349,126.64306
34.8144,126.65795
34.81249,126.65766
34.813,126.65811
34.81169,126.65653
34.81204,126.65725
34.81176,126.65609
34.8116,126.65557
34.81167,126.65512
34.81173,126.65465
34.81169,126.65449
34.8115,126.65337
34.8087,126.6545
34.80978,126.65327
34.81155,126.65284
34.81065,126.6545
34.81105,126.6554
34.81128,126.655
34.81527,126.65801
34.81127,126.65488
34.81394,126.65963
34.81509,126.65777
34.8161,126.657
34.81738,126.65417
34.81829,126.65251
34.81756,126.65321
34.81781,126.6511
34.81811,126.65025
34.81787,126.65016
34.81773,126.65059
34.81726,126.65002
34.79032,126.62063
34.78937,126.6205
34.78946,126.621
34.78853,126.62098
34.78923,126.6208
34.78849,126.62071
34.78895,126.62004
34.78841,126.62046
34.78823,126.62116
34.78491,126.62902
34.78119,126.63105
34.78472,126.6287
34.78126,126.63129
34.78042,126.63085
34.78123,126.62976
34.78164,126.62988
34.78307,126.62932
34.78195,126.62802
34.77928,126.62797
34.78395,126.62994
34.78389,126.63064
34.78459,126.63019
34.78421,126.6298
34.78478,126.63041
34.78488,126.62943
34.78629,126.63257
34.77849,126.64738
34.77858,126.64707
34.77679,126.64581
34.77303,126.64186
34.77252,126.64221
34.78504,126.63269
34.78682,126.63513
34.82093,126.6913
34.8227,126.69194
34.82276,126.69144
34.82341,126.69058
34.82303,126.69116
34.82256,126.69304
34.8236,126.69534
34.82032,126.68783
34.82318,126.69262
34.8203,126.68985
34.8221,126.68763
34.82317,126.68876
34.8233,126.6893
34.82223,126.68955
34.82924,126.69561
34.82264,126.68936
34.82225,126.68279
34.82281,126.6832
34.82207,126.68336
34.822,126.68394
34.82219,126.6846
34.82286,126.68413
34.82239,126.68399
34.82348,126.68323
34.82345,126.68363
34.82355,126.68344
34.82323,126.68453
34.82418,126.68481
34.82453,126.68454
34.82517,126.68416
34.82532,126.6849
34.82553,126.68487
34.83323,126.69442
34.83316,126.69424
34.83302,126.6938
34.83343,126.69403
34.83367,126.6937
34.78581,126.63592
34.83573,126.69466
34.83379,126.69384
34.78559,126.63577
34.78544,126.63598
34.78572,126.63651
34.78559,126.63684
34.78542,126.63776
34.78504,126.63728
34.78537,126.64131
34.78583,126.64126
34.78593,126.64167
34.78622,126.6409
34.78656,126.64063
34.80649,126.64327
34.80676,126.64292
34.80924,126.63644
34.80879,126.63801
34.80945,126.63574
34.80868,126.6337
34.80846,126.63234
34.80801,126.63413
34.80818,126.63478
34.80821,126.63553
34.80444,126.63381
34.80414,126.63348
34.80434,126.63315
34.80456,126.63379
34.80642,126.63437
34.80784,126.63584
34.80869,126.63537
34.80598,126.64422
34.80563,126.64358
34.80517,126.6433
34.83528,126.69408
34.83568,126.69646
34.83763,126.69557
34.83258,126.7006
34.83698,126.69795
34.83649,126.69496
34.83617,126.69842
34.83685,126.69959
34.83767,126.69932
34.83764,126.70068
34.84066,126.69177
34.84228,126.69078
34.84263,126.69075
34.84373,126.68902
34.84357,126.68952
34.84265,126.6898
34.84214,126.69029
34.84165,126.69078
34.83454,126.68846
34.84206,126.6895
34.8157,126.71608
34.81528,126.71824
34.81132,126.71979
34.8118,126.71943
34.81163,126.73136
34.81269,126.72643
34.81245,126.72996
34.8153,126.72393
34.81573,126.72495
34.81664,126.72669
34.81754,126.72682
34.8178,126.7253
34.81508,126.72781
34.81525,126.72884
34.81533,126.73028
34.8159,126.73089
34.81771,126.73238
34.81771,126.73269
34.80524,126.64381
34.79106,126.66793
34.80489,126.644
34.79174,126.66688
34.79195,126.66653
34.79219,126.66681
34.79295,126.66622
34.79415,126.66536
34.79334,126.66577
34.79414,126.66417
34.79501,126.66362
34.79379,126.66443
34.79494,126.66418
34.79493,126.66273
34.79531,126.66223
34.79512,126.66234
34.79547,126.66262
34.7956,126.66322
34.7963,126.66152
34.79674,126.65844
34.79584,126.66155
34.7948,126.66234
34.79741,126.66167
34.79928,126.65272
34.79945,126.65444
34.7991,126.65219
34.7964,126.65899
34.79814,126.64627
34.79724,126.64563
34.79746,126.64575
34.79762,126.64647
34.79699,126.6458
34.79659,126.64607
34.79699,126.6455
34.79544,126.64784
34.7973,126.6442
34.79788,126.64371
34.79712,126.64372
34.79295,126.64569
34.79508,126.64549
34.81807,126.73292
34.82413,126.73033
34.82409,126.72962
34.82519,126.72798
34.82414,126.7285
34.8262,126.72565
34.82663,126.72648
34.82669,126.72743
34.82741,126.72748
34.82479,126.72804
34.82668,126.72769
34.82788,126.7284
34.82673,126.72813
34.82738,126.72919
34.82709,126.72956
34.82741,126.7306
34.82389,126.73755
34.82372,126.73747
34.8232,126.73767
34.82241,126.73775
34.82196,126.73716
34.82316,126.73693
34.8224,126.73713
34.82434,126.73813
34.82361,126.73826
34.82399,126.74218
34.82538,126.72894
34.81514,126.71463
34.8276,126.73081
34.82859,126.7306
34.82868,126.7312
34.81955,126.7015
34.81921,126.70011
34.81875,126.70071
34.81912,126.69963
34.81828,126.69893
34.81873,126.69924
34.79354,126.64647
34.79361,126.6492
34.79322,126.64917
34.79328,126.64917
34.79321,126.6494
34.7936,126.64976
34.79388,126.64983
34.79332,126.6501
34.79292,126.65006
34.79327,126.64969
34.79329,126.64725
34.79306,126.64757
34.79176,126.65396
34.79128,126.64989
34.79055,126.65371
34.782,126.60453
34.78211,126.60388
34.7847,126.60326
34.7882,126.59937
34.78646,126.60073
34.78844,126.59903
34.79018,126.59372
34.78848,126.59804
34.78917,126.59687
34.79026,126.59462
34.78661,126.60412
34.78643,126.60513
34.78593,126.60432
34.78664,126.60522
34.78695,126.60535
34.79226,126.60931
34.78733,126.60552
34.78641,126.60629
34.78594,126.60514
34.78523,126.60459
34.78485,126.60391
34.81906,126.69913
34.81934,126.69805
34.81917,126.69782
34.81961,126.69947
34.82053,126.69909
34.81946,126.69984
34.81689,126.69758
34.81648,126.69692
34.81694,126.69684
34.81671,126.69714
34.81736,126.69599
34.81782,126.6956
34.81776,126.6955
34.81832,126.69315
34.81801,126.69391
34.81835,126.69426
34.8189,126.69441
34.81749,126.69672
34.81628,126.69827
34.81941,126.69414
34.81983,126.69486
34.82005,126.69658
34.81896,126.69675
34.81873,126.6975
34.81863,126.69649
34.81807,126.69709
34.83992,126.71207
34.83934,126.71167
34.83905,126.71101
34.83432,126.70713
34.78551,126.60509
34.7853,126.60584
34.78575,126.60657
34.77651,126.65078
34.78448,126.60656
34.78369,126.60684
34.76191,126.63704
34.77246,126.64833
34.76297,126.63954
34.76258,126.62808
34.76227,126.63215
34.76337,126.62794
