X,Y
35.914891,128.820265
35.924965,128.822335
35.819137,128.753255
35.822903,128.7552367
35.816235,128.754303
35.819338,128.754025
35.817519,128.749627
35.835462,128.7302297
35.832555,128.729241
35.931178,128.849204
35.951651,128.836453
35.944322,128.835579
35.816293,128.822843
35.857118,128.755258
35.818228,128.7584235
35.818195,128.756804
35.820855,128.724688
35.892228,128.854897
35.922457,128.848201
35.823201,128.727951
35.824501,128.7222885
35.822226,128.725078
35.830769,128.730715
35.801388,128.736064
35.838975,128.751785
35.843843,128.74976
35.829426,128.737567
35.818236,128.733767
35.794661,128.836165
35.768277,128.724167
35.822365,128.756065
35.828738,128.764271
35.959508,128.806745
35.959751,128.7921285
35.826655,128.735014
35.856973,128.793661
35.836799,128.752249
35.836047,128.751695
35.836009,128.752385
35.854997,128.838889
35.875446,128.819588
35.932175,128.8270603
35.910472,128.812851
35.913984,128.815492
35.912708,128.822094
35.896726,128.8510974
35.887032,128.838002
35.827357,128.8161584
35.837816,128.8101973
35.801364,128.842167
35.958296,128.791351
35.971858,128.802449
35.877541,128.853081
35.845093,128.757391
35.842481,128.759877
35.818136,128.755307
35.841237,128.727974
35.837082,128.752839
35.842823,128.753142
35.802487,128.737008
35.822237,128.724739
35.818796,128.721086
35.830838,128.739276
35.814843,128.730735
35.814668,128.733487
35.840879,128.742645
35.839524,128.729418
35.827284,128.729757
35.912342,128.820149
35.829888,128.727181
35.858619,128.817878
35.822464,128.724581
35.828576,128.726534
35.842457,128.752611
35.874761,128.820026
35.843596,128.758244
35.823091,128.754115
35.808214,128.756948
35.822922,128.730932
35.841273,128.750432
35.819074,128.740351
35.819191,128.729452
35.819087,128.748865
35.801583,128.746641
35.818107,128.725846
35.869645,128.827438
35.824524,128.722114
35.824501,128.738364
35.843645,128.784324
35.817218,128.823192
35.831881,128.721778
35.792121,128.852344
35.910118,128.815422
35.840207,128.753352
35.842647,128.767919
35.815605,128.737961
35.891135,128.810331
35.911884,128.815166
35.849705,128.764121
35.802079,128.741016
35.832656,128.798055
35.918591,128.821399
35.907513,128.810796
35.885958,128.863694
35.956889,128.816995
35.798284,128.837058
35.793773,128.869648
35.792809,128.835104
35.853261,128.741994
35.778803,128.719187
35.824813,128.737539
35.820028,128.749432
35.825063,128.722298
35.820886,128.737089
35.816841,128.732851
35.829856,128.731763
35.800861,128.743634
35.814734,128.720562
35.903369,128.824265
35.844037,128.748956
35.822462,128.731961
35.959435,128.831407
35.825849,128.722454
35.773339,128.840449
35.850589,128.747174
35.799715,128.905793
35.826484,128.723491
35.963079,128.747292
35.909834,128.814506
35.823126,128.747516
35.822091,128.735144
35.813538,128.731353
35.830713,128.729967
35.816719,128.729573
35.820195,128.736396
35.826814,128.735709
35.837355,128.753556
35.819989,128.753696
35.791595,128.788898
35.810177,128.759052
35.824727,128.722424
35.803328,128.737114
35.802276,128.739982
35.811811,128.742398
35.815998,128.756372
35.811739,128.753835
35.813147,128.753986
35.814734,128.758504
35.821814,128.739198
35.875506,128.824061
35.873127,128.820433
35.873115,128.824173
35.830856,128.733581
35.813916,128.736797
35.803951,128.742096
35.917376,128.825641
35.910351,128.825691
35.918411,128.825261
35.911606,128.822407
35.912077,128.817935
35.934302,128.827195
35.840484,128.753911
35.836419,128.733446
35.839921,128.747501
35.838853,128.764437
35.840611,128.763344
35.842705,128.764465
35.829587,128.730867
35.818756,128.736069
35.844817,128.733952
35.825584,128.736024
35.837129,128.751924
35.910553,128.817368
35.821335,128.733566
35.821577,128.735516
35.814906,128.730663
35.791726,128.851665
35.766211,128.727229
35.806178,128.784343
35.843872,128.758919
35.817322,128.729282
35.945672,128.834946
35.831967,128.731061
35.827478,128.735562
35.822994,128.739137
35.902179,128.832334
35.900929,128.803691
35.816464,128.813535
35.775272,128.848122
35.830686,128.797562
35.840994,128.758775
35.790326,128.831557
35.789076,128.832677
35.769791,128.836185
35.791425,128.733717
35.8398359,128.761468
35.837343,128.775571
35.763343,128.842296
35.8557015,128.756567
35.841018,128.762566
35.838529,128.766047
35.864915,128.787437
35.957646,128.782416
35.844056,128.782666
35.958565,128.760198
35.798886,128.902796
35.763666,128.904957
35.822333,128.885005
35.817079,128.794151
35.822662,128.842212
35.814246,128.832423
35.801255,128.825955
35.894688,128.820986
35.840265,128.765481
35.864052,128.766861
35.823098,128.820694
35.812094,128.760734
35.818988,128.754642
35.884141,128.826161
35.836192,128.727716
35.823498,128.717984
35.830291,128.728592
35.829488,128.736851
35.822737,128.724427
35.838077,128.725368
35.824653,128.732889
35.843191,128.752178
35.813618,128.775902
35.82113068,128.823509
35.816536,128.756585
35.805876,128.760356
35.814968,128.754618
35.826132,128.733632
35.831806,128.724665
35.821528,128.749401
35.816708,128.726223
35.910926,128.821966
35.911024,128.824889
35.908766,128.817772
35.849694,128.802172
35.871976,128.823484
35.846977,128.846633
35.871066,128.854889
35.8812456,128.807926
35.902691,128.832831
35.852928,128.829697
35.868868,128.838001
35.852827,128.824261
35.850081,128.857517
35.927477,128.825893
35.873262,128.780605
35.910141,128.816247
35.814223,128.760702
35.883584,128.817333
35.871786,128.780488
35.889326,128.827467
35.852492,128.748162
35.917788,128.841918
35.823622,128.727805
35.784593,128.9246892
35.875166,128.820554
35.779695,128.804291
35.756398,128.823647
35.957566,128.782391
35.849536,128.756171
35.817405,128.750234
35.821095,128.756504
35.810037,128.760904
35.807288,128.761925
35.805631,128.761068
35.813013,128.756224
35.826329,128.738542
35.814321,128.754628
35.816082,128.763472
35.915857,128.824575
35.819851,128.723144
35.832533,128.737414
35.832385,128.746698
35.801712,128.739456
35.833803,128.770482
35.809258,128.760957
35.819325,128.722837
35.825716,128.728929
35.819573,128.748723
35.822368,128.728709
35.808157,128.758274
35.806845,128.757153
35.808298,128.816525
35.807231,128.760906
35.828384,128.726686
35.815718,128.755505
