x,y
37.5063483,126.8963172
37.5023401,126.9000776
37.493266,126.901101
37.4877703,126.9026224
37.486753,126.9027201
37.4859999,126.9018804
37.4916602,126.905214
37.4919561,126.9065587
37.4949126,126.9085828
37.4961457,126.9073331
37.4921621,126.9054285
37.5272305,126.9064976
37.5318696,126.9004963
37.5319465,126.9002027
37.5273524,126.9076374
37.5310602,126.8994203
37.5288083,126.8972702
37.5278497,126.9089636
37.5251247,126.8934979
37.5255141,126.8977732
37.5119108,126.9062801
37.5195945,126.9121945
37.5268812,126.9065809
37.5380164,126.8969346
37.5245903,126.8870751
37.5015053,126.9166182
37.4974875,126.9155773
37.5036062,126.9140131
37.5026915,126.9113154
37.4993458,126.9093816
37.4992371,126.9125933
37.4968158,126.9118868
37.497382,126.9065672
37.5042552,126.9068217
37.5064872,126.9135444
37.5063268,126.9067847
37.5067035,126.9058617
37.508932,126.9208104
37.5144062,126.9226809
37.5131479,126.9203218
37.5112191,126.9228844
37.5149768,126.9244795
37.5113165,126.9208167
37.5148353,126.8884121
37.5196064,126.8996997
37.5119653,126.9073619
37.5085162,126.9043249
37.5078518,126.9026831
37.5115622,126.9077296
37.5087859,126.8993937
37.5095407,126.8957447
37.5088184,126.8974415
37.5014677,126.9007955
37.4962735,126.89561
37.4954939,126.8976891
37.4947265,126.8954938
37.5048848,126.8974677
37.4937666,126.8967948
37.4996135,126.8956564
37.4887805,126.9031231
37.4902779,126.8969456
37.4891731,126.9024975
37.4919521,126.904346
37.4963145,126.9055265
37.5135328,126.9257299
37.4978562,126.9084312
37.4991791,126.9149312
37.5018847,126.9175827
37.4969425,126.9103575
37.5001898,126.9106657
37.500877,126.9185807
37.5002363,126.9096438
37.5021539,126.9051118
37.4992902,126.9045239
37.4976737,126.9035413
37.4984557,126.9027268
37.4998222,126.9042711
37.5033104,126.9066667
37.5011045,126.9060489
37.4989575,126.9061482
37.4990689,126.9037492
37.4986406,126.9066518
37.4991443,126.9042396
37.504433,126.9073761
37.5037362,126.9079239
37.5026892,126.9075064
37.4992682,126.9075312
37.5001374,126.9045694
37.4981427,126.9027298
37.4976618,126.905235
37.4998719,126.9020411
37.5021567,126.9017983
37.5017561,126.9079195
37.4981091,126.9076138
37.49787,126.906341
37.5013199,126.9032531
37.4991333,126.9025485
37.502415,126.9032175
37.4998569,126.9030435
37.5000263,126.9023825
37.5026253,126.9012554
37.5012103,126.9035766
37.5026859,126.903042
37.5029718,126.9028535
37.5021353,126.9034112
37.5022019,126.9027778
37.5015485,126.9025244
37.5033314,126.9086588
37.5000382,126.90608
37.5003414,126.9071394
37.5009604,126.9066546
37.5013571,126.9063213
37.5099387,126.9139082
37.5074083,126.9122911
37.5041344,126.9113226
37.5059007,126.9138753
37.5060643,126.911623
37.5082387,126.9128801
37.5050832,126.9121211
37.5069449,126.9118403
37.5075227,126.9114279
37.5060446,126.9158151
37.510329,126.9131275
37.5089144,126.9127421
37.5077894,126.9131651
37.5066266,126.913012
37.5068792,126.9121854
37.5052079,126.9143301
37.5040958,126.9139655
37.5048067,126.9130201
37.5047069,126.9111892
37.5104702,126.9122998
37.5044487,126.9123321
37.5084433,126.9110786
37.5074401,126.9113912
37.5070117,126.9117099
37.5164222,126.9152631
37.5087908,126.9074442
37.5095356,126.9105958
37.5095166,126.9080142
37.5065196,126.9018875
37.5073733,126.9041351
37.5085573,126.9096547
37.5065427,126.9023898
37.5097444,126.9085456
37.5066567,126.9042682
37.5051558,126.9034789
37.5078703,126.9099724
37.5086543,126.9090071
37.5069213,126.9105642
37.5040019,126.9059209
37.5077535,126.9050608
37.509766,126.909647
37.5082418,126.9085562
37.5065139,126.9081894
37.5067731,126.9054039
37.5062914,126.9033555
37.5051444,126.9043443
37.5032643,126.9004901
37.5070797,126.908052
37.505461,126.9035577
37.5069045,126.9093927
37.5046129,126.8989266
37.5079466,126.9085153
37.5081341,126.908795
37.5117489,126.9191412
37.5145633,126.9232182
37.5116548,126.9230768
37.5087765,126.9214777
37.5165859,126.9197054
37.5072021,126.9165884
37.5175114,126.9168108
37.5088744,126.9164945
37.5109188,126.9142939
37.5112413,126.9185958
37.5146958,126.9242884
37.51111,126.9166756
37.5147148,126.9222874
37.5097511,126.919214
37.5148303,126.9198893
37.5098763,126.9204982
37.5104154,126.9173471
37.5122598,126.918695
37.5132035,126.9189513
37.5151873,126.9193477
37.508939,126.9158439
37.5092468,126.9202661
37.5137493,126.9240609
37.5104626,126.915022
37.515447,126.9225549
37.5105264,126.9182779
37.5119512,126.9218476
37.5100558,126.9208602
37.5107018,126.9207752
37.5108383,126.9195552
37.5110832,126.9204245
37.512312,126.9203001
37.5098907,126.9221386
37.5139868,126.9215614
37.5146214,126.9213378
37.5144224,126.9197634
37.5154762,126.9199643
37.5100786,126.9222798
37.5077387,126.9154788
37.5068942,126.9153408
37.506265,126.9156063
37.5110945,126.8910739
37.5110403,126.8930714
37.5156831,126.8888032
37.5116726,126.8914192
37.516461,126.8891673
37.5139008,126.8903787
37.5130894,126.8897664
37.517109,126.9011982
37.5155327,126.8900667
37.5131446,126.8941124
37.5150102,126.8969785
37.5133676,126.9009931
37.5122135,126.8928409
37.5116477,126.8956808
37.5123893,126.8978903
37.5189361,126.8833178
37.5144483,126.9036396
37.5158765,126.8861132
37.5200984,126.8821098
37.5193538,126.8869601
37.5167528,126.8840831
37.5104713,126.8935422
37.5149865,126.8911957
37.5203001,126.8938671
37.5196775,126.8901651
37.5193247,126.8899742
37.5199555,126.8870446
37.5196999,126.8867402
37.5170871,126.8852934
37.5198789,126.8835621
37.5183551,126.893743
37.5180375,126.8942303
37.5154004,126.8938284
37.5110426,126.9003685
37.5096577,126.8938789
37.5092529,126.8930399
37.5096757,126.8961645
37.5081146,126.8986585
37.5102634,126.9082626
37.5080917,126.8996485
37.5096737,126.9068247
37.5106567,126.9085641
37.5085743,126.9032782
37.5067298,126.8992736
37.5067558,126.8980576
37.510703,126.9071608
37.5100969,126.8958038
37.5069882,126.9003839
37.5092075,126.9060528
37.5094985,126.9039564
37.5086907,126.904581
37.5072766,126.9017013
37.5105118,126.8973522
37.5111717,126.909374
37.5082032,126.8977313
37.5112261,126.898502
37.5114835,126.9069969
37.511684,126.9086954
37.5104177,126.9060586
37.5118955,126.9073381
37.5032753,126.8934757
37.5024606,126.8973558
37.495066,126.8958497
37.5008945,126.8996049
37.5028561,126.8938601
37.4967242,126.9017406
37.4945723,126.8981106
37.4927459,126.8956685
37.4933314,126.8965063
37.4973579,126.9019357
37.4948885,126.8967913
37.4955055,126.8959527
37.5038091,126.8970684
37.4967617,126.8954264
37.5049572,126.8971622
37.5031204,126.8982892
37.5031194,126.8968776
37.5020074,126.8960566
37.4999085,126.8938333
37.4958215,126.8951431
37.4938642,126.8952812
37.492972,126.8967763
37.4956099,126.8970475
37.4968573,126.9028658
37.499754,126.9010271
37.5015446,126.9016565
37.4984574,126.899146
37.5000229,126.8988508
37.5027593,126.8993751
37.4934752,126.8959929
37.4941185,126.8985481
37.497543,126.9013189
37.4994778,126.9006095
37.5004022,126.9008267
37.4984186,126.9002841
37.4977645,126.9012373
37.4966529,126.8966025
37.4972442,126.8969242
37.4969501,126.8976467
37.503128,126.8991446
37.5034653,126.8990503
37.4953662,126.8974417
37.4970779,126.9025582
37.5047127,126.8943059
37.504921,126.8948556
37.49872,126.8970729
37.4981679,126.8997986
37.4981513,126.8993227
37.4881582,126.8996406
37.4924017,126.9012844
37.4898182,126.9034953
37.4915656,126.9014842
37.489659,126.8976407
37.4894114,126.8981593
37.4875688,126.901496
37.4921205,126.8957876
37.490626,126.9011653
37.4902787,126.8985272
37.4914659,126.8999924
37.4914778,126.9005505
37.4909092,126.9009725
37.4895831,126.8999768
37.4894002,126.8997736
37.4911877,126.9007415
37.4912431,126.8996513
37.4892299,126.8995792
37.4893668,126.8987261
37.4910189,126.8974386
37.4924579,126.8967212
37.4916885,126.89674
37.4909803,126.8965569
37.4921732,126.8982679
37.4903554,126.9031458
37.4903585,126.9022657
37.5050229,126.9211899
37.509954,126.9229423
37.5021728,126.9181807
37.5031721,126.9209066
37.5032755,126.9205384
37.5061873,126.9214299
37.503167,126.9170262
37.5145678,126.9260225
37.5129384,126.9261509
37.5130413,126.9254324
37.4996489,126.91729
37.4986239,126.9093202
37.503062,126.9104234
37.4999988,126.9107737
37.4991492,126.9175912
37.4995684,126.9107187
37.4984251,126.9168548
37.5004595,126.9103865
37.4993914,126.9185412
37.4963071,126.9088712
37.5021511,126.9126693
37.5004326,126.9198019
37.5026843,126.911347
37.5038522,126.9120453
37.5032686,126.9126841
37.499629,126.9116513
37.4975472,126.9163158
37.4983653,126.9181478
37.4918707,126.8963365
37.4908822,126.9035081
37.5281533,126.8985561
37.5289951,126.9091555
37.5343998,126.9050696
37.5347759,126.9035795
37.5338104,126.9038767
37.532781,126.905508
37.5342789,126.9041614
37.5286567,126.8996704
37.5296054,126.8991099
37.5355741,126.9023039
37.5339747,126.9024536
37.5330158,126.9049888
37.5350617,126.9040702
37.5325856,126.9065924
37.5307298,126.9034624
37.5317515,126.897655
37.5290296,126.8968327
37.5291158,126.9007916
37.5278638,126.9096251
37.5284711,126.907225
37.528522,126.8990767
37.5276904,126.9085032
37.532797,126.9069175
37.5310953,126.8999353
37.5316749,126.9004575
37.5255794,126.8946429
37.5231069,126.900437
37.5214214,126.8990379
37.5220585,126.8971987
37.5248238,126.9023871
37.5217916,126.8966783
37.523285,126.8982686
37.524151,126.8985076
37.5270856,126.8985063
37.525609,126.8971746
37.5207208,126.8924329
37.5199627,126.8997924
37.5202666,126.8970185
37.5228004,126.9004834
37.526967,126.8978045
37.5217553,126.8995427
37.5225182,126.8963906
37.5278369,126.8945729
37.5233457,126.8930618
37.5205076,126.8937873
37.5232165,126.8972228
37.5223485,126.899265
37.5250867,126.8955862
37.5256241,126.8951777
37.5274018,126.9046617
37.5184283,126.9012924
37.518242,126.9038294
37.5252717,126.9067515
37.5223693,126.907095
37.527219,126.9034047
37.5230634,126.9031307
37.5244492,126.9107944
37.5255226,126.9068439
37.5237941,126.9103096
37.5187847,126.9100074
37.5215864,126.9051247
37.5174686,126.9060081
37.5224467,126.9114216
37.5171286,126.9091153
37.5258738,126.9042677
37.5144355,126.9170953
37.5124822,126.9016462
37.5148422,126.9077383
37.5134883,126.905053
37.5130381,126.9089816
37.5215193,126.9353067
37.5208025,126.9345279
37.5205422,126.9395359
37.5195209,126.9380287
37.5204491,126.9307967
37.530565,126.9222784
37.5292173,126.9236984
37.5306125,126.9224483
37.529184,126.9202543
37.5288903,126.9206145
37.5446077,126.8885221
37.5332417,126.8923774
37.5372225,126.8952336
37.5385805,126.891033
37.5394475,126.8950031
37.5242517,126.8859576
37.5282587,126.8932742
37.526068,126.8886317
37.5255197,126.8863003
37.5240348,126.8880445
37.5271403,126.8925922
37.5236418,126.8904566
37.5232129,126.8846351
37.5015741,126.9193471
37.5115882,126.923238
37.5040888,126.9192416
37.5000878,126.916791
37.4998829,126.9182458
37.4978023,126.9127941
37.5015261,126.9049868
37.5029497,126.9037504
37.500929,126.902962
37.5002732,126.9073418
37.4984678,126.9044244
37.5029682,126.9007191
37.5020741,126.9058265
37.5085013,126.911031
37.5077281,126.9151697
37.5058205,126.9110139
37.5058724,126.9072585
37.5085313,126.9055206
37.5045555,126.8988523
37.5037016,126.9016133
37.5127896,126.9178392
37.5116111,126.9152125
37.5120901,126.9170303
37.5193717,126.8869279
37.5144752,126.8892915
37.5168133,126.8898849
37.5138366,126.8927243
37.513018,126.8922935
37.5171237,126.8946531
37.5139648,126.8991424
37.5194374,126.8919453
37.520775,126.8895679
37.5190322,126.8891217
37.5157919,126.8915494
37.5140483,126.8956268
37.5186518,126.8994692
37.5085549,126.8959605
37.5091495,126.8998571
37.5076138,126.9009192
37.5033763,126.8953935
37.5011595,126.8963375
37.4984288,126.8981916
37.4990562,126.896396
37.5006893,126.8986031
37.4985971,126.8949983
37.5052328,126.8979479
37.4956558,126.9010633
37.4931408,126.8974683
37.4909324,126.9017589
37.4940982,126.89895
37.4898234,126.9046129
37.4870888,126.9020446
37.4941273,126.9002934
37.4884783,126.8989971
37.4896059,126.9001735
37.4958775,126.90725
37.4925377,126.9035043
37.4967073,126.9030335
37.4929349,126.9073759
37.4968736,126.9081528
37.5319244,126.9004708
37.5342779,126.9009516
37.5323101,126.89656
37.5283848,126.9081177
37.5264571,126.9086682
37.5309833,126.90694
37.5271193,126.8987125
37.5238723,126.8975903
37.523493,126.9000968
37.5231145,126.8961466
37.5249766,126.8965963
37.5265133,126.8969801
37.52665,126.8954264
37.5263038,126.8966435
37.4920132,126.9017162
37.4916358,126.900157
37.4870626,126.8986277
37.4877552,126.8991832
37.4884816,126.8973403
37.4879398,126.9016842
37.4893047,126.9020986
37.4883696,126.9020256
37.4879449,126.9037612
37.4886386,126.9033524
37.4901034,126.9005772
37.4902389,126.8982854
37.4905331,126.8974935
37.491651,126.9008406
37.4924938,126.8987231
37.4912427,126.8979523
37.4890712,126.9046884
37.4904081,126.9016785
37.4862479,126.9004078
37.491723,126.9023981
37.4929275,126.9006629
37.4929326,126.8971611
37.4926927,126.8978584
37.488875,126.8992351
37.490741,126.90151
37.4924377,126.8999578
37.4931513,126.8994178
37.4934896,126.899173
37.4894057,126.9029809
37.4890049,126.9018074
37.4885061,126.9012775
37.4929476,126.8982774
37.4884533,126.9007365
37.4890392,126.9036791
37.4879036,126.9004848
37.4907133,126.9002089
37.4872468,126.9003679
37.4875031,126.9008851
37.4919712,126.897766
37.4906643,126.9023636
37.4890224,126.9008609
37.492484,126.8994334
37.4918301,126.8990585
37.4919555,126.8982595
37.4913199,126.8987672
37.4914278,126.8983026
37.4903685,126.8992544
37.4906295,126.8978026
37.4899925,126.8982024
37.4898808,126.8990958
37.4899572,126.899398
37.4897853,126.900091
37.4906191,126.8992017
37.4908692,126.8994357
37.4905676,126.89992
37.4909454,126.8997859
37.4888976,126.9022629
37.4888411,126.8981587
37.4895864,126.9011086
37.4900299,126.9001797
37.4897077,126.8989081
37.4894711,126.8973773
37.4904974,126.8964313
37.492648,126.9011282
37.4921943,126.9004537
37.4883791,126.9016827
37.4896393,126.9007397
37.4877656,126.9000869
37.4879538,126.901983
37.4888362,126.9044996
37.4926083,126.8994743
37.4926025,126.9057543
37.496803,126.9041032
37.4968859,126.9053569
37.4930184,126.9021418
37.4950559,126.9080237
37.4935679,126.9040659
37.4902746,126.9061634
37.4962594,126.9055317
37.4963656,126.904627
37.4916713,126.9079421
37.493351,126.9020717
37.4941333,126.9043485
37.4950038,126.9036258
37.4956476,126.9014031
37.497249,126.9070342
37.4909766,126.9039909
37.4912446,126.9067115
37.4926498,126.9046645
37.4971349,126.9046345
37.4942824,126.9087541
37.4954211,126.9067413
37.4945403,126.9015465
37.4963874,126.9038435
37.4965443,126.9066254
37.4947699,126.9000591
37.493296,126.9012795
37.4951018,126.9048809
37.492248,126.9036752
37.4947175,126.9021334
37.4948157,126.9070429
37.4935251,126.9069613
37.493745,126.9067379
37.4912074,126.9058432
37.4909228,126.9050052
37.4914947,126.9040266
37.4922986,126.9042645
37.4931208,126.9027177
37.4939354,126.9012086
37.4939346,126.9021601
37.4944375,126.9028673
37.4972012,126.9058884
37.494869,126.9057112
37.4915471,126.9029493
