X,Y
35.09122,129.06454
35.09128,129.06135
35.09297,129.05977
35.09393,129.0594
35.09383,129.05961
35.09244,129.05995
35.09351,129.05984
35.08989,129.03941
35.08992,129.04005
35.09015,129.03992
35.09007,129.04011
35.09109,129.04025
35.09054,129.03994
35.08891,129.03924
35.09127,129.04048
35.09038,129.04079
35.08919,129.0401
35.08945,129.04063
35.08961,129.04091
35.08937,129.04096
35.08969,129.04095
35.0898,129.041
35.08952,129.0412
35.09013,129.04167
35.08941,129.04121
35.08881,129.04101
35.08997,129.04158
35.09051,129.0422
35.08903,129.04112
35.09193,129.05167
35.09202,129.05194
35.09037,129.04827
35.09363,129.03882
35.09367,129.03885
35.0956,129.044
35.09548,129.04428
35.09374,129.03884
35.09577,129.04315
35.09557,129.04545
35.09553,129.045
35.09542,129.04524
35.09518,129.04528
35.0953,129.04507
35.09508,129.04507
35.09482,129.04554
35.09503,129.04554
35.0935,129.0392
35.09373,129.03915
35.0936,129.03896
35.09381,129.03905
35.09395,129.03905
35.07884,129.06822
35.07882,129.068
35.09394,129.05223
35.07933,129.0694
35.09372,129.05261
35.09355,129.04983
35.0816,129.06833
35.07941,129.07179
35.0793,129.07158
35.08165,129.06645
35.08167,129.06658
35.08129,129.06868
35.08166,129.06611
35.08139,129.06665
35.0808,129.06716
35.08053,129.06794
35.08052,129.06811
35.08258,129.06829
35.08213,129.06627
35.08243,129.06637
35.0823,129.06862
35.08251,129.06591
35.08268,129.06869
35.08001,129.06847
35.08057,129.0685
35.07992,129.06857
35.08063,129.06875
35.09457,129.05964
35.09444,129.05998
35.09451,129.06
35.0947,129.06004
35.09481,129.06019
35.09468,129.06041
35.09459,129.06038
35.09111,129.06259
35.09564,129.06124
35.09102,129.06238
35.09553,129.06148
35.09551,129.06184
35.09568,129.06159
35.0921,129.06212
35.09312,129.06177
35.09113,129.06249
35.09228,129.06173
35.09309,129.06205
35.09353,129.06227
35.09405,129.06264
35.09317,129.06236
35.09453,129.06288
35.09114,129.06029
35.08964,129.0426
35.09057,129.06069
35.08986,129.04265
35.09045,129.04266
35.09119,129.03855
35.0921,129.03881
35.08396,129.04245
35.08426,129.04227
35.08408,129.04234
35.08415,129.04262
35.08392,129.04277
35.08374,129.04217
35.08363,129.04235
35.08316,129.04183
35.08354,129.04204
35.08383,129.04264
35.08386,129.04253
35.08377,129.04225
35.08399,129.0428
35.08373,129.04277
35.08335,129.04198
35.0834,129.04191
35.0832,129.04194
35.08313,129.04195
35.08346,129.04166
35.08342,129.04216
35.08336,129.04165
35.08297,129.04198
35.09355,129.04996
35.09351,129.05033
35.09367,129.04952
35.09371,129.05
35.09344,129.0496
35.09374,129.05194
35.09346,129.05197
35.09443,129.0518
35.09405,129.05158
35.09465,129.05175
35.09475,129.05154
35.09451,129.05164
35.09446,129.05131
35.09417,129.05203
35.09437,129.05151
35.0943,129.05199
35.09376,129.05156
35.09361,129.05184
35.0936,129.05204
35.09373,129.05185
35.09375,129.05206
35.09392,129.0519
35.09432,129.05502
35.09414,129.05494
35.09399,129.05498
35.09415,129.0548
35.07994,129.06952
35.08035,129.0696
35.07954,129.06943
35.08008,129.06975
35.07975,129.06999
35.07955,129.06977
35.07941,129.0721
35.07951,129.07174
35.07909,129.07228
35.07941,129.07252
35.07942,129.07293
35.07954,129.07277
35.08001,129.06433
35.07999,129.06564
35.07973,129.0656
35.07951,129.06541
35.08681,129.06461
35.07943,129.06596
35.09,129.0661
35.08887,129.0645
35.09049,129.06551
35.08999,129.06594
35.08973,129.06602
35.09137,129.0603
35.08536,129.06443
35.09155,129.06032
35.09135,129.06017
35.09164,129.0604
35.0912,129.06011
35.0918,129.05942
35.09161,129.05954
35.09149,129.05953
35.0917,129.05919
35.09195,129.05837
35.0921,129.05853
35.09203,129.05919
35.09213,129.05822
35.09251,129.05878
35.09261,129.05862
35.09282,129.05844
35.09156,129.0587
35.09474,129.05954
35.09426,129.05979
35.09437,129.05948
35.09533,129.06006
35.0944,129.05941
35.09554,129.05985
35.09559,129.05943
35.09517,129.05971
35.09562,129.05937
35.08318,129.04204
35.08318,129.04172
35.08257,129.04207
35.08277,129.04175
35.0825,129.04208
35.08292,129.04196
35.08293,129.04176
35.08268,129.04177
35.0825,129.04185
35.08259,129.04198
35.08115,129.04243
35.08459,129.04259
35.08111,129.04227
35.08143,129.04245
35.08152,129.04251
35.0811,129.04289
35.08159,129.04257
35.09109,129.03708
35.08326,129.03783
35.08729,129.03558
35.09213,129.03768
35.0876,129.03582
35.0871,129.03538
35.08953,129.03714
35.08966,129.03724
35.09543,129.05414
35.09435,129.05487
35.08943,129.03696
35.09519,129.05408
35.09426,129.05465
35.08701,129.03533
35.08518,129.04835
35.08495,129.04739
35.08511,129.04744
35.08547,129.04768
35.08576,129.04812
35.09388,129.05022
35.09392,129.0503
35.09369,129.0501
35.09359,129.05014
35.09367,129.05051
35.09359,129.05063
35.09449,129.05102
35.0932,129.05001
35.09367,129.05061
35.0933,129.05016
35.09463,129.05099
35.09417,129.05078
35.08555,129.06426
35.09445,129.05078
35.09397,129.05049
35.09437,129.05085
35.0888,129.06608
35.08896,129.06559
35.08907,129.06553
35.08884,129.06677
35.08939,129.06489
35.08965,129.0656
35.08948,129.06517
35.08978,129.06586
35.0842,129.04141
35.08411,129.04127
35.08413,129.04065
35.08402,129.04099
35.0837,129.04061
35.08423,129.04072
35.08358,129.04091
35.08382,129.04054
35.08358,129.04114
35.08367,129.04082
35.08367,129.04072
35.08349,129.04068
35.08376,129.04135
35.09268,129.05448
35.0931,129.05513
35.09376,129.05409
35.09294,129.05503
35.09314,129.05493
35.09564,129.05909
35.09518,129.05941
35.09539,129.05884
35.09466,129.05929
35.09459,129.05958
35.0949,129.0598
35.09478,129.05916
35.09479,129.05987
35.09505,129.06127
35.09483,129.06122
35.09468,129.06106
35.09506,129.06099
35.09507,129.06072
35.09501,129.06106
35.09402,129.0606
35.09385,129.06044
35.09523,129.06185
35.09496,129.06187
35.09514,129.0614
35.09153,129.06241
35.09559,129.0609
35.09439,129.05907
35.094,129.06028
35.09157,129.06274
35.09338,129.06062
35.09441,129.05825
35.09348,129.0613
35.0936,129.06092
35.09309,129.06129
35.08618,129.03606
35.08614,129.03609
35.08612,129.03616
35.0862,129.03777
35.08595,129.03777
35.08561,129.03772
35.08584,129.03787
35.08609,129.03848
35.08562,129.03839
35.08692,129.03559
35.08559,129.0387
35.08548,129.03868
35.08566,129.03849
35.08668,129.03828
35.08668,129.03797
35.08662,129.0379
35.08513,129.03961
35.08653,129.03798
35.08701,129.03847
35.08696,129.03826
35.08687,129.03852
35.08678,129.03846
35.08643,129.03854
35.0875,129.03608
35.0866,129.03836
35.09335,129.05073
35.09345,129.05065
35.09446,129.065
35.09321,129.05085
35.09493,129.06547
35.09205,129.05029
35.09248,129.05078
35.09232,129.05078
35.09249,129.05013
35.0924,129.05026
35.09282,129.05086
35.09274,129.05096
35.09258,129.05097
35.09245,129.05049
35.0924,129.05055
35.0923,129.05119
35.08176,129.04718
35.0923,129.0509
35.08297,129.04655
35.08216,129.04752
35.08754,129.04803
35.08279,129.04638
35.08699,129.04844
35.08747,129.04824
35.08705,129.04802
35.08724,129.048
35.09334,129.05448
35.09326,129.05473
35.09363,129.05453
35.09381,129.05429
35.0938,129.05372
35.09384,129.0541
35.09356,129.05468
35.09361,129.05462
35.09385,129.05353
35.09363,129.05485
35.09406,129.05369
35.09372,129.055
35.09377,129.05339
35.07798,129.06687
35.07828,129.06682
35.07863,129.06736
35.07822,129.06663
35.07807,129.06655
35.07881,129.06702
35.0786,129.06678
35.0788,129.06688
35.07789,129.0662
35.08011,129.06634
35.07784,129.06598
35.07871,129.06627
35.07844,129.06607
35.07756,129.06628
35.08008,129.06672
35.08026,129.06663
35.09419,129.06198
35.0939,129.06203
35.09434,129.06191
35.09409,129.06208
35.09464,129.06253
35.09449,129.06227
35.09482,129.06267
35.09508,129.0628
35.09532,129.06292
35.095,129.06315
35.09558,129.05808
35.09557,129.0584
35.09557,129.05852
35.09502,129.05859
35.09571,129.05868
35.09554,129.05959
35.09568,129.05944
35.0959,129.05904
35.09465,129.0583
35.09415,129.05837
35.0941,129.05846
35.094,129.0578
35.09405,129.05841
35.09417,129.05811
35.094,129.0583
35.08659,129.0386
35.08682,129.03874
35.09409,129.05809
35.0869,129.03881
35.08666,129.03853
35.08666,129.03846
35.08677,129.03904
35.08653,129.03899
35.08882,129.03383
35.08661,129.03937
35.08936,129.03404
35.08898,129.03382
35.08929,129.03373
35.08809,129.03769
35.08893,129.03381
35.08747,129.04599
35.08822,129.03788
35.08745,129.04612
35.08772,129.04609
35.08771,129.04435
35.08241,129.04667
35.08227,129.04674
35.08192,129.04637
35.08222,129.04618
35.08192,129.04659
35.08209,129.04636
35.08224,129.04642
35.08651,129.04785
35.08721,129.04854
35.08689,129.04813
35.08404,129.04348
35.08316,129.04477
35.07686,129.07378
35.07627,129.07373
35.07857,129.07397
35.07534,129.07461
35.07446,129.07518
35.07564,129.07465
35.07582,129.07368
35.07379,129.07483
35.09092,129.04764
35.09132,129.04821
35.09135,129.04851
35.09135,129.04795
35.09132,129.04767
35.09124,129.04841
35.09103,129.0481
35.09116,129.04836
35.08866,129.04662
35.0912,129.04788
35.09112,129.04752
35.08934,129.04724
35.08849,129.04652
35.089,129.04669
35.07903,129.06636
35.07991,129.0665
35.08422,129.04433
35.08426,129.04479
35.08451,129.04402
35.08403,129.04504
35.0787,129.04495
35.09346,129.04011
35.0855,129.04289
35.08557,129.04257
35.09393,129.04078
35.08409,129.04173
35.08307,129.04156
35.08032,129.04244
35.08032,129.04256
35.07948,129.04419
35.07894,129.04525
35.07879,129.04511
35.07838,129.04551
35.09262,129.03971
35.07849,129.04535
35.087,129.04082
35.078,129.04591
35.07783,129.04603
35.07824,129.04555
35.07625,129.04763
35.07675,129.04716
35.09206,129.05892
35.09177,129.05861
35.0926,129.0584
35.09244,129.05855
35.09295,129.05816
35.09343,129.05821
35.09375,129.05859
35.09391,129.05848
35.09266,129.05805
35.09299,129.05763
35.09289,129.05763
35.09332,129.05776
35.09309,129.05766
35.0937,129.05743
35.09347,129.05781
35.0894,129.04707
35.09363,129.05788
35.0928,129.05761
35.09371,129.05791
35.09398,129.05766
35.09375,129.05727
35.09404,129.05745
35.094,129.05756
35.0939,129.05738
35.08194,129.0469
35.0935,129.05801
35.09385,129.05813
35.08184,129.04588
35.08201,129.04687
35.08194,129.04702
35.09109,129.04906
35.09075,129.04875
35.09119,129.04937
35.0906,129.0486
35.09112,129.0497
35.09031,129.04856
35.09053,129.04874
35.09087,129.04866
35.09418,129.03992
35.09382,129.04156
35.09425,129.03903
35.09358,129.04225
35.09456,129.04169
35.09393,129.04418
35.09434,129.04013
35.09358,129.04421
35.09536,129.04433
35.09546,129.04487
35.09551,129.04487
35.09484,129.04444
35.09567,129.04495
35.09538,129.04476
35.09372,129.04541
35.08892,129.04649
35.08864,129.0467
35.0891,129.04691
35.08876,129.04685
35.08865,129.04636
35.08914,129.04697
35.08883,129.04686
35.08886,129.04683
35.08874,129.04496
35.08875,129.0448
35.0883,129.04583
35.08826,129.04679
35.0761,129.0479
35.09483,129.04544
35.08831,129.04526
35.0879,129.04156
35.0881,129.0463
35.08823,129.04553
35.08827,129.04521
35.0884,129.04504
35.08832,129.04502
35.08809,129.04671
35.08827,129.0447
35.0884,129.04462
35.08788,129.04652
35.08806,129.04484
35.08795,129.04457
35.07599,129.04789
35.07632,129.04762
35.08796,129.04474
35.07601,129.04795
35.07587,129.0482
35.09081,129.03928
35.06893,129.06608
35.09096,129.03882
35.07096,129.06846
35.07114,129.06815
35.09161,129.03956
35.07289,129.07166
35.0733,129.0707
35.09381,129.04083
35.08922,129.03858
35.0938,129.0404
35.09379,129.04015
35.09364,129.04075
35.08879,129.03843
35.08853,129.03896
35.08755,129.03939
35.09318,129.04061
35.08651,129.0402
35.08662,129.03982
35.08698,129.03981
35.08655,129.04089
35.0949,129.0588
35.095,129.05896
35.09458,129.05858
35.09513,129.05878
35.09395,129.059
35.09336,129.05985
35.09341,129.06003
35.0932,129.05994
35.09313,129.05992
35.09355,129.06024
35.09421,129.0608
35.09331,129.06006
35.09405,129.06115
35.0939,129.06086
35.09391,129.06061
35.0932,129.06017
35.09303,129.06013
35.09348,129.06037
35.0938,129.06102
35.09465,129.05773
35.09435,129.05741
35.09452,129.05757
35.09517,129.05805
35.09483,129.05846
35.0946,129.05743
35.0943,129.05712
35.09491,129.04454
35.09458,129.04445
35.09448,129.04443
35.09437,129.04194
35.07755,129.04674
35.08798,129.04636
35.0953,129.04102
35.09483,129.04147
35.09412,129.04492
35.09476,129.04161
35.09109,129.03301
35.09076,129.03378
35.09041,129.03398
35.09155,129.03295
35.09113,129.03366
35.09127,129.03303
35.09117,129.03315
35.09206,129.03239
35.09241,129.03207
35.09282,129.03233
35.09015,129.03416
35.09028,129.03425
35.09023,129.03394
35.09016,129.03395
35.08801,129.04535
35.08782,129.04507
35.08788,129.04431
35.0881,129.04445
35.08797,129.04646
35.08849,129.04611
35.08498,129.04663
35.08509,129.04666
35.08527,129.04682
35.08527,129.04614
35.08437,129.07133
35.08515,129.04623
35.08555,129.04623
35.08503,129.04609
35.08452,129.07007
35.08786,129.04759
35.08495,129.04681
35.08841,129.04721
35.08864,129.04751
35.08806,129.04741
35.08793,129.0473
35.08853,129.04753
35.08843,129.04754
35.08864,129.04739
35.08848,129.04743
35.08567,129.03982
35.09275,129.0421
35.09257,129.04228
35.09245,129.0422
35.09268,129.04223
35.09245,129.04263
35.09284,129.04163
35.0918,129.04338
35.09195,129.04348
35.09154,129.04317
35.09302,129.03953
35.07798,129.0464
35.07825,129.04658
35.09086,129.04256
35.0916,129.0403
35.09103,129.0412
35.09131,129.04093
35.09164,129.0399
35.09193,129.03834
35.09198,129.0386
35.09099,129.04064
35.09043,129.04095
35.09195,129.039
35.09058,129.04087
35.09107,129.03798
35.09598,129.05951
35.09624,129.05894
35.09198,129.05747
35.09341,129.05711
35.0919,129.05766
35.0931,129.05677
35.09363,129.05664
35.09421,129.05638
35.09664,129.05678
35.0913,129.05753
35.09625,129.05758
35.0916,129.05764
35.09689,129.05835
35.09717,129.05907
35.0922,129.05804
35.09213,129.05778
35.09149,129.03269
35.0902,129.03415
35.09247,129.05808
35.08973,129.0412
35.09129,129.03288
35.09121,129.03294
35.09203,129.03167
35.09056,129.03603
35.09084,129.03618
35.09227,129.03258
35.0924,129.03264
35.09259,129.03314
35.09301,129.03271
35.09294,129.0329
35.09297,129.03246
35.09298,129.03234
35.09311,129.03297
35.09009,129.03446
35.09309,129.03268
35.0903,129.03459
35.08991,129.03441
35.09025,129.03605
35.09021,129.03595
35.09,129.03386
35.08987,129.03426
35.09083,129.03406
35.09077,129.03403
35.09075,129.03435
35.09028,129.03378
35.09263,129.06104
35.09056,129.03389
35.09265,129.06123
35.09262,129.06089
35.09293,129.06114
35.08444,129.04388
35.09303,129.06081
35.09201,129.06114
35.08417,129.04389
35.0845,129.04349
35.08426,129.04374
35.08405,129.04395
35.08456,129.04344
35.08391,129.0449
35.08394,129.04456
35.08391,129.0447
35.08373,129.04463
35.08474,129.04324
35.08401,129.0444
35.08373,129.04506
35.08407,129.04409
35.0842,129.04439
35.08001,129.04459
35.08384,129.04421
35.08387,129.04409
35.08019,129.04492
35.07966,129.04482
35.07992,129.04479
35.07975,129.04542
35.09016,129.04008
35.09011,129.04013
35.08978,129.04049
35.08999,129.04114
35.08987,129.0412
35.09011,129.04088
35.09007,129.04131
35.09001,129.04128
35.08985,129.04063
35.08956,129.04166
35.08964,129.04193
35.07078,129.06943
35.08931,129.04231
35.08945,129.04193
35.08884,129.04151
35.08993,129.03898
35.08892,129.03805
35.08881,129.03815
35.08852,129.03792
35.08779,129.03939
35.08885,129.03841
35.08745,129.03979
35.09274,129.04238
35.09335,129.04064
35.09315,129.04179
35.08745,129.04009
35.09364,129.05835
35.09307,129.04186
35.09356,129.0584
35.09386,129.05713
35.09393,129.05716
35.0946,129.05613
35.09473,129.05599
35.09505,129.05604
35.0947,129.05582
35.09476,129.05593
35.09488,129.0565
35.09487,129.05568
35.09454,129.05642
35.09483,129.05639
35.09504,129.05578
35.0952,129.05622
35.09513,129.05588
35.09488,129.05582
35.09504,129.05551
35.09485,129.05556
35.09454,129.05574
35.09483,129.0553
35.09463,129.05527
35.09508,129.05476
35.09509,129.05624
35.09098,129.03431
35.09079,129.03452
35.09113,129.03387
35.09189,129.03487
35.09238,129.03447
35.09211,129.03492
35.09219,129.03475
35.09232,129.03512
35.09145,129.03501
35.09214,129.03428
35.0927,129.03411
35.09278,129.03349
35.09277,129.03403
35.09267,129.03388
35.09279,129.03398
35.09252,129.03384
35.09186,129.03314
35.09186,129.03349
35.09182,129.03359
35.09166,129.03334
35.09145,129.03332
35.09155,129.03344
35.0917,129.0333
35.09163,129.03318
35.07958,129.045
35.09269,129.03357
35.08581,129.04716
35.08571,129.04649
35.08578,129.04636
35.08589,129.04664
35.08542,129.04664
35.08537,129.04646
35.08523,129.04653
35.08532,129.047
35.08569,129.04683
35.06608,129.07956
35.06642,129.07887
35.06655,129.07886
35.06679,129.07881
35.09203,129.04638
35.09228,129.04662
35.09189,129.04661
35.09197,129.04666
35.09174,129.04709
35.09157,129.04724
35.09189,129.04627
35.09158,129.04735
35.09172,129.04634
35.09143,129.04696
35.0915,129.04719
35.09142,129.04738
35.09142,129.04712
35.09139,129.04686
35.09154,129.04649
35.09269,129.04256
35.09245,129.04354
35.08728,129.03994
35.09369,129.04014
35.08692,129.04066
35.09373,129.04003
35.08759,129.04024
35.08763,129.04055
35.08762,129.04091
35.08775,129.04038
35.08774,129.04101
35.08787,129.0407
35.08755,129.04113
35.088,129.04022
35.08816,129.04051
35.08823,129.04051
35.08505,129.03849
35.08492,129.03867
35.08835,129.04097
35.08441,129.03867
35.08481,129.03795
35.0845,129.03853
35.09501,129.05815
35.08496,129.03782
35.08596,129.06332
35.09427,129.05692
35.09526,129.05784
35.0953,129.05788
35.09538,129.05833
35.09538,129.05853
35.08491,129.03891
35.08465,129.03903
35.08479,129.03846
35.09264,129.06131
35.09225,129.06162
35.09206,129.06166
35.09252,129.06143
35.09206,129.06141
35.0937,129.06181
35.09389,129.06153
35.09407,129.06123
35.09426,129.06165
35.09451,129.06118
35.09344,129.06183
35.0936,129.06175
35.09356,129.0612
35.09357,129.06156
35.09357,129.06151
35.09643,129.05886
35.09591,129.05961
35.09585,129.05992
35.09573,129.05997
35.09221,129.03263
35.09204,129.03268
35.09232,129.03278
35.08093,129.04627
35.08542,129.04379
35.09316,129.0335
35.08037,129.04712
35.09255,129.03246
35.09289,129.03315
35.09306,129.03321
35.09304,129.03325
35.09158,129.03727
35.09186,129.03721
35.0873,129.04737
35.08708,129.04734
35.08692,129.04741
35.0877,129.04739
35.08711,129.04745
35.08731,129.04753
35.08743,129.04748
35.08753,129.04751
35.09139,129.04977
35.09214,129.05061
35.092,129.05012
35.09134,129.04964
35.09211,129.04968
35.09141,129.05008
35.09147,129.05015
35.09233,129.04996
35.09129,129.04905
35.09221,129.05016
35.09131,129.0466
35.08085,129.04325
35.08109,129.04338
35.08101,129.04379
35.08127,129.04348
35.08089,129.04309
35.08136,129.0439
35.08147,129.04407
35.08094,129.04328
35.0814,129.04382
35.08091,129.04308
35.08104,129.04325
35.08121,129.04303
35.08027,129.04407
35.08079,129.0439
35.08141,129.04421
35.08022,129.04384
35.08023,129.04368
35.0811,129.044
35.08092,129.04384
35.09094,129.04587
35.08996,129.04549
35.09071,129.04584
35.09106,129.046
35.09098,129.04608
35.09075,129.04565
35.09092,129.04644
35.09097,129.04629
35.09125,129.04609
35.06951,129.06769
35.06737,129.06701
35.0727,129.06825
35.07107,129.06797
35.07095,129.06767
35.07232,129.06783
35.07189,129.06785
35.07228,129.06736
35.07193,129.06853
35.07248,129.06746
35.07187,129.06801
35.0716,129.06782
35.07217,129.0685
35.08781,129.04816
35.08856,129.04829
35.08813,129.04864
35.08821,129.04894
35.08795,129.04814
35.08853,129.04845
35.08812,129.04819
35.08841,129.04833
35.0879,129.04859
35.08836,129.0485
35.08793,129.04832
35.06309,129.0796
35.06312,129.07997
35.0625,129.07866
35.0634,129.07999
35.08609,129.04367
35.08627,129.04358
35.08581,129.04391
35.08608,129.04346
35.08567,129.04399
35.08547,129.04402
35.08539,129.04394
35.08618,129.04405
35.08558,129.04385
35.0861,129.04408
35.08604,129.04334
35.08577,129.04369
35.08588,129.04371
35.08589,129.04329
35.09043,129.04913
35.09149,129.05069
35.0909,129.05019
35.09055,129.04979
35.09041,129.04965
35.09124,129.05039
35.09113,129.05012
35.09205,129.04983
35.09194,129.04975
35.09138,129.04948
35.09155,129.0494
35.09123,129.0497
35.09182,129.04965
35.07818,129.06736
35.07775,129.06942
35.0779,129.06765
35.078,129.06956
35.07804,129.06876
35.08179,129.07186
35.07715,129.06999
35.08167,129.07206
35.08103,129.07234
35.08159,129.07159
35.08074,129.07208
35.08023,129.07204
35.08023,129.07192
35.08133,129.07198
35.08065,129.07189
35.08349,129.07218
35.07713,129.07102
35.078,129.06967
35.07989,129.0702
35.08067,129.07038
35.08175,129.04611
35.08173,129.04637
35.08178,129.04647
35.08166,129.04609
35.08167,129.04664
35.08146,129.04613
35.08158,129.04684
35.08179,129.04706
35.08143,129.04634
35.0818,129.04606
35.08154,129.04621
35.08163,129.04652
35.08161,129.04631
35.08083,129.04628
35.08139,129.04694
35.08051,129.04657
35.08024,129.04633
35.08033,129.04701
35.08117,129.04609
35.08015,129.04707
35.08133,129.04525
35.08137,129.04546
35.08169,129.0457
35.08156,129.04541
35.08156,129.04571
35.08126,129.04578
35.08125,129.04593
35.08794,129.04863
35.08819,129.04844
35.08873,129.04852
35.08874,129.0484
35.08866,129.04839
35.08868,129.04865
35.08876,129.04897
35.08884,129.04847
35.08894,129.04858
35.08886,129.04883
35.08897,129.04938
35.08198,129.04551
35.08256,129.04603
35.0833,129.04687
35.08346,129.04663
35.0857,129.04712
35.08599,129.0473
35.08665,129.04745
35.08363,129.04686
35.08751,129.04771
35.08783,129.04783
35.08814,129.04791
35.08836,129.048
35.08619,129.0483
35.08851,129.04802
35.09107,129.05022
35.08582,129.04744
35.08222,129.04553
35.08639,129.04754
35.09152,129.05094
35.09084,129.04994
35.09152,129.0511
35.09157,129.05135
35.09079,129.05043
35.09067,129.05028
35.09319,129.06617
35.0904,129.04998
35.09028,129.04983
35.09366,129.0667
35.09264,129.06596
35.09303,129.06642
35.09313,129.06642
35.09353,129.06642
35.07962,129.06456
35.09288,129.06662
35.07965,129.06625
35.07896,129.06473
35.08653,129.04728
35.08663,129.04671
35.08643,129.04727
35.08645,129.04687
35.09231,129.057
35.09333,129.05663
35.09212,129.05682
35.0805,129.07368
35.07687,129.07248
35.08206,129.07246
35.07728,129.07286
35.07685,129.07156
35.07678,129.07182
35.07697,129.07083
35.07645,129.07086
35.07647,129.07103
35.07704,129.07182
35.07711,129.07199
35.07708,129.07168
35.07657,129.07012
35.07709,129.07149
35.07791,129.07204
35.07764,129.07221
35.07796,129.07268
35.07845,129.06952
35.07872,129.07017
35.08013,129.07164
35.07976,129.07138
35.08055,129.06944
35.08131,129.06979
35.08146,129.06991
35.09091,129.04544
35.09163,129.0456
35.09167,129.04566
35.0918,129.04586
35.09189,129.04562
35.09196,129.04599
35.09062,129.04525
35.09116,129.04477
35.09064,129.04502
35.08591,129.04518
35.08608,129.0451
35.08516,129.04573
35.08538,129.04525
35.08556,129.04498
35.08513,129.04492
35.08553,129.04343
35.08557,129.04313
35.08515,129.04345
35.08546,129.04357
35.08517,129.04387
35.09048,129.04321
35.09032,129.04313
35.0852,129.04122
35.08449,129.03975
35.09025,129.04309
35.08569,129.04052
35.08756,129.04164
35.08715,129.04226
35.08541,129.04135
35.08685,129.04771
35.08233,129.04568
35.09001,129.04879
35.08949,129.04891
35.08977,129.04862
35.08249,129.04644
35.08342,129.04635
35.08987,129.04728
35.09019,129.04755
35.09019,129.04699
35.09023,129.04746
35.09014,129.04742
35.08947,129.04733
35.0895,129.04717
35.09055,129.0471
35.09003,129.04737
35.09278,129.05324
35.09339,129.05277
35.09311,129.05352
35.0933,129.05289
35.09308,129.05339
35.09321,129.05282
35.09317,129.05313
35.09305,129.05302
35.09266,129.05376
35.09295,129.05322
35.08864,129.04758
35.08868,129.0479
35.09018,129.04835
35.08852,129.0478
35.09223,129.05654
35.09236,129.05624
35.09165,129.0564
35.09172,129.05608
35.0916,129.05628
35.08732,129.04345
35.08918,129.04518
35.08907,129.04474
35.08724,129.04317
35.08711,129.04385
35.08873,129.04449
35.08699,129.04312
35.08679,129.04323
35.08697,129.04326
35.08679,129.04348
35.08613,129.04283
35.09025,129.04472
35.08563,129.04297
35.08947,129.04534
35.08941,129.04544
35.0862,129.04551
35.08607,129.04516
35.08613,129.04568
35.08614,129.04559
35.08156,129.0701
35.08709,129.04418
35.0856,129.04573
35.08594,129.04544
35.08088,129.0701
35.08665,129.04386
35.08098,129.07004
35.08168,129.06965
35.0817,129.06988
35.082,129.07231
35.07987,129.06916
35.08167,129.0725
35.08157,129.07228
35.08237,129.06896
35.08138,129.07259
35.0824,129.06884
35.08292,129.06867
35.08091,129.07268
35.08369,129.06925
