X,Y
37.42788,126.64718
37.4256,126.6452
37.42841,126.64591
37.43042,126.66284
37.43052,126.66313
37.43068,126.66425
37.42936,126.66481
37.4296,126.66537
37.4301,126.66089
37.42823,126.66194
37.42807,126.6618
37.42848,126.66512
37.42985,126.66294
37.43025,126.66208
37.43044,126.66153
37.43007,126.66191
37.43007,126.66168
37.42985,126.66132
37.42998,126.66138
37.43008,126.66137
37.42852,126.66544
37.43099,126.66191
37.43076,126.64569
37.43272,126.64628
37.43364,126.6475
37.43335,126.64738
37.43261,126.65147
37.43085,126.64587
37.43265,126.65108
37.43344,126.64999
37.43213,126.65113
37.43228,126.65229
37.43224,126.65297
37.42839,126.66366
37.43159,126.65031
37.43112,126.65103
37.43115,126.65041
37.43045,126.64992
37.41671,126.66983
37.42688,126.66754
37.42725,126.66513
37.43327,126.64789
37.43257,126.65095
37.42993,126.66185
37.42967,126.66464
37.42926,126.66476
37.4301,126.66268
37.42967,126.66393
37.42896,126.66328
37.42907,126.66466
37.4289,126.66396
37.42909,126.66482
37.4288,126.66519
37.42823,126.66266
37.42899,126.66278
37.42818,126.66437
37.42876,126.66487
37.42843,126.66216
37.42846,126.66123
37.42794,126.66358
37.4276,126.66274
37.42818,126.66402
37.42756,126.66325
37.42818,126.66452
37.43124,126.65065
37.43113,126.65073
37.43226,126.65079
37.43135,126.65118
37.43106,126.65171
37.43096,126.65178
37.43052,126.65211
37.43033,126.65192
37.43081,126.65163
37.42995,126.65175
37.42788,126.66486
37.42837,126.66461
37.42802,126.665
37.42771,126.66393
37.42757,126.66286
37.42759,126.66242
37.4276,126.66215
37.42784,126.66179
37.42772,126.6619
37.42865,126.66574
37.42804,126.66264
37.42803,126.66154
37.42806,126.66557
37.42985,126.6617
37.42731,126.66569
37.42732,126.66606
37.42767,126.66923
37.42714,126.66654
37.42705,126.66677
37.42683,126.66695
37.42759,126.66849
37.42708,126.66694
37.42757,126.6661
37.42932,126.66992
37.4293,126.66732
37.42893,126.66733
37.42652,126.66218
37.42809,126.67201
37.42505,126.66518
37.42562,126.66444
37.42667,126.6627
37.42657,126.66783
37.42664,126.6683
37.42624,126.66875
37.42675,126.66852
37.42627,126.66857
37.42609,126.66886
37.42658,126.66937
37.42808,126.66849
37.428,126.66808
37.42717,126.66958
37.4281,126.66774
37.42681,126.66944
37.42779,126.66793
37.42732,126.66861
37.42748,126.66888
37.42749,126.66918
37.4269,126.6689
37.42685,126.66857
37.42693,126.66949
37.42697,126.66799
37.42709,126.66773
37.42712,126.66759
37.42749,126.66574
37.42795,126.66601
37.42828,126.66592
37.42763,126.66686
37.42831,126.6665
37.42821,126.6663
37.42784,126.66673
37.42791,126.66726
37.42804,126.66704
37.42823,126.66731
37.42739,126.66903
37.41714,126.66842
37.41747,126.66826
37.41735,126.66885
37.41714,126.66919
37.41821,126.67502
37.41806,126.67212
37.41796,126.67188
37.41863,126.67211
37.4189,126.67246
37.41814,126.67178
37.41791,126.67291
37.4178,126.67285
37.4169,126.67431
37.41734,126.66903
37.42853,126.66693
37.42862,126.66602
37.42819,126.66809
37.4281,126.66831
37.41723,126.6742
37.42861,126.66774
37.42828,126.66857
37.42844,126.66827
37.42858,126.66793
37.42854,126.66877
37.42872,126.66734
37.42881,126.66713
37.42821,126.66675
37.42903,126.66776
37.42919,126.66811
37.42961,126.66913
37.42932,126.66835
37.4292,126.6686
37.42972,126.66917
37.43029,126.66918
37.42903,126.66894
37.42869,126.66881
37.42965,126.66935
37.42962,126.66946
37.42974,126.6699
37.42979,126.67
37.42953,126.6702
37.41772,126.67516
37.41835,126.67533
37.41818,126.67565
37.41811,126.67529
37.42591,126.66488
37.4248,126.66619
37.42617,126.6659
37.42612,126.66399
37.42572,126.66478
37.42576,126.66461
37.42558,126.66394
37.42641,126.66302
37.42629,126.66241
37.42628,126.66185
37.42584,126.66286
37.42884,126.66587
37.41549,126.65547
37.41463,126.6541
37.4011,126.66045
37.40204,126.66173
37.40175,126.66172
37.40213,126.66169
37.40256,126.66233
37.40319,126.65858
37.40393,126.65889
37.42355,126.69238
37.42506,126.69267
37.42445,126.69252
37.42382,126.69251
37.42353,126.69198
37.42337,126.69171
37.42335,126.69217
37.42333,126.69155
37.42336,126.69186
37.42644,126.68217
37.42691,126.68039
37.42548,126.67287
37.41314,126.65643
37.41495,126.65668
37.43547,126.69972
37.43504,126.70123
37.43554,126.69913
37.42938,126.6691
37.42975,126.66978
37.41448,126.65359
37.41565,126.65188
37.41515,126.65538
37.4157,126.6559
37.39985,126.66098
37.40001,126.66065
37.40028,126.65975
37.401,126.65966
37.40135,126.65962
37.4014,126.65979
37.40166,126.66042
37.40176,126.66089
37.40164,126.65914
37.40218,126.65951
37.40275,126.65892
37.40328,126.65881
37.40379,126.6595
37.40377,126.65972
37.40458,126.65968
37.40464,126.65944
37.40419,126.66031
37.40424,126.65961
37.40379,126.65923
37.40408,126.65871
37.4052,126.65893
37.4246,126.69345
37.42397,126.69287
37.42552,126.69171
37.42426,126.69307
37.42517,126.67696
37.42543,126.67719
37.42665,126.67983
37.4266,126.68056
37.42542,126.67351
37.41492,126.65625
37.41516,126.65595
37.41531,126.6565
37.41479,126.65633
37.41322,126.65607
37.41564,126.65507
37.41627,126.65952
37.41642,126.65673
37.4144,126.65967
37.41479,126.65946
37.43587,126.70081
37.43532,126.70327
37.43576,126.70146
37.42385,126.69537
37.42397,126.70179
37.42571,126.67428
37.42557,126.6719
37.41307,126.66244
37.417,126.65677
37.41256,126.66437
37.42969,126.6952
37.42948,126.69493
37.43049,126.69448
37.42891,126.69678
37.4281,126.69533
37.42988,126.69629
37.43189,126.70027
37.43068,126.69644
37.42931,126.69521
37.42658,126.68176
37.43261,126.68966
37.42684,126.68243
37.42661,126.68297
37.42676,126.684
37.42666,126.68425
37.42627,126.68452
37.42601,126.68517
37.42232,126.67586
37.42246,126.67575
37.4219,126.6763
37.4215,126.6767
37.42163,126.67687
37.42114,126.67654
37.42191,126.67577
37.41445,126.67073
37.42225,126.67544
37.414,126.66662
37.4289,126.69767
37.42785,126.69812
37.42878,126.69639
37.40558,126.66596
37.43267,126.69699
37.42845,126.69655
37.43202,126.69792
37.43218,126.69681
37.42508,126.69401
37.42339,126.7019
37.4255,126.67259
37.42554,126.67205
37.41542,126.65954
37.41569,126.65774
37.4151,126.65848
37.41559,126.65787
37.41525,126.65952
37.41317,126.66272
37.41271,126.66475
37.43162,126.69596
37.43164,126.69575
37.42947,126.69656
37.43104,126.69672
37.43223,126.69919
37.43304,126.70063
37.43273,126.70234
37.43276,126.69006
37.43318,126.69133
37.43299,126.69304
37.43295,126.691
37.42185,126.67667
37.41338,126.66513
37.41351,126.66495
37.41359,126.66559
37.41373,126.66492
37.41367,126.66535
37.41403,126.66517
37.41416,126.66518
37.41425,126.66499
37.41341,126.66571
37.41419,126.66698
37.41421,126.66551
37.41444,126.66693
37.41401,126.66745
37.4137,126.67767
37.41378,126.67209
37.41408,126.67252
37.41518,126.6724
37.41533,126.67311
37.43003,126.69735
37.42587,126.68599
37.41479,126.66981
37.42576,126.68623
37.42592,126.68499
37.42661,126.68204
37.42528,126.68728
37.4262,126.68422
37.42865,126.69746
37.42956,126.69718
37.42902,126.69732
37.42901,126.69663
37.42844,126.69599
37.42555,126.6982
37.42476,126.698
37.42503,126.6981
37.42539,126.69818
37.42462,126.69797
37.42439,126.69791
37.42413,126.69784
37.42018,126.67609
37.42056,126.67791
37.42086,126.67733
37.42061,126.67872
37.42088,126.6775
37.40553,126.66415
37.42025,126.67932
37.42001,126.67962
37.41964,126.67928
37.40824,126.65806
37.40922,126.65748
37.40469,126.66728
37.42786,126.69696
37.42796,126.69793
37.42678,126.69758
37.42637,126.69714
37.42644,126.68177
37.42681,126.68148
37.42566,126.68579
37.42829,126.68449
37.42647,126.6831
37.42636,126.68387
37.42646,126.68267
37.42639,126.68069
37.4269,126.68077
37.41966,126.67708
37.41985,126.67668
37.40583,126.65759
37.40482,126.664
37.40657,126.65853
37.40687,126.65874
37.40747,126.65828
37.40731,126.65716
37.40734,126.65771
37.4075,126.65764
37.40826,126.65973
37.40925,126.65782
37.42839,126.69748
37.4238,126.69775
37.4236,126.69738
37.42759,126.69799
37.428,126.69686
37.41122,126.66254
37.42752,126.69707
37.42733,126.69747
37.42643,126.69734
37.42613,126.69798
37.42508,126.69691
37.42569,126.69753
37.42517,126.69728
37.42392,126.69778
37.42865,126.66659
37.40961,126.67077
37.42981,126.67043
