X,Y
35.54863,129.45498
35.54851,129.45497
35.54876,129.45485
35.5541,129.45727
35.56262,129.45675
35.55875,129.4575
35.56071,129.45635
35.49949,129.43087
35.49057,129.42035
35.48872,129.41993
35.49067,129.42477
35.48225,129.43296
35.4878,129.42703
35.49873,129.42599
35.49474,129.42574
35.50601,129.42188
35.49897,129.42214
35.50576,129.42324
35.50049,129.42239
35.50105,129.42269
35.50187,129.42315
35.50176,129.42215
35.49966,129.42159
35.50032,129.4261
35.51456,129.43078
35.51698,129.4275
35.51513,129.43027
35.51566,129.43174
35.51408,129.43043
35.56456,129.45549
35.51497,129.42973
35.56405,129.45743
35.56499,129.4549
35.56077,129.45227
35.56094,129.45318
35.56056,129.45463
35.56159,129.45466
35.55593,129.45638
35.55585,129.45514
35.55535,129.45756
35.55554,129.45526
35.5544,129.45394
35.55444,129.4551
35.50623,129.42736
35.50645,129.42778
35.49598,129.42372
35.49271,129.42013
35.49211,129.42066
35.49196,129.42135
35.51738,129.43151
35.49696,129.42565
35.52464,129.43133
35.48377,129.43382
35.48856,129.43931
35.48809,129.43929
35.48733,129.43648
35.4858,129.43709
35.4878,129.4367
35.5008,129.43904
35.50174,129.43415
35.50075,129.4378
35.50173,129.43192
35.5015,129.43203
35.50105,129.43218
35.50132,129.43368
35.50109,129.43179
35.50081,129.43415
35.50075,129.43353
35.50101,129.43312
35.50065,129.4333
35.50114,129.43273
35.5004,129.43261
35.50059,129.43267
35.50068,129.43183
35.50031,129.43187
35.49985,129.43154
35.49742,129.42601
35.48795,129.41866
35.48771,129.41795
35.49028,129.41836
35.48991,129.41901
35.49066,129.41962
35.49108,129.41907
35.49094,129.4198
35.49038,129.41988
35.49003,129.41983
35.48887,129.42063
35.48818,129.42124
35.48827,129.42155
35.49044,129.42072
35.49069,129.4211
35.4908,129.42065
35.48759,129.41723
35.48962,129.42264
35.48993,129.42277
35.49063,129.42252
35.49021,129.42282
35.49071,129.42276
35.49051,129.42257
35.49045,129.42327
35.49042,129.42458
35.48982,129.42372
35.48858,129.42237
35.48874,129.42258
35.48891,129.42293
35.48859,129.42285
35.48824,129.42198
35.48876,129.42322
35.48716,129.4267
35.50158,129.42798
35.48744,129.42738
35.48768,129.42689
35.48764,129.4275
35.48141,129.43285
35.48128,129.4332
35.48263,129.43329
35.48293,129.43342
35.48432,129.42262
35.48545,129.43023
35.49665,129.42579
35.4971,129.42568
35.4964,129.42695
35.49663,129.42452
35.49686,129.42469
35.49739,129.42407
35.49848,129.42669
35.49861,129.4267
35.49896,129.42676
35.49804,129.42732
35.49864,129.42629
35.49816,129.42767
35.49851,129.42723
35.50028,129.42518
35.50055,129.42472
35.50096,129.425
35.50066,129.42494
35.50143,129.42457
35.50125,129.42577
35.50079,129.42563
35.50092,129.42555
35.50038,129.42643
35.4973,129.42626
35.50061,129.42449
35.49725,129.4265
35.49724,129.42692
35.4983,129.42639
35.49707,129.42744
35.49387,129.42774
35.50029,129.42624
35.49273,129.42717
35.49788,129.42588
35.49436,129.42777
35.49171,129.42706
35.49286,129.42735
35.49617,129.42821
35.4961,129.42574
35.49546,129.42527
35.49566,129.4257
35.49609,129.42543
35.49603,129.42631
35.49382,129.42558
35.49526,129.42595
35.49598,129.42648
35.49432,129.42608
35.49452,129.42615
35.49312,129.42601
35.49206,129.42574
35.49479,129.42613
35.49287,129.42594
35.49325,129.42486
35.49366,129.4242
35.49376,129.42398
35.50317,129.42782
35.50469,129.42894
35.50495,129.42898
35.50498,129.42844
35.50454,129.4285
35.50452,129.42742
35.50483,129.42789
35.50513,129.4278
35.50465,129.42718
35.50281,129.42814
35.50494,129.42681
35.50138,129.42757
35.49946,129.42254
35.49963,129.42235
35.50023,129.42273
35.50027,129.42304
35.50001,129.42244
35.50062,129.42242
35.50219,129.42223
35.50056,129.42205
35.50013,129.42214
35.49981,129.42199
35.49994,129.42196
35.4993,129.421
35.49991,129.42119
35.50043,129.42668
35.50048,129.42132
35.50017,129.42677
35.50012,129.42775
35.50049,129.42756
35.5016,129.42863
35.50044,129.42784
35.51624,129.42783
35.51574,129.42995
35.51568,129.43008
35.51511,129.43086
35.51475,129.43221
35.51388,129.43127
35.51434,129.43102
35.51366,129.42931
35.54252,129.42421
35.5139,129.42955
35.52395,129.43071
35.49484,129.42375
35.49329,129.42177
35.49611,129.42219
35.5237,129.43096
35.49697,129.42115
35.501,129.42105
35.50128,129.4217
35.50063,129.42066
35.49963,129.42045
35.50171,129.41826
35.50087,129.41868
35.49579,129.41587
35.50319,129.42046
35.5257,129.43171
35.52486,129.43197
35.52638,129.4325
35.54476,129.429
35.48578,129.42998
35.5447,129.42341
35.54546,129.42578
35.50254,129.42406
35.54027,129.42572
35.49966,129.4169
35.51792,129.42577
35.51465,129.42447
35.49595,129.41977
35.50319,129.41796
35.50292,129.41805
35.50249,129.42127
35.5023,129.4236
35.50245,129.42264
35.50017,129.42325
35.50109,129.4237
35.51695,129.43167
35.55076,129.45491
35.52363,129.43055
35.49561,129.42462
35.49427,129.42372
35.49398,129.42363
35.49428,129.42313
35.49638,129.42063
35.4947,129.42029
35.49442,129.42027
35.49583,129.42324
35.49575,129.42358
35.49619,129.42379
35.4966,129.4239
35.49694,129.42365
35.49703,129.42343
35.49455,129.42201
35.49409,129.42189
35.4936,129.42135
35.49377,129.4218
35.49177,129.41991
35.49165,129.41907
35.49205,129.41919
35.49281,129.41985
35.49188,129.41829
35.49282,129.4205
35.49142,129.41973
35.49112,129.42041
35.49125,129.42125
35.49235,129.42145
35.49426,129.42122
35.49181,129.42076
35.49465,129.42131
35.49497,129.42147
35.49417,129.42136
35.49586,129.42034
35.4957,129.42166
35.49619,129.42179
35.49569,129.42108
35.50101,129.4212
35.50138,129.42174
35.50187,129.42167
35.50235,129.42028
35.50038,129.41983
35.5007,129.41988
35.50112,129.42108
35.49926,129.42012
35.49915,129.42027
35.49902,129.41949
35.50096,129.41888
35.50144,129.41869
35.50199,129.41903
35.50196,129.41926
35.50223,129.41844
35.50127,129.41855
35.49885,129.41929
35.50306,129.41935
35.50308,129.4198
35.50332,129.42042
35.52266,129.43229
35.52481,129.43253
35.52531,129.43283
35.52567,129.43253
35.52539,129.43217
35.54656,129.42708
35.48258,129.42352
35.4963,129.42635
35.49544,129.42384
35.49834,129.42591
35.49643,129.42496
35.50122,129.42798
35.51696,129.4284
35.51641,129.4278
35.51589,129.43141
35.51501,129.43112
35.51522,129.42812
35.52317,129.43079
35.51359,129.42983
35.54479,129.41157
35.52481,129.4328
35.54382,129.42921
35.48901,129.42675
35.48282,129.41973
35.48399,129.41773
35.48251,129.41415
35.49435,129.41907
35.49771,129.42645
35.49756,129.42733
35.54448,129.42607
35.5443,129.42846
35.54327,129.42355
35.5236,129.43119
35.53979,129.42603
35.50314,129.42199
35.50292,129.42293
35.50327,129.42325
35.50276,129.42264
35.50291,129.42416
35.51593,129.42407
35.51662,129.42416
35.51518,129.42407
35.51538,129.42399
35.51477,129.4238
35.51434,129.42358
35.51474,129.42344
35.51443,129.42329
35.51491,129.42317
35.51473,129.42267
35.51513,129.42304
35.51611,129.4238
35.5145,129.42311
35.51546,129.42174
35.51527,129.42129
35.51512,129.42138
35.51534,129.42227
35.51381,129.42331
35.51503,129.42193
35.51377,129.42239
35.51363,129.42252
35.51379,129.42295
35.51411,129.42269
35.51532,129.4216
35.51346,129.42168
35.51348,129.42314
35.51344,129.42183
35.52429,129.43026
35.49694,129.41966
35.4979,129.42039
35.51531,129.4231
35.49675,129.42011
35.49683,129.42037
35.49738,129.42051
35.49725,129.41994
35.50293,129.41795
35.50268,129.41991
35.5031,129.41961
35.50261,129.42195
35.50221,129.42208
35.50303,129.42418
35.50209,129.4241
35.50149,129.42379
35.50034,129.42349
35.50081,129.42338
35.49948,129.42341
35.49902,129.42448
35.49883,129.42426
35.49908,129.42398
35.50258,129.42078
35.51619,129.42733
35.51637,129.42811
35.51777,129.42465
35.51656,129.42693
35.51611,129.42959
35.51632,129.43016
35.51667,129.43033
35.51696,129.43047
35.517,129.42998
35.51642,129.43067
35.51692,129.42952
35.51629,129.42988
35.51765,129.43162
35.51695,129.42907
35.51621,129.43123
35.51664,129.43096
35.51728,129.43122
35.5172,129.43102
35.51697,129.43153
35.5163,129.43119
35.51623,129.43094
35.51667,129.43162
35.5169,129.43133
35.51598,129.43009
35.51604,129.42906
35.51618,129.42848
35.51548,129.43139
35.51493,129.43178
35.51494,129.43135
35.5151,129.43173
35.55242,129.45425
35.55219,129.45409
35.48424,129.43381
35.48439,129.4346
35.51345,129.43012
35.48361,129.43298
35.48645,129.42868
35.48627,129.42988
35.51386,129.43137
35.48681,129.42709
35.48596,129.42938
35.48553,129.42918
35.48568,129.42845
35.50068,129.42794
35.4932,129.42046
35.49852,129.42056
35.49364,129.42005
35.50147,129.42652
35.50155,129.42587
35.50242,129.42495
35.50671,129.42743
35.50692,129.4276
35.51289,129.43048
35.50855,129.4273
35.51534,129.42174
35.50708,129.42369
35.51304,129.42979
35.48322,129.42413
35.5034,129.42629
35.48394,129.42339
35.54318,129.42681
35.54349,129.42722
35.48303,129.42044
35.48296,129.42103
35.50346,129.42672
35.50631,129.42925
35.49747,129.42484
35.50562,129.42908
35.50534,129.42902
35.48437,129.42171
35.51407,129.42739
35.50582,129.42851
35.4852,129.42935
35.48538,129.42927
35.48536,129.4288
35.48545,129.42862
35.48558,129.42838
35.48555,129.42699
35.48645,129.42642
35.48542,129.42564
35.51441,129.42832
35.51452,129.42887
35.48585,129.42565
35.48661,129.42595
35.51428,129.42829
35.48551,129.43076
35.51577,129.42688
35.51433,129.4281
35.5138,129.42822
35.51384,129.42743
35.51374,129.4278
35.51345,129.42937
35.51356,129.42926
35.51369,129.4282
35.50811,129.42946
35.50858,129.42953
35.51387,129.4267
35.50782,129.42942
35.52407,129.43204
35.49916,129.42336
35.49872,129.42305
35.49957,129.42305
35.54534,129.42931
35.51329,129.42898
35.51287,129.42892
35.51278,129.42888
35.54417,129.42855
35.52345,129.43201
35.54456,129.42658
35.5236,129.43138
35.54526,129.42653
35.487,129.4218
35.48715,129.42219
35.48686,129.42158
35.48785,129.42335
35.48804,129.42412
35.48773,129.42386
35.4876,129.42344
35.5022,129.42531
35.50207,129.42529
35.50192,129.42527
35.50169,129.42518
35.50281,129.42647
35.50881,129.42753
35.50758,129.42715
35.50742,129.42696
35.50656,129.42684
35.50616,129.42674
35.50756,129.42954
35.50565,129.42685
35.50582,129.42627
35.51324,129.42812
35.51345,129.42773
35.51319,129.42774
35.49013,129.4197
35.54589,129.42619
35.54566,129.42597
35.48329,129.42011
35.48221,129.4203
35.48243,129.42127
35.54117,129.42357
35.543,129.42723
35.54252,129.42759
35.48205,129.42152
35.48212,129.42192
35.48215,129.42242
35.48152,129.42204
35.48242,129.4221
35.50341,129.42732
35.50341,129.42716
35.51095,129.43013
35.51457,129.42506
35.48797,129.41495
35.50332,129.42773
35.50669,129.4287
35.50325,129.42805
35.50366,129.4277
35.48164,129.42314
35.56275,129.45525
35.55826,129.45673
35.54456,129.42926
35.50784,129.42822
35.54205,129.42843
35.48989,129.41545
35.49027,129.41523
35.49127,129.41501
35.49153,129.41411
35.49226,129.41432
35.49239,129.41412
35.49199,129.4156
35.49237,129.41358
35.50713,129.42877
35.50781,129.42881
35.50676,129.42818
35.50809,129.42832
35.50715,129.42811
35.5059,129.42794
35.48529,129.42518
35.48498,129.42448
35.48507,129.42468
35.48595,129.42267
35.48545,129.4242
35.50189,129.42777
35.4862,129.42409
35.50102,129.42729
35.5013,129.42733
35.55745,129.42757
35.506,129.42829
35.55603,129.42742
35.50583,129.4273
35.48514,129.42268
35.48522,129.42345
35.48465,129.42373
35.48479,129.4239
35.48508,129.42311
35.48479,129.42354
35.48584,129.42223
35.48653,129.42265
35.4857,129.42318
35.48668,129.42345
35.48717,129.42361
35.48679,129.42359
35.48846,129.42423
35.48815,129.42439
35.50752,129.42632
35.50659,129.42619
35.50766,129.42642
35.50764,129.42674
35.50826,129.42684
35.50884,129.42673
35.50817,129.42647
35.50771,129.42614
35.51292,129.42764
35.51296,129.42731
35.5129,129.42647
35.51332,129.42714
35.5132,129.42627
35.513,129.42603
35.50377,129.42515
35.52774,129.42017
35.48866,129.42484
35.50772,129.426
35.48873,129.42463
35.4887,129.42441
35.48687,129.42022
35.5133,129.42531
35.50637,129.42523
35.50698,129.42535
35.50746,129.4254
35.51709,129.42596
35.50775,129.42545
35.48598,129.42003
35.5131,129.4261
35.48612,129.42036
35.48609,129.42051
35.49066,129.4263
35.48133,129.42225
35.48191,129.41374
35.56483,129.45549
35.51783,129.42712
35.47895,129.41174
35.50556,129.42453
35.50408,129.42648
35.49803,129.42483
35.5012,129.42057
35.48967,129.42405
35.5044,129.42648
35.48684,129.40992
35.54505,129.42776
35.54545,129.42693
35.54856,129.43908
35.48674,129.41018
35.54503,129.44567
35.54391,129.44172
35.4888,129.41251
35.49667,129.42988
35.50211,129.42703
35.49797,129.43022
35.49829,129.43036
35.49866,129.42868
35.48733,129.41085
35.54941,129.4376
35.51502,129.43034
35.54434,129.44741
35.54753,129.44052
35.50054,129.43306
35.5014,129.43425
35.54203,129.42521
35.49665,129.43015
35.50799,129.42342
35.50028,129.43238
35.48683,129.4239
35.48413,129.42214
35.48929,129.4236
35.48295,129.41839
35.48353,129.42156
35.48812,129.42492
35.48628,129.41396
35.47791,129.41218
35.5007,129.42647
35.49228,129.42175
35.5004,129.43756
35.49823,129.42101
35.56568,129.45472
35.54388,129.42957
35.56614,129.45449
35.49095,129.42648
35.56711,129.4545
35.56777,129.45354
35.54445,129.42563
35.49941,129.42304
35.54115,129.4266
35.48471,129.41419
35.50768,129.42502
35.51546,129.43005
35.50615,129.42556
35.48634,129.42755
35.503,129.41888
35.48599,129.42495
35.48574,129.42416
35.4797,129.40988
35.47985,129.41009
35.48568,129.41155
35.4858,129.4113
35.48694,129.4239
35.4859,129.41105
35.48149,129.42269
35.50112,129.43771
35.5137,129.4303
35.51182,129.42686
35.50164,129.43412
35.50411,129.42574
35.47906,129.41006
35.50842,129.42951
35.50768,129.42213
35.48786,129.42252
35.49187,129.42523
35.54638,129.43152
35.54283,129.44633
35.50819,129.42833
35.54273,129.44367
35.5069,129.42166
35.5068,129.42629
35.51323,129.43034
35.54559,129.44209
35.48543,129.4104
35.4984,129.42392
35.49645,129.42665
35.48505,129.41123
35.49793,129.42369
35.50657,129.42861
35.50066,129.42326
35.5063,129.42029
35.48492,129.41151
35.4947,129.42857
35.48063,129.4138
35.48044,129.41444
35.48096,129.41325
35.50533,129.42742
35.50045,129.43814
35.50086,129.41766
35.51268,129.43045
35.50664,129.42277
35.5607,129.45367
35.56056,129.45569
35.56079,129.45289
35.5609,129.45366
35.56157,129.45231
35.51576,129.42472
35.51574,129.42527
35.4789,129.40915
35.53647,129.41373
35.4931,129.41921
35.49498,129.42883
35.5554,129.45491
35.50982,129.42912
35.52575,129.43193
35.48354,129.4203
35.48612,129.42731
35.55536,129.45735
35.55098,129.45457
35.5665,129.45468
35.51663,129.42979
35.4992,129.41915
35.483,129.41436
35.54479,129.43201
35.49031,129.4182
35.48707,129.41991
35.48715,129.42295
35.48058,129.41285
35.49237,129.43124
35.49577,129.42942
35.50049,129.4303
35.49385,129.42386
35.51327,129.42913
35.51532,129.42294
35.51707,129.42926
35.51381,129.42138
35.51638,129.43174
35.48645,129.41207
35.48259,129.42275
35.47893,129.40955
35.48333,129.41016
35.48388,129.41025
35.47813,129.41202
35.48697,129.42337
35.48533,129.42987
35.49431,129.42196
35.48571,129.42364
35.50952,129.42062
35.56102,129.4513
35.51575,129.42355
35.4821,129.41343
35.48132,129.41635
35.47738,129.4119
35.49956,129.42696
35.50185,129.42091
35.48598,129.42661
35.48836,129.42558
35.4856,129.43072
35.49604,129.4291
35.49531,129.42889
35.4956,129.42896
35.50258,129.41866
35.51173,129.42839
35.49387,129.4282
35.54153,129.42831
35.54257,129.42524
35.54413,129.42923
35.49102,129.43292
35.49181,129.43137
35.49197,129.43266
35.49182,129.43201
35.54247,129.42893
35.54589,129.42757
35.51451,129.43144
35.55865,129.45657
35.54275,129.43171
35.48563,129.41759
35.48419,129.41156
35.47753,129.40952
35.4824,129.41743
35.48913,129.41958
35.48775,129.41309
35.49152,129.42986
35.56091,129.45257
35.53986,129.42583
35.56935,129.45276
35.49328,129.42104
35.54244,129.42688
35.48382,129.41322
35.49939,129.42204
35.51678,129.42893
35.54604,129.43035
35.4782,129.41187
35.48437,129.42008
35.50083,129.42306
35.51768,129.42836
35.56085,129.45451
35.49298,129.42113
35.49847,129.42102
35.49599,129.42631
35.50194,129.42367
35.49577,129.42387
35.5001,129.42246
35.51036,129.42092
35.48592,129.41815
35.49019,129.41877
35.48808,129.41689
35.4862,129.42252
35.48464,129.41839
35.50089,129.42913
35.49524,129.42972
35.48171,129.41316
35.48144,129.41422
35.48372,129.42074
35.48475,129.42245
35.50396,129.42888
35.50683,129.42266
35.50804,129.42516
35.52567,129.43289
35.54265,129.42309
35.52606,129.42329
35.50105,129.41937
35.50112,129.41676
35.48405,129.41572
35.51686,129.43142
35.49839,129.42861
35.50219,129.42864
35.47776,129.41064
35.48961,129.42539
35.48894,129.42493
35.48465,129.41023
35.50459,129.42772
35.51122,129.42832
35.49679,129.42955
35.48363,129.42417
35.49626,129.42959
35.55697,129.42874
35.48458,129.42402
35.48422,129.42371
35.56097,129.45114
35.48154,129.40959
35.48263,129.41353
35.49931,129.42978
35.51508,129.42346
35.55899,129.45727
35.49042,129.42298
35.49588,129.42259
35.49707,129.42029
35.49623,129.42148
35.4978,129.42292
35.49636,129.42527
35.48416,129.41484
35.5139,129.42165
35.5225,129.42961
35.47772,129.41238
35.47737,129.40987
35.48559,129.41048
35.47897,129.4094
35.48142,129.43246
35.5009,129.42788
35.49709,129.42398
35.49711,129.42043
35.49305,129.4213
35.5062,129.42768
35.48147,129.434
35.48319,129.41723
35.4915,129.43109
35.49141,129.43296
35.48232,129.42107
35.48022,129.40936
35.49266,129.42873
35.48886,129.41928
35.49546,129.42812
35.47728,129.41035
35.48628,129.41579
35.49119,129.4304
35.50061,129.4305
35.48358,129.41353
35.49507,129.42944
35.5164,129.42644
35.49195,129.43097
35.50065,129.43198
35.47997,129.41295
35.49528,129.42617
35.49233,129.42016
35.52459,129.42568
35.54,129.42376
35.54329,129.42286
35.52492,129.43167
35.48888,129.42214
35.48062,129.41569
35.48525,129.4339
35.48925,129.42477
35.49457,129.42448
35.50103,129.41847
35.49808,129.42501
35.50905,129.42738
35.48344,129.41124
35.4834,129.41637
35.50134,129.41953
35.48311,129.41671
35.55661,129.45599
35.50808,129.4224
35.54426,129.42973
35.54053,129.42682
35.54678,129.42496
35.50639,129.42504
35.50704,129.42409
35.4846,129.42294
35.49086,129.42138
35.50085,129.43096
35.5165,129.42996
35.50257,129.4254
35.50141,129.43831
35.516,129.42798
35.50921,129.42628
35.48728,129.41378
35.48828,129.4121
35.48541,129.41169
35.48389,129.41059
35.48241,129.41265
35.48272,129.41366
35.47914,129.40919
35.48177,129.41243
35.47848,129.41225
35.47743,129.40965
35.4776,129.41088
35.48721,129.41009
35.48022,129.4091
35.47826,129.40943
35.47992,129.4091
35.47767,129.41039
35.47893,129.40896
35.50088,129.42813
35.48607,129.41279
35.50192,129.41942
35.55122,129.43232
35.48441,129.42133
35.51657,129.43206
35.54751,129.4228
35.48086,129.41207
35.48591,129.42048
35.48247,129.40862
35.4764,129.4116
35.48324,129.41161
35.48663,129.41558
35.50555,129.42849
35.50787,129.42453
35.56456,129.45504
35.52452,129.43058
35.56175,129.45468
35.48044,129.41174
35.48012,129.41303
35.47986,129.41361
35.48007,129.41255
35.48991,129.42668
35.48332,129.41456
35.4872,129.41783
35.48988,129.41833
35.48919,129.42089
35.50748,129.42829
35.55556,129.42488
35.48423,129.42201
35.48689,129.41619
35.48634,129.41658
35.47988,129.4125
35.48324,129.41472
35.4797,129.41316
35.47884,129.41349
35.48361,129.41801
35.47991,129.4132
35.48008,129.41172
35.47996,129.41218
35.48594,129.41373
35.48609,129.41332
35.48292,129.41024
35.48307,129.40963
35.48447,129.41085
35.48302,129.40985
35.55532,129.45787
35.48151,129.4165
35.48402,129.41931
35.48117,129.43219
35.47952,129.40904
35.48163,129.43231
35.48877,129.41601
35.50357,129.42614
35.50157,129.42306
35.51354,129.4294
35.56175,129.45159
35.50695,129.42502
35.55403,129.45699
35.48794,129.41635
35.51413,129.42686
35.56558,129.45296
35.51385,129.42782
35.49976,129.41806
35.51521,129.42673
35.54037,129.42185
35.52409,129.4295
35.48308,129.42434
35.54219,129.42099
35.48627,129.42828
35.47727,129.409
35.50187,129.42388
35.5158,129.43074
35.47777,129.41282
35.54058,129.42244
35.49807,129.42567
35.49371,129.42592
35.49453,129.42568
35.51703,129.43183
35.51789,129.43125
35.4859,129.42988
35.49765,129.42047
35.48631,129.42797
35.51347,129.42983
35.50217,129.42597
35.49605,129.42443
35.50849,129.42529
35.48279,129.42455
35.52966,129.42013
35.50798,129.42543
