X,Y
35.18961,128.92759
35.21355,128.96066
35.2141,128.94474
35.21237,128.94358
35.12279,128.9268
35.12148,128.93199
35.11868,128.92965
35.16211,128.95561
35.15897,128.95137
35.15846,128.94456
35.16243,128.95531
35.21604,128.96823
35.22203,128.9546
35.22057,128.95286
35.2224,128.95353
35.2205,128.95518
35.20802,128.98031
35.20695,128.9781
35.2072,128.97783
35.21866,128.93214
35.20631,128.9775
35.20741,128.97931
35.20693,128.97753
35.20405,128.97368
35.20602,128.97709
35.20719,128.97724
35.20905,128.98154
35.20926,128.9813
35.20995,128.98056
35.21031,128.98027
35.2087,128.98007
35.21024,128.97957
35.20836,128.98045
35.14621,128.86908
35.14759,128.87321
35.14437,128.8715
35.1878,128.8901
35.19307,128.89417
35.1958,128.8916
35.18753,128.88968
35.21392,128.88664
35.12109,128.92819
35.11783,128.92358
35.11761,128.92396
35.10361,128.84266
35.21623,128.93225
35.22266,128.93657
35.14438,128.91277
35.22216,128.9353
35.21193,128.94218
35.21248,128.94072
35.21207,128.94263
35.1251,128.93913
35.15517,128.94909
35.17764,128.95606
35.21827,128.93377
35.14395,128.9449
35.06305,128.83444
35.21101,128.90918
35.06557,128.8336
35.10029,128.90994
35.12192,128.86199
35.11321,128.88464
35.16184,128.95414
35.18486,128.9255
35.18058,128.92299
35.17651,128.92785
35.22155,128.98486
35.12344,128.92595
35.19965,128.9136
35.19939,128.91283
35.13045,128.94269
35.13057,128.94173
35.12937,128.94155
35.12968,128.93431
35.13867,128.92967
35.13365,128.93169
35.13888,128.92349
35.14287,128.94075
35.17826,128.95575
35.17895,128.95514
35.19933,128.93925
35.19986,128.93716
35.19999,128.9337
35.20125,128.9332
35.20986,128.98246
35.20926,128.98261
35.21596,128.98823
35.20898,128.98187
35.20847,128.98119
35.21643,128.98805
35.21785,128.98902
35.21751,128.98891
35.20932,128.97974
35.21799,128.98955
35.21738,128.98464
35.21642,128.98438
35.21726,128.98541
35.21685,128.98471
35.21397,128.98768
35.21742,128.9862
35.21543,128.98343
35.21708,128.98411
35.21731,128.98701
35.21607,128.98623
35.21702,128.98594
35.21444,128.98087
35.16974,128.92351
35.16972,128.92404
35.1687,128.92516
35.15493,128.93006
35.17657,128.92336
35.14412,128.93348
35.17905,128.92564
35.17747,128.93141
35.17934,128.92502
35.17565,128.92347
35.17942,128.92476
35.14215,128.94704
35.21587,128.95532
35.22139,128.96835
35.20284,128.93778
35.21735,128.96308
35.22066,128.97023
35.22322,128.98176
35.21803,128.98342
35.21714,128.98262
35.18422,128.95501
35.19738,128.95395
35.19794,128.95249
35.05692,128.83143
35.05606,128.83153
35.05482,128.83119
35.05433,128.82868
35.12457,128.89656
35.12673,128.89879
35.04902,128.83051
35.1007,128.91404
35.11126,128.88213
35.10156,128.91741
35.10126,128.91675
35.18468,128.90905
35.10751,128.92214
35.18336,128.88645
35.17732,128.89094
35.14262,128.89684
35.14374,128.89053
35.15881,128.88997
35.17406,128.891
35.16768,128.89278
35.19906,128.91228
35.16126,128.8954
35.15989,128.89393
35.19293,128.90924
35.19529,128.9086
35.14499,128.9308
35.20184,128.91206
35.14577,128.93153
35.14428,128.92976
35.14741,128.92804
35.14444,128.92794
35.15166,128.92777
35.15122,128.95152
35.19938,128.937
35.20336,128.93156
35.20377,128.93055
35.20403,128.93841
35.19842,128.93645
35.20231,128.94073
35.20386,128.93031
35.21108,128.9442
35.2173,128.98093
35.21528,128.97198
35.19608,128.95507
35.19683,128.95443
35.19587,128.95525
35.19635,128.95484
35.19515,128.95588
35.19495,128.95605
35.19418,128.95671
35.19466,128.95629
35.19557,128.95552
35.19764,128.95344
35.19298,128.95757
35.19323,128.95755
35.19222,128.9584
35.19246,128.95819
35.19265,128.95793
35.19198,128.95861
35.1915,128.95903
35.19126,128.95923
35.19078,128.95964
35.19041,128.95985
35.20025,128.96848
35.18996,128.96007
35.20884,128.98026
35.21834,128.98806
35.21591,128.98471
35.2282,128.98412
35.22895,128.9851
35.04399,128.83062
35.05321,128.84143
35.176,128.884
35.20704,128.91274
35.21096,128.91518
35.17792,128.89018
35.17959,128.8905
35.21252,128.9181
35.1801,128.8905
35.11604,128.85186
35.10756,128.92812
35.11276,128.86799
35.1191,128.85619
35.1128,128.92496
35.12277,128.90469
35.11977,128.90284
35.12475,128.90588
35.12342,128.90542
35.12126,128.9078
35.11024,128.87045
35.13351,128.86059
35.11357,128.86709
35.1619,128.9097
35.16174,128.90918
35.16278,128.90647
35.16208,128.90666
35.16286,128.90733
35.16236,128.909
35.1396,128.94708
35.15823,128.86438
35.16249,128.90724
35.16273,128.90662
35.18035,128.95597
35.1807,128.95412
35.19751,128.96482
35.19677,128.96303
35.19765,128.96547
35.19627,128.9621
35.22821,128.98206
35.1958,128.96074
35.22849,128.98095
35.22913,128.98141
35.01226,128.8306
35.01154,128.82736
35.21279,128.98164
35.13945,128.83626
35.16678,128.89046
35.11104,128.85496
35.12055,128.90462
35.12293,128.92052
35.12,128.9199
35.2121,128.92332
35.13943,128.91708
35.14415,128.91921
35.13791,128.91498
35.14438,128.94637
35.16716,128.93434
35.13366,128.91961
35.18353,128.95829
35.18292,128.95806
35.18215,128.95774
35.10297,128.86267
35.13932,128.86191
35.12789,128.91057
35.12321,128.91998
35.12506,128.91632
35.10093,128.84862
35.1344,128.91655
35.12812,128.9126
35.11484,128.91508
35.10783,128.9112
35.11856,128.89124
35.16446,128.90675
35.15241,128.88911
35.16178,128.8981
35.16599,128.90726
35.16768,128.90637
35.16685,128.90664
35.16505,128.90748
35.17139,128.90057
35.154,128.8883
35.16279,128.89671
35.17358,128.89837
35.16027,128.89345
35.15888,128.88996
35.16175,128.89404
35.17345,128.88713
35.19499,128.96071
35.1937,128.96197
35.15697,128.92858
35.20224,128.96988
35.2016,128.96982
35.20142,128.96884
35.20145,128.96843
35.20058,128.96755
35.20161,128.9703
35.20065,128.96685
35.2132,128.95595
35.2134,128.9501
35.21604,128.94846
35.2229,128.94803
35.21694,128.97367
35.21821,128.97361
35.22115,128.94456
35.02225,128.82364
35.20888,128.98125
35.20497,128.94162
35.20326,128.94046
35.17593,128.908
35.05407,128.83236
35.18151,128.95695
35.05262,128.83204
35.15972,128.89163
35.16,128.89196
35.16029,128.89302
35.05244,128.83191
35.14763,128.88919
35.12857,128.92108
35.12338,128.92074
35.11351,128.85205
35.11374,128.8524
35.11367,128.85216
35.12792,128.92201
35.12649,128.92323
35.12182,128.92764
35.11946,128.92917
35.17564,128.91888
35.09649,128.89977
35.21493,128.98788
35.1991,128.91605
35.12201,128.89108
35.15294,128.92596
35.15356,128.92139
35.15393,128.9177
35.1541,128.92183
35.15446,128.91926
35.15505,128.91405
35.15632,128.91547
35.15483,128.9167
35.157,128.92357
35.15565,128.91452
35.156,128.91706
35.1591,128.92672
35.16058,128.91484
35.16155,128.91633
35.15282,128.91094
35.16114,128.91513
35.16137,128.91607
35.16087,128.91456
35.16056,128.91582
35.16189,128.91281
35.16207,128.90828
35.16127,128.91089
35.1618,128.91045
35.16219,128.90907
35.16244,128.91068
35.16191,128.91233
35.16232,128.91175
35.16245,128.91054
35.21401,128.94627
35.21667,128.94432
35.21659,128.94551
35.21771,128.94503
35.14532,128.87549
35.21674,128.94838
35.14604,128.8678
35.14798,128.86949
35.14775,128.87125
35.12525,128.89678
35.14408,128.87209
35.14338,128.87242
35.21022,128.91009
35.18313,128.89128
35.20276,128.90172
35.11854,128.90875
35.17721,128.95717
35.17823,128.95403
35.17849,128.95302
35.15988,128.89152
35.01196,128.82919
35.19147,128.90256
35.1915,128.90309
35.17069,128.89318
35.17751,128.89034
35.19199,128.90311
35.17733,128.88163
35.1914,128.90221
35.17223,128.8972
35.10768,128.90974
35.11086,128.91612
35.10703,128.91647
35.10807,128.91203
35.1079,128.91425
35.10828,128.90516
35.10805,128.90728
35.11565,128.91241
35.11721,128.91743
35.11497,128.91455
35.11678,128.91695
35.1161,128.91696
35.1164,128.91652
35.11391,128.85274
35.11622,128.91609
35.11593,128.9158
35.13941,128.81294
35.11121,128.85303
35.11289,128.85151
35.11346,128.85144
35.11082,128.85394
35.11344,128.85207
35.16642,128.92549
35.16553,128.92487
35.16495,128.92393
35.16754,128.92667
35.16773,128.9244
35.16634,128.9229
35.16745,128.92277
35.16751,128.9214
35.16737,128.92204
35.16715,128.92555
35.16497,128.92325
35.16352,128.91594
35.16423,128.91082
35.16502,128.9212
35.16393,128.91159
35.16698,128.92232
35.16407,128.90936
35.16527,128.90983
35.16546,128.90865
35.16455,128.90948
35.16561,128.91046
35.16721,128.91068
35.16755,128.91102
35.16866,128.92575
35.17273,128.92107
35.17304,128.92076
35.21671,128.93885
35.21811,128.93455
35.21742,128.93651
35.21841,128.97283
35.21567,128.9838
35.22926,128.99163
35.12978,128.87973
35.13041,128.9088
35.05227,128.83079
35.19379,128.89452
35.10804,128.92774
35.1565,128.92261
35.10759,128.92858
35.16525,128.92646
35.12913,128.93543
35.16961,128.92717
35.13513,128.91081
35.1736,128.8839
35.17361,128.88376
35.19336,128.9019
35.17466,128.89752
35.19342,128.90309
35.17321,128.89565
35.13326,128.90879
35.20704,128.90735
35.14862,128.91406
35.14555,128.90674
35.14552,128.90852
35.08387,128.87935
35.08389,128.87796
35.13439,128.91107
35.13608,128.91288
35.14613,128.91254
35.16071,128.95054
35.15784,128.93032
35.15861,128.92617
35.16437,128.92759
35.17604,128.92978
35.15446,128.92535
35.17679,128.92848
35.16767,128.92948
35.16826,128.92972
35.17305,128.92038
35.17754,128.9284
35.17174,128.92189
35.17155,128.92462
35.18877,128.92226
35.17159,128.92325
35.11817,128.84781
35.14862,128.83861
35.18128,128.91882
35.17165,128.91462
35.1722,128.91379
35.17136,128.9145
35.16865,128.9117
35.16837,128.91057
35.1774,128.92893
35.17633,128.9292
35.17648,128.92884
35.17164,128.92122
35.17696,128.92908
35.17703,128.92283
35.17507,128.92855
35.17559,128.92164
35.17665,128.92243
35.17532,128.92753
35.17349,128.91459
35.17718,128.92288
35.17827,128.92044
35.17831,128.92349
35.17979,128.88221
35.21793,128.93047
35.22318,128.94725
35.21981,128.94289
35.15034,128.9096
35.13955,128.9203
35.14895,128.90945
35.14,128.91937
35.14034,128.91807
35.15122,128.90996
35.15229,128.92174
35.15093,128.92093
35.15645,128.85969
35.18788,128.92361
35.13465,128.92042
35.16612,128.8829
35.13891,128.92701
35.1357,128.9203
35.13425,128.91916
35.14029,128.92447
35.13414,128.92022
35.18614,128.92679
35.12683,128.93628
35.14512,128.94068
35.13518,128.93141
35.1342,128.93142
35.14684,128.87626
35.09223,128.90604
35.18359,128.88151
35.1869,128.87863
35.19021,128.88102
35.19676,128.89264
35.18002,128.90138
35.19191,128.90103
35.1943,128.9015
35.17958,128.89354
35.17679,128.88761
35.22148,128.93579
35.22172,128.93524
35.21836,128.93528
35.2192,128.93305
35.16574,128.88764
35.16548,128.88373
35.15405,128.91807
35.17723,128.92874
35.15532,128.92149
35.15025,128.94115
35.15877,128.95577
35.15483,128.94893
35.15451,128.94914
35.09556,128.90615
35.10093,128.91478
35.09996,128.90988
35.09965,128.9086
35.10057,128.91404
35.09509,128.90448
35.1005,128.91177
35.11293,128.88606
35.11326,128.85198
35.18461,128.8948
35.18638,128.89493
35.18675,128.89036
35.18673,128.8915
35.21685,128.96996
35.21783,128.96937
35.21417,128.97864
35.21576,128.96454
35.15252,128.91802
35.15258,128.91985
35.16072,128.91583
35.16295,128.9083
35.1133,128.86857
35.11252,128.86946
35.1273,128.85321
35.11046,128.8594
35.1461,128.87615
35.10743,128.91326
35.10718,128.9128
35.10762,128.91341
35.10774,128.91277
35.10303,128.90532
35.11234,128.91521
35.11169,128.91391
35.11192,128.91394
35.11113,128.9138
35.10867,128.9134
35.11702,128.91766
35.10974,128.91358
35.111,128.91258
35.11024,128.91366
35.11705,128.91746
35.11597,128.91805
35.18067,128.91704
35.21971,128.90767
35.17947,128.91595
35.17959,128.92091
35.21668,128.95863
35.18354,128.91798
35.18318,128.90907
35.21851,128.95857
35.18783,128.9262
35.21483,128.95585
35.1963,128.96301
35.13258,128.93284
35.12572,128.93839
35.16392,128.9101
35.1931,128.95786
35.16386,128.91598
35.16489,128.90962
35.16621,128.9082
35.15994,128.91397
35.16403,128.91438
35.16445,128.9085
35.16478,128.91554
35.16629,128.90668
35.17111,128.91418
35.16703,128.90677
35.17427,128.91495
35.18034,128.91837
35.17751,128.91664
35.18887,128.9224
35.1911,128.92499
35.20192,128.93026
35.19645,128.92859
35.19745,128.93194
35.22187,128.95993
35.22282,128.96303
35.22012,128.96336
35.21208,128.94538
35.11697,128.91703
35.11609,128.91265
35.21127,128.94894
35.1161,128.91538
35.11669,128.91665
35.11339,128.91467
35.11544,128.91516
35.11384,128.91428
35.11456,128.91393
35.11391,128.91481
35.11463,128.91413
35.11465,128.91346
35.12125,128.91902
35.12267,128.92083
35.12212,128.90963
35.12082,128.90673
35.12011,128.90535
35.12168,128.90462
35.1199,128.90461
35.12066,128.90485
35.12315,128.92095
35.12574,128.91929
35.12683,128.92251
35.12326,128.90521
35.18805,128.91464
35.18503,128.91167
35.18759,128.91366
35.19272,128.92743
35.18731,128.91367
35.18767,128.91173
35.18891,128.92544
35.18611,128.91215
35.19147,128.92498
35.18932,128.91509
35.18875,128.92701
35.1882,128.90893
35.1894,128.9087
35.19096,128.90854
35.18765,128.91631
35.18844,128.91589
35.19712,128.92913
35.19368,128.92631
35.19316,128.9282
35.19162,128.90843
35.19473,128.91655
35.19345,128.91615
35.21971,128.97092
35.22141,128.96911
35.03106,128.81438
35.11157,128.87123
35.19251,128.90147
35.13151,128.9318
35.2028,128.941
35.11317,128.86748
35.05605,128.80624
35.01159,128.82758
35.05634,128.80648
35.02336,128.81226
35.17327,128.89347
35.14529,128.87195
35.14472,128.87523
35.20801,128.93989
35.14465,128.87198
35.14369,128.87176
35.20708,128.93462
35.14409,128.87131
35.14423,128.87057
35.14718,128.8712
35.14749,128.87151
35.14732,128.87055
35.14707,128.8708
35.14545,128.87554
35.14463,128.87473
35.14464,128.87395
35.14462,128.8736
35.22364,128.94647
35.21921,128.94543
35.22084,128.94489
35.13142,128.92018
35.21645,128.94832
35.13141,128.91972
35.12947,128.92124
35.21892,128.95887
35.12891,128.92215
35.13166,128.91845
35.13029,128.92063
35.13268,128.91893
35.13233,128.91746
35.13268,128.91714
35.12904,128.90907
35.13019,128.9094
35.13025,128.90836
35.1301,128.90795
35.12814,128.90944
35.13043,128.90897
35.12977,128.90754
35.13319,128.92006
35.13304,128.91737
35.13298,128.91707
35.14991,128.89821
35.16289,128.89323
35.13769,128.91975
35.13409,128.92001
35.19367,128.91573
35.19619,128.9088
35.20087,128.92794
35.20306,128.92822
35.20006,128.915
35.19838,128.91477
35.19965,128.91421
35.19909,128.91438
35.20007,128.91466
35.20294,128.91597
35.19829,128.91654
35.19913,128.91537
35.22137,128.95479
35.22298,128.95438
35.22369,128.96225
35.21674,128.98661
35.17387,128.95922
35.21528,128.915
35.16233,128.94748
35.12846,128.90655
