X,Y
36.7178443,128.7808881
36.7088229,128.7385692
36.788026,128.740735
36.698649,128.748608
36.787025,128.740872
36.8083513,128.7950792
36.711461,128.800574
36.7409874,128.7746002
36.5645644,128.7296382
36.565239,128.7274157
36.5648869,128.7309487
36.5677066,128.7338688
36.5685682,128.7343483
36.567034,128.7327635
36.5671885,128.7331851
36.5642448,128.7353643
36.5669812,128.7356885
36.5666501,128.7363813
36.566043,128.736591
36.566172,128.73735
36.5632984,128.7284357
36.5633229,128.7277348
36.6549923,128.8481395
36.6552551,128.8482319
36.5794677,128.6721361
36.6155082,128.6638707
36.5895997,128.6499086
36.6334294,128.6765723
36.6414988,128.6919761
36.6191133,128.6334225
36.6205014,128.7078388
36.6057887,128.6972415
36.6167569,128.6640685
36.5239819,128.6965359
36.5300614,128.7202043
36.5325438,128.7881127
36.5327018,128.7945805
36.555937,128.9642202
36.5327487,128.91569
36.5983138,128.9805269
36.6149156,128.9484746
36.5564046,128.9629405
36.5479162,128.954706
36.5598067,128.9467906
36.5557124,128.9757192
36.7100873,128.789397
36.5614968,128.7017555
36.5486856,128.7271183
36.5535072,128.7382688
36.545534,128.7574183
36.5475647,128.7386748
36.5520486,128.7162526
36.5648012,128.728438
36.564744,128.728794
36.5696123,128.733626
36.5603137,128.7272255
36.5688394,128.732264
36.5643652,128.7309315
36.5697617,128.7513181
36.5704196,128.7333588
36.571032,128.732198
36.5845739,128.7469425
36.575232,128.7351006
36.570021,128.728081
36.570041,128.729411
36.569132,128.7290439
36.582198,128.740137
36.5822105,128.7402031
36.583492,128.740817
36.5734753,128.7334815
36.5422083,128.7904325
36.548388,128.7891572
36.5451137,128.7945243
36.544083,128.7913671
36.5455762,128.7943899
36.538765,128.795372
36.538816,128.795452
36.5587853,128.8032769
36.5592451,128.7536765
36.562167,128.746119
36.5567276,128.7458923
36.5592882,128.7442094
36.558332,128.747599
36.5604369,128.74579
36.5544885,128.761904
36.5550949,128.7614192
36.555445,128.760865
36.5558513,128.7606501
36.5563798,128.7601475
36.555932,128.759669
36.546632,128.792733
36.545941,128.792687
36.546624,128.792118
36.546602,128.79181
36.558151,128.752213
36.5564493,128.7531329
36.557505,128.7538407
36.5575252,128.7538646
36.5484227,128.7696782
36.5549882,128.7628274
36.558415,128.7432211
36.558105,128.7464611
36.5560899,128.7535446
36.560995,128.748691
36.5437148,128.7926065
36.5581858,128.7429347
36.5583877,128.7462422
36.5604401,128.753621
36.560312,128.75377
36.5608673,128.7463217
36.5699418,128.7248253
36.5656203,128.7211883
36.567524,128.7233005
36.5642417,128.724589
36.561528,128.7227625
36.563546,128.717738
36.5662392,128.7229781
36.565233,128.724468
36.5652569,128.7244755
36.5654617,128.7244871
36.566698,128.719144
36.566648,128.71821
36.567003,128.717955
36.56762,128.718352
36.568009,128.719463
36.5667792,128.7207878
36.5644216,128.7213216
36.565276,128.718055
36.5644206,128.7187763
36.5682333,128.7215554
36.568662,128.7266444
36.5700087,128.7097914
36.5618315,128.7152401
36.5595035,128.711535
36.5607543,128.712682
36.5618782,128.7120773
36.5654249,128.7154981
36.5667752,128.7092696
36.5670592,128.7048785
36.558669,128.7070273
36.5579063,128.7171402
36.557665,128.71721
36.5714173,128.7071783
36.5613965,128.7146456
36.5613854,128.7146702
36.5607011,128.7155186
36.5657926,128.7056558
36.5651654,128.7064149
36.567642,128.7042682
36.562602,128.716582
36.562298,128.716207
36.562111,128.715909
36.562434,128.715174
36.562999,128.715303
36.569903,128.7069961
36.5703699,128.7088224
36.5593525,128.7118199
36.5619157,128.7106857
36.5619164,128.7107407
36.5708276,128.7072351
36.5596525,128.7119786
36.5706071,128.7089398
36.5678113,128.7105135
36.5695063,128.7123368
36.5716745,128.7122971
36.5707102,128.7143741
36.5685493,128.7127035
36.5714057,128.7162492
36.5740192,128.7096889
36.5730879,128.7085621
36.5700413,128.7121978
36.5727632,128.7141388
36.570205,128.7143701
36.5697123,128.7120369
36.5684789,128.7172306
36.5773131,128.7168304
36.5774617,128.7167928
36.5795766,128.7164226
36.6048324,128.7089201
36.6024491,128.7118768
36.5908206,128.7155083
36.57269,128.72115
36.57271,128.720482
36.572938,128.720109
36.572718,128.720157
36.5728346,128.719285
36.5727885,128.7193804
36.572387,128.719018
36.5725214,128.7190758
36.5738858,128.7182292
36.5739291,128.7171873
36.5768175,128.7186318
36.5939051,128.7119472
36.5780869,128.7161238
36.5638451,128.7000517
36.5622741,128.6994261
36.5610429,128.7006568
36.5606258,128.7023649
36.5650109,128.7020515
36.5642093,128.7015321
36.5628589,128.6958421
36.5673442,128.6966868
36.563492,128.698705
36.562848,128.699024
36.562714,128.697804
36.563778,128.697804
36.563842,128.704871
36.5637197,128.7048875
36.5604102,128.7027317
36.5616129,128.6992733
36.5601515,128.6956681
36.5625956,128.6923985
36.560282,128.692823
36.559679,128.692726
36.5608426,128.6922578
36.5607563,128.6915349
36.560894,128.692743
36.561036,128.692748
36.5610904,128.6930473
36.5675233,128.6946461
36.5675853,128.6943913
36.5674228,128.693752
36.5604998,128.7002661
36.5618411,128.6948201
36.5586772,128.6920659
36.565559,128.698253
36.5655764,128.6982686
36.5640328,128.7001679
36.5618374,128.7049003
36.5647042,128.7027526
36.576008,128.674774
36.5758362,128.6746177
36.5681144,128.6959102
36.5709169,128.7000641
36.5755673,128.6979374
36.5875786,128.7002474
36.5734969,128.6777295
36.5695787,128.6961906
36.5740407,128.6935393
36.5739776,128.6743933
36.5726419,128.6957075
36.573018,128.695366
36.573451,128.695275
36.573533,128.695615
36.573731,128.695739
36.573694,128.696334
36.5728184,128.6967533
36.573089,128.69686
36.5735696,128.6943341
36.5690707,128.6981076
36.574632,128.695279
36.5704272,128.6989182
36.5529418,128.7289485
36.5487006,128.7341772
36.5488487,128.7324646
36.5428597,128.7223946
36.5497477,128.7326128
36.5493736,128.7325283
36.5492556,128.7317198
36.5492342,128.7312657
36.5498883,128.7311626
36.5498882,128.7311631
36.5504288,128.7315434
36.5515314,128.7338029
36.5508915,128.7300266
36.5482184,128.7364975
36.547169,128.704555
36.5512832,128.7335924
36.5485886,128.7340668
36.5478556,128.7348302
36.5488066,128.7325729
36.5454468,128.7395129
36.6555201,128.6595767
36.5651225,128.7446656
36.7278937,128.8403536
36.6579415,128.6678661
36.5389966,128.5166786
36.5384701,128.5170656
36.535894,128.8562338
36.4636274,128.6635816
36.5743875,128.5802875
36.6735254,128.8031058
36.6321404,128.660675
36.597424,128.52205
36.5740917,128.5263125
36.566364,128.7465302
36.6232275,128.7364944
36.5951319,128.7453123
36.5194697,128.8668127
36.542642,128.513387
36.5433228,128.5178911
36.5403023,128.5527875
36.6158237,128.5797
36.574617,128.52725
36.6136157,128.7549304
36.577586,128.6689497
36.7005748,128.8155098
36.574675,128.581325
36.7367915,128.8482212
36.5414366,128.8440252
36.5396108,128.5178572
36.5398716,128.5173594
36.5394353,128.5160406
36.5384432,128.5161103
36.5380622,128.5186941
36.5383089,128.5178942
36.5389655,128.5192241
36.5668973,128.7315542
36.5397665,128.5188571
36.5683283,128.730781
36.5762889,128.7360647
36.5740741,128.7310663
36.5604431,128.7533627
36.540758,128.7969156
36.5429757,128.7932582
36.559488,128.7528127
36.5642346,128.7244921
36.5613069,128.7228006
36.56832,128.72957
36.5780476,128.5772183
36.6060314,128.5542562
36.5958845,128.5375186
36.6046016,128.5290988
36.60472,128.5292731
36.5949987,128.5356887
36.5526068,128.5877787
36.552553,128.5929062
36.5814827,128.5806042
36.5843731,128.6566312
36.5752484,128.6732751
36.5885998,128.619305
36.5800591,128.5847791
36.5903129,128.638765
36.5905044,128.6402958
36.5766244,128.5735575
36.5775647,128.5737906
36.5769054,128.5756978
36.5758591,128.57452
36.5974308,128.5354412
36.5973191,128.5362346
36.6308971,128.5514944
36.6043243,128.6064306
36.6101961,128.7640771
36.6746637,128.7813036
36.6624886,128.7415381
36.6160548,128.7139532
36.5930855,128.7432307
36.5937342,128.7429611
36.5600359,128.715772
36.5643537,128.7111187
36.5616705,128.7106131
36.5726504,128.7070212
36.5668746,128.7171059
36.5795487,128.7157542
36.5745394,128.716804
36.5649243,128.7024049
36.5657839,128.6979978
36.5616162,128.699278
36.5510133,128.735787
36.5405642,128.5248219
36.5650828,128.7364742
36.5520649,128.7582753
36.5486968,128.7891729
36.5690099,128.7219091
36.5593356,128.7153651
36.5704059,128.7089897
36.5698208,128.7123117
36.5710323,128.6955348
36.5736751,128.6935665
36.6876188,128.6980586
36.6159,128.663116
36.5418753,128.4644356
36.4741848,128.6593615
36.5688511,128.9177619
36.5691925,128.7270509
36.5629998,128.7237934
36.5666033,128.7036466
36.5595148,128.7164183
36.5671128,128.7091313
36.5534212,128.8271221
36.534579,128.8568892
36.5772741,128.576722
36.5709896,128.6764183
36.5403571,128.6918079
36.57156,128.7081225
36.5712919,128.7103317
36.5717536,128.7124501
36.6603763,128.885228
36.5887137,128.7703432
36.6576371,128.7712845
36.6572669,128.7718982
36.6510865,128.82035
36.6660764,128.7888664
36.6483856,128.8173961
36.6146503,128.8218062
36.6810076,128.7669397
36.6183381,128.7683337
36.6190239,128.7676135
36.6991197,128.7081087
36.7147607,128.6008815
36.6875487,128.7445526
36.664777,128.7319875
36.6753851,128.6968939
36.6850993,128.701014
36.5798897,128.6722062
36.6155887,128.6639044
36.5899058,128.6490154
36.633416,128.6767796
36.6415487,128.6920093
36.6189694,128.6336614
36.6204465,128.7076402
36.6054773,128.697238
36.6159272,128.6632636
36.5549492,128.530688
36.569664,128.534595
36.5482261,128.4609789
36.552778,128.489166
36.5430207,128.6952061
36.5738475,128.7167648
36.5675435,128.7263461
36.61851,128.7689686
36.5726806,128.7136776
36.4794188,128.8928391
36.5636473,128.5723089
36.5486585,128.671666
36.5682364,128.7291685
36.5648968,128.7308732
36.5646269,128.7296745
36.563251,128.7302635
36.5662285,128.7135926
36.5656998,128.7307535
36.563544,128.702343
36.5686659,128.6975538
36.5537784,128.7614411
36.562062,128.701204
36.5668745,128.7287682
36.5635773,128.7145462
36.5717477,128.6972627
36.5668139,128.7207725
36.5643291,128.7302015
36.568425,128.7295375
36.57467,128.76154
36.57419,128.76076
36.57342,128.75979
36.57254,128.7583
36.56783,128.75287
36.56644,128.75106
36.495607,128.574959
36.526277,128.468212
36.543101,128.470476
36.5563882,128.5378443
36.5563412,128.5377965
36.5260947,128.4620512
36.5256076,128.4617739
36.5533685,128.5080571
36.4939938,128.6612691
36.493858,128.661382
36.4832472,128.6398438
36.4660037,128.6159098
36.4651879,128.6648729
36.4346219,128.6243863
36.4351096,128.6240483
36.4304089,128.6472027
36.467476,128.6800555
36.481961,128.631307
36.4831255,128.6568237
36.483709,128.6576552
36.4845895,128.6572742
36.4842699,128.656175
36.4832065,128.6563118
36.4737304,128.6570183
36.5051193,128.6693132
36.5148167,128.6187159
36.5257262,128.6825516
36.536103,128.665065
36.5389146,128.6564617
36.5033575,128.6754708
36.56533,128.74943
36.56567,128.75003
36.56349,128.74712
36.5568377,128.558498
36.552346,128.6315446
36.5557661,128.630297
36.5197217,128.6743132
36.5592544,128.5690194
36.502528,128.604975
36.540709,128.665625
36.5215879,128.6905077
36.5318909,128.7845718
36.5307441,128.7465386
36.526553,128.750018
36.5213828,128.7653674
36.495128,128.8642442
36.5108412,128.8487817
36.5522336,128.8243707
36.5234673,128.8320611
36.532579,128.8103501
36.5331266,128.8156495
36.4916424,128.9082553
36.4785858,128.8892163
36.4654598,128.8953734
36.5250049,128.8379108
36.5348623,128.8562635
36.5477996,128.8417588
36.5263425,128.8627616
36.5311182,128.8129318
36.4647878,128.8290156
36.5201389,128.8395918
36.5260189,128.8286851
36.5253388,128.8290238
36.559338,128.569098
36.463559,128.887594
36.4510454,128.9534527
36.5584741,128.7310628
36.569799,128.908396
36.76531,128.85552
36.517009,128.507046
36.535682,128.751707
36.667464,128.865414
36.58321,128.59145
36.61951,128.762806
36.666166,128.610596
36.5574799,128.708463
36.5583175,128.7244221
36.5591125,128.7301245
36.556022,128.746522
36.552571,128.752487
36.551379,128.747552
36.553858,128.73041
36.552705,128.719236
36.547489,128.699701
36.546812,128.697886
36.537545,128.466346
36.559318,128.672734
36.571236,128.671902
36.5192407,128.840552
36.7458491,128.8775207
36.3713217,128.9289122
36.4313864,128.9107102
36.3670759,128.9418867
36.5086272,128.6807047
36.4743544,128.6611446
36.443801,128.6814288
36.4978759,128.4623605
