x,y
37.9082447,127.728639
37.9077249,127.729657
37.9087501,127.728496
37.904787,127.725421
37.9092982,127.731651
37.9099424,127.730907
37.9097812,127.729302
37.9099701,127.729349
37.9108258,127.730836
37.9112865,127.729169
37.9112279,127.728452
37.9118011,127.729003
37.9148938,127.722734
37.9106441,127.728162
37.9078761,127.725599
37.9104067,127.724293
37.910626,127.723784
37.9112078,127.722937
37.913412,127.723436
37.9136236,127.724188
37.9132159,127.72456
37.9157938,127.725825
37.9119384,127.721329
37.9114567,127.722007
37.9112311,127.722073
37.9111703,127.721708
37.9098324,127.722446
37.907884,127.721369
37.9078511,127.722324
37.9075251,127.722605
37.908118,127.722872
37.9076383,127.723232
37.9071406,127.723602
37.9069427,127.723555
37.9054716,127.722505
37.9053957,127.723119
37.9053845,127.723482
37.9057356,127.72352
37.9051998,127.72422
37.9047371,127.724738
37.900307,127.727276
37.8646668,127.718403
37.8354701,127.71503
37.8346597,127.714966
37.8580852,127.714748
37.858614,127.715197
37.8591327,127.715827
37.8648296,127.716814
37.861305,127.720098
37.8648152,127.7177
37.8648192,127.720007
37.85168,127.711698
37.8515556,127.712902
37.8525016,127.711411
37.8531745,127.71336
37.8545189,127.714509
37.8530407,127.71462
37.8544311,127.711157
37.8643477,127.707093
37.8688912,127.700578
37.8707672,127.701755
37.8610611,127.715766
37.8653683,127.717114
37.8604698,127.709237
37.8609741,127.707776
37.856417,127.714982
37.8585758,127.715549
37.8580242,127.715884
37.8580579,127.719237
37.8590303,127.719337
37.8590412,127.719019
37.8595237,127.719671
37.8598108,127.719867
37.8601986,127.719814
37.8606403,127.719773
37.8605018,127.720317
37.8610146,127.720436
37.860511,127.718806
37.8615913,127.718953
37.860258,127.718928
37.8618505,127.719285
37.8617144,127.72092
37.8627941,127.71968
37.8686723,127.713055
37.8622437,127.721289
37.8624031,127.721733
37.8625958,127.721167
37.8629186,127.721409
37.8626453,127.721917
37.8635355,127.720722
37.8639344,127.715862
37.865576,127.718525
37.8652596,127.718693
37.864617,127.719175
37.8648859,127.719405
37.8647131,127.719676
37.8654875,127.719729
37.8704121,127.715867
37.8684445,127.714962
37.8685597,127.715281
37.8690866,127.71457
37.8693601,127.714027
37.8690258,127.714183
37.8687114,127.714033
37.8681122,127.713311
37.867877,127.713468
37.8686865,127.712203
37.8693476,127.710129
37.8692694,127.709651
37.869389,127.709243
37.8684388,127.70845
37.8689883,127.708455
37.8690548,127.707887
37.8688845,127.707738
37.8687968,127.70734
37.8685536,127.707337
37.8698572,127.707793
37.8699213,127.709123
37.8705883,127.709061
37.8704941,127.709754
37.8703922,127.708719
37.871163,127.709385
37.8717728,127.706856
37.8693551,127.70589
37.8695821,127.705585
37.8704541,127.705901
37.870533,127.706265
37.8707833,127.705085
37.866879,127.705639
37.8639187,127.70652
37.8634716,127.705959
37.8630781,127.705467
37.8590179,127.706485
37.8676041,127.706419
37.866972,127.706652
37.8644173,127.707502
37.8647555,127.708199
37.8649732,127.707951
37.865686,127.707776
37.8659659,127.707676
37.8654464,127.70866
37.8650031,127.708974
37.8650285,127.709247
37.8648732,127.709598
37.8647999,127.709802
37.8648045,127.710529
37.8639693,127.710089
37.8625988,127.71028
37.864449,127.70973
37.8644147,127.709434
37.8640089,127.709498
37.8623106,127.708755
37.8639031,127.709111
37.8647524,127.708721
37.864665,127.708266
37.8646233,127.707709
37.8644786,127.707798
37.8635418,127.707778
37.8617576,127.707841
37.8614547,127.707269
37.8609696,127.707038
37.8597519,127.707276
37.8677838,127.69742
37.8578755,127.707679
37.8557652,127.709545
37.8552124,127.710073
37.8546795,127.710307
37.8536839,127.70957
37.8535141,127.70783
37.8367043,127.715042
37.8523593,127.709603
37.852894,127.710574
37.8532541,127.710611
37.8557934,127.713829
37.8560867,127.713002
37.8547873,127.71333
37.854267,127.712962
37.8541564,127.711893
37.8541779,127.711302
37.853076,127.713257
37.8532735,127.713373
37.8534783,127.713784
37.8499584,127.714818
37.8507213,127.712303
37.8504513,127.713755
37.8489909,127.7139
37.8389686,127.716041
37.8383638,127.71624
37.8377645,127.71553
37.8756395,127.736024
37.8759986,127.736232
37.874913,127.738392
37.8750391,127.738394
37.8748243,127.738164
37.8747723,127.737845
37.8749642,127.737404
37.874794,127.737255
37.874941,127.73679
37.8747086,127.736504
37.8745781,127.737196
37.8744617,127.737081
37.8745863,127.737321
37.8746842,127.737526
37.8740283,127.737236
37.8738017,127.737449
37.8741246,127.737691
37.8744676,127.737581
37.8742316,127.737863
37.8740775,127.738009
37.8736623,127.738141
37.8737794,127.738142
37.8740578,127.738281
37.8742287,127.738329
37.8744196,127.738058
37.8746722,127.738003
37.8746075,127.738253
37.8744521,127.738615
37.8743236,127.739
37.8745733,127.739412
37.8740251,127.739179
37.8737051,127.739937
37.8738757,127.738587
37.8738741,127.738848
37.8735688,127.738674
37.8734061,127.738764
37.8735221,127.738947
37.873702,127.738994
37.8734931,127.739253
37.8730867,127.73942
37.8722591,127.739218
37.8724553,127.739538
37.873289,127.740206
37.8731788,127.740534
37.8732321,127.740649
37.8734564,127.740799
37.8731008,127.741477
37.873271,127.741638
37.8730951,127.740954
37.8729762,127.741226
37.8726549,127.740745
37.8727263,127.739427
37.8727592,127.739928
37.8723411,127.740515
37.8722938,127.740867
37.872099,127.74033
37.8719686,127.732351
37.8718904,127.731884
37.8720851,127.732443
37.8728464,127.733166
37.872543,127.732697
37.8726128,127.733073
37.8734655,127.733582
37.8739078,127.73345
37.8740938,127.733952
37.8731358,127.732999
37.873022,127.732463
37.8733464,127.732444
37.8730984,127.731759
37.8727473,127.731722
37.873554,127.732389
37.8736495,127.73297
37.8741192,127.73277
37.8737621,127.732243
37.8739871,127.73228
37.8742693,127.731817
37.8748148,127.728105
37.8743088,127.729794
37.874481,127.729625
37.8738136,127.754089
37.871496,127.754451
37.8754135,127.75889
37.8752198,127.758194
37.880068,127.752379
37.8813134,127.753449
37.8823661,127.750845
37.8824634,127.75113
37.8758431,127.757939
37.874674,127.759007
37.8757074,127.758029
37.8745549,127.760711
37.8737395,127.760021
37.8761223,127.759352
37.8741665,127.759479
37.876679,127.758244
37.8755492,127.758812
37.8749529,127.759067
37.8745187,127.759347
37.887278,127.739129
37.8852621,127.741656
37.8860312,127.745426
37.8866053,127.744397
37.8874048,127.743337
37.8819456,127.747544
37.8867635,127.742159
37.8869488,127.742786
37.8864256,127.742883
37.8870769,127.74389
37.888562,127.7427
37.8891705,127.741911
37.8909923,127.731516
37.8906874,127.72692
37.8924298,127.727778
37.8901189,127.721185
37.8891439,127.722994
37.8806948,127.712363
37.8776288,127.712845
37.8745344,127.717998
37.8736735,127.714365
37.873064,127.71978
37.8756232,127.716736
37.8738484,127.719685
37.8739172,127.72022
37.8876398,127.700517
37.8875067,127.70321
37.8887819,127.705405
37.8890956,127.70568
37.8960402,127.710431
37.8973315,127.712921
37.8968073,127.71469
37.9010692,127.717562
37.9039416,127.714861
37.9045233,127.715492
37.9012543,127.715267
37.9034409,127.718665
37.9050959,127.717635
37.8729938,127.715029
37.8725904,127.717673
37.8735266,127.717784
37.8735256,127.717955
37.8732319,127.718838
37.8728803,127.71888
37.8729757,127.719495
37.856516,127.749833
37.856378,127.750275
37.8556616,127.749597
37.856237,127.749785
37.8562478,127.749501
37.8565196,127.749265
37.8595412,127.748716
37.8455945,127.747348
37.8475799,127.748232
37.8471258,127.747387
37.8483166,127.748569
37.8585119,127.750478
37.8496238,127.748434
37.8484457,127.749513
37.8478557,127.7502
37.847239,127.749421
37.8458841,127.749976
37.8465099,127.749323
37.8476137,127.750016
37.8478221,127.751234
37.8476787,127.752539
37.8477636,127.751938
37.8478267,127.753336
37.846137,127.755534
37.8456657,127.754552
37.8460111,127.754078
37.8463311,127.754763
37.8462109,127.753831
37.843918,127.751728
37.8473851,127.754774
37.8481211,127.753793
37.8495602,127.751342
37.8506424,127.749763
37.8502668,127.752145
37.8507122,127.751536
37.8506207,127.751751
37.8513839,127.750747
37.85247,127.751383
37.8519191,127.750173
37.8729007,127.738906
37.8735168,127.738356
37.8730868,127.737965
37.8730481,127.738385
37.8729171,127.737725
37.8725797,127.738369
37.8724513,127.738743
37.8720615,127.739114
37.8721866,127.739286
37.8713846,127.739312
37.8717847,127.740168
37.8719463,127.738817
37.8711424,127.737707
37.8723424,127.737423
37.8719735,127.737351
37.8719046,127.738283
37.8716425,127.738405
37.8715162,127.738438
37.8718578,127.737123
37.871403,127.737812
37.8716183,127.736518
37.8722935,127.736593
37.8725713,127.736835
37.8734217,127.736263
37.8733802,127.73715
37.8733385,127.738058
37.873523,127.737356
37.8735965,127.737129
37.8742924,127.736784
37.8734195,127.736616
37.8745301,127.736229
37.8744433,127.735694
37.874018,127.736008
37.8737841,127.735949
37.8733708,127.735763
37.8728272,127.736258
37.8732812,127.735682
37.8729736,127.735895
37.8731846,127.735284
37.8735364,127.735219
37.8737062,127.735437
37.8739309,127.735518
37.8740131,127.735337
37.874259,127.759094
37.8764375,127.757968
37.877025,127.757679
37.87644,127.75757
37.8759966,127.757884
37.874766,127.758713
37.8733598,127.758823
37.8753201,127.756604
37.8724297,127.757768
37.8737031,127.755872
37.8735246,127.75562
37.8740894,127.753228
37.8741997,127.754297
37.8746774,127.755666
37.8744376,127.75372
37.8748342,127.753701
37.8751098,127.754272
37.8748848,127.755645
37.8752186,127.755569
37.8759714,127.753383
37.8759796,127.754918
37.8758324,127.755393
37.8734377,127.719068
37.8742216,127.720541
37.8737895,127.72048
37.8739179,127.718629
37.8880811,127.708092
37.8744606,127.718271
37.8748418,127.71782
37.8752999,127.716562
37.8754953,127.717019
37.87808,127.712713
37.8755288,127.71744
37.8756805,127.71768
37.8761135,127.717593
37.875998,127.715842
37.8763462,127.716357
37.8765488,127.715631
37.8771194,127.716614
37.8774646,127.716151
37.8774123,127.715867
37.8772056,127.715774
37.8776205,127.715698
37.8778949,127.716508
37.87723,127.714728
37.8766409,127.715302
37.8766624,127.714723
37.8763682,127.715709
37.8763717,127.715118
37.8755742,127.715894
37.8752697,127.715596
37.8749695,127.714593
37.8757611,127.713294
37.8748472,127.713955
37.876588,127.713631
37.8757148,127.713509
37.8761436,127.712615
37.8760346,127.712762
37.8761387,127.711933
37.8767111,127.712643
37.8767848,127.71236
37.877055,127.712374
37.8774326,127.712503
37.8778864,127.71345
37.8778622,127.712973
37.8587936,127.744413
37.8580132,127.743871
37.8581475,127.744009
37.858332,127.74475
37.8585275,127.745183
37.859105,127.745041
37.8588534,127.744925
37.8594231,127.74459
37.8593652,127.743783
37.8595347,127.744046
37.8597624,127.74365
37.8600762,127.745324
37.8613348,127.741462
37.8600287,127.74571
37.8601813,127.745802
37.8596868,127.742786
37.8597061,127.742582
37.8601087,127.743029
37.86079,127.74357
37.8609357,127.743321
37.8605507,127.742942
37.8599425,127.742243
37.8601516,127.741938
37.8604826,127.742317
37.8609478,127.742833
37.8601013,127.741336
37.8598412,127.741151
37.8586886,127.74106
37.8583489,127.740636
37.8585531,127.741116
37.8594332,127.740136
37.8613333,127.737382
37.8599995,127.738891
37.8616219,127.741658
37.87423,127.735237
37.8740975,127.734804
37.8739725,127.734632
37.8736991,127.73513
37.8704213,127.737757
37.8734491,127.734763
37.8727498,127.734222
37.8729731,127.734531
37.8722461,127.735536
37.8730019,127.734248
37.8727671,127.734336
37.8726578,127.734517
37.8716944,127.735871
37.8711552,127.737093
37.8704846,127.737723
37.8706344,127.736827
37.8703429,127.738767
37.8701972,127.737584
37.8702099,127.736993
37.8695944,127.737453
37.8695416,127.737248
37.8700408,127.736662
37.8705092,127.736666
37.8705817,127.736599
37.8702788,127.736062
37.8698993,127.73624
37.8702171,127.735834
37.8698394,127.735728
37.8697656,127.736011
37.869737,127.73625
37.8695189,127.736554
37.869188,127.736165
37.8693163,127.735814
37.8688847,127.735684
37.8695791,127.735577
37.8692284,127.735472
37.8691384,127.735448
37.8689729,127.734537
37.8688788,127.735184
37.8689619,127.734867
37.8690448,127.734572
37.8695479,127.734804
37.8694235,127.734519
37.8697741,127.734636
37.8698864,127.735421
37.8699781,127.735161
37.8703375,127.735312
37.8699298,127.73424
37.8765518,127.754196
37.8765182,127.753809
37.8770118,127.75411
37.8772751,127.755204
37.8773894,127.755637
37.8774697,127.754353
37.8773551,127.753965
37.8788361,127.752003
37.8786007,127.750773
37.8804837,127.752167
37.8801027,127.751174
37.8806746,127.750487
37.8809163,127.750739
37.880571,127.749781
37.8818676,127.749897
37.8825096,127.749528
37.8827862,127.749951
37.8823263,127.750015
37.8815093,127.750984
37.8830079,127.750511
37.8822799,127.75164
37.882417,127.751346
37.883005,127.750965
37.8831077,127.751807
37.8830346,127.751977
37.8830963,127.752182
37.8821685,127.753571
37.8827532,127.752304
37.877105,127.745109
37.8720845,127.751173
37.8792823,127.745585
37.8772663,127.749509
37.8769378,127.748756
37.8757718,127.746516
37.8747562,127.750393
37.8732528,127.750207
37.8726506,127.749985
37.8729045,127.751136
37.8719214,127.751319
37.8738606,127.750963
37.8787824,127.712777
37.8785259,127.713479
37.8789581,127.713518
37.8798696,127.713253
37.8796863,127.713775
37.8796489,127.714002
37.8801245,127.714313
37.8802585,127.714496
37.880411,127.714611
37.8807974,127.714763
37.8803361,127.713576
37.8809839,127.71373
37.8817649,127.714192
37.885936,127.71571
37.8862177,127.715304
37.8887737,127.717227
37.8857496,127.707786
37.8916251,127.719449
37.8893449,127.719586
37.8909937,127.721046
37.8914601,127.72138
37.8896376,127.723283
37.8901663,127.723754
37.8900612,127.724731
37.89076,127.723897
37.8906425,127.723952
37.8904584,127.724599
37.8904825,127.725076
37.8912569,127.725141
37.8910454,127.724366
37.8913601,127.724471
37.891462,127.725472
37.891742,127.725361
37.8920942,127.725228
37.8920639,127.730139
37.8598774,127.72372
37.8609503,127.72506
37.8611154,127.724573
37.8613745,127.724928
37.861242,127.724506
37.8599803,127.723096
37.8618702,127.724899
37.8622292,127.723652
37.8629919,127.72416
37.863256,127.723696
37.8627691,127.72376
37.8631914,127.72248
37.8632294,127.72215
37.8634035,127.721675
37.8638825,127.722907
37.864202,127.722228
37.8642117,127.722103
37.8640331,127.721851
37.8644571,127.721753
37.8640456,127.725693
37.8633325,127.725902
37.8633663,127.726277
37.8633634,127.726743
37.8637519,127.726565
37.8640301,127.726738
37.8641375,127.726853
37.8635786,127.726915
37.8636485,127.727257
37.8634204,127.727732
37.8631756,127.727968
37.8703044,127.734835
37.8704937,127.734825
37.8705819,127.735121
37.8708457,127.734726
37.8709702,127.734989
37.8708953,127.735431
37.8709054,127.735261
37.8709389,127.73567
37.8712187,127.735594
37.87099,127.736137
37.8711605,127.736252
37.8715624,127.73537
37.8713566,127.73514
37.8714575,127.734857
37.8717279,127.734837
37.8714946,127.734687
37.8713958,127.734629
37.8713612,127.734402
37.8716699,127.734018
37.8720103,127.734329
37.8705259,127.732552
37.8712928,127.733821
37.8710929,127.734081
37.8709568,127.734239
37.8707571,127.734475
37.8705878,127.73419
37.8705092,127.73378
37.8709072,127.733534
37.8711223,127.733706
37.8710614,127.733353
37.8708472,127.733033
37.8705121,127.733314
37.8704222,127.733279
37.8702702,127.733107
37.8699287,127.73441
37.8691005,127.734311
37.8686076,127.733886
37.8687718,127.733558
37.8691315,127.733664
37.8695006,127.733713
37.8696358,127.733703
37.8688974,127.733639
37.86988,127.733557
37.8691232,127.732095
37.8697308,127.732908
37.8702725,127.732732
37.8705966,127.732769
37.8753432,127.751581
37.8748545,127.751928
37.8740996,127.751636
37.8762495,127.752158
37.8763595,127.751853
37.8765568,127.751991
37.8771018,127.751303
37.8770879,127.750655
37.8775305,127.750478
37.8766695,127.749867
37.8780784,127.750733
37.8788397,127.750025
37.8792031,127.74954
37.8784446,127.749816
37.8761724,127.74727
37.8763884,127.747307
37.874617,127.746766
37.8776486,127.747478
37.8769703,127.745039
37.8771577,127.745337
37.8782685,127.746337
37.8778675,127.745628
37.8778455,127.744832
37.8779966,127.745163
37.8782455,127.7457
37.8783421,127.746099
37.8787855,127.745785
37.8783586,127.744905
37.8920357,127.724478
37.8917672,127.724202
37.8921007,127.724171
37.891907,127.72343
37.8927812,127.723382
37.8925883,127.723994
37.8926176,127.725086
37.8926359,127.72504
37.8929029,127.725577
37.8926396,127.725904
37.8925419,127.727131
37.892574,127.72778
37.892772,127.727804
37.8930926,127.72841
37.8937292,127.728916
37.8933623,127.731425
37.8926982,127.73101
37.8931052,127.730752
37.8932809,127.730015
37.8926246,127.729792
37.8925699,127.729894
37.8929848,127.729819
37.8931836,127.72973
37.8924448,127.728267
37.8922325,127.72764
37.892304,127.727732
37.8920729,127.727218
37.8922086,127.727128
37.8528709,127.749251
37.8531871,127.749118
37.8537482,127.748715
37.8544722,127.748199
37.854915,127.747988
37.8531392,127.748152
37.8531473,127.748288
37.8526327,127.748453
37.8525294,127.747702
37.8524304,127.74769
37.853178,127.746289
37.8534537,127.746859
37.8540829,127.747082
37.8538511,127.746704
37.8535405,127.745951
37.8537132,127.745703
37.8540603,127.746377
37.8574423,127.74582
37.8571325,127.746385
37.8574101,127.746649
37.8576091,127.746515
37.8574839,127.746366
37.8575387,127.746253
37.8573319,127.746194
37.857505,127.743037
37.8571507,127.74492
37.8574594,127.745979
37.8577312,127.745732
37.8582001,127.745669
37.8575578,127.743231
37.858547,127.743513
37.8590794,127.743382
37.8695859,127.731588
37.8690025,127.73123
37.8698519,127.732273
37.8697052,127.732681
37.8696529,127.732396
37.869573,127.732202
37.8686684,127.732795
37.8688113,127.733001
37.8684586,127.733225
37.8676978,127.732411
37.8680018,127.732789
37.8680539,127.733096
37.8680435,127.733323
37.8685556,127.733556
