x,y
37.77132,128.40745
37.74843,128.42989
37.77847,128.3991
37.77478,128.39642
37.78914,128.39161
37.66561,128.04217
37.7824,128.39493
37.64208,128.04189
37.66619,128.05215
37.66654,128.04971
37.63926,128.0333
37.64807,128.04853
37.64524,128.04366
37.63709,128.02978
37.65046,128.04736
37.64609,128.04134
37.64577,128.03418
37.64521,128.02311
37.64342,128.0226
37.64263,128.0167
37.64429,128.01646
37.64024,128.02228
37.64559,128.01585
37.63591,128.01993
37.639,128.01778
37.64038,128.01786
37.63765,128.01296
37.63098,128.00331
37.63879,128.01472
37.63636,128.01461
37.64129,128.01532
37.64072,128.01352
37.64052,128.01421
37.63841,128.01338
37.63583,128.01218
37.63626,128.01377
37.63965,128.00971
37.64025,128.00807
37.68311,127.87507
37.68312,127.87522
37.68255,127.87572
37.69209,127.88789
37.69928,127.8844
37.69267,127.88985
37.70142,127.88273
37.69359,127.90574
37.66754,127.87604
37.69673,127.88802
37.71233,127.84778
37.69129,127.90256
37.71274,127.84799
37.71186,127.84793
37.71183,127.84887
37.71263,127.84579
37.80148,128.06092
37.71369,127.84591
37.80075,128.06243
37.80334,128.09509
37.80082,128.09715
37.80446,128.09582
37.80272,128.09569
37.80146,128.09664
37.79975,128.09692
37.79978,128.09478
37.79767,128.09678
37.80174,128.09461
37.79598,128.09792
37.799,128.09735
37.79755,128.09829
37.7955,128.10155
37.79375,128.10257
37.79179,128.10244
37.79603,128.10247
37.79504,128.10301
37.79046,128.10294
37.79449,128.10467
37.79399,128.10599
37.79427,128.10533
37.79456,128.10691
37.79307,128.10723
37.79234,128.10838
37.81184,128.08012
37.79148,128.11224
37.7922,128.11116
37.81134,128.08043
37.80451,128.08309
37.80156,128.08324
37.79854,128.08603
37.80239,128.08187
37.80774,128.07836
37.80569,128.07486
37.80346,128.07378
37.8052,128.07427
37.80889,128.0685
37.81123,128.06955
37.81007,128.06752
37.82879,128.43774
37.82933,128.42813
37.8292,128.43317
37.82738,128.43485
37.82743,128.43521
37.82844,128.44573
37.82429,128.44854
37.82761,128.46587
37.82604,128.45071
37.84276,128.47277
37.84052,128.47897
37.83894,128.47762
37.84106,128.47536
37.83436,128.47564
37.81941,128.45355
37.82338,128.45258
37.81756,128.46065
37.81712,128.45443
37.81202,128.39977
37.81652,128.46183
37.81522,128.40414
37.81172,128.40748
37.81097,128.40818
37.81196,128.40429
37.812,128.40508
37.81389,128.4051
37.81383,128.40905
37.81345,128.40997
37.81404,128.40873
37.81147,128.41348
37.81079,128.4114
37.81079,128.41577
37.80777,128.40922
37.80571,128.4075
37.80512,128.40912
37.64338,128.00682
37.64399,128.00947
37.63872,128.00669
37.64061,128.00562
37.63739,128.0074
37.6395,127.99673
37.63497,127.99846
37.63097,128.00385
37.64074,127.99843
37.63275,127.99929
37.62839,127.99485
37.63733,127.99777
37.61491,128.02096
37.62208,128.03033
37.61615,128.02254
37.65942,127.83279
37.6587,127.83595
37.6589,127.83429
37.65831,127.83549
37.65466,127.8408
37.65614,127.83949
37.65062,127.84119
37.64789,127.84152
37.64954,127.83892
37.65083,127.83948
37.64434,127.84678
37.72617,127.8373
37.71305,127.84478
37.71377,127.84397
37.72757,127.83745
37.7258,127.83391
37.71523,127.83905
37.71112,127.84165
37.71309,127.84318
37.71033,127.84227
37.70851,127.84364
37.72178,127.85331
37.70036,127.86798
37.69998,127.86897
37.69829,127.86665
37.69698,127.86659
37.69582,127.86749
37.69498,127.86754
37.69327,127.86699
37.69252,127.86803
37.81866,128.09804
37.78203,128.15979
37.79989,128.03213
37.73573,128.10578
37.73514,128.10779
37.73667,128.10281
37.73766,128.10082
37.74446,128.09533
37.74272,128.0874
37.74275,128.08587
37.74378,128.07964
37.74408,128.06659
37.74422,128.06445
37.7455,128.06279
37.74446,128.06824
37.74944,128.05732
37.75116,128.05431
37.75067,128.04923
37.74164,128.02097
37.74259,128.03418
37.73973,128.02253
37.74064,128.02167
37.80655,128.40633
37.80451,128.402
37.80504,128.40374
37.8064,128.40348
37.80626,128.40276
37.80693,128.40211
37.80749,128.40324
37.8474,128.49277
37.86784,128.48789
37.84691,128.49254
37.84684,128.48819
37.74899,128.31008
37.74842,128.30883
37.84821,128.50018
37.85001,128.50598
37.85031,128.51366
37.84125,128.52311
37.85146,128.51475
37.74232,128.32343
37.75366,128.30318
37.75683,128.30237
37.76456,128.29451
37.75081,128.30418
37.74914,128.3086
37.74896,128.30807
37.74886,128.30466
37.74965,128.30144
37.75125,128.301
37.64517,127.84741
37.64227,127.84805
37.6395,127.85624
37.6419,127.8587
37.73938,127.83218
37.74013,127.83361
37.71122,127.81013
37.70797,127.80968
37.63423,127.85837
37.63019,127.85294
37.63101,127.85705
37.62949,127.85001
37.62972,127.84995
37.62898,127.85108
37.625,127.86593
37.6289,127.86373
37.62532,127.86512
37.62331,127.86628
37.62787,127.86462
37.62362,127.865
37.62088,127.86654
37.62011,127.86678
37.61948,127.86736
37.61877,127.86722
37.61294,127.86763
37.61099,127.87082
37.61039,127.87123
37.61021,127.872
37.60831,127.87185
37.60743,127.87354
37.6045,127.87483
37.60591,127.87479
37.60331,127.87616
37.60252,127.87631
37.60461,127.87495
37.69292,127.86728
37.69529,127.86707
37.69626,127.8677
37.74182,127.83394
37.73905,127.83109
37.70287,127.83726
37.70988,127.83928
37.70311,127.83706
37.70303,127.83627
37.70292,127.83655
37.70343,127.83663
37.70236,127.834
37.70099,127.83267
37.7013,127.8333
37.70435,127.83759
37.71106,127.80247
37.70813,127.80901
37.70604,127.81032
37.70676,127.8104
37.70737,127.81067
37.64508,127.9184
37.70769,127.81074
37.6509,127.91346
