x,y
37.7400457,127.4183995
37.7896026,127.4631681
37.7870159,127.4634131
37.6972436,127.3858114
37.6979728,127.3860079
37.7202168,127.4024551
37.6961057,127.383878
37.6958885,127.3841831
37.6961929,127.3847629
37.7916797,127.4307794
37.7114691,127.3915097
37.7426291,127.4241434
37.7146659,127.3892581
37.7161109,127.3854322
37.7377956,127.4177516
37.7387967,127.4174509
37.7380179,127.4185924
37.7588209,127.4385337
37.7363245,127.4159283
37.7364352,127.4151688
37.736635,127.4147275
37.7360785,127.4141231
37.7359133,127.4149844
37.7353588,127.4138128
37.7347146,127.4125387
37.7308039,127.4100896
37.73222,127.41223
37.7383003,127.4253101
37.734748,127.4184493
37.8544235,127.3506715
37.8555572,127.3541993
37.8330593,127.339314
37.815368,127.3536794
37.9016134,127.3716776
37.9050796,127.378142
37.8279574,127.3495136
37.8286999,127.3482563
37.6868052,127.4898656
37.8304822,127.3457088
37.8272348,127.3439786
37.8069298,127.3844012
37.8252861,127.3479791
37.8213161,127.3499823
37.8196509,127.3463969
37.8074276,127.3606823
37.8277641,127.3857579
37.81943,127.3600701
37.8176528,127.348784
37.8187911,127.3507882
37.814841,127.3490889
37.8143177,127.3493476
37.8145631,127.348622
37.8137864,127.3461767
37.825984,127.3845902
37.8449204,127.3531263
37.6741995,127.3878467
37.7471079,127.4362525
37.7449348,127.4392011
37.7776575,127.4786901
37.6579158,127.3832862
37.735775,127.418455
37.7361603,127.4190585
37.7098653,127.5016632
37.7362963,127.4188096
37.7360457,127.4183431
37.7357474,127.4186137
37.7445236,127.423428
37.7384064,127.4258893
37.7364077,127.4178913
37.7355535,127.4173988
37.6771098,127.4857554
37.6774503,127.4883875
37.735135,127.4185649
37.6792202,127.489612
37.6779195,127.4904196
37.6771381,127.4920015
37.676918,127.4929409
37.6765832,127.4932788
37.6767819,127.4931667
37.6709445,127.5183364
37.6866385,127.508083
37.6693134,127.5121933
37.6873341,127.5055256
37.6710579,127.5171131
37.6864191,127.5088071
37.6702574,127.5126644
37.6493654,127.4453723
37.6510912,127.4416431
37.6694741,127.5208085
37.7074999,127.5397161
37.6107646,127.541557
37.6102852,127.5439432
37.67906,127.4891348
37.6174796,127.5409372
37.6870853,127.5068276
37.6868932,127.5074952
37.6188408,127.5060609
37.6056796,127.5303882
37.6116929,127.5110186
37.6417846,127.4984204
37.6688949,127.5355503
37.6794209,127.4890011
37.7114011,127.547558
37.691131,127.5413781
37.714163,127.5306119
37.6861443,127.4928089
37.7384129,127.4164277
37.7401631,127.4157567
37.742687,127.415419
37.7429678,127.4149781
37.7436907,127.429584
37.7645427,127.4479528
37.6820518,127.3778999
37.7866264,127.4329753
37.7294981,127.4046716
37.7831311,127.4707222
37.7911568,127.4333422
37.7898482,127.4364225
37.7504401,127.4292143
37.6926092,127.3923749
37.6927205,127.3941442
37.7249712,127.4578677
37.7353348,127.468731
37.7283324,127.4692543
37.7318534,127.4114226
37.7392129,127.4320656
37.7250496,127.4066779
37.7306564,127.4136507
37.6538896,127.3773163
37.6641505,127.3804959
37.7369959,127.427288
37.7093354,127.5139186
37.7091105,127.5138263
37.6775583,127.4884222
37.6796137,127.4881182
37.6801087,127.4882461
37.6773354,127.4922182
37.6791656,127.4897476
37.6889177,127.5307504
37.691307,127.5343614
37.6785005,127.4915343
37.6782825,127.4897759
37.6981384,127.5398527
37.6778908,127.4908049
37.6780302,127.4897742
37.6791973,127.4907794
37.6794161,127.4901687
37.6781946,127.4892539
37.6848317,127.4921427
37.66203,127.5171981
37.6776687,127.4943855
37.6743361,127.4898294
37.6913638,127.4942491
37.808902,127.352729
37.8132342,127.353181
37.8195677,127.3501785
37.8205965,127.3495928
37.8200676,127.3486817
37.6875603,127.5136898
37.6867497,127.5177769
37.6860594,127.5190532
37.6859223,127.5194944
37.6857761,127.5199695
37.6856918,127.5206945
37.6858588,127.5216593
37.6861155,127.5226927
37.8174021,127.3482604
37.8205942,127.3534316
37.8375041,127.3536479
37.8531739,127.3467001
37.8848369,127.3691727
37.8105668,127.3503408
37.8118146,127.3518684
37.8252071,127.3441738
37.8119299,127.36737
37.8517876,127.3759288
37.8245074,127.38431
37.8479817,127.3414269
37.8806151,127.3621727
37.8214009,127.354821
37.8154244,127.3498184
37.8164795,127.3555699
37.8193961,127.3533691
37.8198404,127.3523945
37.8200131,127.3518956
37.8221507,127.3510993
37.82034,127.351034
37.8208735,127.3472885
37.8213145,127.3474609
37.6999455,127.3970623
37.7424355,127.4152021
37.6566431,127.3895692
37.7857369,127.4347865
37.6500323,127.4953591
37.7045011,127.4485574
37.6497585,127.4961958
37.6494227,127.4967828
37.6498975,127.4952562
37.5977308,127.5018875
37.5976798,127.5011738
37.5977872,127.5034732
37.8118453,127.3506193
37.8092094,127.3523671
37.8693926,127.3521511
37.8699768,127.3526425
37.9070383,127.3741153
37.8135654,127.353898
37.8130421,127.3541454
37.8117597,127.3551727
37.8049049,127.3455678
37.8108212,127.355702
37.8104871,127.3559502
37.8092869,127.3565918
37.8088708,127.3571462
37.8080671,127.3577556
37.8013991,127.3520919
37.8656678,127.3504516
37.8224508,127.3470687
37.8131774,127.3449247
37.8571456,127.3562863
37.8588107,127.3538398
37.8602842,127.3521536
37.8619762,127.349707
37.8097568,127.3531192
37.8569756,127.3558991
37.8721445,127.3568466
37.8779471,127.359625
37.8094029,127.3539578
37.8216743,127.3537661
37.8342055,127.3448741
37.8318724,127.3416259
37.8218712,127.3480995
37.8221766,127.3484303
37.7900948,127.4355044
37.7474966,127.4132559
37.7453232,127.4138679
37.7447718,127.4195038
37.7302978,127.4105406
37.7621808,127.4313358
37.7331597,127.3955594
37.6818347,127.3781823
37.7299139,127.4095403
37.758322,127.4418671
37.7333274,127.4226954
37.6836628,127.3727386
37.6847781,127.3704881
37.5979887,127.5376375
37.6992247,127.4524718
37.597399,127.5385279
37.5966824,127.5435503
37.8496704,127.3462862
37.6048723,127.53361
37.8495066,127.3468422
37.8198752,127.3558473
37.8260075,127.3657582
37.6042911,127.5326093
37.8507799,127.3519837
37.8596958,127.3561166
37.8860335,127.36387
37.9080586,127.3818981
37.8462819,127.3466454
37.8420307,127.3523401
37.6011246,127.5355311
37.5963738,127.5341384
37.8301511,127.3418225
37.8115677,127.3530936
37.8120917,127.3526192
37.8116818,127.3541276
37.8079562,127.3434584
37.8274569,127.3631983
37.8275131,127.368344
37.8192308,127.3513695
37.819258,127.3513128
37.8220699,127.3830594
37.821061,127.3509578
37.7969052,127.3721784
37.8737283,127.3574566
37.8767517,127.355698
37.8468936,127.3821757
37.9125291,127.384093
37.796178,127.3826997
37.7956497,127.3788708
37.8085971,127.3642081
37.7971269,127.370431
37.6884448,127.3734312
37.7305257,127.4097818
37.7470997,127.4261203
37.7266101,127.4113711
37.721607,127.4016459
37.7600462,127.4433639
37.7595731,127.4422036
37.7334065,127.4232517
37.7337751,127.4234807
37.6974983,127.365097
37.7311352,127.410704
37.746523,127.4286472
37.7870417,127.4327507
37.739604,127.4260663
37.7401277,127.4257516
37.5965102,127.539835
37.595953,127.5414955
37.5957355,127.541777
37.6223173,127.4999789
37.6237281,127.5008605
37.6215919,127.4989207
37.6209249,127.4990069
37.698551,127.4519461
37.6199555,127.4981396
37.617759,127.4976946
37.6148195,127.4982528
37.6188114,127.4937826
37.6304288,127.4971669
37.6982193,127.4515019
37.6302595,127.498865
37.6301488,127.499476
37.6291178,127.5003867
37.8209863,127.3487882
37.8098173,127.3509278
37.8177636,127.347876
37.6854112,127.369709
37.6866415,127.3709848
37.6876675,127.3713413
37.6879747,127.3710707
37.6948332,127.3645171
37.6964718,127.3648992
37.6806624,127.3756824
37.8207363,127.3480147
37.7375487,127.4263723
37.7384094,127.4325374
37.7401867,127.4343402
37.742046,127.4334207
37.737495,127.4312842
37.7323031,127.411652
37.8207886,127.3516494
37.8450899,127.3506504
37.7313292,127.4119188
37.7467677,127.4282515
37.7466033,127.4288633
37.7468835,127.4286152
37.7471347,127.428923
37.7349698,127.4294773
37.7351885,127.4288092
37.7359075,127.4292784
37.8297567,127.3852798
37.7341367,127.4180602
37.7215766,127.4868039
37.7222424,127.4870237
37.7241587,127.4876714
37.7255535,127.4880888
37.7253601,127.4869192
37.7702082,127.4435603
37.7808523,127.4590841
37.7790748,127.4359169
37.7828525,127.4659755
37.7812374,127.4711644
37.7413235,127.4188378
37.7386278,127.4244271
37.7714057,127.4509222
37.7744339,127.4410543
37.7835957,127.4363974
37.6292618,127.4982806
37.6290339,127.4967838
37.6284795,127.4979243
37.6278677,127.4977276
37.6268975,127.4970302
37.6256206,127.496444
37.6249281,127.4961449
37.624505,127.4960629
37.6220074,127.4965334
37.6755865,127.4859156
37.6742244,127.4863035
37.6716656,127.4907188
37.6634216,127.4819721
37.6562815,127.4808609
37.6551963,127.4818626
37.6499477,127.4830866
37.6485074,127.4805618
37.8453969,127.3564574
37.8085965,127.3432343
37.8201456,127.3497383
37.7215772,127.4024851
37.6963887,127.3798997
37.7799891,127.4609744
37.777404,127.4789949
37.7651609,127.4488644
37.7967656,127.4344533
37.7883512,127.4512515
37.7785753,127.476755
37.781798,127.4660824
37.7488001,127.4242805
37.7316625,127.4170935
37.7655451,127.4252834
37.7256358,127.406511
37.7334914,127.3933377
37.7279129,127.4018726
37.7237157,127.4041753
37.7586631,127.4968273
37.6709191,127.5054148
37.6692509,127.5057549
37.7120789,127.4893845
37.706056,127.5055045
37.7007238,127.5114669
37.7046897,127.5110858
37.7033611,127.5141384
37.7381587,127.4195348
37.7309923,127.4103402
37.7705188,127.4495889
37.7301312,127.4118442
37.7273808,127.4683863
37.7247974,127.4655004
37.723055,127.4618032
37.7474653,127.4296738
37.7469111,127.4358883
37.7087509,127.4468932
37.6712,127.5175788
37.6863346,127.5096114
37.6674237,127.5137444
37.666834,127.5146925
37.6643383,127.516772
37.7041674,127.4462535
37.6605882,127.5172448
37.6635931,127.5182289
37.660612,127.5138564
37.6594726,127.5168858
37.6587592,127.5193288
37.6569516,127.5164945
37.6555849,127.5158618
37.6706701,127.4785616
37.6544773,127.5136444
37.6552788,127.5178881
37.6536162,127.5169134
37.6380057,127.5141094
37.6372578,127.5141383
37.6313957,127.5092269
37.7051412,127.4460552
37.6254831,127.5139444
37.817983,127.3498418
37.9237208,127.3943868
37.8334785,127.3407927
37.8332579,127.3423138
37.8340402,127.3428399
37.8238709,127.3482338
37.8237001,127.3480967
37.8217891,127.3515064
37.8181797,127.3503765
37.8055379,127.3658397
37.8068725,127.3654488
37.8213684,127.353617
37.8182059,127.3506492
37.8211524,127.3535364
37.879138,127.3560958
37.8790844,127.3559478
37.9049745,127.377175
37.9040825,127.374362
37.9086969,127.3823108
37.8559808,127.3541445
37.7755693,127.4385639
37.6680001,127.5096114
37.666615,127.5111434
37.6656966,127.5110238
37.6652797,127.5115877
37.667503,127.5057772
37.6675344,127.5068654
37.6678893,127.5060291
37.6663638,127.5066988
37.7105243,127.4448964
37.6645361,127.5064145
37.6609753,127.5068891
37.6633615,127.5050805
37.6685838,127.507972
37.6618375,127.5033023
37.6601199,127.5003895
37.657974,127.4986413
37.6598975,127.4997194
37.6628355,127.5037737
37.6638332,127.5043357
37.6660568,127.5047474
37.6711405,127.5188365
37.6866086,127.5108377
37.6702253,127.5200316
37.6706988,127.5209417
37.6712827,127.5213311
37.6874179,127.5132807
37.6710896,127.5222252
37.6713387,127.5249699
37.6864496,127.510111
37.7083265,127.4471401
37.6711187,127.5298876
37.6709771,127.5293085
37.6700881,127.5326686
37.6695313,127.5342741
37.668447,127.5349691
37.6710052,127.5310769
37.6717263,127.5310027
37.6214509,127.517145
37.620956,127.5190558
37.6218713,127.519889
37.6221461,127.5209217
37.6220103,127.5210794
37.6774423,127.4903372
37.6189588,127.5245241
37.6180979,127.5256621
37.7042516,127.4478415
37.6170398,127.5265608
37.6169583,127.5266395
37.6156776,127.5289751
37.616395,127.5297163
37.6168686,127.5366061
37.6219801,127.5156081
37.6173957,127.5376066
37.6556987,127.4845855
37.6549788,127.4887851
37.6511733,127.4939502
37.6507561,127.494616
37.648894,127.4939238
37.7862381,127.4356976
37.8747547,127.3576775
37.8245656,127.3478963
37.8631975,127.3717589
37.8465086,127.3461465
37.8204001,127.3489785
37.8222845,127.354564
37.8284523,127.3557859
37.8291186,127.3559254
37.8297848,127.356099
37.8306756,127.3564781
37.831538,127.3572887
37.8202838,127.3487054
37.8229247,127.3543967
37.806397,127.3847619
37.8238435,127.3544578
37.8248439,127.354349
37.8252578,127.35451
37.8260131,127.3550133
37.826868,127.3553468
37.8203185,127.3460934
37.8332348,127.359262
37.8187285,127.3475624
37.6695586,127.5075592
37.7037781,127.4491428
37.6698956,127.5067001
37.6704485,127.5080299
37.6712798,127.5074688
37.6495358,127.4503704
37.7096643,127.44598
37.6699508,127.5085253
37.6687232,127.509061
37.6694724,127.5108342
37.7034414,127.4452513
37.6781415,127.5408875
37.6746147,127.5318279
37.6728066,127.5311917
37.6720069,127.5307213
37.6719198,127.5300519
37.6714238,127.5301618
37.6722557,127.5274473
37.6729742,127.5259448
37.6724221,127.5224385
37.6729159,127.5207757
37.6738949,127.521474
37.6735889,127.5193295
37.6718404,127.5194761
37.6858636,127.5226116
37.6864422,127.5241915
37.725463,127.4069751
37.8357777,127.5108932
37.7080203,127.3936803
37.825127,127.513353
37.8133201,127.4996896
37.8193982,127.3496212
37.8777231,127.3592261
37.8417823,127.3540658
37.8254526,127.3586453
37.8200384,127.3614813
37.8450584,127.3611707
37.8245649,127.3572326
37.8245677,127.3502588
37.8181817,127.3762252
37.7075822,127.3926461
37.8492827,127.346398
37.8068417,127.3425449
37.8468403,127.3528173
37.8463649,127.3551441
37.8477052,127.3404826
