x,y
35.85256,128.65575
35.85263,128.65851
35.85099,128.65267
35.85286,128.6585
35.84885,128.65201
35.85305,128.65168
35.85498,128.65179
35.85084,128.64441
35.85126,128.6492
35.85358,128.64558
35.85167,128.65333
35.85258,128.65108
35.85547,128.64636
35.85556,128.64548
35.85719,128.64688
35.84757,128.65032
35.85555,128.65215
35.85458,128.651
35.8543,128.65095
35.84553,128.62132
35.84892,128.61066
35.84035,128.61412
35.83908,128.6163
35.84485,128.62401
35.84461,128.62399
35.84443,128.62356
35.8454,128.62372
35.84502,128.62354
35.84561,128.62359
35.84835,128.62306
35.84586,128.6234
35.84581,128.62321
35.84604,128.62321
35.84592,128.62243
35.84595,128.62197
35.84597,128.62088
35.84571,128.62133
35.84565,128.62245
35.84607,128.62089
35.84544,128.62293
35.84574,128.6215
35.84626,128.6214
35.8459,128.62274
35.8457,128.62178
35.84526,128.62283
35.84483,128.6233
35.84525,128.62301
35.84904,128.60948
35.84511,128.62271
35.84899,128.60943
35.84885,128.6094
35.84871,128.60949
35.8485,128.60937
35.84775,128.60847
35.84763,128.6088
35.84782,128.60924
35.84769,128.60911
35.84912,128.60995
35.84772,128.60951
35.8489,128.60976
35.8483,128.60981
35.84857,128.60977
35.84859,128.60993
35.84901,128.60994
35.84845,128.61025
35.84834,128.61002
35.84922,128.61049
35.84881,128.61032
35.84856,128.6105
35.84911,128.61091
35.84896,128.61105
35.84857,128.61104
35.84846,128.61098
35.84864,128.61129
35.84886,128.61123
35.84216,128.60927
35.84367,128.61171
35.84611,128.60899
35.8392,128.61062
35.84412,128.61594
35.8392,128.60931
35.84661,128.61361
35.84118,128.61442
35.84018,128.61293
35.83984,128.6129
35.84017,128.61466
35.84027,128.61508
35.83816,128.61612
35.83991,128.61543
35.83954,128.61642
35.83997,128.61462
35.83936,128.61598
35.83973,128.61597
35.83865,128.61634
35.83833,128.61612
35.83784,128.61655
35.83798,128.61612
35.83798,128.61598
35.83849,128.61597
35.83879,128.61038
35.83017,128.60835
35.80963,128.62113
35.80994,128.62125
35.80993,128.62099
35.81017,128.62047
35.81043,128.62053
35.81054,128.62088
35.8105,128.62071
35.81117,128.62023
35.81091,128.62003
35.8109,128.61989
35.84556,128.61825
35.80925,128.62048
35.86525,128.63161
35.86601,128.63098
35.86572,128.62528
35.86178,128.64858
35.81112,128.61944
35.81139,128.61921
35.81118,128.61916
35.81142,128.61896
35.81103,128.61924
35.81065,128.61942
35.81015,128.62005
35.81,128.61974
35.80979,128.62029
35.80964,128.62046
35.80951,128.62051
35.80923,128.62122
35.8334,128.62122
35.83339,128.62058
35.83299,128.62027
35.83293,128.62101
35.83246,128.62097
35.83233,128.62127
35.83355,128.62141
35.83308,128.62138
35.83272,128.62135
35.83366,128.62142
35.83498,128.62132
35.83484,128.62118
35.83415,128.62141
35.83991,128.61962
35.83942,128.62096
35.83936,128.62154
35.83845,128.62164
35.83974,128.62068
35.83874,128.62151
35.83794,128.62143
35.83961,128.62192
35.83817,128.6222
35.83933,128.62189
35.83908,128.6217
35.83809,128.61831
35.86588,128.62979
35.86549,128.62985
35.86621,128.62979
35.86467,128.62998
35.86451,128.63
35.86638,128.63
35.86643,128.6304
35.86654,128.63134
35.86658,128.63165
35.8669,128.6316
35.86605,128.63114
35.86616,128.63169
35.86569,128.63017
35.86534,128.63022
35.86593,128.63041
35.86559,128.63068
35.86543,128.63078
35.86539,128.63051
35.86504,128.63063
35.86457,128.63058
35.86709,128.63627
35.86173,128.63403
35.86496,128.63412
35.86245,128.63546
35.86418,128.63435
35.8622,128.63514
35.86351,128.63913
35.86624,128.62442
35.86599,128.63603
35.86665,128.62496
35.86623,128.62454
35.86335,128.62421
35.86591,128.62607
35.86565,128.62607
35.86519,128.62607
35.86537,128.62607
35.86499,128.62604
35.86497,128.62556
35.865,128.62428
35.86497,128.6253
35.86497,128.62505
35.86512,128.62471
35.86512,128.62535
35.86521,128.62454
35.86556,128.62454
35.86512,128.62549
35.85524,128.64176
35.85472,128.6419
35.85505,128.64227
35.85519,128.64244
35.85524,128.64259
35.85503,128.64266
35.85466,128.64226
35.85476,128.64236
35.8544,128.64239
35.85451,128.64249
35.8546,128.6426
35.85493,128.64298
35.85425,128.64024
35.85443,128.64258
35.85401,128.63987
35.8534,128.63988
35.85328,128.63974
35.85364,128.63958
35.85402,128.63973
35.85394,128.63914
35.85365,128.63927
35.86961,128.64589
35.86967,128.64656
35.8695,128.64694
35.86934,128.6461
35.87348,128.64006
35.86992,128.64693
35.87066,128.64799
35.87491,128.64406
35.87144,128.64772
35.87155,128.64709
35.87109,128.64736
35.87133,128.64733
35.87076,128.64757
35.87036,128.64774
35.86809,128.6454
35.86812,128.64518
35.86851,128.64517
35.8683,128.64487
35.86842,128.64481
35.86901,128.64459
35.86737,128.6439
35.86761,128.6444
35.86796,128.64422
35.868,128.64438
35.86763,128.644
35.86788,128.6436
35.86811,128.63527
35.87436,128.65327
35.87255,128.64096
35.87233,128.64256
35.8769,128.64685
35.87144,128.64133
35.87772,128.64852
35.8705,128.64753
35.86766,128.63086
35.87446,128.6456
35.87316,128.64195
35.86854,128.64552
35.87668,128.64636
35.87327,128.64079
35.86876,128.64527
35.87208,128.6436
35.86033,128.64501
35.85995,128.64569
35.85952,128.64537
35.86003,128.64498
35.85964,128.64302
35.85987,128.64263
35.85965,128.64225
35.8671,128.646
35.85962,128.6408
35.86359,128.6464
35.86928,128.64799
35.86504,128.64564
35.86348,128.64379
35.86234,128.64379
35.86105,128.64199
35.86294,128.64085
35.86169,128.64203
35.86436,128.64146
35.8652,128.64293
35.86594,128.64364
35.86372,128.64498
35.86281,128.64681
35.86049,128.64273
35.86315,128.64662
35.8645,128.64486
35.86729,128.64847
35.86557,128.64795
35.86418,128.64267
35.86399,128.64326
35.86374,128.64154
35.86147,128.65151
35.86854,128.64861
35.85292,128.65281
35.84889,128.65023
35.85232,128.65099
35.84978,128.65181
35.85036,128.65286
35.85211,128.65113
35.84983,128.65232
35.85118,128.65543
35.8535,128.65126
35.85499,128.65273
35.85205,128.65245
35.85178,128.65427
35.8515,128.64442
35.84912,128.65203
35.84855,128.65035
35.8518,128.65385
35.8504,128.65152
35.84235,128.62305
35.84292,128.62241
35.83919,128.61501
35.8286,128.60887
35.80692,128.62186
35.86495,128.62902
35.86284,128.62504
35.85655,128.64974
35.84991,128.65109
35.85811,128.64684
35.85167,128.65412
35.8515,128.6447
35.84935,128.65293
35.84516,128.62216
35.84517,128.6218
35.84539,128.62132
35.84464,128.62128
35.84459,128.62166
35.84457,128.62207
35.84513,128.62229
35.84444,128.62266
35.84451,128.62297
35.84453,128.62127
35.84316,128.62339
35.84241,128.62367
35.84213,128.62378
35.84237,128.62282
35.84332,128.62261
35.84356,128.62259
35.84408,128.6227
35.84411,128.62232
35.84376,128.62248
35.84344,128.62259
35.84308,128.62227
35.84281,128.62228
35.84896,128.61151
35.84867,128.61166
35.84909,128.61178
35.84871,128.61179
35.8489,128.61226
35.84877,128.61203
35.84876,128.61239
35.84819,128.6115
35.8484,128.6116
35.8486,128.61236
35.84833,128.61202
35.84829,128.6125
35.84828,128.61184
35.84812,128.61242
35.84816,128.61179
35.84802,128.61005
35.84762,128.61013
35.84761,128.61056
35.84784,128.61035
35.848,128.61094
35.84792,128.61091
35.84753,128.6107
35.8477,128.61073
35.84793,128.6126
35.84788,128.61215
35.84774,128.6116
35.84773,128.61128
35.84764,128.61124
35.83896,128.61597
35.83612,128.60788
35.83913,128.61597
35.83951,128.61549
35.836,128.60788
35.83977,128.61388
35.83967,128.61501
35.83943,128.61386
35.83938,128.61455
35.8394,128.61439
35.83922,128.61477
35.83905,128.61381
35.83928,128.61404
35.83872,128.61378
35.83862,128.6141
35.83868,128.61428
35.83866,128.61465
35.83862,128.615
35.83936,128.61487
35.83948,128.61319
35.83834,128.61276
35.83851,128.61278
35.83927,128.61278
35.83942,128.61287
35.83749,128.61262
35.83423,128.6103
35.83435,128.61036
35.82881,128.60979
35.82884,128.61017
35.82853,128.61022
35.8287,128.61056
35.82855,128.6105
35.82846,128.6093
35.82846,128.60965
35.82679,128.6095
35.82785,128.60937
35.82716,128.6095
35.80877,128.62178
35.8088,128.62098
35.80828,128.62198
35.8085,128.6211
35.80817,128.62168
35.80775,128.62229
35.80749,128.62237
35.80712,128.62263
35.8077,128.62496
35.80739,128.62329
35.80721,128.62305
35.80672,128.62313
35.80722,128.62152
35.80759,128.62116
35.80732,128.62156
35.80717,128.62097
35.80694,128.62115
35.80677,128.62158
35.80734,128.62078
35.80839,128.62042
35.81549,128.61572
35.80853,128.62039
35.80862,128.62009
35.80826,128.62009
35.8084,128.61959
35.8553,128.6243
35.85559,128.62432
35.856,128.62439
35.85612,128.62436
35.85613,128.62418
35.85598,128.6238
35.85655,128.62489
35.85671,128.6248
35.85566,128.62389
35.85686,128.62478
35.85744,128.62455
35.85729,128.62492
35.85737,128.62514
35.85761,128.62433
35.85823,128.62491
35.85799,128.62442
35.85809,128.62445
35.85883,128.62495
35.85876,128.62387
35.85854,128.6236
35.85859,128.62339
35.85869,128.62288
35.85873,128.62274
35.85837,128.6227
35.86409,128.63024
35.8642,128.62869
35.86454,128.63029
35.86426,128.63116
35.86502,128.62866
35.86455,128.63044
35.86427,128.63054
35.86571,128.62863
35.86441,128.6312
35.86514,128.62917
35.86501,128.62917
35.86526,128.62789
35.86492,128.62789
35.86559,128.62834
35.86294,128.63862
35.86595,128.62448
35.86425,128.62603
35.86339,128.62618
35.86358,128.62586
35.86336,128.62519
35.86367,128.62555
35.86415,128.62585
35.86499,128.62634
35.86459,128.62518
35.86412,128.62542
35.86359,128.62519
35.86382,128.62506
35.86414,128.62506
35.86467,128.62454
35.86436,128.62506
35.86356,128.62421
35.8639,128.62445
35.86241,128.62516
35.86244,128.62565
35.86255,128.62587
35.86268,128.62566
35.85344,128.63896
35.85366,128.63914
35.85334,128.6388
35.85367,128.6388
35.85783,128.64349
35.85804,128.64349
35.85782,128.64302
35.85821,128.64267
35.858,128.6427
35.8578,128.64239
35.8577,128.64272
35.85821,128.64228
35.85779,128.64208
35.85826,128.64173
35.85801,128.64173
35.85778,128.64141
35.85826,128.64127
35.8582,128.64086
35.85777,128.64075
35.85327,128.63989
35.8583,128.64033
35.85793,128.64036
35.85776,128.64037
35.85723,128.64101
35.85707,128.64101
35.85745,128.64131
35.84201,128.63183
35.84202,128.62103
35.84425,128.62068
35.83824,128.61501
35.86177,128.62899
35.8622,128.62884
35.85537,128.63874
35.86177,128.62845
35.8693,128.64421
35.86258,128.64295
35.85727,128.64136
35.86786,128.6438
35.86838,128.64419
35.86845,128.64398
35.86889,128.64395
35.86905,128.64386
35.86843,128.64358
35.86925,128.6437
35.8689,128.64353
35.86933,128.64335
35.86924,128.64309
35.86937,128.64282
35.86898,128.64285
35.8686,128.64287
35.86855,128.64329
35.8682,128.64331
35.86813,128.64289
35.86783,128.64332
35.86739,128.64337
35.86784,128.6429
35.86755,128.64292
35.86793,128.64251
35.86859,128.64249
35.86886,128.64248
35.86915,128.64246
35.86694,128.64352
35.8669,128.64284
35.86736,128.64167
35.85949,128.64116
35.85985,128.64154
35.85985,128.64226
35.85988,128.64338
35.85987,128.64412
35.86065,128.6445
35.86058,128.64434
35.86045,128.64364
35.86025,128.64251
35.86032,128.64305
35.86021,128.64227
35.86048,128.64224
35.86056,128.64311
35.86084,128.6437
35.86068,128.6441
35.86178,128.64175
35.86175,128.64159
35.86167,128.64111
35.86162,128.64163
35.86642,128.64577
35.86149,128.64184
35.86085,128.64201
35.86059,128.64196
35.86021,128.64157
35.86008,128.6406
35.86126,128.64048
35.86695,128.64891
35.86885,128.64813
35.85872,128.65204
35.86451,128.64801
35.86258,128.64534
35.864,128.63972
35.86312,128.64498
35.86034,128.64197
35.86488,128.64023
35.8646,128.64539
35.86316,128.64331
35.86426,128.64198
35.86803,128.64871
35.86495,128.6419
35.85951,128.6447
35.8628,128.64461
35.85959,128.65032
35.86499,128.64094
35.86448,128.64033
35.86232,128.6405
35.86314,128.63981
35.86308,128.64388
35.86275,128.64556
35.86164,128.64517
35.86772,128.64687
35.85909,128.65056
35.86206,128.64911
35.84263,128.63378
35.84358,128.63169
35.84184,128.63134
35.8419,128.63113
35.84199,128.6314
35.84221,128.6315
35.84237,128.63116
35.84242,128.63177
35.84283,128.63104
35.84249,128.6314
35.84238,128.62228
35.84261,128.62222
35.8425,128.62108
35.84241,128.62189
35.84247,128.62152
35.84206,128.62179
35.84207,128.62148
35.842,128.62228
35.84755,128.61915
35.84196,128.62277
35.84186,128.62304
35.84189,128.6226
35.84186,128.62209
35.84191,128.62132
35.84268,128.62342
35.84245,128.62136
35.8419,128.62161
35.84288,128.6206
35.84403,128.62321
35.84348,128.62061
35.84376,128.62068
35.84391,128.62065
35.84421,128.62125
35.84423,128.62096
35.84379,128.62136
35.84759,128.61173
35.84697,128.60868
35.84694,128.6085
35.84703,128.60821
35.8469,128.60882
35.8469,128.60966
35.84687,128.61121
35.84699,128.60995
35.84677,128.61091
35.84677,128.61028
35.84655,128.61097
35.84611,128.61115
35.84671,128.61126
35.84657,128.61139
35.84677,128.61155
35.84622,128.61129
35.84635,128.61145
35.84673,128.61209
35.84641,128.61208
35.8464,128.61227
35.84657,128.61212
35.84656,128.60831
35.84642,128.60831
35.8464,128.60865
35.84617,128.61057
35.84613,128.60865
35.84615,128.60846
35.84653,128.60881
35.83786,128.61272
35.83717,128.61259
35.8384,128.61302
35.8375,128.6134
35.83834,128.6134
35.83834,128.61373
35.83818,128.61371
35.83825,128.61484
35.83833,128.61388
35.83828,128.61451
35.83793,128.61465
35.83786,128.6148
35.83798,128.61371
35.83782,128.61416
35.83795,128.61429
35.83796,128.614
35.83729,128.61459
35.83729,128.61492
35.83729,128.61406
35.83755,128.61631
35.83733,128.61599
35.83751,128.61598
35.8374,128.61632
35.83713,128.61634
35.83688,128.61634
35.82819,128.60997
35.82786,128.6098
35.82679,128.60974
35.82739,128.60975
35.82674,128.61091
35.83552,128.61412
35.83198,128.61317
35.82642,128.60958
35.83652,128.60856
35.83622,128.61222
35.83223,128.6156
35.83679,128.60855
35.83401,128.60794
35.83382,128.61003
35.83524,128.61058
35.83281,128.61311
35.83305,128.61239
35.83625,128.6125
35.83397,128.61527
35.8387,128.60882
35.83638,128.61141
35.83436,128.61132
35.80883,128.61947
35.83267,128.61295
35.80895,128.6196
35.80906,128.61965
35.8091,128.61987
35.80913,128.61999
35.80912,128.61926
35.80939,128.61923
35.80669,128.62143
35.81535,128.61481
35.81103,128.61828
35.81054,128.61833
35.80763,128.62053
35.80799,128.62018
35.80748,128.62094
35.81358,128.6162
35.8083,128.61971
35.80906,128.62065
35.80864,128.61932
35.81092,128.62159
35.82208,128.61421
35.81438,128.61581
35.8145,128.61557
35.80905,128.61911
35.80948,128.61885
35.81553,128.61483
35.85824,128.62274
35.8559,128.62855
35.85774,128.62265
35.8574,128.62324
35.8574,128.62343
35.85748,128.62386
35.85774,128.62369
35.85802,128.62381
35.85826,128.62358
35.85327,128.62297
35.85328,128.62282
35.85332,128.62227
35.85352,128.62187
35.85365,128.62188
35.85352,128.62154
35.8532,128.62185
35.85288,128.62125
35.85287,128.6211
35.85283,128.62182
35.85277,128.62307
35.85217,128.6232
35.85239,128.62304
35.85279,128.62276
35.85227,128.62248
35.85231,128.62214
35.85232,128.62179
35.85254,128.62179
35.86407,128.62886
35.86407,128.62951
35.86408,128.62968
35.86187,128.62918
35.86216,128.62756
35.8617,128.62918
35.8502,128.627
35.86207,128.63609
35.86184,128.6252
35.86096,128.6252
35.86251,128.62236
35.85986,128.62492
35.86092,128.62487
35.86046,128.62479
35.8613,128.62486
35.86211,128.62493
35.86241,128.62493
35.86068,128.62363
35.85978,128.62326
35.86005,128.62325
35.86043,128.62328
35.86059,128.62329
35.86066,128.62289
35.86034,128.62307
35.86088,128.62325
35.86095,128.62278
35.86122,128.62326
35.86138,128.62326
35.85706,128.64135
35.85748,128.64167
35.85747,128.64201
35.85765,128.64167
35.85766,128.64194
35.85748,128.6423
35.85728,128.64239
35.85691,128.64134
35.85726,128.64266
35.85672,128.64131
35.85675,128.64064
35.85692,128.64025
35.85676,128.64023
35.85666,128.64021
35.85649,128.6407
35.85613,128.64046
35.85636,128.64016
35.85628,128.64007
35.85605,128.64036
35.85626,128.63975
35.85537,128.63938
35.85657,128.63962
35.85625,128.63956
35.85472,128.63821
35.85474,128.63895
35.85441,128.63817
35.86944,128.64224
35.86879,128.64188
35.86977,128.64194
35.8741,128.64316
35.86983,128.64265
35.87004,128.6428
35.87409,128.64434
35.87004,128.6431
35.86966,128.64375
35.86983,128.64383
35.86989,128.64368
35.86958,128.64439
35.8701,128.64419
35.86995,128.64443
35.87044,128.64437
35.87015,128.64288
35.87101,128.64766
35.87088,128.6433
35.87082,128.64344
35.8704,128.64369
35.87077,128.64366
35.87092,128.64384
35.87075,128.64434
35.87102,128.64399
35.86193,128.6408
35.87116,128.64429
35.86172,128.64034
35.863,128.64269
35.86284,128.64261
35.86272,128.64254
35.86247,128.64208
35.86237,128.64262
35.86148,128.64075
35.86222,128.64286
35.86192,128.64325
35.86201,128.64291
35.86181,128.64359
35.86168,128.64279
35.86165,128.64263
35.86174,128.64314
35.86159,128.64235
35.86156,128.64306
35.86139,128.64227
35.86132,128.64262
35.86118,128.64267
35.8611,128.64221
35.86512,128.64423
35.86157,128.64433
35.86174,128.64429
35.86151,128.64704
35.86212,128.64499
35.86506,128.64046
35.86053,128.64414
35.85991,128.6438
35.86442,128.64778
35.85502,128.656
35.85497,128.65637
35.86504,128.648
35.86165,128.65035
35.86215,128.64082
35.86185,128.64488
35.85789,128.64979
35.86238,128.64355
35.86249,128.64307
35.86342,128.64193
35.86483,128.6427
35.86423,128.64515
35.86503,128.64661
35.86299,128.64059
35.8667,128.64699
35.86416,128.64249
35.86034,128.64279
35.86063,128.64352
35.84276,128.63145
35.84249,128.63211
35.84274,128.63159
35.83965,128.63869
35.83887,128.64105
35.84292,128.63583
35.84332,128.63548
35.84509,128.6323
35.84211,128.63213
35.84227,128.63257
35.84235,128.6325
35.84243,128.63316
35.84237,128.6329
35.84246,128.63333
35.84269,128.63319
35.86899,128.645
35.86709,128.64377
35.84273,128.63468
35.84291,128.63463
35.8431,128.63512
35.84314,128.63357
35.84296,128.63298
35.84338,128.62132
35.84297,128.62121
35.84141,128.61727
35.84389,128.62173
35.84299,128.62165
35.84417,128.62176
35.84414,128.62191
35.84404,128.62175
35.84309,128.62131
35.84314,128.62171
35.84155,128.61727
35.84215,128.61738
35.84182,128.61738
35.84237,128.61743
35.84141,128.61712
35.84293,128.61738
35.84412,128.61737
35.84387,128.6174
35.84443,128.61726
35.84442,128.61774
35.84412,128.61774
35.84347,128.61774
35.84627,128.60881
35.84651,128.60915
35.84625,128.60915
35.84647,128.60974
35.84622,128.60955
35.84621,128.60988
35.84644,128.6103
35.84601,128.61023
35.84637,128.61049
35.84561,128.60938
35.84532,128.60913
35.84585,128.60973
35.84574,128.60973
35.84547,128.60971
35.84573,128.6099
35.84581,128.61013
35.8457,128.61005
35.84582,128.61048
35.84566,128.61044
35.84546,128.60997
35.84556,128.61051
35.8454,128.61072
35.84262,128.60925
35.84556,128.61091
35.84542,128.61088
35.84549,128.61117
35.83645,128.61632
35.84592,128.61146
35.83626,128.61654
35.8376,128.61502
35.83626,128.61632
35.83698,128.61567
35.83626,128.61559
35.83586,128.61574
35.83659,128.61573
35.83699,128.61544
35.83662,128.61528
35.83662,128.61371
35.83693,128.61482
35.8369,128.61437
35.83655,128.61404
35.83662,128.615
35.83624,128.61491
35.83623,128.61454
35.83625,128.61504
35.83601,128.61356
35.83618,128.61389
35.83593,128.61501
35.83569,128.61348
35.83587,128.61393
35.83624,128.61328
35.8359,128.61453
35.83678,128.61255
35.83637,128.61283
35.83585,128.61285
35.83726,128.61106
35.83728,128.61149
35.83736,128.61083
35.83934,128.61502
35.83238,128.61347
35.83992,128.61523
35.83043,128.61451
35.82992,128.6137
35.82638,128.60993
35.8315,128.61555
35.82987,128.6131
35.82767,128.60979
35.83158,128.61459
35.82761,128.61083
35.83558,128.60807
35.83427,128.60673
35.83023,128.61579
35.83186,128.616
35.8378,128.61465
35.83481,128.60752
35.83782,128.61402
35.83812,128.60864
35.83566,128.60954
35.8344,128.6112
35.83658,128.61631
35.83505,128.60902
35.83788,128.6092
35.81582,128.61453
35.81636,128.61408
35.81731,128.61371
35.81148,128.61754
35.81169,128.61745
35.81355,128.61579
35.81923,128.61256
35.81946,128.61246
35.81963,128.61259
35.81985,128.61227
35.81974,128.61233
35.82008,128.61217
35.81645,128.61399
35.82042,128.61201
35.81339,128.61598
35.82057,128.61194
35.81678,128.61394
35.82403,128.61
35.8207,128.61153
35.82392,128.61016
35.82419,128.61012
35.85221,128.62178
35.85252,128.62137
35.85183,128.62151
35.85185,128.621
35.85184,128.62132
35.85172,128.6215
35.8518,128.6222
35.85172,128.62339
35.85108,128.62248
35.85122,128.62145
35.85126,128.6211
35.85097,128.62142
35.8508,128.62123
35.85092,128.62205
35.85121,128.62423
35.8507,128.62275
35.85316,128.62415
35.85203,128.62454
35.84986,128.62608
35.85344,128.62417
35.84986,128.6259
35.84912,128.62656
35.849,128.62674
35.84884,128.62683
35.84895,128.62654
35.84875,128.62646
35.86018,128.6316
35.8641,128.63598
35.85988,128.62809
35.86051,128.62751
35.86175,128.62318
35.86123,128.62294
35.8623,128.6233
35.86251,128.62331
35.86217,128.62267
35.86189,128.62275
35.86344,128.62379
35.85645,128.63954
35.8567,128.63937
35.85692,128.63978
35.85671,128.63923
35.85701,128.63978
35.85722,128.63989
35.85652,128.63928
35.85609,128.63883
35.85675,128.63875
35.85702,128.63876
35.85723,128.63905
35.85757,128.64003
35.85654,128.63867
35.85741,128.6395
35.85723,128.6394
