X,Y
35.8642692,129.2018592
35.8639236,129.2017519
35.8714551,129.2030083
35.8418211,129.2063922
35.8402063,129.2470569
35.8424371,129.2506082
35.8399673,129.2353825
35.8638263,129.2241767
35.8751686,129.2291377
35.8799286,129.2317902
35.8801676,129.2308729
35.8611195,129.224922
35.860817,129.2253987
35.8608208,129.225359
35.8607105,129.2256669
35.8615007,129.2220978
35.861279,129.2216848
35.7019216,129.4706698
36.0017245,129.1974121
36.0036678,129.1988347
36.0015409,129.1946821
35.8506912,129.206306
35.8539674,129.2039585
35.8426946,129.1076393
35.870624,129.1172702
35.8690578,129.093679
35.8471037,129.1227075
35.7964782,129.1467404
35.8702776,129.0795724
35.9705109,129.2487779
35.9876673,129.2749634
35.7448417,129.4803045
35.8066091,129.5013868
35.838467,129.2023442
35.7584755,129.0441001
35.8525256,129.2186878
35.988878,129.2554678
35.9332369,129.2479499
35.8953052,129.271363
35.7175216,129.32754
35.7469916,129.3603555
35.791094,129.4430011
35.9866143,129.2283305
35.9024287,129.0529581
35.7577056,129.0471718
35.7525621,129.200025
35.8096224,129.1587377
35.870181,129.2252753
35.8220901,129.2098694
35.8228989,129.2090454
35.8230247,129.2094574
35.8224792,129.2098694
35.8225975,129.2093811
35.8218765,129.2094269
35.8222237,129.20961
35.82201,129.20961
35.835434,129.2138214
35.8353729,129.2135468
35.8354492,129.2135468
35.8346176,129.2137146
35.834568,129.2137146
35.8350296,129.2137146
35.8350983,129.2137146
35.8352318,129.2135162
35.8351707,129.213501
35.8353424,129.213974
35.8353081,129.2136993
35.8539479,129.2039837
35.8541501,129.2084782
35.8534593,129.2139481
35.8535136,129.2140124
35.8454501,129.1961585
35.846027,129.1767017
35.8461739,129.1762376
35.8452733,129.1807563
35.8443912,129.1844329
35.8430182,129.1872514
35.8411558,129.1898194
35.7740243,129.3089027
35.7740062,129.3087454
35.7702591,129.307813
35.772427,129.3047426
35.7720418,129.3098656
35.7719744,129.3103497
35.7843715,129.3266948
35.7847087,129.3262764
35.8513801,129.2292359
35.8511453,129.2293808
35.845739,129.2333754
35.8459071,129.2353559
35.8462984,129.2352621
35.8497781,129.2298552
35.849615,129.2302039
35.8543146,129.226518
35.8541417,129.2266142
35.8543778,129.2225019
35.8541626,129.2229606
35.8571841,129.2247339
35.8478268,129.2305874
35.8477507,129.2300832
35.8466347,129.1084887
35.8523705,129.1052983
35.8446097,129.2153491
35.8716483,129.2194153
35.8428701,129.2117132
35.8630559,129.2229473
35.8462602,129.204794
35.856078,129.2086646
35.8632113,129.1896766
35.84567,129.1806378
35.8508472,129.2229386
35.8539162,129.2195879
35.8419115,129.2152752
35.8416682,129.2225519
35.8427019,129.2146483
35.8351364,129.2138977
35.8351898,129.2138519
35.8221092,129.2096863
35.8218269,129.2095184
35.822094,129.210144
35.8214111,129.2094727
35.8462791,129.2086716
35.8462704,129.2084356
35.8459791,129.2084919
35.8459747,129.2086716
35.8315926,129.2173157
35.831398,129.2173615
35.8314209,129.2172089
35.8313751,129.2166901
35.8310547,129.2172241
35.7482719,129.476944
35.8314476,129.2169037
35.8310127,129.217041
35.8312874,129.2169495
35.8312607,129.2172699
35.8315392,129.2171478
35.8311348,129.2170563
35.8345261,129.219223
35.8348579,129.2186279
35.8410873,129.2338104
35.8410225,129.2340851
35.8410759,129.2339935
35.8410301,129.233963
35.8410416,129.233902
35.8409081,129.23349
35.8407059,129.2335663
35.8408661,129.2336884
35.8405533,129.2329712
35.8411255,129.2340546
35.8404427,129.2335205
35.8404617,129.2333069
35.8120079,129.2356873
35.8122139,129.2357635
35.729631,129.279841
35.8371124,129.4031372
35.837532,129.4024506
35.8376274,129.4025116
35.8380928,129.4034882
35.8380127,129.4029236
35.8378487,129.4020844
35.7480659,129.4773102
35.7479477,129.477005
35.7478065,129.4772034
36.0189277,129.1574932
36.0191489,129.1574985
36.0191468,129.1579786
36.0189255,129.1579733
36.011795,129.1635132
36.0117416,129.1634674
36.0118866,129.1634064
36.0119286,129.1635132
36.0118294,129.1633148
36.0116005,129.1634064
36.0116806,129.1633453
36.0115852,129.1633453
36.0116158,129.163269
36.0115509,129.1634827
36.0118179,129.1634216
36.0118256,129.1630859
36.012085,129.1634979
36.0120277,129.163559
36.0169449,129.1595459
36.0169258,129.1596832
36.0166702,129.1596985
36.0170364,129.1598663
36.0168343,129.1599579
36.0167656,129.1600494
36.0167351,129.1600647
36.0167427,129.159668
36.0168037,129.1600037
36.0167847,129.1599579
36.016716,129.1599274
36.0169601,129.1598053
36.016758,129.1599884
36.01688,129.1601715
35.8607864,129.2010345
35.8275223,129.1889191
35.8275757,129.1889191
35.8277092,129.1887054
35.8276596,129.188858
35.8275566,129.1886749
35.8274879,129.1886902
35.8274765,129.1885376
35.8275032,129.1881866
35.7899246,129.3315735
35.7897186,129.3316803
35.7907104,129.3318176
35.7907715,129.3321228
35.7904205,129.3319702
36.006691,129.2526855
35.850859,129.2141853
35.8429741,129.2205637
35.8432432,129.2135658
35.8465492,129.2206483
35.8471839,129.2154856
35.8431646,129.2153303
35.8484363,129.2155428
35.8417344,129.2195843
35.8442767,129.2227544
35.8444566,129.2139224
35.8697,129.219124
35.8660847,129.2098333
35.8626673,129.2171683
35.8627847,129.2171254
35.8657329,129.2192541
35.867046,129.2197455
35.8654692,129.2135663
35.8648345,129.2133526
35.8643512,129.2167013
35.8717841,129.2194128
35.8683654,129.219529
35.8661938,129.215026
35.8674881,129.2139108
35.8669326,129.2122297
35.8710129,129.217865
35.8631511,129.220656
35.8652434,129.2125358
35.8685634,129.2121132
35.8554335,129.2181701
35.855826,129.217726
35.8363879,129.2096933
35.8007678,129.1982406
35.82643,129.207197
35.8381849,129.2093418
35.8362608,129.2031531
35.8153049,129.1731513
35.8108753,129.1825153
35.8378942,129.2056773
35.890749,129.178995
35.8785296,129.1856443
35.8765765,129.229048
35.7904434,129.3320618
35.7901649,129.3320007
35.7897568,129.3321838
35.8514519,129.2325134
35.8516159,129.2326813
35.8516121,129.232605
35.8516083,129.2324829
35.8514977,129.2327576
35.8516083,129.2325287
35.8515549,129.2325592
35.9997826,129.2506104
35.8515816,129.2326813
35.8514633,129.2327118
35.8514404,129.2325745
36.0026474,129.2569275
35.9977798,129.2541656
36.0051956,129.2528534
35.9992523,129.2528839
35.9989395,129.2545929
35.9991455,129.2545166
36.0011444,129.256073
36.0008926,129.2515411
36.0018501,129.2546844
35.9999872,129.2527592
35.9973564,129.2551422
35.9986343,129.2519989
36.0001602,129.2548676
36.002327,129.2539825
36.003952,129.2496796
36.0011902,129.2508545
36.0038719,129.2537231
36.0028496,129.255249
36.0030632,129.2548523
35.9985809,129.2518768
35.9994087,129.2539368
36.0013618,129.2554474
36.0011406,129.256424
35.999115,129.2918243
35.9990883,129.291626
35.9992332,129.2915649
35.9992676,129.291748
35.9993706,129.291626
36.0120087,129.1633606
35.997303,129.2521667
36.0045586,129.2533417
36.0026588,129.2555237
36.0032768,129.2520294
35.9996719,129.2550659
36.0013771,129.2546234
35.9999008,129.2531433
35.7444611,129.4840088
35.7443542,129.483902
35.8677595,129.2128715
35.8688578,129.2127036
35.869243,129.2132896
35.8428969,129.2074171
35.8434664,129.2084507
35.842492,129.2089815
35.8429225,129.2094187
35.863551,129.1896063
35.8612963,129.1868474
35.8611531,129.1912898
35.8623455,129.1891185
35.8296547,129.2150269
35.8297043,129.2149963
35.8298111,129.2151031
35.830471,129.2144928
35.8304749,129.214798
35.8306503,129.2161713
35.830246,129.2164307
35.8301697,129.2160034
35.8299713,129.2165222
35.8298492,129.216507
35.8295593,129.2154083
35.8295097,129.2151794
35.8293839,129.2147369
35.8418217,129.2172794
35.8444284,129.2172439
35.8497603,129.2170023
35.8647818,129.2137568
35.8662598,129.2133646
35.8566985,129.2193318
35.8679163,129.2176395
35.8620777,129.2167633
35.8383842,129.202958
35.8689432,129.2026656
35.8713063,129.2036486
35.8442454,129.2105817
35.842193,129.2080661
35.8445765,129.2116289
35.8417605,129.2071247
35.8328245,129.2270373
35.8598516,129.2242727
35.7156806,129.3240411
36.0034962,129.197245
35.9919591,129.2259239
35.9924565,129.2229884
35.8500968,129.2050114
35.8532522,129.2068953
35.8554928,129.2052666
35.8552254,129.2068706
35.8420369,129.1887787
35.7860462,129.3286725
35.8504907,129.2292651
35.8566637,129.221548
35.8475437,129.2277049
35.847805,129.2289063
35.8566833,129.2229901
35.8473072,129.2325533
35.7989651,129.1423624
35.8492829,129.1036321
35.8045199,129.5025963
35.8611938,129.1911729
35.8635679,129.1895939
35.8634497,129.1897916
35.8547738,129.2049754
35.8540775,129.20582
35.8617929,129.1924448
35.8524859,129.2228805
35.852449,129.2215652
