x,y
35.93433,128.9375
35.93419,128.93848
35.934,128.9386
35.93422,128.94037
35.93381,128.94041
35.93381,128.94098
35.93579,128.94612
35.93571,128.94562
35.93508,128.94548
35.93489,128.9455
35.93227,128.9425
35.9342,128.94321
35.93403,128.94261
35.93376,128.94183
35.92509,128.93742
35.93351,128.94403
35.9335,128.94479
35.93298,128.94502
35.93347,128.94465
35.92606,128.95624
35.93326,128.94393
35.92441,128.95241
35.92697,128.95071
35.92164,128.95565
35.91711,128.95316
35.91726,128.95382
35.92015,128.95476
35.9655,128.93769
35.96454,128.9364
35.96543,128.93643
35.96576,128.93722
35.96619,128.93743
35.96438,128.93629
35.96436,128.93614
35.96425,128.93566
35.9643,128.93607
35.96412,128.93515
35.96425,128.9355
35.96402,128.93497
35.96451,128.93528
35.96522,128.93689
35.96501,128.9369
35.96458,128.93553
35.96583,128.93754
35.96612,128.93794
35.96597,128.93774
35.96624,128.93809
35.96592,128.93811
35.96638,128.93812
35.96598,128.9368
35.96522,128.93559
35.96493,128.93617
35.96462,128.93527
35.96075,128.93461
35.96444,128.93505
35.96402,128.93479
35.98401,128.91284
35.96396,128.93399
35.96266,128.92541
35.96159,128.9221
35.98739,128.89871
35.98127,128.91582
35.98129,128.91706
35.98247,128.91773
35.98494,128.9194
35.98568,128.91896
35.9896,128.91631
35.99105,128.91806
35.98963,128.91731
35.98448,128.91055
35.98453,128.91314
35.98477,128.91291
35.98442,128.91257
35.98621,128.91225
35.98666,128.91358
35.98547,128.91156
35.99126,128.91722
35.99102,128.91743
35.99167,128.91679
35.99098,128.91722
35.98999,128.91666
35.98808,128.91593
35.98622,128.91436
35.98681,128.91426
35.98692,128.91384
35.98627,128.91445
35.99142,128.9177
35.99046,128.91702
35.98946,128.91779
35.98959,128.91659
35.98832,128.91625
35.98931,128.91662
35.98794,128.91664
35.98764,128.91558
35.98704,128.91465
35.98648,128.91512
35.98655,128.91502
35.9865,128.91448
35.96634,128.92482
35.96659,128.92435
35.96704,128.92635
35.96637,128.92537
35.9666,128.92568
35.91941,128.95476
35.90206,128.96151
35.90268,128.96035
35.90232,128.96042
35.90401,128.958
35.90267,128.95968
35.90276,128.95922
35.89255,128.96061
35.89253,128.9594
35.892,128.96028
35.89152,128.95959
35.89214,128.95941
35.92411,128.95256
35.92368,128.95259
35.92348,128.95247
35.9233,128.95269
35.92298,128.95392
35.92031,128.95687
35.89972,128.96105
35.89608,128.95926
35.89323,128.96269
35.89577,128.95933
35.96209,128.93141
35.89347,128.96092
35.95909,128.93293
35.96475,128.9679
35.97621,128.9217
35.96649,128.96723
35.9656,128.94049
35.96153,128.95777
35.96143,128.95747
35.96131,128.95709
35.96038,128.93994
35.96087,128.93972
35.97691,128.91614
35.97762,128.92501
35.96346,128.90798
35.97032,128.91665
35.98531,128.90307
35.96345,128.92554
35.95363,128.91853
35.95976,128.91541
35.96654,128.9195
35.9875,128.91554
35.97618,128.91995
35.97174,128.87482
35.97238,128.9285
35.96856,128.92654
35.97184,128.87449
35.9743,128.91912
35.97759,128.91862
35.97698,128.91966
35.97672,128.91534
35.97638,128.91499
35.97554,128.91674
35.97647,128.91665
35.97582,128.91532
35.97182,128.91404
35.97611,128.91502
35.97525,128.91443
35.96973,128.91549
35.97399,128.91597
35.97005,128.91613
35.97608,128.92441
35.96646,128.92174
35.96874,128.91693
35.96674,128.91903
35.96636,128.91951
35.96614,128.91928
35.96616,128.91831
35.96296,128.92496
35.96745,128.92642
35.96431,128.92581
35.96394,128.92553
35.96424,128.92537
35.96755,128.92709
35.96777,128.92712
35.96711,128.92599
35.96726,128.92695
35.96776,128.92778
35.96734,128.92729
35.96789,128.92741
35.96945,128.92711
35.96917,128.92724
35.96817,128.92744
35.9682,128.92723
35.96791,128.92835
35.96933,128.92807
35.9696,128.92713
35.96955,128.9275
35.97015,128.9288
35.97039,128.92872
35.97102,128.9263
35.96984,128.92927
35.97015,128.92913
35.97029,128.9291
35.96771,128.92913
35.97062,128.92911
35.96905,128.92878
35.9683,128.92906
35.96859,128.92856
35.96845,128.92914
35.96851,128.92934
35.9681,128.92889
35.96861,128.92944
35.96301,128.93576
35.96299,128.93548
35.96279,128.93528
35.96615,128.96708
35.96292,128.96171
35.96368,128.9381
35.96366,128.93757
35.96192,128.93495
35.96207,128.9348
35.96486,128.93608
35.96726,128.94114
35.9657,128.94136
35.96715,128.93956
35.96025,128.95095
35.96357,128.95795
35.96112,128.96763
35.95837,128.96625
35.96314,128.92627
35.96574,128.93788
35.96374,128.95836
35.96278,128.95363
35.96359,128.95428
35.96312,128.95436
35.96827,128.94438
35.96845,128.9422
35.96801,128.94141
35.96777,128.94005
35.96066,128.95311
35.96528,128.94025
35.96079,128.95436
35.96335,128.92656
35.96704,128.92798
35.96692,128.92778
35.96563,128.92798
35.96568,128.92766
35.96589,128.92767
35.97543,128.9148
35.96435,128.91939
35.96505,128.90777
35.96442,128.91965
35.96745,128.92144
35.96767,128.9215
35.96649,128.92294
35.96771,128.91775
35.96813,128.91723
35.96633,128.92164
35.96696,128.91756
35.96648,128.91776
35.96683,128.91826
35.96597,128.91845
35.96586,128.92085
35.96392,128.92286
35.96432,128.92339
35.96499,128.92904
35.96413,128.92686
35.96505,128.92891
35.9646,128.92646
35.96644,128.92786
35.96679,128.9276
35.96751,128.92867
35.96069,128.92365
35.96134,128.92313
35.96152,128.92241
35.96186,128.92255
35.965,128.92486
35.9662,128.92532
35.96842,128.9736
35.96235,128.95592
35.96075,128.95405
35.96016,128.95269
35.9602,128.95086
35.95709,128.946
35.95684,128.94585
35.96704,128.92665
35.95559,128.91937
35.95606,128.91927
35.96485,128.92078
35.96142,128.96266
35.96768,128.96866
35.96146,128.96293
35.96252,128.96471
35.95961,128.94564
35.9614,128.9673
35.96234,128.95351
35.96619,128.93957
35.96633,128.93956
35.96265,128.95292
35.96167,128.95193
35.96433,128.95502
35.96252,128.95364
35.96075,128.95422
35.96004,128.95211
35.96132,128.94862
35.96333,128.93937
35.96338,128.93948
35.96599,128.94118
35.96588,128.94085
35.96715,128.94102
35.96734,128.941
35.9596,128.94551
35.9674,128.92892
35.96566,128.92626
35.9674,128.92614
35.96679,128.9266
35.96628,128.92663
35.96625,128.92676
35.96427,128.92745
35.96511,128.92467
35.96522,128.92478
35.96473,128.92493
35.96498,128.92469
35.96474,128.92465
35.96425,128.92453
35.96461,128.9244
35.95381,128.9175
35.96142,128.92248
35.95076,128.91834
35.97864,128.9154
35.95089,128.91792
35.95337,128.91707
35.95298,128.91747
35.95484,128.91797
35.95565,128.91907
35.95522,128.91917
35.95734,128.91669
35.95819,128.91909
35.96453,128.92357
35.9651,128.92311
35.96499,128.92323
35.96468,128.92305
35.96504,128.92308
35.9645,128.92124
35.96525,128.92102
35.96161,128.92349
35.96145,128.92333
35.93622,128.92894
35.94001,128.92601
35.9483,128.96745
35.9441,128.9609
35.94364,128.95332
35.94192,128.93133
35.93674,128.93886
35.92346,128.95346
35.92464,128.95179
35.94209,128.93115
35.94174,128.9313
35.93957,128.93571
35.95821,128.93132
35.94093,128.93197
35.90256,128.96277
35.91328,128.95223
35.93134,128.93522
35.91204,128.95209
35.91221,128.95097
35.91282,128.95032
35.91471,128.95252
35.90574,128.9539
35.91635,128.95531
35.90582,128.95635
35.90542,128.95358
35.90529,128.95095
35.90485,128.9509
35.9625,128.93795
35.96147,128.93838
35.96484,128.93965
35.96661,128.94721
35.96542,128.92539
35.95527,128.91865
35.95511,128.94621
35.93615,128.92899
35.8911,128.96655
35.95682,128.93211
35.95439,128.92872
35.9393,128.93003
35.90549,128.96497
35.94155,128.93211
35.91002,128.95786
35.95554,128.93201
35.95594,128.93188
35.94341,128.95577
35.94152,128.95462
35.93045,128.93041
35.9438,128.96355
35.94107,128.95684
35.90156,128.96121
35.90342,128.95858
35.90233,128.95902
35.91203,128.96038
35.94111,128.93299
35.94191,128.93317
35.9416,128.93321
35.93889,128.93161
35.93885,128.93153
35.94218,128.93089
35.9402,128.93138
35.94284,128.93064
35.94207,128.9334
35.93621,128.92966
35.93413,128.93648
35.93566,128.9284
35.93693,128.9294
35.90448,128.95487
35.94144,128.93118
35.94165,128.93169
35.94192,128.93195
35.95494,128.9291
35.95525,128.92399
35.95486,128.92418
35.95428,128.92431
35.94846,128.93062
35.94852,128.93134
35.94094,128.93177
35.94561,128.93356
35.94806,128.93444
35.94278,128.94798
35.93215,128.93531
35.93584,128.93606
35.91214,128.96078
35.90942,128.95807
35.94815,128.97069
35.94694,128.97094
35.94298,128.95404
35.9431,128.95425
35.94354,128.95419
35.94357,128.95452
35.94338,128.95504
35.94327,128.95335
35.94396,128.96154
35.94374,128.95852
35.94385,128.95757
35.94337,128.95332
35.94379,128.95798
35.94418,128.95986
35.94389,128.96032
35.94445,128.9604
35.95921,128.94558
35.94637,128.96283
35.94707,128.96449
35.94741,128.96613
35.94672,128.96802
35.94937,128.96529
35.94698,128.96907
35.94719,128.96911
35.94736,128.96951
35.94962,128.95941
35.94678,128.97065
35.94709,128.97047
35.94693,128.97007
35.94718,128.97005
35.94732,128.97048
35.9472,128.97051
35.94692,128.96524
35.90177,128.96199
35.90257,128.9618
35.90313,128.96201
35.90312,128.96118
35.90336,128.96061
35.90256,128.96131
35.90305,128.9603
35.90271,128.96053
35.90409,128.96114
35.91169,128.95146
35.91253,128.95048
35.91203,128.94996
35.91148,128.94981
35.91717,128.95493
35.91332,128.95096
35.91335,128.95148
35.96428,128.92705
35.91656,128.95579
35.9128,128.95802
35.91185,128.96048
35.91264,128.95974
35.91185,128.95969
35.91198,128.95905
35.91172,128.95915
35.9103,128.95913
35.90353,128.95672
35.90986,128.95893
35.91016,128.95895
35.90987,128.95817
35.9103,128.95761
35.90986,128.95756
35.90972,128.95859
35.90927,128.95903
35.90781,128.95842
35.90813,128.95935
35.90785,128.95916
35.90449,128.95464
35.90677,128.95046
35.90662,128.95082
35.90632,128.95888
35.90621,128.95836
35.90597,128.95741
35.90499,128.95605
35.90469,128.95493
35.90501,128.95375
35.90576,128.95375
35.90558,128.95319
35.90545,128.95176
35.90512,128.95068
35.93548,128.94453
35.9324,128.94537
35.93127,128.94407
35.93135,128.94455
35.93504,128.9444
35.93237,128.94417
35.93191,128.94439
35.94997,128.94214
35.9547,128.94675
35.95491,128.94678
35.95444,128.94649
35.95395,128.94649
35.95411,128.9463
35.95504,128.9468
35.95441,128.94587
35.95365,128.94553
35.95163,128.94131
35.95181,128.94176
35.95126,128.94049
35.95081,128.93978
35.95237,128.93928
35.95298,128.94025
35.95264,128.93968
35.95092,128.94213
35.95065,128.9413
35.95113,128.94201
35.9507,128.94169
35.94972,128.94151
35.95017,128.9412
35.94952,128.9411
35.94929,128.93997
35.96013,128.94522
35.94892,128.93968
35.96117,128.94066
35.96131,128.94066
35.96124,128.94058
35.9641,128.95397
35.96036,128.94017
35.96056,128.94081
35.96108,128.93876
35.96182,128.9376
35.96134,128.9384
35.96209,128.93891
35.96174,128.93804
35.96249,128.93649
35.96238,128.9363
35.96303,128.93673
35.96571,128.94462
35.96528,128.94399
35.96468,128.94165
35.9649,128.9416
35.96436,128.94014
35.96454,128.94013
35.96442,128.94034
35.96442,128.94078
35.96449,128.94176
35.96465,128.94099
35.9648,128.94071
35.96499,128.94065
35.96499,128.94105
35.965,128.94048
35.96505,128.9402
35.96453,128.93994
35.96437,128.95222
35.9669,128.94305
35.96691,128.94605
35.96679,128.94274
35.96675,128.94246
35.96021,128.92325
35.96069,128.92323
35.96141,128.92304
35.96122,128.92326
35.9608,128.9233
35.95485,128.9176
35.95352,128.91776
35.95877,128.91804
35.95855,128.91729
35.95352,128.91911
35.95316,128.91918
35.95493,128.91913
35.96023,128.91781
35.95653,128.91856
35.95677,128.91863
35.95632,128.91854
35.95818,128.91862
35.96116,128.91573
35.96159,128.91467
35.96184,128.91366
35.96223,128.91294
35.96268,128.91128
35.96252,128.91207
35.96312,128.90977
35.95972,128.91829
35.95876,128.91843
35.9602,128.91834
35.96066,128.9174
35.9608,128.91715
35.96126,128.91672
35.96558,128.90849
35.96575,128.90805
35.96301,128.9103
35.96466,128.90833
35.95726,128.9188
35.95929,128.91793
35.95714,128.91563
35.95766,128.91415
35.95987,128.91641
35.9595,128.9162
36.00859,128.96097
36.00362,128.96711
35.99491,129.08659
36.02317,129.07642
35.99953,129.06188
36.01341,129.06243
36.0179,129.13751
35.98401,128.97469
36.05767,129.00744
36.01237,129.05459
36.00589,128.96124
36.00119,129.0447
36.04977,128.99175
36.10808,129.06593
36.06777,129.0754
36.06856,129.08098
36.05818,129.11288
36.05672,129.11302
36.05689,129.11391
36.05378,129.12253
36.05427,129.12186
36.053,129.12415
36.04344,129.127
36.04364,129.12685
36.04316,129.12686
36.0528,129.12895
36.05224,129.12989
36.05297,129.12954
36.05291,129.13112
36.0525,129.13029
36.05419,129.13171
36.05374,129.13245
36.05364,129.13286
36.05768,129.11399
36.06195,129.1182
36.06261,129.11983
36.06259,129.11859
36.06386,129.11978
36.06362,129.11965
36.03965,129.01597
36.03601,129.00766
36.03563,129.00869
36.00676,128.96738
36.00383,128.96836
36.00301,128.96448
36.00287,128.96398
36.00269,128.96345
36.0114,128.95917
36.01043,128.95978
36.00966,128.95991
36.01013,128.96211
36.00915,128.96121
36.00864,128.96039
36.00904,128.96019
36.00898,128.96073
35.9893,129.01306
35.98562,129.06284
35.98563,129.09807
35.92715,129.11605
35.95581,129.03688
35.98405,129.00548
35.95832,129.02916
35.99906,129.05803
35.99936,129.05863
35.99188,128.99637
36.0101,129.03489
35.96443,128.98675
36.00451,129.07013
35.99165,128.98354
35.98938,128.98045
35.98157,128.97733
35.98977,128.98065
35.99268,128.98272
35.99246,128.98326
35.99428,128.98403
35.98559,128.98116
35.98603,128.98167
35.98579,128.98167
35.98671,128.98107
35.98808,128.98173
35.98901,128.98191
35.99335,128.98493
35.99503,128.98569
35.99244,128.98411
35.99731,128.98987
35.99574,128.98891
35.9974,128.98626
35.99581,128.98707
35.99687,128.98711
35.99667,128.9868
35.99751,128.98577
35.9976,128.98711
35.99251,128.98245
35.99632,128.98127
35.99259,128.9816
35.99741,128.98274
35.99629,128.97895
35.99481,128.97801
35.99312,128.97978
35.98536,128.97661
35.98638,128.97655
35.98429,128.97552
35.9822,128.97923
35.98296,128.97901
35.9818,128.97847
35.98081,128.9789
35.98108,128.97874
35.98088,128.97851
35.98213,128.9778
35.98227,128.97725
36.01553,128.98898
35.98188,128.97688
36.02056,128.99206
36.01722,128.99034
36.01417,129.00806
36.0143,128.9893
36.01585,129.0034
36.01469,128.98723
36.01641,129.00185
36.0574,129.01628
36.05849,129.01716
36.05891,129.01719
36.05839,129.01856
36.05877,129.01667
36.05838,129.01586
36.05768,129.0154
36.05623,129.01157
36.05521,129.00892
36.05553,129.00847
36.05552,129.0073
36.05763,129.01081
36.05705,129.01042
36.0571,129.00954
36.05829,129.00602
36.0579,129.00682
36.07461,128.97418
36.05586,129.0076
36.07393,128.97382
36.07383,128.97466
36.07412,128.97479
36.0734,128.97585
36.06113,128.99653
36.0614,128.99481
36.06178,128.9955
36.06089,128.99691
36.06023,128.99612
36.06059,128.99708
36.06003,128.99745
36.05905,128.9967
36.05906,128.99814
36.00753,128.961
36.00768,128.96081
36.00682,128.96137
36.00521,128.96177
36.00238,128.9627
36.00251,128.96302
36.00294,128.96299
36.00032,128.96406
35.9991,128.96478
35.99961,128.96468
35.9988,128.96615
35.99649,128.96642
35.99794,128.96685
35.99808,128.96643
35.99829,128.96508
35.99753,128.96631
35.99757,128.96608
35.99312,128.96574
36.13138,129.03862
36.1379,129.03208
36.14879,129.03585
36.13669,129.03181
36.14762,129.03637
36.1462,129.03718
36.14598,129.0348
36.13593,129.0381
36.13156,129.02865
36.13331,129.03112
36.13047,129.02858
36.06607,129.06565
36.13367,129.0298
36.06494,129.05264
36.13227,129.04181
36.13596,129.03807
36.13994,129.02353
36.13694,129.02952
36.10838,129.07994
36.11092,129.07829
36.13812,129.01788
36.13146,129.02979
36.14631,129.03418
36.00178,129.04503
36.00548,129.06968
36.00668,129.0542
36.00088,129.04719
36.00216,129.04506
35.98118,128.97753
35.98094,128.97766
35.98082,128.9772
35.98041,128.97767
35.97492,128.97145
35.97858,128.97057
35.97479,128.97214
35.97787,128.97498
35.97169,128.97032
35.97436,128.97035
36.05208,129.12775
36.05191,129.03306
35.97657,128.97011
36.03091,129.00365
36.03283,129.01163
36.02307,128.98004
36.02572,128.99325
36.04447,129.05266
36.04596,129.02703
36.0316,129.0051
36.03822,129.0133
36.06434,129.12089
36.04272,129.05679
36.03431,128.98986
36.04207,129.08653
36.05582,128.99509
36.01566,128.9776
36.05315,128.99472
36.04808,128.98527
36.04754,128.97831
36.0081,128.97404
36.03351,128.97642
36.015,128.98618
36.0587,129.10026
36.04357,129.08524
36.03816,129.01825
36.01142,128.98915
36.01638,128.99034
36.02289,128.9834
36.04824,129.00151
36.05113,128.97639
36.03176,128.98696
36.07617,128.97369
36.05818,128.99873
36.05621,128.998
36.0562,128.99694
36.0621,128.99789
36.05296,128.99898
36.05265,128.99977
36.05529,128.99534
36.05083,128.99298
36.0612,128.97792
36.04888,128.99071
36.04713,128.98915
36.04771,128.99045
36.04722,128.98938
36.04968,128.98853
36.04868,128.98862
36.04966,128.99763
36.05532,128.99575
36.05148,128.99238
36.05317,128.98721
36.05229,128.9822
36.05308,128.98138
36.05291,128.98217
36.05245,128.99552
36.04994,128.98009
36.04929,128.97992
36.04865,128.97835
36.05088,128.97842
36.04544,128.97923
36.04887,128.97774
36.04268,128.98648
36.04377,128.98735
36.04424,128.98649
36.04334,128.98638
36.04319,128.98488
36.04468,128.98773
36.04445,128.98814
36.042,128.98423
36.04148,128.98464
36.04109,128.9847
36.04016,128.98425
36.03973,128.98316
36.13397,129.04591
36.13385,129.04628
36.04125,128.9832
36.13497,129.03359
36.08286,129.0633
36.08128,129.01894
36.08262,129.07018
36.10957,129.09056
36.0655,129.06603
36.06487,129.06668
36.0649,129.06907
36.06524,129.06802
36.06208,129.06832
36.06575,129.06854
36.06588,129.07095
36.06649,129.07295
36.06685,129.07396
36.06835,129.08031
36.07444,129.09824
36.07418,129.09711
36.07403,129.09651
36.07397,129.09551
36.07386,129.09468
36.06777,129.07497
36.06895,129.07568
36.06739,129.0751
36.08303,129.0777
36.08195,129.07733
36.08203,129.07695
36.08395,129.05576
36.08041,129.05398
36.07954,129.05315
36.07854,129.05257
36.08302,129.06441
36.08291,129.06253
36.00975,129.01914
36.03805,129.01749
36.04344,129.05543
36.06123,129.11719
36.0422,129.02586
35.99533,128.97616
36.04247,129.05719
36.06017,129.01545
36.02855,128.97525
36.03075,128.9758
36.0569,128.99348
36.02581,128.99708
36.04794,128.9797
36.02717,129.00452
36.02552,128.98505
36.02404,128.98656
35.99847,128.97526
36.00608,128.9784
36.01141,128.97371
36.01986,128.97045
36.04945,128.9836
36.0471,128.97871
36.06193,128.99504
36.01489,128.98659
36.01503,129.00991
36.01765,128.99528
36.02339,128.98775
36.04436,128.97554
36.03946,128.97013
36.03775,128.96916
36.0125,128.97575
36.02386,128.97376
36.13842,129.01631
36.09156,129.03709
36.08704,129.03773
35.98724,128.97673
35.98785,128.97682
35.98865,128.97697
35.98955,128.97733
35.95908,129.1098
36.01584,128.9747
36.01496,128.9746
36.02835,128.99995
36.12826,129.04945
36.01589,129.12833
36.04537,129.02832
36.09954,129.0872
36.13398,129.03282
36.13788,129.03256
36.08866,129.00143
36.1298,129.04781
35.96182,129.01753
35.96563,128.99207
36.0126,129.0353
35.99345,129.00396
35.99689,129.00883
35.98885,129.00507
36.00023,129.0174
35.98124,128.97388
35.98197,128.97431
36.02418,129.12562
35.99981,129.09366
36.007,128.97458
36.05178,128.98471
36.02848,129.00416
36.05386,129.13889
36.03568,129.00931
36.05808,129.0999
36.05247,129.03955
36.04351,129.05523
36.04756,129.04513
36.00357,128.98044
36.04172,129.0282
36.05408,129.11134
36.0513,129.03
36.03906,129.02561
36.03167,129.00683
36.03178,129.00699
36.04094,128.98211
36.04002,128.98072
36.03917,128.98213
36.04007,128.98204
36.03978,128.98277
36.03122,128.98593
36.03173,128.98555
36.03213,128.97819
36.03341,128.97648
36.03156,128.98463
36.03178,128.97543
36.04768,128.96998
36.04225,128.9739
36.04302,128.97444
36.03858,128.97001
36.03726,128.96926
36.03744,128.96941
36.03557,128.96896
36.03684,128.96949
36.03671,128.97062
36.03681,128.9703
36.02928,128.97479
36.03061,128.97487
36.03404,128.97191
36.02957,128.97337
36.02795,128.97548
36.02818,128.97532
36.04816,128.96378
36.03443,128.97238
36.02776,128.97423
36.02445,128.97314
36.0585,129.09908
36.02116,128.97391
36.02236,128.97408
36.08306,129.06449
36.10719,129.07153
36.13172,129.04651
36.08162,129.07461
36.08196,129.07465
36.08384,129.00172
36.08299,129.00205
36.08434,129.00168
36.0827,129.00138
36.08308,129.00185
36.08676,129.00167
36.08718,129.00138
36.08735,129.00131
36.08896,129.0355
36.08789,129.00101
36.08959,129.03568
36.08948,129.03587
36.08969,129.03692
36.09044,129.00056
36.08074,129.0308
36.07808,129.01547
36.07913,129.01791
36.07902,129.02553
36.07985,129.02791
36.08974,129.03572
36.08139,129.03282
36.08739,129.03595
36.08587,129.03645
36.08556,129.03711
36.08593,129.03682
36.1096,129.09053
36.08514,129.04712
36.09117,129.06496
36.08609,129.03815
36.08653,129.0378
36.09331,129.06944
35.96132,129.10989
36.09275,129.06859
35.96285,129.11144
35.96057,129.11024
35.9621,129.11081
35.96166,129.11058
35.96309,129.11129
36.00303,129.02057
36.00417,129.01864
35.99407,128.99766
35.99266,129.00543
35.99377,129.00612
35.99591,129.009
35.99327,129.00575
35.99317,129.0055
35.985,129.04007
35.98455,129.04495
35.98406,129.04283
35.98418,129.04312
35.98399,129.04247
35.98429,129.0408
35.98391,129.03719
35.97249,129.04695
35.9735,129.04734
35.9826,129.03435
35.97346,129.04444
35.9727,129.04607
35.97248,129.04526
35.98323,129.03235
35.98477,129.02783
35.98495,129.02755
35.98408,129.02969
35.98536,129.02595
35.98737,129.01979
35.98857,129.01835
36.02103,128.97428
36.01986,128.97461
36.0197,128.97458
36.01837,128.97467
36.01808,128.97466
36.02982,128.97469
36.05917,128.99775
36.07179,128.9788
36.06288,128.99572
36.05596,129.00778
36.05193,128.98255
36.02384,128.9872
36.02924,129.01192
36.01516,128.98897
36.02617,128.99305
36.04891,129.0435
36.05288,129.0386
36.03878,128.96977
36.04392,128.97356
36.0612,128.9963
36.05612,129.00891
36.05988,128.99676
36.02018,128.97067
36.04926,129.00365
36.03623,129.024
36.03332,129.00984
36.02879,129.00002
36.02512,128.99739
36.0098,128.9843
36.01587,128.99051
36.04374,129.0544
36.02305,128.97361
36.02175,128.97421
36.02383,128.97295
36.01841,128.97541
36.0183,128.97654
36.01518,128.97498
36.05359,129.00353
36.0369,129.00873
36.05126,128.99906
36.06057,128.99632
36.05971,128.99807
36.02695,129.00359
36.03517,129.01171
36.02514,128.9993
36.02492,128.99939
36.02545,128.99812
36.02584,128.99783
36.02585,128.9982
36.02862,128.9991
36.02999,128.99584
36.02921,128.99891
