x,y
37.564163,126.815094
37.554928,126.81371
37.555974,126.816314
37.55751,126.81483
37.558514,126.81223
37.559925,126.80925
37.560505,126.810776
37.5633,126.811874
37.55469,126.817
37.555607,126.818855
37.556152,126.816986
37.554474,126.815155
37.56723,126.84237
37.569302,126.842833
37.567222,126.847921
37.571747,126.83893
37.5722,126.846535
37.573273,126.844635
37.572647,126.84272
37.56932,126.84223
37.569275,126.84274
37.57115,126.840034
37.572,126.83961
37.53745,126.83912
37.541805,126.84432
37.55115,126.84977
37.553146,126.84872
37.56196,126.840324
37.563328,126.84662
37.560776,126.854256
37.560326,126.850334
37.56512,126.84407
37.56091,126.84175
37.542503,126.8627
37.550488,126.860916
37.546715,126.86
37.547512,126.85955
37.542557,126.86203
37.555855,126.8591
37.554707,126.86165
37.553146,126.86147
37.55943,126.80979
37.55594,126.81194
37.557667,126.813286
37.562813,126.810425
37.560993,126.85754
37.56118,126.85304
37.55974,126.84777
37.560238,126.84157
37.565598,126.84434
37.559544,126.8499
37.56144,126.84697
37.536232,126.838286
37.531418,126.838232
37.53679,126.84161
37.529366,126.84017
37.533806,126.845276
37.535206,126.83982
37.52925,126.84291
37.534363,126.83798
37.530632,126.840546
37.539253,126.83423
37.52782,126.84161
37.529793,126.842982
37.535526,126.835594
37.533325,126.8421
37.53796,126.83533
37.539547,126.835884
37.538937,126.83923
37.53509,126.83818
37.536175,126.83926
37.534313,126.83865
37.534924,126.84032
37.535324,126.84144
37.534534,126.843
37.534176,126.84125
37.53377,126.84429
37.530804,126.838486
37.531536,126.8397
37.527225,126.84068
37.527996,126.84584
37.530674,126.8425
37.532043,126.84133
37.56177,126.86407
37.560257,126.86256
37.562035,126.85923
37.56979,126.84845
37.566875,126.85129
37.570473,126.840706
37.56964,126.84001
37.537586,126.84299
37.53718,126.84319
37.53737,126.844666
37.54199,126.85529
37.54244,126.85205
37.53497,126.84667
37.535908,126.85073
37.53208,126.84817
37.53825,126.84769
37.55067,126.85188
37.5354,126.858185
37.533863,126.861244
37.53009,126.8537
37.530087,126.856926
37.535236,126.83588
37.53354,126.84199
37.535706,126.84044
37.528107,126.84598
37.54832,126.84407
37.577769,126.813155
37.582245,126.81319
37.576054,126.81893
37.5824,126.813286
37.581018,126.814257
37.538933,126.84036
37.538326,126.83906
37.536205,126.83629
37.535652,126.84045
37.53727,126.84062
37.53373,126.83986
37.533447,126.83812
37.53282,126.84069
37.5318,126.84325
37.531933,126.84485
37.53116,126.84644
37.53952,126.83809
37.54014,126.84057
37.538513,126.83473
37.53582,126.83899
37.535915,126.84214
37.530922,126.84543
37.54599,126.84346
37.54261,126.84032
37.545969,126.842714
37.54547,126.839905
37.556843,126.84346
37.544838,126.84036
37.543495,126.84226
37.553047,126.838196
37.553474,126.86286
37.545768,126.844737
37.546725,126.843824
37.54749,126.84499
37.545423,126.844
37.544354,126.843552
37.557137,126.84202
37.541996,126.850296
37.54431,126.84887
37.546684,126.84776
37.564335,126.80726
37.564976,126.81007
37.56958,126.80884
37.57096,126.813515
37.57046,126.823524
37.552124,126.86572
37.556328,126.81581
37.558437,126.81171
37.54047,126.848
37.538746,126.84706
37.547783,126.84917
37.539673,126.843864
37.542661,126.846936
37.540302,126.84852
37.54356,126.84662
37.54012,126.84645
37.54063,126.84785
37.54261,126.84598
37.531055,126.84916
37.549862,126.84881
37.548223,126.853107
37.552235,126.854095
37.551876,126.855675
37.5516,126.85422
37.537155,126.85722
37.53338,126.85755
37.53338,126.86185
37.53884,126.85768
37.581804,126.81282
37.578507,126.81517
37.54323,126.841324
37.543514,126.83949
37.545144,126.842304
37.544779,126.838699
37.544552,126.841665
37.552696,126.837105
37.552975,126.83971
37.554287,126.8419
37.55331,126.84102
37.553535,126.839676
37.553936,126.83943
37.554012,126.8385
37.555003,126.866785
37.549003,126.871592
37.550232,126.875175
37.553566,126.871
37.554558,126.87421
37.55496,126.857834
37.551373,126.87
37.55543,126.86904
37.557026,126.87123
37.556343,126.87176
37.55047,126.87092
37.55135,126.87722
37.548626,126.87117
37.549768,126.870131
37.552807,126.87007
37.57961,126.81622
37.577093,126.81508
37.576493,126.818181
37.575814,126.80955
37.573544,126.82129
37.574047,126.820694
37.573685,126.82066
37.57936,126.81031
37.57266,126.80949
37.56948,126.809425
37.57488,126.81272
37.57133,126.81482
37.552284,126.83329
37.56381,126.84146
37.56366,126.84222
37.563286,126.84124
37.559826,126.84161
37.559696,126.842224
37.560135,126.84169
37.563572,126.86143
37.561943,126.864174
37.56117,126.86532
37.567608,126.852234
37.563747,126.85455
37.572525,126.83893
37.57437,126.838425
37.567352,126.85033
37.567304,126.847939
37.560658,126.80169
37.541634,126.83977
37.541706,126.84104
37.54124,126.8383
37.53438,126.8382
37.55766,126.856
37.564816,126.80127
37.5659,126.80182
37.562675,126.80154
37.557632,126.861275
37.55046,126.876564
37.558857,126.856155
37.577835,126.818924
37.57566,126.81386
37.577522,126.81622
37.578365,126.81587
37.579082,126.81847
37.568287,126.81096
37.571177,126.81142
37.570801,126.809531
37.586719,126.801287
37.5793,126.801636
37.56289,126.80852
37.588676,126.802444
37.564484,126.81119
37.56655,126.80946
37.566696,126.81133
37.578556,126.80288
37.58038,126.80337
37.579174,126.80111
37.57852,126.8141
37.572193,126.808945
37.56933,126.80874
37.56436,126.8088
37.578716,126.801895
37.580162,126.79999
37.587597,126.80256
37.566608,126.808173
37.56536,126.80875
37.565456,126.81067
37.56652,126.810905
37.56867,126.8105
37.569897,126.81041
37.57274,126.805
37.559383,126.80308
37.558907,126.804184
37.564995,126.854355
37.56419,126.84892
37.572628,126.807236
37.566242,126.84503
37.552696,126.83655
37.53271,126.84634
37.54406,126.84379
37.5297,126.84811
37.54263,126.84385
37.531796,126.84689
37.5412,126.84057
37.542686,126.8369
37.542526,126.83485
37.536938,126.86197
37.53784,126.86235
37.536125,126.862045
37.54599,126.860695
37.54719,126.85969
37.583183,126.79923
37.58382,126.79914
37.584534,126.799774
37.58464,126.7994
37.54112,126.849495
37.545326,126.84124
37.544556,126.841
37.53344,126.83923
37.542892,126.83279
37.540497,126.848982
37.539207,126.85089
37.544224,126.8441
37.564333,126.81219
37.569582,126.814984
37.573476,126.805105
37.567154,126.814078
37.566271,126.814128
37.571573,126.822534
37.567249,126.813439
37.574067,126.809914
37.564964,126.813416
37.572906,126.815186
37.57364,126.807785
37.572636,126.815575
37.57182,126.81784
37.566647,126.81377
37.569874,126.81271
37.57238,126.81399
37.573902,126.81185
37.572495,126.812775
37.569164,126.81345
37.571655,126.81536
37.56568,126.81336
37.565083,126.81567
37.56532,126.81476
37.573814,126.806854
37.57463,126.81334
37.56827,126.815315
37.553808,126.83287
37.548874,126.830345
37.549286,126.83405
37.54703,126.82243
37.553196,126.83433
37.541836,126.84272
37.545094,126.84749
37.54664,126.84609
37.54173,126.851494
37.546207,126.84941
37.541553,126.84305
37.53815,126.84333
37.541428,126.84486
37.5453,126.848755
37.539017,126.85162
37.541595,126.84833
37.541791,126.847524
37.545986,126.84873
37.542911,126.848695
37.54683,126.84782
37.54064,126.84297
37.54351,126.84394
37.545162,126.85052
37.541668,126.846924
37.542118,126.84589
37.53856,126.85023
37.5407,126.851
37.539642,126.85014
37.539085,126.84802
37.54081,126.85245
37.540924,126.849884
37.53853,126.84928
37.54268,126.84806
37.544273,126.8488
37.545177,126.84659
37.551735,126.83046
37.54666,126.82414
37.55238,126.83302
37.55043,126.83311
37.551426,126.83406
37.55085,126.835014
37.551421,126.831833
37.55249,126.832054
37.55337,126.832565
37.57414,126.83785
37.573284,126.83807
37.57263,126.83835
37.57573,126.8366
37.572437,126.837135
37.558264,126.847452
37.558716,126.851685
37.55767,126.850655
37.56647,126.84173
37.55867,126.84349
37.558323,126.84938
37.548006,126.860564
37.550494,126.862523
37.5468,126.85731
37.5491,126.862404
37.53619,126.86265
37.550274,126.85767
37.549362,126.859085
37.537594,126.86138
37.537956,126.862809
37.546406,126.86032
37.55141,126.8606
37.551052,126.86212
37.54,126.84458
37.53947,126.843056
37.539406,126.846596
37.53868,126.84508
37.535424,126.84576
37.53677,126.84634
37.53255,126.85128
37.532053,126.84764
37.53135,126.848526
37.53471,126.84889
37.529385,126.84936
37.535496,126.84995
37.53816,126.84738
37.534657,126.847626
37.535769,126.849016
37.53035,126.85042
37.52885,126.850716
37.53771,126.848724
37.538136,126.84638
37.536987,126.84555
37.533466,126.84876
37.53113,126.84995
37.535595,126.8479
37.532166,126.85077
37.53358,126.85029
37.536743,126.850494
37.554708,126.853702
37.55199,126.84576
37.552944,126.851364
37.546154,126.851456
37.5477,126.84851
