X,Y
37.53492,127.14211
37.53521,127.14203
37.53564,127.14239
37.53536,127.14263
37.53516,127.1426
37.53562,127.14273
37.53498,127.14255
37.53461,127.14215
37.53443,127.14193
37.53435,127.14226
37.54322,127.14575
37.54309,127.14571
37.54195,127.14561
37.54237,127.1454
37.54278,127.12864
37.54173,127.14527
37.54267,127.14557
37.54162,127.14524
37.54127,127.14513
37.54146,127.1448
37.54114,127.14508
37.54235,127.14517
37.54224,127.14495
37.54273,127.14524
37.54244,127.1452
37.54317,127.14539
37.54305,127.14534
37.54334,127.1453
37.54337,127.14514
37.54277,127.14511
37.54308,127.14521
37.54233,127.14458
37.54245,127.14484
37.54227,127.14478
37.54163,127.14344
37.54155,127.14387
37.54222,127.14455
37.54131,127.144
37.54126,127.14273
37.54203,127.14336
37.54154,127.14307
37.54163,127.14309
37.54117,127.14304
37.54226,127.14361
37.5621,127.16072
37.56211,127.16058
37.56224,127.16059
37.56239,127.16058
37.56244,127.16007
37.5624,127.15994
37.56275,127.16001
37.56237,127.16072
37.56196,127.16114
37.56158,127.16112
37.56135,127.1611
37.56103,127.16115
37.561,127.1615
37.56125,127.16152
37.56141,127.16152
37.56155,127.16153
37.56206,127.16156
37.56227,127.16197
37.56203,127.16196
37.56154,127.16191
37.56132,127.16192
37.56112,127.1619
37.5623,127.16155
37.56088,127.16196
37.56072,127.16249
37.56119,127.1623
37.56152,127.16232
37.56188,127.16234
37.56225,127.16238
37.56244,127.1624
37.53921,127.13717
37.56221,127.16262
37.53901,127.13708
37.53943,127.13699
37.5395,127.13671
37.53937,127.1372
37.53986,127.13702
37.53956,127.13729
37.53966,127.13736
37.53989,127.13745
37.54022,127.13815
37.54098,127.13837
37.54052,127.13837
37.53983,127.13816
37.53983,127.13799
37.53973,127.13798
37.53941,127.13787
37.54031,127.13846
37.5397,127.1377
37.53931,127.1375
37.53884,127.13761
37.53855,127.13754
37.53885,127.13734
37.53832,127.13708
37.53801,127.13698
37.5384,127.13825
37.53479,127.14279
37.53479,127.14251
37.539,127.13874
37.5352,127.14301
37.53512,127.14344
37.53571,127.14318
37.53536,127.14368
37.53583,127.14322
37.53577,127.14343
37.53544,127.14341
37.53528,127.14409
37.53558,127.14372
37.53527,127.14429
37.53539,127.14449
37.53553,127.14453
37.53598,127.14489
37.53572,127.14442
37.53579,127.14415
37.53582,127.14402
37.53575,127.1438
37.53588,127.14383
37.53593,127.14342
37.53628,127.1441
37.53596,127.14327
37.53589,127.14356
37.5359,127.14307
37.53615,127.14339
37.53622,127.14459
37.53668,127.14518
37.53631,127.14508
37.5295,127.12763
37.53009,127.12499
37.53016,127.12485
37.53664,127.1454
37.53026,127.12466
37.53064,127.12394
37.53026,127.12492
37.53048,127.12509
37.53056,127.12489
37.5316,127.12559
37.53129,127.1253
37.52928,127.12999
37.53041,127.12431
37.53081,127.12444
37.53094,127.12424
37.53123,127.12413
37.53067,127.12372
37.5308,127.12381
37.52919,127.12182
37.53016,127.12382
37.53066,127.12203
37.53076,127.12299
37.53116,127.12339
37.53142,127.12333
37.5307,127.12272
37.53082,127.12284
37.53118,127.12364
37.53301,127.12658
37.53292,127.12665
37.53326,127.1264
37.53335,127.12658
37.53376,127.12731
37.53358,127.12719
37.53316,127.12724
37.53324,127.12691
37.53346,127.12705
37.53935,127.12491
37.53376,127.12673
37.53346,127.12679
37.53372,127.12631
37.53494,127.12587
37.53439,127.12606
37.5347,127.12601
37.53428,127.12609
37.53418,127.1259
37.53411,127.12725
37.5339,127.12726
37.53382,127.12741
37.53412,127.12742
37.5343,127.12759
37.5346,127.12739
37.5384,127.12679
37.53486,127.12775
37.53497,127.12761
37.53093,127.13026
37.53132,127.13074
37.53197,127.13105
37.5315,127.13078
37.53172,127.13091
37.53234,127.13143
37.53228,127.13121
37.53182,127.13118
37.53281,127.13162
37.53142,127.13125
37.53147,127.13101
37.53129,127.13118
37.53094,127.13102
37.53096,127.13155
37.53069,127.13136
37.53129,127.13167
37.5307,127.12311
37.53137,127.13145
37.53155,127.13197
37.53159,127.13182
37.53181,127.13201
37.53218,127.13185
37.53232,127.13218
37.53287,127.13202
37.53295,127.13265
37.53308,127.13218
37.53304,127.13229
37.53354,127.13216
37.53362,127.13236
37.53374,127.13304
37.53329,127.13229
37.55324,127.14257
37.54823,127.14481
37.53368,127.13283
37.53386,127.13312
37.53445,127.13295
37.52917,127.13575
37.53097,127.12981
37.52955,127.13591
37.53008,127.13614
37.53051,127.13599
37.53012,127.13599
37.53045,127.13629
37.53065,127.13635
37.53078,127.1364
37.53131,127.13685
37.53162,127.13653
37.53143,127.13613
37.53135,127.13651
37.53146,127.13689
37.5317,127.13673
37.53209,127.1373
37.53189,127.13717
37.53222,127.13743
37.53186,127.13739
37.53175,127.13659
37.53203,127.13688
37.53234,127.13667
37.53236,127.13647
37.5322,127.13648
37.53112,127.13582
37.53179,127.13633
37.53102,127.13577
37.53202,127.13616
37.53168,127.13626
37.53074,127.13592
37.53057,127.13586
37.53137,127.12395
37.53044,127.13558
37.5296,127.13526
37.52975,127.13532
37.5301,127.1346
37.53012,127.13441
37.53007,127.13474
37.53007,127.134
37.53001,127.13499
37.53032,127.13518
37.53054,127.13517
37.53035,127.13503
37.53044,127.13487
37.53072,127.13508
37.53093,127.13501
37.53068,127.13522
37.53086,127.13544
37.53061,127.13549
37.53063,127.13485
37.53046,127.13315
37.53013,127.13368
37.5303,127.13289
37.53035,127.13263
37.53073,127.13325
37.53074,127.13275
37.53109,127.13325
37.53123,127.13273
37.53101,127.13349
37.53613,127.12601
37.53069,127.13335
37.53096,127.13404
37.53081,127.13414
37.53078,127.13435
37.53108,127.13469
37.5307,127.13455
37.53144,127.13575
37.53169,127.13465
37.53102,127.13423
37.53133,127.13439
37.53145,127.13405
37.53137,127.1338
37.53184,127.13421
37.53192,127.13408
37.53149,127.13388
37.53161,127.13412
37.53189,127.1338
37.53174,127.13366
37.53178,127.13321
37.53256,127.13347
37.53235,127.13396
37.53214,127.13385
37.53225,127.13389
37.53298,127.134
37.53269,127.13446
37.53311,127.13476
37.53278,127.13391
37.53303,127.13473
37.53265,127.1346
37.53247,127.13518
37.53462,127.13303
37.53258,127.1344
37.53256,127.13483
37.53212,127.13475
37.53237,127.13495
37.53201,127.13464
37.53203,127.13424
37.53185,127.13509
37.53178,127.13553
37.53187,127.13489
37.53172,127.13511
37.53192,127.1356
37.53214,127.1352
37.53209,127.13544
37.53233,127.13572
37.53225,127.13607
37.53208,127.13599
37.53169,127.13584
37.53248,127.13555
37.53235,127.1355
37.53258,127.13553
37.5325,127.13641
37.5325,127.13605
37.53279,127.13653
37.53281,127.1368
37.53247,127.13684
37.53236,127.13691
37.53256,127.13715
37.53258,127.13728
37.53002,127.13563
37.53276,127.13756
37.52625,127.13635
37.53419,127.13579
37.53284,127.13713
37.53295,127.13674
37.53314,127.13606
37.53323,127.13504
37.53326,127.13441
37.53353,127.13457
37.5332,127.1346
37.53304,127.13457
37.53313,127.13431
37.53381,127.13466
37.53369,127.13433
37.53389,127.13444
37.53426,127.13454
37.53435,127.13527
37.53402,127.13553
37.53448,127.13464
37.53399,127.13526
37.53378,127.13515
37.53358,127.13548
37.5336,127.13533
37.53351,127.13566
37.53394,127.13637
37.5334,127.13618
37.53402,127.13611
37.53084,127.13398
37.53381,127.1369
37.53369,127.13731
37.53372,127.13583
37.53351,127.13671
37.53336,127.13697
37.53322,127.13666
37.53323,127.13708
37.53329,127.13742
37.53302,127.13752
37.52792,127.13288
37.52454,127.12979
37.53165,127.13335
37.53355,127.13802
37.5274,127.13562
37.52852,127.13273
37.53281,127.13738
37.53162,127.12944
37.52479,127.13039
37.54873,127.1389
37.55364,127.12934
37.52968,127.13641
37.55424,127.12948
37.55408,127.12948
37.55345,127.12927
37.5524,127.12913
37.55228,127.12886
37.5521,127.12901
37.55169,127.12889
37.55141,127.12878
37.55051,127.12821
37.55052,127.12845
37.55113,127.12844
37.55183,127.12915
37.53264,127.13487
37.55235,127.12934
37.53251,127.13745
37.55268,127.12946
37.55306,127.13011
37.55286,127.12952
37.55353,127.12965
37.55406,127.13059
37.55441,127.13046
37.55457,127.13114
37.55396,127.13053
37.55401,127.1304
37.55357,127.1308
37.55325,127.13119
37.55353,127.13129
37.55337,127.13082
37.55327,127.13064
37.55337,127.13027
37.55348,127.13031
37.55422,127.13298
37.55297,127.13053
37.55285,127.13111
37.55301,127.13096
37.5526,127.13013
37.55244,127.13008
37.552,127.1297
37.55216,127.13013
37.55237,127.13022
37.55241,127.13046
37.55237,127.13068
37.55154,127.13041
37.55213,127.13058
37.53409,127.13591
37.5516,127.12999
37.55129,127.12971
37.55142,127.12966
37.55179,127.12974
37.55139,127.12982
37.55121,127.13014
37.55047,127.12927
37.55001,127.12905
37.55008,127.12946
37.54983,127.12919
37.54996,127.12961
37.5496,127.12929
37.55049,127.1301
37.55073,127.13062
37.55085,127.13078
37.55102,127.13113
37.55138,127.13094
37.55122,127.13134
37.55127,127.13144
37.55156,127.13095
37.55156,127.13145
37.5523,127.13092
37.55282,127.13126
37.55292,127.13129
37.55294,127.13157
37.55367,127.13145
37.5534,127.13166
37.5543,127.13194
37.55381,127.13142
37.55432,127.13179
37.55415,127.13148
37.55082,127.12832
37.55387,127.13178
37.55365,127.13181
37.55351,127.13237
37.55355,127.13184
37.55339,127.13232
37.55276,127.13194
37.55246,127.13173
37.55254,127.13192
37.55238,127.13154
37.55219,127.13141
37.55193,127.13165
37.55163,127.13166
37.55192,127.13207
37.55156,127.13199
37.5516,127.13212
37.55254,127.13205
37.55272,127.13235
37.55236,127.13194
37.55289,127.13219
37.55237,127.13207
37.55206,127.13228
37.55342,127.13267
37.5541,127.13261
37.55425,127.13236
37.55447,127.13272
37.5545,127.1333
37.55419,127.13364
37.55431,127.13324
37.5545,127.13355
37.55298,127.13039
37.55404,127.13298
37.55338,127.13309
37.55289,127.13276
37.5531,127.13284
37.55291,127.13291
37.55302,127.13307
37.55279,127.13266
37.55166,127.13249
37.55201,127.13296
37.55221,127.13271
37.55157,127.13072
37.55212,127.13408
37.55207,127.13356
37.55228,127.13389
37.55247,127.13352
37.5526,127.13317
37.55298,127.13363
37.55283,127.13337
37.55316,127.13341
37.55322,127.13375
37.55356,127.13415
37.5535,127.13381
37.55399,127.13314
37.55377,127.13329
37.55401,127.13336
37.55416,127.1338
37.55439,127.13507
37.55441,127.1345
37.55432,127.13428
37.55418,127.13411
37.5542,127.13459
37.55394,127.13401
37.55422,127.13488
37.5543,127.13516
37.5541,127.13539
37.55434,127.13557
37.55428,127.13543
37.55412,127.13558
37.55383,127.13481
37.55411,127.13442
37.55392,127.13422
37.55326,127.13418
37.55379,127.13419
37.55371,127.13447
37.55354,127.13443
37.55366,127.13484
37.55317,127.13404
37.55368,127.13461
37.55325,127.13476
37.55269,127.13396
37.55302,127.13411
37.55282,127.13387
37.55283,127.13422
37.55315,127.13459
37.55308,127.13442
37.55273,127.1345
37.55307,127.13477
37.55298,127.13478
37.55316,127.1349
37.55242,127.13406
37.55413,127.13188
37.55238,127.13472
37.55241,127.13424
37.55245,127.13485
37.55278,127.13499
37.55268,127.13513
37.55268,127.13525
37.5533,127.13503
37.55363,127.13503
37.55352,127.13544
37.55224,127.13487
37.55213,127.13459
37.55205,127.13501
37.55205,127.13621
37.55236,127.13508
37.55217,127.13571
37.55211,127.13638
37.55207,127.13663
37.55212,127.13675
37.55259,127.13674
37.55237,127.1364
37.55216,127.13621
37.55237,127.13571
37.55235,127.13539
37.55332,127.13561
37.55319,127.13592
37.55332,127.1359
37.5537,127.13303
37.55332,127.13692
37.5531,127.13677
37.55346,127.13663
37.5531,127.13631
37.55305,127.13581
37.5529,127.13614
37.55289,127.13664
37.55292,127.13592
37.55295,127.13687
37.55214,127.13742
37.55228,127.13743
37.55261,127.1369
37.55252,127.13821
37.5525,127.13833
37.55216,127.13762
37.55222,127.13816
37.55248,127.13797
37.55251,127.13763
37.55244,127.13733
37.55323,127.13691
37.55271,127.13731
37.55275,127.13708
37.55314,127.13707
37.55566,127.17979
37.57248,127.17716
37.56083,127.16462
37.55598,127.17302
37.53495,127.14631
37.53103,127.14315
37.55316,127.12964
37.54665,127.14468
37.55464,127.14906
37.55112,127.17954
37.56004,127.16949
37.56259,127.1495
37.5387,127.15155
37.55645,127.16585
37.53884,127.14251
37.57145,127.16223
37.53628,127.14214
37.54001,127.13767
37.53135,127.13479
37.55389,127.13554
37.55256,127.13802
37.55268,127.13747
37.55291,127.13732
37.55249,127.13786
37.55278,127.13751
37.5533,127.13737
37.55358,127.13712
37.55367,127.13642
37.55443,127.13469
37.55424,127.1362
37.55418,127.13653
37.55388,127.13621
37.55411,127.13577
37.55417,127.13636
37.55413,127.13681
37.5537,127.1366
37.55409,127.13714
37.55421,127.1373
37.55378,127.13751
37.55436,127.13759
37.55445,127.13614
37.55407,127.13762
37.5494,127.13055
37.54965,127.13012
37.54997,127.13006
37.54918,127.13046
37.54922,127.13022
37.54941,127.13016
37.549,127.1307
37.54925,127.13061
37.54968,127.13083
37.54966,127.13065
37.55012,127.13055
37.55035,127.13042
37.55056,127.13055
37.55017,127.1309
37.55043,127.13052
37.55026,127.13083
37.54961,127.13093
37.54916,127.1309
37.54946,127.13103
37.54884,127.13078
37.55243,127.13459
37.55032,127.13123
37.55004,127.13118
37.5507,127.13117
37.55069,127.13102
37.55044,127.13139
37.55059,127.13145
37.55063,127.13067
37.55105,127.13146
37.5512,127.13198
37.55051,127.13081
37.55068,127.13201
37.55069,127.13284
37.55081,127.13254
37.55064,127.13217
37.55046,127.1324
37.55146,127.13262
37.55046,127.13207
37.55012,127.13207
37.55005,127.13188
37.55002,127.13221
37.54997,127.13244
37.54981,127.13262
37.5496,127.13205
37.54958,127.13174
37.54965,127.13194
37.54991,127.13155
37.54932,127.13194
37.55377,127.13604
37.55349,127.13636
37.54889,127.132
37.54867,127.13206
37.54817,127.13235
37.54849,127.13229
37.5489,127.13214
37.54874,127.13172
37.54877,127.1324
37.54877,127.13269
37.54849,127.1326
37.54794,127.13296
37.54841,127.13298
37.54881,127.13284
37.54814,127.1331
37.54858,127.13298
37.54913,127.13277
37.54909,127.1323
37.54925,127.13228
37.54959,127.13254
37.54929,127.13282
37.54942,127.13282
37.54974,127.13303
37.55006,127.13288
37.54993,127.13256
37.55039,127.13269
37.55022,127.13286
37.55023,127.13319
37.55094,127.13326
37.55147,127.13325
37.55143,127.13359
37.55124,127.13345
37.54989,127.13116
37.55105,127.13371
37.55113,127.13374
37.55079,127.13371
37.55025,127.1337
37.55026,127.13345
37.55054,127.135
37.55024,127.134
37.54992,127.134
37.54954,127.13357
37.54963,127.13322
37.54889,127.1335
37.549,127.13347
37.54938,127.13342
37.54904,127.13382
37.54877,127.13388
37.54871,127.13357
37.54825,127.1337
37.54842,127.13418
37.54799,127.1334
37.54811,127.13355
37.54811,127.13391
37.54783,127.13402
37.54842,127.13389
37.54759,127.1341
37.54769,127.13421
37.54791,127.13478
37.54814,127.13464
37.54825,127.13474
37.5486,127.13505
37.54867,127.13156
37.54846,127.13512
37.54862,127.13528
37.5487,127.13463
37.5488,127.13502
37.54877,127.13428
37.54828,127.13416
37.54866,127.13427
37.54905,127.1347
37.54891,127.13429
37.54905,127.1343
37.54909,127.13408
37.54969,127.13425
37.54991,127.13426
37.54938,127.13451
37.54923,127.13463
37.54952,127.13466
37.54982,127.13472
37.55016,127.13473
37.54925,127.13414
37.55026,127.13449
37.55071,127.13457
37.55059,127.13391
37.55078,127.13394
37.55098,127.13436
37.55111,127.13436
37.55133,127.13382
37.55076,127.12989
37.54957,127.13237
37.55101,127.13489
37.55219,127.13425
37.55136,127.13472
37.54105,127.12012
37.55154,127.13357
37.55173,127.13376
37.55169,127.13456
37.55137,127.13544
37.55184,127.13567
37.55098,127.13578
37.55086,127.13559
37.55074,127.13534
37.55053,127.13515
37.55038,127.13521
37.55028,127.13513
37.54985,127.13511
37.54984,127.13523
37.54961,127.13544
37.54996,127.13559
37.55026,127.13552
37.54989,127.13594
37.54952,127.13522
37.54953,127.13492
37.54924,127.13503
37.54896,127.13516
37.54885,127.1355
37.54892,127.13581
37.54918,127.13583
37.54934,127.13597
37.54941,127.13554
37.54948,127.13646
37.54951,127.13563
37.54961,127.13577
37.54859,127.13477
37.54957,127.13655
37.54962,127.13682
37.55003,127.13615
37.54986,127.13627
37.54992,127.13667
37.54999,127.13632
37.5501,127.13596
37.5501,127.13577
37.55037,127.13552
37.55062,127.13571
37.5507,127.13555
37.55042,127.13612
37.55035,127.13621
37.55025,127.13663
37.54987,127.13701
37.55034,127.13724
37.54999,127.13707
37.55049,127.13755
37.5503,127.13699
37.55069,127.13718
37.55037,127.1369
37.55049,127.13786
37.55074,127.1373
37.55088,127.13739
37.55113,127.13716
37.55063,127.1378
37.55085,127.13674
37.55099,127.13654
37.55055,127.13681
37.5506,127.13638
37.55083,127.1361
37.55142,127.13575
37.55094,127.13589
37.55184,127.13584
37.55151,127.13646
37.55153,127.13581
37.55136,127.13635
37.5513,127.13654
37.5512,127.13626
37.55134,127.13665
37.55185,127.13716
37.55131,127.13701
37.55152,127.13675
37.55154,127.13689
37.55173,127.13745
37.55178,127.13779
37.55171,127.13766
37.55178,127.13822
37.55194,127.13835
37.55173,127.13834
37.55217,127.138
37.55197,127.13794
37.55215,127.13864
37.55204,127.13864
37.55173,127.13864
37.55114,127.12739
37.55199,127.13933
37.55179,127.13953
37.55172,127.13959
37.54959,127.13627
37.5514,127.13822
37.55109,127.13832
37.5515,127.13778
37.55151,127.13765
37.55122,127.13765
37.54117,127.11993
37.55146,127.13739
37.55145,127.13713
37.55097,127.13812
37.55096,127.13828
37.55095,127.13862
37.55128,127.13906
37.55098,127.13841
37.55114,127.13985
37.55189,127.14078
37.55137,127.14002
37.551,127.14007
37.55096,127.14029
37.55126,127.14014
37.55158,127.14024
37.55155,127.14034
37.55085,127.1405
37.55278,127.14143
37.55053,127.13646
37.55431,127.13812
37.55251,127.13851
37.55448,127.14293
37.54819,127.13443
37.55445,127.13556
37.54943,127.13006
37.55374,127.13267
37.55182,127.13551
37.55081,127.13506
37.55285,127.13049
37.55141,127.13427
37.55301,127.14151
37.55244,127.12968
37.55177,127.13936
37.54328,127.12535
37.55104,127.13822
37.55007,127.13677
37.54915,127.13515
37.54826,127.13295
37.5577,127.12936
37.55751,127.12926
37.55718,127.12895
37.55765,127.12889
37.55783,127.12899
37.55799,127.12927
37.55769,127.12873
37.5582,127.12876
37.55731,127.12851
37.55754,127.12839
37.55825,127.12861
37.55339,127.13123
37.55842,127.12813
37.55806,127.12774
37.55795,127.12764
37.55539,127.12879
37.55785,127.1275
37.55543,127.12912
37.555,127.12789
37.55512,127.12862
37.555,127.1408
37.55543,127.12865
37.55549,127.12787
37.5561,127.12844
37.55628,127.12641
37.55615,127.12633
37.54046,127.12041
37.55171,127.12727
37.55569,127.12636
37.55535,127.12577
37.55524,127.12615
37.5555,127.12628
37.55533,127.12685
37.55539,127.1267
37.55547,127.12716
37.55527,127.12703
37.54649,127.13551
37.55524,127.12634
37.55513,127.12692
37.55395,127.12839
37.55359,127.12621
37.55412,127.12845
37.55378,127.12833
37.55359,127.12825
37.55324,127.12813
37.55022,127.13672
37.55285,127.128
37.55281,127.12762
37.55268,127.12793
37.55225,127.12778
37.55248,127.12785
37.55186,127.12762
37.5517,127.12758
37.55143,127.12726
37.55057,127.12696
37.55099,127.12733
37.5536,127.12792
37.55017,127.12702
37.55007,127.12676
37.54985,127.12693
37.54976,127.12665
37.54943,127.12675
37.54911,127.12664
37.54916,127.12646
37.54884,127.12631
37.54904,127.12638
37.54845,127.12616
37.5481,127.1263
37.5482,127.12591
37.55626,127.12775
37.54833,127.12594
37.55639,127.13501
37.55627,127.13501
37.55615,127.135
37.55591,127.13501
37.55542,127.13537
37.55547,127.13583
37.55511,127.13697
37.55543,127.13629
37.55525,127.13679
37.55526,127.13658
37.55496,127.12823
37.55546,127.1366
37.55589,127.13722
37.55578,127.13757
37.55603,127.13738
37.55645,127.13692
37.56453,127.13405
37.55312,127.1281
37.54958,127.12607
37.54971,127.12613
37.5499,127.1265
37.55008,127.12629
37.55022,127.12632
37.54985,127.126
37.55029,127.12616
37.55019,127.1266
37.55003,127.12588
37.54967,127.12563
37.55053,127.12422
37.55044,127.12596
37.55049,127.12561
37.55071,127.12504
37.55086,127.1254
37.55072,127.12432
37.55113,127.1243
37.55075,127.12462
37.55073,127.12485
37.55088,127.12446
37.55067,127.12415
37.54954,127.12476
37.55568,127.13133
37.55568,127.13201
37.55536,127.13089
37.55592,127.13388
37.55527,127.13426
37.55497,127.134
37.5552,127.13479
37.55494,127.13449
37.55491,127.13496
37.55494,127.13529
37.55527,127.13538
37.55501,127.13495
37.55547,127.13497
37.55543,127.13523
37.55533,127.13477
37.55567,127.1347
37.55562,127.13435
37.55585,127.13477
37.55576,127.135
37.55628,127.1366
37.55647,127.13658
37.55834,127.13757
37.55607,127.13659
37.5567,127.13675
37.55861,127.13749
37.5588,127.13804
37.56384,127.16161
37.55878,127.13789
37.55993,127.1378
37.55997,127.13823
37.56025,127.13837
37.55847,127.13593
37.55993,127.13758
37.56204,127.13873
37.56017,127.13781
37.55956,127.13636
37.55941,127.13667
37.54997,127.125
37.5501,127.12507
37.562,127.14538
37.55949,127.13032
37.55551,127.13008
37.55546,127.13037
37.55573,127.1303
37.55337,127.18129
37.55574,127.13067
37.55365,127.18134
37.55003,127.17243
37.55031,127.18142
37.52976,127.12083
37.52983,127.12099
37.53141,127.12383
37.5322,127.12334
37.53202,127.12376
37.54825,127.17311
37.53163,127.12333
37.53204,127.12319
37.53194,127.12166
37.53185,127.1222
37.53189,127.12189
37.53095,127.12307
37.53116,127.12301
37.52795,127.12254
37.5292,127.12732
37.53004,127.1279
37.52677,127.12586
37.52988,127.13053
37.53042,127.12798
37.52822,127.12467
37.52656,127.12379
37.53052,127.12756
37.52855,127.12179
37.52739,127.12995
37.53082,127.12419
37.53318,127.12218
37.52625,127.12546
37.53346,127.12211
37.53332,127.12257
37.53559,127.12721
37.53573,127.12729
37.53569,127.12695
37.53588,127.12718
37.53591,127.1285
37.53607,127.12896
37.53618,127.12868
37.53598,127.12929
37.53599,127.1295
37.53599,127.1297
37.53591,127.12979
37.53606,127.13014
37.53597,127.13013
37.53626,127.13003
37.53592,127.1305
37.53571,127.13082
37.53588,127.13075
37.53569,127.1309
37.5356,127.13101
37.53548,127.13089
37.53553,127.1312
37.53559,127.13146
37.53546,127.13143
37.53542,127.13094
37.53535,127.13137
37.53518,127.13072
37.53564,127.13001
37.53574,127.13024
37.53536,127.13014
37.53558,127.1304
37.53552,127.12991
37.53056,127.13146
37.53051,127.13166
37.53124,127.13181
37.53076,127.13177
37.53444,127.12761
37.53279,127.12958
37.53296,127.12542
37.53286,127.12515
37.53132,127.12894
37.53594,127.13084
37.53244,127.13223
37.53512,127.12412
37.5344,127.1298
37.53237,127.12861
37.53453,127.12547
37.53026,127.12996
37.53555,127.12939
37.53657,127.12771
37.53459,127.13125
37.53551,127.12703
37.53035,127.12134
37.52975,127.12105
37.52969,127.12174
37.52979,127.12214
37.52988,127.12194
37.52977,127.12268
37.52959,127.12283
37.5292,127.12241
37.52892,127.12234
37.5295,127.12187
37.52925,127.12169
37.52905,127.12111
37.5289,127.12102
37.52838,127.12164
37.52805,127.12137
37.52829,127.12087
37.52786,127.12075
37.52731,127.12206
37.52766,127.1209
37.527,127.12238
37.53299,127.12219
37.52687,127.12267
37.52658,127.12424
37.52663,127.1232
37.53369,127.12327
37.53359,127.12285
37.5338,127.12277
37.53402,127.123
37.53384,127.12318
37.53406,127.12315
37.53423,127.1228
37.5342,127.12248
37.53388,127.12237
37.53373,127.12263
37.53477,127.12269
37.53446,127.12256
37.5351,127.12263
37.53556,127.12282
37.53517,127.12285
37.53495,127.12287
37.53477,127.12299
37.53465,127.12275
37.53526,127.12308
37.53438,127.12286
37.53457,127.12323
37.53427,127.12313
37.53435,127.12296
37.53498,127.1237
37.53485,127.12363
37.53418,127.12343
37.53447,127.12352
37.5343,127.12357
37.5342,127.12369
37.53498,127.12389
37.53537,127.12961
37.53575,127.12966
37.53573,127.12946
37.5359,127.12926
37.53569,127.12892
37.53587,127.12871
37.53536,127.1284
37.53486,127.12814
37.53526,127.1288
37.53535,127.12887
37.53511,127.12933
37.53536,127.12905
37.53519,127.12922
37.53506,127.12952
37.53529,127.12954
37.53516,127.12985
37.53535,127.12969
37.5352,127.12994
37.53483,127.12976
37.53473,127.12965
37.53491,127.1294
37.53471,127.12991
37.53517,127.13089
37.53484,127.13004
37.53498,127.13121
37.53489,127.13095
37.53462,127.13109
37.52724,127.1308
37.53167,127.12746
37.53439,127.13074
37.53438,127.131
37.52464,127.13014
37.52496,127.13031
37.52506,127.13052
37.52535,127.13013
37.52575,127.13023
37.52578,127.13086
37.52572,127.13039
37.52639,127.13071
37.52643,127.13056
37.5263,127.13094
37.52643,127.13114
37.52654,127.13079
37.52682,127.13119
37.52695,127.13125
37.5272,127.13152
37.5275,127.13108
37.52738,127.13147
37.52768,127.13116
37.52776,127.13138
37.52807,127.13186
37.52853,127.13158
37.52779,127.13166
37.52866,127.13209
37.5291,127.13255
37.52909,127.13202
37.52943,127.13244
37.52914,127.13235
37.52964,127.13211
37.52938,127.13401
37.52629,127.12592
37.52589,127.12581
37.52647,127.12553
37.52882,127.13379
37.52657,127.12526
37.52702,127.12424
37.52701,127.12472
37.52681,127.12515
37.52721,127.12381
37.5275,127.1234
37.52762,127.12237
37.52789,127.12275
37.52768,127.12322
37.52737,127.12392
37.5272,127.1243
37.52727,127.12414
37.52676,127.1253
37.52708,127.12455
37.52673,127.12645
37.52645,127.12598
37.5268,127.1262
37.5264,127.12958
37.52688,127.12602
37.52709,127.12562
37.52749,127.12469
37.52765,127.12439
37.52796,127.12355
37.52819,127.1231
37.52851,127.12333
37.53529,127.12439
37.53544,127.12428
37.52864,127.12338
37.53594,127.12486
37.53571,127.12474
37.53576,127.12464
37.53621,127.125
37.53623,127.12465
37.53606,127.12441
37.5361,127.12495
37.53566,127.12409
37.53528,127.12392
37.53528,127.12374
37.53581,127.12395
37.53632,127.12439
37.53627,127.12404
37.53613,127.12431
37.5361,127.1237
37.53629,127.1238
37.53585,127.12361
37.53566,127.12353
37.53538,127.12344
37.53554,127.12316
37.53518,127.1234
37.5357,127.12324
37.53649,127.12338
37.53741,127.12344
37.53677,127.12336
37.53647,127.12319
37.53544,127.13162
37.53749,127.12348
37.53403,127.13034
37.5378,127.12403
37.53462,127.13058
37.53452,127.13049
37.53482,127.13054
37.53454,127.13067
37.53497,127.13071
37.53462,127.13032
37.53497,127.13053
37.53381,127.13008
37.53401,127.12988
37.53382,127.12978
37.53394,127.13009
37.53383,127.13039
37.53341,127.13009
37.53349,127.12984
37.53289,127.12999
37.53324,127.1298
37.53318,127.13011
37.53301,127.12977
37.53283,127.12991
37.53243,127.12954
37.53255,127.13001
37.53267,127.13009
37.53267,127.12955
37.53298,127.12924
37.533,127.12953
37.53333,127.1296
37.5335,127.12946
37.53418,127.1296
37.53444,127.1297
37.53417,127.12575
37.5289,127.13345
37.52888,127.13356
37.52857,127.13369
37.52848,127.13397
37.52818,127.1326
37.52876,127.13247
37.52809,127.13256
37.52782,127.13251
37.5278,127.13197
37.52786,127.1324
37.52757,127.13229
37.52737,127.1322
37.52698,127.13199
37.5267,127.13184
37.52648,127.13175
37.52615,127.13134
37.52583,127.13103
37.5261,127.13157
37.52605,127.13128
37.52572,127.13149
37.52558,127.13091
37.52554,127.13105
37.52529,127.13093
37.52518,127.13058
37.52498,127.13117
37.52503,127.13104
37.52486,127.13096
37.52468,127.13085
37.52881,127.12378
37.52346,127.13144
37.52834,127.12371
