x,y
37.4349716,127.1377695
37.4341106,127.1421519
37.4345511,127.1429888
37.3906179,127.1353186
37.3856987,127.1350389
37.3956643,127.1346273
37.3836966,127.1366839
37.3840831,127.1374637
37.3842544,127.1374076
37.3840868,127.1342344
37.3911666,127.0989353
37.3909225,127.0999965
37.3941122,127.0998199
37.3936707,127.0997968
37.3931399,127.0988814
37.3844435,127.1293797
37.3840025,127.1520746
37.3835612,127.1519834
37.3826701,127.1512703
37.382588,127.1520153
37.3996386,127.0958517
37.3998911,127.0954906
37.4019999,127.0949624
37.4335249,127.1421847
37.4340558,127.1427393
37.4329687,127.1400934
37.4308839,127.1353217
37.3986384,127.1339097
37.3990611,127.1345993
37.4050264,127.1256871
37.4014136,127.0957183
37.3980599,127.0982665
37.3986995,127.0983803
37.4311629,127.1355933
37.43091,127.1360674
37.4310815,127.1358191
37.3994222,127.1256328
37.3860576,127.1363268
37.3866431,127.1364859
37.3821467,127.1519015
37.3819749,127.1523528
37.384642,127.1290413
37.3985559,127.0977138
37.390021,127.0889854
37.3968347,127.0979939
37.3998359,127.09697
37.4306327,127.1343157
37.3810848,127.1434313
37.3769782,127.1417639
37.3949469,127.1229942
37.3833693,127.139269
37.3845042,127.1395985
37.3840617,127.1404107
37.405697,127.1219045
37.4093872,127.1257168
37.4058865,127.1302967
37.4073646,127.1380136
37.4071645,127.1395945
37.4024151,127.0939916
37.402747,127.0958555
37.4017218,127.0933583
37.4026404,127.0939128
37.3980552,127.092665
37.3771672,127.1419562
37.3791725,127.1375453
37.3773956,127.1392131
37.3778366,127.1396542
37.3899759,127.1372936
37.3848898,127.1331857
37.4099185,127.1344037
37.4103873,127.1341786
37.4120857,127.1381238
37.3978897,127.0970466
37.3990874,127.097737
37.400053,127.0958296
37.4002268,127.1315182
37.3984979,127.1306004
37.3949442,127.125569
37.3936705,127.1287063
37.4114698,127.1329832
37.4123892,127.1326572
37.4131105,127.1322066
37.4126984,127.1381587
37.4109418,127.1378506
37.4100872,127.1365953
37.4130551,127.1334378
37.4086988,127.1292059
37.4126687,127.1324883
37.4121649,127.1317645
37.4089961,127.1292064
37.4126392,127.1347361
37.4126381,127.1356849
37.4125011,127.1373451
37.3984967,127.0927445
37.3979475,127.0921566
37.3861666,127.0981837
37.3863378,127.0981613
37.3983938,127.1351515
37.39797,127.1354557
37.3769252,127.1408267
37.3853065,127.1311878
37.4126908,127.1368484
37.4130305,127.1311786
37.4121659,127.1308495
37.4131923,127.1315403
37.4015572,127.0964639
37.4034706,127.0922422
37.3890897,127.0932979
37.4104201,127.1370138
37.410555,127.1372626
37.4108626,127.1361562
37.3706186,127.0938289
37.3708626,127.0928809
37.3394018,127.1112148
37.3990245,127.0976353
37.3993936,127.0979972
37.3908383,127.0925208
37.3903056,127.0939092
37.4110255,127.1355126
37.4113035,127.1366878
37.3938922,127.1320155
37.4108585,127.1317058
37.4106157,127.1312422
37.4101654,127.1310721
37.3853612,127.1306007
37.3853628,127.1290425
37.3858045,127.1288739
37.3851457,127.1299116
37.3453969,127.1261542
37.3872286,127.0996304
37.3869222,127.099709
37.4012784,127.0958311
37.4024966,127.0934947
37.402388,127.0941271
37.3943956,127.133044
37.394387,127.1326601
37.3932783,127.133155
37.3973644,127.128961
37.3975258,127.1297066
37.383922,127.1516002
37.387423,127.1547349
37.3984149,127.1323169
37.4108903,127.1355124
37.4108911,127.1348459
37.4004481,127.0976032
37.3996641,127.0977716
37.4043865,127.163432
37.4045322,127.1623141
37.4008053,127.1598442
37.4074194,127.1373473
37.3869232,127.0985234
37.3892556,127.0999605
37.3894171,127.1007963
37.3889489,127.1003779
37.3892553,127.1002992
37.3952486,127.0983759
37.3952748,127.0994036
37.3954194,127.0988843
37.3960046,127.0994949
37.3962754,127.0988854
37.3965003,127.0993261
37.3972558,127.1294351
37.3776395,127.1387054
37.3988053,127.1296523
37.4488541,127.1470726
37.4486376,127.1473208
37.4482138,127.147546
37.4480788,127.1474553
37.4489089,127.1464285
37.4493322,127.1465649
37.4493589,127.1468475
37.4414168,127.1429338
37.4419667,127.1426523
37.4433611,127.144463
37.4436669,127.1449608
37.447667,127.1375662
37.4461607,127.1389309
37.446639,127.1382876
37.4465485,127.1386265
37.4479999,127.137985
37.4429104,127.1287887
37.4425227,127.1289576
37.4486382,127.1392066
37.4416333,127.1427082
37.4411644,127.1430463
37.4421341,127.1458506
37.4479715,127.1391828
37.4485483,127.1390143
37.4069709,127.0723788
37.4055041,127.0835817
37.4471867,127.1399611
37.4482776,127.1393755
37.4477447,127.1480084
37.4475494,127.1456235
37.4481616,127.1460089
37.4484947,127.1462356
37.4412736,127.1420973
37.4414718,127.1421542
37.4407149,127.1422319
37.4412467,127.1420182
37.4404455,127.1414065
37.4484367,127.1419637
37.4447476,127.1295151
37.4441372,127.1273783
37.4444434,127.1275483
37.4483609,127.1374545
37.4415262,127.1418718
37.4419664,127.1429574
37.4418587,127.1425956
37.4476387,127.1386285
37.4456915,127.1395742
37.4489996,127.1383484
37.4498289,127.1379543
37.4481071,127.1387649
37.4422473,127.1416019
37.4448288,127.1294587
37.4451622,127.1294366
37.4432422,127.1302357
37.4383013,127.1333799
37.4398338,127.1326594
37.4392475,127.1332121
37.4424111,127.1322683
37.4422756,127.1325167
37.4553243,127.153482
37.439608,127.1331562
37.4390219,127.1335168
37.4402749,127.1329314
37.45119,127.1524565
37.4501102,127.1513243
37.4526062,127.1511823
37.4546929,127.1539893
37.4368014,127.1289593
37.4439707,127.1314348
37.4458616,127.1325681
37.4405801,127.1418701
37.4429416,127.1411286
37.4455252,127.1430432
37.4458051,127.142603
37.4458855,127.1431794
37.4423833,127.1329011
37.4423025,127.1326298
37.4396375,127.1308172
37.4442698,127.1297629
37.4416081,127.1411488
37.4415004,127.1408209
37.4448871,127.1338434
37.4455811,127.1335734
37.4440815,127.1448146
37.4373297,127.132011
37.4376359,127.1321245
37.4556857,127.1526802
37.4383544,127.1342049
37.4400764,127.1332135
37.4413834,127.1407076
37.4425826,127.1399866
37.4409713,127.1386277
37.4411592,127.1397919
37.4424117,127.1396812
37.4379704,127.1310969
37.4374927,127.1312881
37.4386337,127.1341828
37.4383273,127.1343178
37.4391112,127.1342062
37.4389938,127.1345111
37.4391327,127.1310423
37.4534996,127.1500652
37.4567214,127.153044
37.4451884,127.1301825
37.4453324,127.1303749
37.4435204,127.131208
37.4458818,127.1304888
37.4453862,127.1305671
37.4389711,127.130511
37.4502499,127.1476855
37.4542706,127.1531295
37.4548864,127.1506556
37.456272,127.1521502
37.4567493,127.1523433
37.44058,127.1340732
37.4390836,127.1347598
37.4386599,127.1349625
37.439967,127.1343433
37.4395522,127.134659
37.4453858,127.1309061
37.4425541,127.1412409
37.4471073,127.1304005
37.4457192,127.1309293
37.4548573,127.1523169
37.4548023,127.1530401
37.441664,127.1395669
37.438912,127.1350985
37.4435809,127.1336264
37.4539405,127.1504842
37.4560253,127.1548735
37.4559995,127.1538789
37.4469985,127.130988
37.4474673,127.1307627
37.4456373,127.1316524
37.4456642,127.1317428
37.4553522,127.1527926
37.4566029,127.1541513
37.448443,127.1442691
37.4473866,127.146177
37.4493261,127.144203
37.4443878,127.1371309
37.4436634,127.1323157
37.4424723,127.1417945
37.4421657,127.1420199
37.4473587,127.1312372
37.4478276,127.130899
37.4459704,127.1319016
37.4418321,127.1422679
37.4418324,127.1419628
37.4416078,127.1414313
37.4416643,127.1393183
37.4418615,127.1402113
37.4418256,127.1400983
37.4413852,127.1391257
37.4415273,127.1329335
37.438556,127.1311318
37.4551639,127.1520689
37.4564437,127.1517323
37.4564083,127.151235
37.4555523,127.1512898
37.4558315,127.1514034
37.4560199,127.1520706
37.4566931,127.1540724
37.4564934,127.1551796
37.4578561,127.1534531
37.4425007,127.1406758
37.4425814,127.1409585
37.4450003,127.1291878
37.4432783,127.1301228
37.4441347,127.1297061
37.4465193,127.1325692
37.4472224,127.1322427
37.4428029,127.1281784
37.4482702,127.1456249
37.4493603,127.14574
37.4495224,127.1458194
37.4556078,127.1501484
37.4372489,127.1317397
37.4393313,127.1307602
37.4391665,127.1331554
37.438887,127.1332905
37.4412161,127.1523237
37.438022,127.1487693
37.4379951,127.1486789
37.4375539,127.1484068
37.4377157,127.1487348
37.4426381,127.1535695
37.4424673,127.1532641
37.4423326,127.1529248
37.4604148,127.1670895
37.4598288,127.1673707
37.4602161,127.1674846
37.4598031,127.1663987
37.4594409,127.1676751
37.4593872,127.1674263
37.4393563,127.1480713
37.4379705,127.1466562
37.4381054,127.146905
37.4377716,127.1472095
37.4418274,127.1534323
37.4552136,127.162286
37.4599627,127.168264
37.4603594,127.1680614
37.4606302,127.1677342
37.4408289,127.1521534
37.4389654,127.1508729
37.4370775,127.1474906
37.4417755,127.1517033
37.4416037,127.1521776
37.4419099,127.1523138
37.4376634,127.1472658
37.4382205,127.1485098
37.4384428,127.1509283
37.4386682,127.1507593
37.4416109,127.1536014
37.4418005,127.1533418
37.4416927,127.153093
37.4411344,127.1528207
37.4414141,127.1524823
37.4308291,127.1276274
37.4297794,127.123321
37.4307764,127.1264071
37.4307762,127.1265765
37.4311378,127.1337968
37.4422148,127.1534331
37.4421876,127.1535686
37.4557161,127.170289
37.4568877,127.1701221
37.4572216,127.1697385
37.4561317,127.1694875
37.4385002,127.1482053
37.4381127,127.148261
37.4318866,127.1329281
37.4512158,127.1669789
37.4418535,127.1541556
37.4417998,127.1538729
37.4367987,127.1470381
37.4513859,127.1677365
37.4517451,127.1686188
37.4547181,127.1622398
37.4500261,127.1388475
37.4483584,127.1396242
37.448881,127.1396026
37.450305,127.1392661
37.4489432,127.1403147
37.4419406,127.1564609
37.4416072,127.1565168
37.4419139,127.1562123
37.4385281,127.1475386
37.4391676,127.1476529
37.4386628,127.1478779
37.439445,127.1492127
37.4376946,127.1649042
37.4374966,127.1647343
37.4369709,127.1603716
37.4366374,127.1605178
37.4366103,127.160563
37.4404937,127.1604581
37.4401063,127.1604347
37.4390848,127.1561839
37.4390227,127.1554041
37.4386626,127.1551548
37.4386089,127.1549287
37.4358556,127.1589569
37.4354686,127.1585945
37.4387155,127.1560702
37.430278,127.1592391
37.43555,127.1583687
37.4513882,127.1660639
37.4514427,127.1657928
37.4509921,127.1658709
37.4532752,127.1632087
37.4616355,127.1704265
37.4570201,127.1656466
37.441526,127.1565731
37.4393552,127.1489866
37.4391937,127.1483987
37.4395261,127.149179
37.4521026,127.1706765
37.4522474,127.170236
37.4523814,127.1710388
37.452525,127.1714007
37.439051,127.147212
37.4380237,127.1473795
37.4375818,127.1476837
37.4372482,127.1478977
37.4519693,127.1693426
37.452194,127.1697613
37.4389158,127.1472908
37.4392464,127.1495175
37.4383042,127.1464083
37.4384395,127.146239
37.437944,127.1462381
37.4383318,127.1459563
37.4381335,127.1460124
37.4381942,127.1479561
37.4379418,127.148046
37.4376895,127.1480681
37.4525795,127.1710957
37.4524992,127.1705644
37.437746,127.1460682
37.437465,127.147401
37.4374662,127.1464857
37.442358,127.1393986
37.4421597,127.1394548
37.4597717,127.1630417
37.4599977,127.1624544
37.4413001,127.1425946
37.4418822,127.1455676
37.4423052,127.1459639
37.4417467,127.1458724
37.4391607,127.1302062
37.4386924,127.1300133
37.43844,127.1301259
37.4376375,127.1306556
37.4372769,127.1308245
37.442299,127.1275673
37.4468326,127.1260944
37.4521301,127.1500173
37.453804,127.1515915
37.4543554,127.1501572
37.4388891,127.131347
37.4396373,127.1310206
37.4392497,127.1311781
37.4425261,127.1420432
37.4432723,127.143378
37.4434433,127.1435704
37.4428571,127.1440439
37.4353047,127.1299285
37.4357732,127.1299293
37.4353856,127.130132
37.4359174,127.1299295
37.4447186,127.1470194
37.4447453,127.1472342
37.4444928,127.1474823
37.4394977,127.1350657
37.4392723,127.1351783
37.4390559,127.1354039
37.4428035,127.1436822
37.4426588,127.1441226
37.4427467,127.1459308
37.4428608,127.1484284
37.4388305,127.1355165
37.4404682,127.1373499
37.4403058,127.1375982
37.4436318,127.136429
37.4537424,127.1504273
37.4516862,127.1519829
37.4527418,127.1508209
37.4578273,127.1548772
37.4554396,127.1548723
37.4434426,127.1441241
37.4452781,127.1462408
37.4449449,127.1461497
37.4441088,127.136927
37.4427213,127.1368228
37.4415758,127.1379621
37.4414141,127.1375437
37.4410802,127.1379612
37.4432718,127.1438187
37.4431359,127.1444625
37.4557749,127.1534037
37.4558025,127.1529856
37.4356099,127.1309572
37.4361955,127.1309921
37.4355847,127.1292962
37.4416095,127.1399623
37.4416633,127.1401545
37.441385,127.1393178
37.4413311,127.1391482
37.457161,127.1545141
37.4334989,127.0827191
37.4437486,127.1444298
37.4431898,127.1445982
37.443465,127.1480114
37.4352509,127.1297137
37.4364404,127.1294898
37.436278,127.1297155
37.4451317,127.1480712
37.4460252,127.1468524
37.446549,127.1458703
37.4468282,127.1459612
37.4373323,127.1296269
37.4378549,127.1295486
37.438053,127.1296507
37.4373591,127.1297625
37.4427708,127.1407893
37.4427706,127.1409588
37.4429414,127.1413433
37.4334715,127.1253268
37.4338594,127.1248755
37.4397468,127.1379362
37.4413568,127.1402895
37.4414412,127.1374308
37.4433573,127.147627
37.4417438,127.1482341
37.4424994,127.1492074
37.4435278,127.1481811
37.4328023,127.0868763
37.4337776,127.1255985
37.4626592,127.1664614
37.4629113,127.1665976
37.4412773,127.1389899
37.4415839,127.1387418
37.4487454,127.1475131
37.4302441,127.0719145
37.4258035,127.0695266
37.4249131,127.0667693
37.4336327,127.0847983
37.4379178,127.1297634
37.438332,127.1299901
37.4380524,127.1302156
37.4375567,127.1303504
37.4378828,127.1287916
37.4438563,127.1370396
37.4421927,127.1341777
37.4400553,127.1360384
37.4394965,127.1361278
37.4378267,127.1306559
37.4373308,127.1309828
37.4390796,127.1301835
37.4339948,127.1246045
37.433418,127.1247618
37.4414399,127.1385721
37.4412784,127.1379842
37.4413053,127.1381311
37.441881,127.1389006
37.4408898,127.1390457
37.4407998,127.1389325
37.4432706,127.144847
37.4437737,127.1460119
37.4433863,127.1460111
37.4383868,127.129267
37.4453598,127.1457889
37.4461879,127.1464346
37.4396113,127.1301279
37.4386048,127.1359341
37.4401914,127.1351799
37.4388571,127.1359007
37.4402724,127.1352365
37.440137,127.1354623
37.4393616,127.1359355
37.4474729,127.1563705
37.4474371,127.1561783
37.4479161,127.1550379
37.446778,127.1571828
37.4473814,127.1574326
37.4553594,127.1610996
37.456747,127.1610347
37.4572437,127.1601768
37.4566372,127.162289
37.4576913,127.1623704
37.4580256,127.1616477
37.4470257,127.1465718
37.4348277,127.1293741
37.4386327,127.1267929
37.4384706,127.1266796
37.4401642,127.1269649
37.4413573,127.1398714
37.4412497,127.1394305
37.44116,127.1391252
37.4412218,127.1401763
37.4478046,127.1575917
37.4482736,127.157231
37.4491644,127.1582048
37.4584402,127.1615356
37.4572496,127.1625164
37.437215,127.1297057
37.4361874,127.1302125
37.4369174,127.1299877
37.4409122,127.1268192
37.4496913,127.147707
37.4499432,127.1479901
37.450222,127.1483522
37.4334976,127.1261856
37.415943,127.1108844
37.436217,127.127738
37.4365777,127.1275126
37.4369999,127.1286771
37.4442699,127.1455382
37.4364396,127.1302129
37.4473528,127.1283216
37.4472997,127.1274287
37.4523032,127.1245664
37.4530249,127.1236521
37.4571864,127.1625728
37.4362499,127.1307323
37.4373854,127.1305196
37.4387486,127.1362056
37.4404163,127.1354289
37.440576,127.1376778
37.436576,127.1290945
37.4369093,127.1291516
37.4363597,127.129128
37.4421604,127.138822
37.4422232,127.1390707
37.4450545,127.1290409
37.4452709,127.1288266
37.4436663,127.1296036
37.4432155,127.129908
37.4443605,127.1292093
37.4439368,127.1294572
37.4612142,127.1409023
37.4600536,127.1394534
37.4616904,127.1420108
37.4596361,127.1420183
37.4489162,127.1478977
37.4489429,127.1481237
37.4492761,127.14826
37.449492,127.148509
37.4497167,127.149018
37.4500225,127.1494255
37.408248,127.0894693
37.4083019,127.0897405
37.4068856,127.0919639
37.4069726,127.0837979
37.4057821,127.0854682
37.4059191,127.0828028
37.4081965,127.0718604
37.4092243,127.0707996
37.4079186,127.069443
37.4061983,127.0829386
37.4062806,127.0812445
37.4076148,127.0801051
37.4078632,127.0857754
37.4473599,127.1382098
37.4478609,127.1413185
37.4481944,127.1411835
37.4481036,127.1417597
37.444217,127.1285762
37.4484995,127.142235
37.4478253,127.1408777
37.4442995,127.127322
37.4446327,127.1274582
37.4465519,127.1356205
37.446804,127.1358244
37.4480003,127.1376233
37.4481626,127.1375445
37.4475225,127.1378259
37.4458817,127.1386592
37.4458267,127.139484
37.4458544,127.1389643
37.4456113,127.1387943
37.445467,127.138907
37.4454132,127.1386583
37.4469095,127.1381525
37.4469363,127.1382882
37.4467736,127.1387964
37.4467467,127.1386494
37.4481349,127.1380756
37.4482972,127.1379855
37.4489372,127.1377041
37.449442,127.1374903
37.4496584,127.1373777
37.447549,127.1383458
37.4431629,127.1285406
37.4440553,127.1281239
37.4491072,127.1387328
37.4477729,127.1394876
37.4497471,127.1385758
37.4479984,127.139262
37.4482148,127.1391493
37.4480522,127.1394881
37.4444696,127.1283167
37.448692,127.1394553
37.4475836,127.1471492
37.4474395,127.1471264
37.4477183,127.1475111
37.4474931,127.1474542
37.4477181,127.1477032
37.4474386,127.1478496
37.4485219,127.1460661
37.448603,127.1460663
37.4482423,127.1463142
37.4410479,127.1424811
37.4406876,127.1423788
37.4412193,127.1422893
37.4413003,127.1423799
37.4416314,127.1443467
37.4417151,127.1421208
37.4416343,127.141872
37.4414099,127.1411032
37.4496314,127.1450398
37.4492976,127.1453782
37.4493254,127.1447906
37.4486919,127.1470723
37.4484665,127.1471848
37.4484392,127.1473995
37.4482504,127.1471279
37.4483037,127.1477383
37.4408587,127.1424582
37.4409128,127.1424357
37.4411385,127.1420745
37.4438028,127.1283721
37.4434422,127.128541
37.4482156,127.1384035
37.4483599,127.1383472
37.4486391,127.1384042
37.4478278,127.138787
37.4461062,127.1393715
37.4484947,127.1385961
37.4497747,127.1381012
37.4498558,127.1380674
37.4478006,127.1389
37.4416608,127.1423467
37.4428286,127.1452643
37.4422178,127.1436585
37.4423819,127.1420994
37.4481862,127.1480432
37.4479433,127.1477376
37.448024,127.1480429
37.4488549,127.1463719
37.4486657,127.146428
37.4488276,127.1466544
37.4494402,127.1466781
37.4491609,127.1467115
37.4409928,127.1433737
37.440912,127.1431589
37.4419456,127.1452965
37.4417219,127.1440192
37.4485214,127.1389352
37.4487467,127.1388226
37.4490803,127.1386537
37.4493327,127.1385411
37.4496663,127.1383722
37.4499998,127.1382372
37.4481878,127.1390928
37.4487737,127.1389017
37.4421935,127.1413984
37.4421942,127.1407882
37.4421379,127.1426526
37.4431633,127.1441575
37.44355,127.144791
37.4401397,127.1245467
37.4489442,127.1394897
37.4490796,127.1392639
37.449332,127.1391514
37.4478264,127.1399849
37.4499089,127.1389038
37.4480519,127.1397593
37.4486374,127.1398508
37.4481326,127.1400646
37.4479162,127.1402337
37.4487996,127.1398511
37.4494666,127.1396489
37.4500526,127.1393787
37.4481596,127.140155
37.4491596,127.1402134
37.449385,127.1401008
37.448276,127.1407655
37.4479719,127.1464606
37.4478274,127.1466751
37.4482147,127.1468227
37.4483048,127.1468455
37.4476382,127.1467312
37.4482144,127.1470713
37.4476919,127.1469912
37.4480792,127.1471276
37.4493316,127.139513
37.4499987,127.1392091
37.450188,127.1390964
37.4509088,127.1390977
37.4509717,127.1392335
37.4397763,127.1435409
37.4399118,127.1432361
37.4399929,127.1431797
37.440056,127.1431799
37.4486908,127.1404272
37.4433339,127.1286878
37.4429103,127.1288791
37.4428289,127.1290937
37.4438566,127.1286321
37.4481317,127.1409008
37.4490239,127.1406539
37.4496099,127.1404063
37.448465,127.1409354
37.4607454,127.141071
37.4604656,127.1415452
37.4354116,127.1030143
37.4359991,127.1008569
37.4365493,127.100078
37.4402995,127.1430108
37.4401915,127.1428524
37.4401107,127.1426489
37.4399126,127.1425694
37.4399938,127.142434
37.4397779,127.1421511
37.4404704,127.1432597
37.4402991,127.1433498
37.4486363,127.1408453
37.4487174,127.1408228
37.4473023,127.1412948
37.447744,127.1410696
37.4488614,127.1409813
37.4492221,127.1406768
37.4494654,127.1407112
37.4363607,127.0994337
37.4364693,127.0988011
37.436443,127.097931
37.4366325,127.0975697
37.4361917,127.0966313
37.4370211,127.0960448
37.4369942,127.0959091
37.436913,127.0961011
37.4366069,127.0957166
37.445691,127.1475411
37.4456639,127.1476202
37.445576,127.1457893
37.4449104,127.1448501
37.4445233,127.1445669
37.445387,127.1455968
37.4403893,127.1432144
37.4406329,127.1429323
37.4411355,127.1445718
37.4407505,127.142571
37.4451351,127.1453477
37.4474682,127.1457138
37.4476934,127.1457368
37.446468,127.1458249
37.4468853,127.1434073
37.4466061,127.1433164
37.447938,127.1446524
37.4481363,127.1445737
37.447444,127.1433519
37.4057214,127.0821023
37.4091113,127.0787964
37.4078856,127.0793825
37.4070022,127.0799125
37.4066417,127.080138
37.4073651,127.07605
37.4084125,127.0723011
37.4089719,127.0709914
37.4055585,127.08313
37.4085848,127.070494
37.4491316,127.1410383
37.4492487,127.1410385
37.4484915,127.1413422
37.4480498,127.1415675
37.4468596,127.1422659
37.4476351,127.1417927
37.4491585,127.1411288
37.4494916,127.141378
37.4486354,127.1415685
37.4453889,127.1280132
37.4368335,127.0939881
37.436996,127.0935702
37.4372162,127.0882146
37.4358593,127.0954671
37.4342996,127.0966854
37.4344169,127.0964031
37.4474986,127.1429338
37.4474089,127.1425946
37.4493268,127.1435701
37.4489417,127.1416482
37.4498247,127.1415707
37.4496627,127.1414348
37.4495552,127.1409261
37.450519,127.1411539
37.4506093,127.1409845
37.4078914,127.069748
37.4062513,127.070187
37.4171644,127.0816625
37.4456051,127.12807
37.4461101,127.1276301
37.4463265,127.1275401
37.446633,127.127405
37.4446047,127.1283509
37.444911,127.128374
37.4473281,127.1423233
37.4476616,127.1422109
37.445443,127.1279906
37.4494374,127.1414909
37.4325527,127.0953274
37.4337221,127.0977468
37.4333342,127.0983226
37.4344137,127.1004368
37.4279958,127.1036823
37.4282216,127.1029934
37.4279698,127.1024621
37.4402155,127.1012353
37.4251649,127.0947422
37.4239409,127.0930235
37.4240572,127.0941082
37.450664,127.1404308
37.4175004,127.0776075
37.4167239,127.0801371
37.4169668,127.080849
37.415363,127.0808586
37.4145516,127.0815242
37.4507986,127.1409057
37.4186072,127.0798566
37.4066634,127.0742196
37.4036121,127.0834893
37.4188057,127.0794953
37.4191936,127.0787388
37.4438875,127.1487694
37.4461883,127.1461521
37.4474156,127.1445384
37.4500231,127.141492
37.4511863,127.1407143
37.4426955,127.1509028
37.4426873,127.1502587
37.4422482,127.1483481
37.4423298,127.1479302
37.4428318,127.1500104
37.4429138,127.1492647
37.4426368,127.1473996
37.4120803,127.0852718
37.4105572,127.0858801
37.4102773,127.0866591
37.411556,127.0876546
37.408551,127.093886
37.4098565,127.0951866
37.4189952,127.0790436
37.4024743,127.0733573
37.4194189,127.0786035
37.4195548,127.0775192
37.4487433,127.1418174
37.4493559,127.1418185
37.4489955,127.1418178
37.4468587,127.1430457
37.448247,127.1424041
37.4493829,127.1418976
37.4424662,127.1468795
37.4434091,127.1494804
37.4423046,127.1464611
37.443473,127.1487912
37.4437183,127.1471531
37.4431874,127.1465984
37.4431609,127.1461802
37.4085009,127.0887129
37.4005044,127.0822211
37.4008377,127.0823795
37.4023326,127.0835444
37.4225571,127.0743024
37.4168634,127.0732465
37.4186357,127.0775747
37.4185267,127.078998
37.417832,127.0803528
37.4179672,127.0802739
37.4171649,127.0809057
37.4496353,127.1417964
37.4487156,127.1423485
37.448941,127.1422359
37.4490493,127.1420665
37.4482197,127.1426753
37.4451902,127.128544
37.4446043,127.128769
37.4451363,127.1283744
37.4429722,127.1457053
37.4443304,127.1476289
37.4439974,127.1473458
37.4467168,127.1486506
37.4457178,127.1477107
37.4453566,127.1483993
37.4455824,127.1479816
37.4455275,127.1486257
37.4443865,127.1459566
37.4440534,127.1457412
37.4438824,127.1455375
37.4230511,127.0768222
37.4022788,127.0831378
37.4034765,127.0841555
37.4039446,127.0847659
37.4049445,127.085072
37.4053025,127.0883591
37.4075804,127.0906319
37.4073652,127.075858
37.408087,127.0741645
37.4454964,127.1286236
37.4456859,127.1283753
37.4449918,127.1286792
37.445109,127.1286229
37.4432428,127.129682
37.4454691,127.1288721
37.4446668,127.1292324
37.4445752,127.1463524
37.4464393,127.1472035
37.4465202,127.1472941
37.4473581,127.1473522
37.4474934,127.1472395
37.4479978,127.1473195
37.4487451,127.1477617
37.4531926,127.1505731
37.4545252,127.1512878
37.454165,127.1510949
37.4541375,127.1514565
37.4539395,127.1513431
37.452941,127.1500415
37.4541643,127.1517052
37.4366657,127.1294336
37.4395227,127.1286814
37.441468,127.1295434
37.4420267,127.1294653
37.442135,127.1292394
37.4420003,127.1287985
37.4392774,127.1305454
37.4385833,127.1308719
37.4379703,127.1311534
37.4376909,127.1312885
37.4373573,127.1314574
37.4372219,127.1316831
37.4372762,127.1314911
37.4397459,127.1305688
37.4413314,127.1308766
37.4441049,127.1402945
37.4449155,127.1405107
37.4449151,127.1409062
37.445104,127.1411213
37.4452733,127.1427376
37.4454086,127.1426587
37.4456871,127.1432921
37.4458851,127.1435185
