X,Y
127.1935095,35.8422705
127.1570602,35.8508617
127.1877101,35.856199
127.1897216,35.8515834
127.1914623,35.8519242
127.1929472,35.8522886
127.1975759,35.8532922
127.1982511,35.8533993
127.1996865,35.8536509
127.1984446,35.8540472
127.1970704,35.8537029
127.1941925,35.8547415
127.2001772,35.8565851
127.1998135,35.8566923
127.1837151,35.8422992
127.2027689,35.8476448
127.2056338,35.8161746
127.205809,35.8160867
127.2023611,35.8240079
127.2024802,35.8241254
127.1982641,35.8198413
127.2021806,35.8471384
127.1883316,35.8510569
127.188179,35.8509889
127.1884144,35.8511337
127.2026536,35.8450253
127.1589505,35.8498528
127.1831761,35.8461296
127.185471,35.8477162
127.1857724,35.8476647
127.1936585,35.8487939
127.1857756,35.84827686
127.1758001,35.85130206
127.2013508,35.82199816
127.1757943,35.82983188
127.1755845,35.83004849
127.1757504,35.83000769
127.1900777,35.8546803
127.189796,35.85379076
127.1917001,35.85262061
127.1873333,35.84809644
127.1900921,35.81548461
127.1651787,35.84213559
127.2056999,35.81561889
127.1846583,35.83905197
127.1871454,35.81526167
127.174551,35.82559553
127.2052734,35.81865686
127.2030721,35.82003277
127.1716442,35.83373357
127.1843033,35.84467861
127.1644885,35.84292288
127.2083507,35.81801393
127.1772677,35.84167675
127.1526586,35.8299154
123.743027,32.522463
127.1529026,35.8303173
123.743025,32.522465
127.1565738,35.8326721
127.1583468,35.8382743
127.1653345,35.8262124
127.1555057,35.8372041
127.1521491,35.8368068
127.1566298,35.8307275
127.1497958,35.8331214
127.1646196,35.8282363
127.1639922,35.8268416
127.1684475,35.8235901
127.1630863,35.8347823
127.1570601,35.8349392
127.1557033,35.8324712
127.1576534,35.8295628
127.1517436,35.8345831
127.1537967,35.8334918
127.1585297,35.8304552
127.1653895,35.8262892
127.153015,35.840871
127.154647,35.8314674
127.1522461,35.8305589
127.1541246,35.8326948
127.1594161,35.8282487
127.1488735,35.8308538
127.1548078,35.8288334
127.1663356,35.8224482
127.1605101,35.8359967
127.1571413,35.8397225
127.1515485,35.8343932
127.1607678,35.8287755
127.1646598,35.8344756
127.1647051,35.8237149
127.1614713,35.8352015
127.1664078,35.8215856
127.1499892,35.8326828
127.1622808,35.8288924
127.1466278,35.8309257
127.150729,35.8318916
127.1533674,35.8354606
127.1604511,35.8381451
127.1635608,35.8246584
127.1619879,35.8295588
127.1620715,35.83009001
127.1517024,35.83786112
127.1562383,35.84100295
127.1548092,35.83466445
127.154071,35.83066156
127.152437,35.844843
127.152642,35.84434
127.144779,35.8346123
127.1478479,35.8341868
127.1492488,35.8429383
127.143923,35.83415
127.1447245,35.8351667
127.1452967,35.8347338
127.1476784,35.8482262
127.1486406,35.8440077
127.1474634,35.8472726
127.1464985,35.845865
127.1501749,35.8433648
127.147805,35.846397
127.147907,35.846181
127.147997,35.845984
127.148134,35.84566
127.1486392,35.8488448
127.1488434,35.8316032
127.1493958,35.83403366
127.1474346,35.84479484
127.1475614,35.84450854
127.1520038,35.84352514
127.1445665,35.83502645
127.1484208,35.84384055
127.1460272,35.84239471
127.1684831,35.82400671
127.1567261,35.83437807
127.1573534,35.83393789
127.1579055,35.83192511
127.0590979,35.8759873
127.0341597,35.8870668
127.0343076,35.8854625
127.0333485,35.8865452
127.0334704,35.8578043
127.0329328,35.8578879
127.0664402,35.8849715
127.029976,35.875647
127.029759,35.8758157
127.0481816,35.8752327
127.0667922,35.8779114
127.0253836,35.8887473
127.0258425,35.8889096
127.0252205,35.8882327
127.0211112,35.8907905
127.020702,35.8915822
127.0425231,35.8632668
127.0511727,35.8787575
127.0374424,35.8775721
127.0142567,35.8674457
127.0134808,35.8675327
127.0107883,35.868024
127.0748853,35.8726317
127.0390471,35.8778622
127.0393385,35.8776533
127.0396033,35.8774677
127.0398425,35.8772855
127.0455519,35.8614282
127.0455096,35.8616535
127.0499316,35.8768504
127.0498431,35.8768212
127.0497881,35.8767597
127.0279746,35.8750243
127.0332298,35.8818384
127.0329484,35.8820356
127.04003,35.8592136
127.0667971,35.8916537
127.0392439,35.8744793
127.0366756,35.8774158
127.0362162,35.8773509
127.0354472,35.8771992
127.0362771,35.8769833
127.0357645,35.87693
127.0358643,35.8769051
127.0331857,35.8765206
127.0457858,35.8757511
127.0463904,35.8752097
127.0285376,35.8762977
127.0766539,35.890001
127.0740893,35.889304
127.0559927,35.8740176
127.0284637,35.8685752
127.0393118,35.8774909
127.0494135,35.875424
127.0746406,35.8717905
127.0314275,35.87035966
127.0657631,35.88221075
127.0407149,35.87578466
127.0609135,35.87263976
127.1322535,35.8280316
127.1386613,35.8317432
127.1390342,35.8318029
127.1403438,35.828653
127.1400392,35.8331106
127.135744,35.8268765
127.1322011,35.8293046
127.1311701,35.8288803
127.1290296,35.8327615
127.1313569,35.8334882
127.1405825,35.8304641
127.132064,35.82783
127.1339267,35.8212133
127.1388196,35.8302966
127.1377183,35.8277913
127.1279728,35.8319468
127.1299086,35.8258741
127.1290777,35.8205385
127.1271435,35.8340702
127.1350022,35.8285765
127.1309856,35.8328514
127.1304191,35.8308634
127.1300847,35.8332724
127.1319604,35.8327597
127.130598,35.8328791
127.145007,35.8301771
127.1321868,35.8276185
127.1317977,35.8284288
127.1297058,35.8330792
127.1295391,35.8248604
127.1297163,35.8260466
127.1422579,35.8314131
127.1411945,35.8322647
127.1364621,35.830853
127.1302035,35.82848396
127.1362406,35.83175785
127.1460475,35.83085183
127.1294597,35.82536866
127.1081427,35.8511512
127.1048249,35.850246
127.1022231,35.8501039
127.1055717,35.8481432
127.1099606,35.8537583
127.1140406,35.8555792
127.1076953,35.8498136
127.1078393,35.8498023
127.1077254,35.8549303
127.1055416,35.8526574
127.1056369,35.8551101
127.1057848,35.8549934
127.0936061,35.8557507
127.1061514,35.8536467
127.1055315,35.8502302
127.1046749,35.86659599
127.0959975,35.84177365
127.1057611,35.85278557
127.106618,35.8561893
127.0903422,35.85714896
127.0903729,35.85738777
127.0904179,35.8580434
127.0906371,35.85853892
127.1510073,35.8611154
127.1626547,35.8642755
127.1563146,35.8670768
127.1349699,35.8839461
127.134926,35.8845843
127.1523297,35.8621543
127.1520172,35.8619325
127.1529175,35.8624896
127.1508181,35.8613204
127.1533138,35.8579647
127.1472547,35.8813862
127.1525838,35.8589994
127.1473038,35.8808138
127.1515376,35.8538437
127.1534208,35.8583184
127.1537245,35.8585023
127.1537785,35.8588379
127.1511428,35.8751899
127.1512791,35.8756799
127.1515338,35.8736836
127.1598256,35.864565
127.1587146,35.8653661
127.1484907,35.8766996
127.1485243,35.8766231
127.1533355,35.8689887
127.1331254,35.9002325
127.155785,35.863541
127.1556601,35.8634685
127.1520042,35.8593358
127.1488596,35.8854959
127.1511238,35.8610707
127.1480331,35.8869829
127.1522609,35.8588786
127.13172,35.8991102
127.1602653,35.8635448
127.1329873,35.9001581
127.1620459,35.8654684
127.1541327,35.87543132
127.1557892,35.86748014
127.1560735,35.86707195
127.154288,35.87126733
127.1308631,35.89987153
127.1308188,35.89987158
127.1415822,35.89485969
127.1524188,35.87671779
127.1460055,35.87131374
127.1371741,35.89820844
127.1418287,35.89491123
127.1540236,35.86054727
127.1476098,35.87811172
127.1476125,35.87805088
127.1332536,35.90023841
127.1495715,35.86569229
127.1297031,35.89667335
127.1300294,35.89637559
127.14498,35.827972
127.144933,35.828233
127.144833,35.828278
127.144509,35.828519
127.144752,35.828593
127.144738,35.82889
127.144953,35.828414
127.145176,35.828244
127.145266,35.828137
127.145312,35.82793
127.14569,35.82777
127.145846,35.827699
127.145993,35.827403
127.146584,35.827001
127.147236,35.826023
127.150004,35.822879
127.146367,35.824521
127.146028,35.82414
127.145868,35.824635
127.145988,35.824789
127.146331,35.824791
127.142985,35.828274
127.142844,35.82793
127.143333,35.827762
127.143545,35.827656
127.143809,35.827811
127.143748,35.828261
127.144745,35.82715
127.144556,35.827248
127.144576,35.827447
127.144356,35.826273
127.142298,35.827304
127.142673,35.827388
127.143128,35.826292
127.143363,35.826014
127.143551,35.826006
127.144273,35.823722
127.145243,35.824071
127.145207,35.824351
127.145373,35.824307
127.145568,35.824696
127.149367,35.824461
127.14943,35.824804
127.148753,35.827053
127.146946,35.829347
127.146759,35.829292
127.146658,35.829444
127.146594,35.829155
127.146833,35.829572
127.147143,35.829619
127.147218,35.829782
127.146986,35.829753
127.147199,35.829484
127.147642,35.829487
127.147595,35.829766
127.147605,35.829893
127.147438,35.829991
127.14759,35.830226
127.147259,35.830088
127.147317,35.829918
127.147324,35.830242
127.147093,35.830132
127.146578,35.829615
127.14786,35.829831
127.147991,35.830004
127.147967,35.830184
127.147929,35.829588
127.147874,35.829507
127.148481,35.829665
127.148302,35.829844
127.149044,35.829867
127.148822,35.829919
127.147575,35.82955
127.147356,35.829314
127.147628,35.82873
127.147875,35.828416
127.148124,35.827904
127.148126,35.827733
127.148403,35.827672
127.14885,35.827315
127.150237,35.828009
127.148801,35.82872
127.148955,35.828857
127.149032,35.828902
127.149273,35.829084
127.149505,35.829122
127.149817,35.82898
127.14916,35.8293
127.14885,35.829343
127.150166,35.828397
127.150096,35.828739
127.150072,35.828901
127.149881,35.829179
127.150035,35.829261
127.149967,35.829432
127.149778,35.829502
127.149919,35.829756
127.150285,35.829686
127.149748,35.82925
127.148959,35.829497
127.14928,35.829517
127.149411,35.829698
127.150329,35.827623
127.15041,35.827308
127.150446,35.827029
127.150632,35.827273
127.149538,35.826067
127.150258,35.826018
127.15053,35.826479
127.150494,35.826713
127.150556,35.826074
127.150755,35.826075
127.150605,35.82566
127.150736,35.825823
127.150619,35.825407
127.150654,35.825155
127.150679,35.824948
127.150727,35.824543
127.150764,35.824174
127.15079,35.823894
127.150842,35.822038
127.149653,35.822507
127.150944,35.821831
127.150378,35.821963
127.150891,35.822723
127.151425,35.822394
127.151622,35.82262
127.151411,35.8227
127.15132,35.82288
127.151508,35.822926
127.151553,35.822863
127.151764,35.822847
127.151878,35.822523
127.151881,35.822172
127.152224,35.822183
127.152248,35.822075
127.152194,35.821939
127.152487,35.821419
127.152342,35.822535
127.152197,35.822706
127.15215,35.822922
127.149698,35.82559
127.149474,35.824822
127.149456,35.825435
127.150094,35.825863
127.150663,35.826399
127.150806,35.826526
127.151216,35.82643
127.151196,35.826295
127.151383,35.826323
127.151415,35.826441
127.150882,35.826644
127.151115,35.82661
127.151281,35.826575
127.150826,35.826743
127.151024,35.826816
127.15099,35.826897
127.151133,35.827015
127.151246,35.826728
127.151064,35.827249
127.151083,35.82752
127.150861,35.827554
127.151237,35.827647
127.151335,35.827765
127.151332,35.828026
127.15152,35.828073
127.151718,35.828164
127.151364,35.828144
127.151239,35.827422
127.151589,35.827821
127.151856,35.827723
127.151978,35.827625
127.152065,35.827761
127.15204,35.828067
127.152005,35.828265
127.152013,35.827454
127.151994,35.827229
127.151882,35.827336
127.151727,35.827362
127.150679,35.828085
127.150589,35.828174
127.150466,35.8283
127.150541,35.828507
127.15044,35.828624
127.150618,35.828589
127.150963,35.828429
127.150493,35.828913
127.150424,35.829083
127.150125,35.829099
127.150521,35.829345
127.150299,35.829434
127.150864,35.829348
127.151264,35.829215
127.151268,35.8289
127.151013,35.828943
127.15101,35.829151
127.150823,35.82905
127.151271,35.828531
127.151481,35.828595
127.151803,35.828534
127.152149,35.828275
127.152091,35.828518
127.152348,35.828295
127.152401,35.828466
127.152522,35.828575
127.152613,35.828315
127.152584,35.827927
127.152889,35.828335
127.152987,35.828543
127.153277,35.828364
127.153598,35.828295
127.153513,35.827969
127.153148,35.827931
127.153157,35.828111
127.152319,35.827871
127.152189,35.8276
127.152248,35.82724
127.152261,35.827068
127.152163,35.826914
127.151819,35.826993
127.151532,35.826892
127.152617,35.826927
127.153048,35.826939
127.153247,35.826931
127.153501,35.827041
127.153566,35.827195
127.153763,35.827367
127.153409,35.82732
127.153551,35.827537
127.153604,35.827718
127.153234,35.827201
127.153056,35.827281
127.153165,35.827426
127.153262,35.827661
127.152645,35.827414
127.152798,35.827604
127.152558,35.827206
127.153995,35.828415
127.152984,35.826713
127.152656,35.826386
127.152899,35.826361
127.152459,35.826168
127.152778,35.823223
127.152952,35.823441
127.153216,35.823596
127.153254,35.823209
127.152972,35.823666
127.153089,35.824136
127.153245,35.824047
127.153042,35.824433
127.153109,35.824325
127.153306,35.82457
127.15341,35.82513
127.153391,35.824913
127.153474,35.825409
127.153695,35.825438
127.153785,35.825258
127.153951,35.825296
127.154159,35.825459
127.153571,35.825681
127.153892,35.825647
127.153625,35.825744
127.153827,35.825547
127.153979,35.825747
127.154932,35.825636
127.155166,35.825548
127.154969,35.825312
127.154971,35.825114
127.154716,35.825148
127.154461,35.825227
127.154286,35.824992
127.15411,35.824891
127.153703,35.824654
127.153627,35.8245
127.153496,35.824409
127.154365,35.824848
127.154368,35.824596
127.154675,35.824832
127.1547,35.824589
127.154974,35.824825
127.155439,35.824801
127.155363,35.824666
127.155715,35.824857
127.155012,35.824375
127.154802,35.824355
127.154723,35.824481
127.154671,35.824147
127.154525,35.824353
127.15437,35.824361
127.155017,35.823897
127.154563,35.823894
127.154329,35.824109
127.155032,35.823537
127.154743,35.823616
127.154213,35.823549
127.154891,35.823265
127.154635,35.823399
127.154127,35.823314
127.153851,35.823213
127.155352,35.823638
127.15575,35.823659
127.155917,35.823552
127.155902,35.823912
127.155836,35.823921
127.155449,35.823918
127.155455,35.824378
127.15542,35.824495
127.155346,35.824215
127.155667,35.824172
127.155729,35.82456
127.155887,35.824309
127.155938,35.82476
127.153739,35.826466
127.154005,35.82645
127.154237,35.826469
127.153851,35.82634
127.154026,35.826612
127.154202,35.826649
127.15422,35.827091
127.154558,35.827562
127.154516,35.827319
127.154585,35.827094
127.154856,35.827627
127.154837,35.827294
127.154589,35.827788
127.154597,35.827995
127.154753,35.827897
127.154917,35.828087
127.154905,35.828259
127.155149,35.828197
127.155524,35.82829
127.155526,35.828083
127.155956,35.828293
127.154803,35.828411
127.154538,35.828355
127.155858,35.828112
127.156062,35.828744
127.156361,35.828702
127.156913,35.828796
127.157221,35.828951
127.156484,35.828603
127.156421,35.828269
127.156693,35.828713
127.15637,35.827863
127.156095,35.827717
127.156027,35.82787
127.155718,35.827715
127.15602,35.827437
127.155743,35.827489
127.155442,35.827677
127.155466,35.827469
127.155132,35.827728
127.155285,35.827874
127.155461,35.827947
127.155167,35.827476
127.155169,35.827314
127.156703,35.827721
127.156657,35.827892
127.156493,35.827684
127.15644,35.827458
127.157234,35.827752
127.156822,35.828038
127.157087,35.828094
127.156994,35.828454
127.157629,35.828097
127.157472,35.828322
127.157893,35.82828
127.157701,35.828585
127.157566,35.827746
127.157734,35.827575
127.157865,35.827757
127.157999,35.827658
127.158307,35.827787
127.158203,35.828228
127.15853,35.827617
127.158401,35.827292
127.158315,35.827057
127.158736,35.82697
127.158884,35.826601
127.158643,35.827393
127.158101,35.82738
127.157949,35.827108
127.158128,35.826965
127.157594,35.827214
127.157495,35.827114
127.157263,35.827094
127.157187,35.826941
127.157033,35.826877
127.156822,35.826956
127.15682,35.827127
127.156818,35.827335
127.156817,35.827461
127.157149,35.827454
127.157414,35.827528
127.156846,35.826812
127.15688,35.826722
127.157158,35.826616
127.15761,35.8267
127.158163,35.826758
127.158179,35.826308
127.158412,35.826255
127.158138,35.82601
127.158459,35.826021
127.158051,35.825838
127.15774,35.825971
127.157813,35.826377
127.157319,35.826013
127.157294,35.82632
127.157486,35.825879
127.157355,35.825707
127.156777,35.825955
127.156963,35.826173
127.156763,35.826298
127.156478,35.825944
127.156486,35.826278
127.156349,35.825628
127.156213,35.825942
127.156244,35.826177
127.15608,35.825933
127.156043,35.826338
127.156227,35.825609
127.155886,35.825499
127.155731,35.825425
127.155554,35.825496
127.155501,35.825243
127.155313,35.825206
127.155245,35.825377
127.155638,35.825929
127.157458,35.825446
127.157189,35.825778
127.157168,35.825598
127.157114,35.825498
127.157071,35.825372
127.157006,35.825227
127.157407,35.825013
127.15777,35.825205
127.157889,35.825449
127.157585,35.824961
127.157554,35.824708
127.157754,35.824619
127.156872,35.825334
127.156803,35.825613
127.156462,35.825421
127.156866,35.824838
127.156013,35.824977
127.157077,35.82484
127.157211,35.824688
127.15759,35.824447
127.1578,35.824511
127.158134,35.824306
127.158423,35.824173
127.158391,35.824029
127.15869,35.823995
127.158812,35.824005
127.159033,35.824042
127.159189,35.823953
127.158803,35.823779
127.157985,35.824783
127.158092,35.825126
127.158146,35.825208
127.158285,35.82566
127.158263,35.824686
127.157269,35.824427
127.157147,35.824507
127.15686,35.824424
127.156859,35.824541
127.156784,35.824288
127.15681,35.823892
127.156825,35.823531
127.157241,35.823949
127.156466,35.823952
127.156242,35.824257
127.156261,35.824537
127.156528,35.824403
127.156493,35.824565
127.156392,35.823672
127.157598,35.823654
127.157672,35.824015
127.157704,35.824159
127.158047,35.824171
127.157949,35.823945
127.158506,35.826788
127.1586,35.826257
127.158625,35.825986
127.158831,35.826411
127.158779,35.826051
127.158943,35.826268
127.159564,35.826137
127.159518,35.826326
127.159472,35.826524
127.159426,35.826668
127.15938,35.826866
127.159288,35.827145
127.158617,35.825698
127.158871,35.825718
127.158598,35.825436
127.158479,35.825192
127.158584,35.824598
127.158576,35.824301
127.158895,35.82451
127.159348,35.824603
127.159041,35.824313
127.15955,35.824325
127.159703,35.824534
127.160191,35.824438
127.160445,35.824503
127.161062,35.824733
127.160906,35.82484
127.160783,35.824965
127.160507,35.824864
127.160154,35.824744
127.160218,35.825033
127.160515,35.825152
127.160932,35.825516
127.161228,35.823661
127.160843,35.82346
127.160822,35.823307
127.160543,35.823548
127.160496,35.823827
127.160332,35.823655
127.160244,35.823573
127.15999,35.823499
127.15979,35.823633
127.16039,35.823403
127.160826,35.822991
127.161028,35.822749
127.160873,35.822703
127.161225,35.822913
127.160816,35.822892
127.160674,35.822738
127.160407,35.822844
127.16023,35.822825
127.160272,35.823069
127.160501,35.823332
127.159826,35.823318
127.159591,35.823569
127.159451,35.823189
127.159176,35.823097
127.158886,35.823275
127.158754,35.823193
127.158479,35.823056
127.158356,35.82319
127.158503,35.822858
127.158869,35.822806
127.159146,35.822799
127.159325,35.822611
127.159349,35.822449
127.159453,35.821963
127.159543,35.821856
127.159511,35.821693
127.159535,35.821513
127.157961,35.822818
127.157981,35.823053
127.157751,35.822781
127.157716,35.822952
127.157443,35.822679
127.157133,35.822677
127.156746,35.822647
127.156791,35.82254
127.156837,35.822414
127.157169,35.822389
127.157261,35.822083
127.156661,35.822331
127.156305,35.822473
127.15649,35.822754
127.156158,35.822715
127.156004,35.822669
127.156035,35.822859
127.155816,35.82265
127.155672,35.822694
127.155549,35.822747
127.15535,35.8228
127.154883,35.822941
127.15351,35.82303
127.154451,35.823046
127.148145,35.822857
127.147507,35.822411
127.147282,35.822752
127.160187,35.82268
127.159995,35.823076
127.159931,35.822823
127.159888,35.822669
127.159934,35.822525
127.159599,35.822866
127.159948,35.822318
127.159694,35.822181
127.159829,35.82202
127.160029,35.821976
127.160147,35.822311
127.16024,35.821906
127.16013,35.821788
127.160286,35.821663
127.160763,35.821603
127.160971,35.821803
127.161194,35.821696
127.160792,35.821955
127.160538,35.821971
127.161122,35.822191
127.160822,35.822342
127.160478,35.822412
127.162176,35.821919
127.16263,35.821904
127.162633,35.821598
127.162878,35.821464
127.162714,35.821292
127.162848,35.821122
127.163204,35.821034
127.163133,35.821448
127.163242,35.821593
127.16333,35.821648
127.163993,35.821779
127.16345,35.820783
127.163716,35.820686
127.163928,35.820525
127.164274,35.820257
127.164432,35.81997
127.164845,35.819639
127.164981,35.819289
127.165161,35.819002
127.165564,35.818608
127.165921,35.818376
127.16631,35.818198
127.166867,35.817851
127.16314,35.820799
127.162553,35.820831
127.162555,35.820651
127.162684,35.820994
127.162276,35.820847
127.161922,35.820854
127.161612,35.82087
127.161753,35.821096
127.161762,35.821294
127.16197,35.821539
127.162049,35.821396
127.162436,35.821371
127.162306,35.821145
127.162582,35.821165
127.162201,35.821667
127.162444,35.821687
127.161746,35.821754
127.159451,35.821152
127.159474,35.820999
127.159342,35.820971
127.159285,35.821106
127.159032,35.820996
127.158822,35.820922
127.159012,35.82077
127.158479,35.820929
127.158603,35.820741
127.158259,35.820855
127.158095,35.82062
127.158337,35.820748
127.157885,35.820582
127.158207,35.820485
127.15782,35.820438
127.157544,35.820391
127.157312,35.820416
127.157602,35.820148
127.157715,35.819968
127.157728,35.819707
127.157506,35.819841
127.157021,35.81963
127.157051,35.81991
127.157015,35.820171
127.156577,35.819744
127.156535,35.819554
127.156935,35.819413
127.15677,35.819286
127.156672,35.819105
127.156358,35.819517
127.156126,35.81947
127.155762,35.819396
127.155848,35.819631
127.155757,35.819846
127.155471,35.819682
127.155448,35.819781
127.155207,35.819554
127.155197,35.819446
127.155221,35.819257
127.154854,35.81948
127.154566,35.819441
127.15505,35.819724
127.15473,35.819641
127.154531,35.819658
127.153658,35.820589
127.153501,35.820723
127.153108,35.82026
127.153367,35.819785
127.154903,35.819002
127.155323,35.819014
127.155952,35.819208
127.156087,35.818983
127.156297,35.819048
127.156485,35.819085
127.156332,35.818886
127.155921,35.818964
127.156001,35.818757
127.155711,35.818936
127.155524,35.818898
127.155647,35.818728
127.155781,35.818603
127.155402,35.818879
127.155038,35.818823
127.155318,35.818464
127.155618,35.818385
127.155071,35.817769
127.155106,35.817598
127.155238,35.817698
127.15555,35.817456
127.155563,35.817321
127.155441,35.817257
127.15571,35.816971
127.156385,35.81694
127.15647,35.81731
127.156761,35.816978
127.157159,35.817008
127.157301,35.817234
127.157588,35.817326
127.158707,35.81719
127.158938,35.817282
127.159435,35.817348
127.159536,35.817232
127.160119,35.816569
127.160439,35.816589
127.160371,35.816778
127.160591,35.816924
127.160696,35.816411
127.16118,35.816631
127.159925,35.81709
127.159601,35.817359
127.15941,35.817619
127.159356,35.817546
127.15913,35.817986
127.158795,35.818272
127.158982,35.818364
127.158303,35.818792
127.158444,35.819018
