x,y
37.36845268,127.9353715
37.36832307,127.9352401
37.36842688,127.9349309
37.36195334,127.9377629
37.36179511,127.9372642
37.36217816,127.9369642
37.36250173,127.9370642
37.39649894,127.9398377
37.36281278,127.937322
37.36299603,127.9375049
37.36328241,127.9371811
37.36293651,127.9364883
37.36254725,127.9361504
37.381837,127.9216859
37.38848286,127.9201536
37.38203124,127.9304424
37.38527643,127.9319532
37.38624926,127.9322701
37.39626842,127.9402174
37.3938185,127.9398367
37.3941583,127.9398776
37.39509344,127.9394065
37.39577985,127.9390566
37.39567005,127.940543
37.39536659,127.9404644
37.39486712,127.9402507
37.39448653,127.9403814
37.39374998,127.9405218
37.39374891,127.9409397
37.39370471,127.9413993
37.39411928,127.9413847
37.3947499,127.940828
37.39454176,127.9415086
37.39514818,127.9414456
37.39502763,127.9410262
37.39553088,127.9417553
37.39543482,127.9413729
37.39628582,127.9408613
37.39600958,127.9404767
37.396304,127.9401331
37.34465166,127.9641384
37.3455774,127.9630358
37.34532096,127.9624401
37.3454506,127.9620101
37.34568275,127.9622698
37.34571152,127.9626087
37.34580185,127.9628581
37.34597931,127.9623638
37.34578602,127.9614811
37.34600919,127.9609056
37.34592403,127.9605744
37.3461252,127.9602102
37.34640139,127.9605946
37.34647988,127.9600821
37.34664087,127.9599516
37.34661812,127.9594237
37.34645842,127.9593962
37.3454799,127.9592343
37.34577676,127.9592916
37.34597276,127.9592885
37.3456874,127.959756
37.34582512,127.9599948
37.34534599,127.9610241
37.3451633,127.9607763
37.34544896,127.9605486
37.34512804,127.9615122
37.34475824,127.9621141
37.34482432,127.9622983
37.3445503,127.9627547
37.34448241,127.9625168
37.34418579,127.961599
37.34436122,127.9621852
37.34457557,127.9618635
37.34454661,127.9612706
37.34488527,127.9611734
37.3447838,127.9600774
37.34463985,127.960606
37.3448007,127.9535322
37.34528307,127.953211
37.34514088,127.9529666
37.34469144,127.9522754
37.36654201,127.9328756
37.34516169,127.9498183
37.34501266,127.9498644
37.34487355,127.9495156
37.34474955,127.9498103
37.34474407,127.9499315
37.34498273,127.9502251
37.345157,127.9504022
37.34489152,127.9509237
37.34478963,127.9509901
37.34463898,127.9512365
37.34439934,127.9516256
37.34470126,127.9516153
37.34481476,127.951786
37.34502484,127.9519918
37.34505687,127.9522094
37.34522346,127.9525021
37.34532799,127.9526671
37.34569233,127.9518987
37.34558015,127.9521229
37.3457496,127.9523395
37.34718903,127.9514887
37.34691258,127.9511325
37.34639592,127.9509567
37.3467162,127.9509043
37.34638203,127.9512838
37.34602096,127.9510874
37.34619224,127.9507962
37.34636983,127.9502793
37.34669156,127.9503257
37.34704201,127.9504429
37.37110105,127.9360112
37.36668003,127.9356487
37.36367822,127.9362647
37.36830258,127.9355531
37.36843597,127.9357749
37.36869527,127.9357414
37.36891356,127.9360518
37.36863569,127.9361555
37.36836348,127.93725
37.36809443,127.9370914
37.36810771,127.9376899
37.36846513,127.9377818
37.36789826,127.9382545
37.36848063,127.9383832
37.36895733,127.9384879
37.36944664,127.9387056
37.3693196,127.9379674
37.36894867,127.9378753
37.36860843,127.9376058
37.36872749,127.9373618
37.36915926,127.9374518
37.36940507,127.9374154
37.36989978,127.9375203
37.37023398,127.9376994
37.36977154,127.938069
37.36951927,127.9392032
37.36995088,127.9393131
37.37033858,127.9392784
37.37070636,127.9394833
37.37005673,127.9387471
37.37033064,127.9388606
37.37058433,127.9389653
37.37096204,127.9390547
37.37103064,127.9383585
37.37081467,127.9383247
37.37038083,127.9382121
37.37054743,127.9373703
37.37046777,127.9377588
37.37094518,127.9377732
37.37147059,127.9374157
37.39663178,127.9395613
37.39643558,127.9387401
37.39682834,127.9380674
37.39576844,127.932244
37.39563037,127.9314715
37.39631106,127.9317002
37.39676401,127.9316747
37.39692637,127.9325096
37.39680317,127.9329937
37.39662727,127.9338752
37.39510153,127.9351182
37.38257727,127.9228503
37.38316138,127.9218921
37.38436311,127.9214552
37.38504991,127.9211926
37.38602042,127.9215206
37.38687391,127.9218359
37.3886287,127.9200874
37.38837869,127.9206631
37.38216809,127.9250583
37.38857677,127.9275987
37.38729923,127.9215984
37.38774579,127.9232581
37.38780056,127.9254719
37.38842235,127.9266087
37.38989686,127.9275811
37.39025081,127.9278282
37.39115547,127.9293694
37.39162146,127.9334065
37.39115959,127.9331354
37.39114978,127.9326667
37.39150505,127.9321742
37.391855,127.9312131
37.3921957,127.9314262
37.39168165,127.9314876
37.39069956,127.9309165
37.39025448,127.9302278
37.38938101,127.9301662
37.38744174,127.9315819
37.34518349,127.9605085
37.34506101,127.9600584
37.34525308,127.9597054
37.34542446,127.9596821
37.34548648,127.9595334
37.34529312,127.9592121
37.3454017,127.9588778
37.34516009,127.9583951
37.34532395,127.9579091
37.34561458,127.9581808
37.34611142,127.9580206
37.34617392,127.9578127
37.34640456,127.9571469
37.3464855,127.9574442
37.34702509,127.957846
37.34697148,127.9575124
37.34637865,127.9578435
37.34602791,127.957207
37.34629421,127.9568662
37.34588512,127.9575946
37.34578439,127.9572378
37.34783152,127.957007
37.34774978,127.9570878
37.34757776,127.95719
37.34730448,127.9572797
37.34657513,127.9566666
37.34672134,127.9569704
37.34708619,127.9566985
37.34749349,127.9564695
37.34774733,127.9565545
37.34805987,127.9566234
37.34849603,127.9567249
37.34874793,127.95872
37.34858342,127.9581734
37.34841638,127.9576606
37.34874274,127.9579694
37.34879873,127.9574538
37.38751699,127.9214034
37.37083333,127.9336111
37.36166667,127.9397222
37.36590058,127.9308075
37.36714162,127.9353863
37.37049499,127.9397206
37.37474572,127.9311405
37.3670635,127.9350133
37.3692951,127.9361499
37.36641649,127.9333679
37.36331908,127.9368176
37.36751643,127.9355574
37.37227465,127.9394126
37.3680538,127.9359649
37.3700478,127.9390207
37.37029981,127.9390549
37.36489495,127.9346501
37.36476117,127.9346188
37.36476744,127.9348234
37.36481415,127.9353263
37.36446667,127.9354011
37.36444252,127.9366029
37.36455043,127.9366297
37.36487032,127.9360551
37.36448255,127.9358147
37.36449817,127.9355482
37.36506377,127.9352349
37.36496964,127.9341769
37.36475548,127.9341996
37.36506496,127.9333738
37.36605681,127.9243864
37.3659758,127.9246647
37.36560597,127.9284559
37.36550354,127.9291658
37.36549565,127.9298825
37.36545901,127.931104
37.36563451,127.9305559
37.3719524,127.9380115
37.37172763,127.9379523
37.37139971,127.9378325
37.37170731,127.9385249
37.37132368,127.9383311
37.37125946,127.9387593
37.37174973,127.9391407
37.371399,127.9390573
37.37117368,127.9393509
37.37115605,127.9395849
37.37155099,127.9397733
37.37186212,127.9397377
37.37197311,127.9390927
37.37236584,127.9398427
37.37324646,127.9390042
37.37290249,127.9389209
37.37237197,127.9387872
37.37203221,127.9387407
37.37208438,127.9384111
37.37220038,127.9377013
37.37476002,127.9378828
37.37364347,127.9380806
37.37359094,127.9384553
37.37354789,127.9387709
37.37424693,127.9392424
37.37351388,127.9390837
37.37340271,127.9391839
37.37335203,127.9396095
37.37349443,127.9401136
37.37389676,127.9402231
37.3722143,127.9427507
37.37252205,127.9434206
37.37313958,127.943942
37.37414276,127.9441211
37.37511255,127.944249
37.37656711,127.9440358
37.37623051,127.9407659
37.38633631,127.9317997
37.38359802,127.9294173
37.38130073,127.9270913
37.37955278,127.9276682
37.34673308,127.9577464
37.34971563,127.979174
37.34944707,127.97842
37.35297583,127.983144
37.34650343,127.9778316
37.35978622,127.9882378
37.3479,127.964
37.345345,127.96
37.34430754,127.9626923
37.34290653,127.963518
37.34655491,127.9743225
37.34658644,127.9574963
37.35406119,127.9570946
37.35403354,127.9568939
37.34996497,127.9881947
37.34972012,127.9886542
37.34926166,127.9887978
37.35053634,127.9866673
37.34967764,127.9869975
37.34906423,127.9860048
37.34829127,127.9844259
37.34860595,127.9845062
37.34904393,127.9849267
37.34889874,127.9861324
37.34837123,127.9869945
37.34858153,127.9868957
37.34877638,127.9875697
37.34719841,127.9863669
37.3477239,127.9857474
37.34795293,127.9855642
37.34876694,127.9838368
37.34858352,127.9839529
37.34822321,127.9839426
37.34833174,127.9833515
37.34898954,127.9578118
37.35006055,127.9571228
37.34952518,127.95759
37.34949905,127.9572003
37.3496079,127.9568321
37.34896548,127.9568888
37.34915432,127.9572129
37.34925088,127.9575273
37.34962399,127.9579045
37.3494637,127.9579504
37.3490603,127.9582528
37.34918867,127.9585338
37.35026096,127.9582427
37.35030561,127.9577354
37.35077245,127.958221
37.35085056,127.9580329
37.35083346,127.9570847
37.35075312,127.956714
37.35099778,127.9562628
37.35095658,127.9560648
37.35116656,127.9565613
37.35239165,127.9549205
37.35200574,127.9550116
37.35247056,127.9557482
37.35255037,127.9556279
37.35255072,127.9553063
37.35231058,127.956034
37.35238326,127.9562381
37.35267415,127.9567553
37.35274858,127.9564656
37.35375908,127.9568509
37.35390093,127.956579
37.35389476,127.9576201
37.35387569,127.9571938
37.35372258,127.9571862
37.35326606,127.9568164
37.35316785,127.9569845
37.36598838,127.9310993
37.36681834,127.9289619
37.36616162,127.930839
37.36637297,127.9340306
37.36706267,127.9301164
37.36681418,127.9299214
37.36747971,127.9296446
37.36720414,127.9297428
37.36727836,127.9300428
37.36725402,127.9302739
37.36709163,127.9308731
37.36643327,127.9312403
37.36605101,127.9322995
37.36575847,127.9316919
37.36561328,127.9321078
37.37549193,127.9316317
37.36537161,127.9327624
37.36714178,127.9325133
37.36742271,127.932593
37.36726548,127.9331075
37.36718677,127.9333775
37.36763627,127.9340745
37.36767371,127.9344672
37.36764911,127.9347294
37.36525308,127.9386336
37.36512552,127.9382454
37.36531674,127.938276
37.36697004,127.9345798
37.36715672,127.934616
37.36721144,127.934247
37.36727089,127.9338498
37.36663354,127.9338363
37.36677423,127.9337054
37.36671642,127.9333237
37.36654173,127.9334824
37.36636112,127.9329637
37.36631196,127.9337702
37.38139821,127.9378667
37.38082207,127.9372357
37.38090654,127.9362403
37.38123239,127.9369049
37.38068828,127.9370646
37.38003142,127.9358173
37.38025534,127.936554
37.38025527,127.9368476
37.37993322,127.9328524
37.38006849,127.9334073
37.38213658,127.9330829
37.38117633,127.9331698
37.38060159,127.9335014
37.380655,127.9341541
37.38084131,127.9348056
37.38017308,127.93528
37.38070749,127.9352076
37.38160039,127.9350916
37.38098114,127.9356372
37.38115309,127.9358256
37.38170576,127.9360075
37.38233588,127.9360803
37.38210182,127.936625
37.38185925,127.9371046
37.38168743,127.9374694
37.38275452,127.9383945
37.38241126,127.9379386
37.38207065,127.9379992
37.38040134,127.9374591
37.38020158,127.9373691
37.38003059,127.9373444
37.3788128,127.9349667
37.37926912,127.9350853
37.37966476,127.9351862
37.37958702,127.9356171
37.37946895,127.9363043
37.37934214,127.9372427
37.34758859,127.9833305
37.3481191,127.9821045
37.34830832,127.9812887
37.34798856,127.9807344
37.34752679,127.9793769
37.34776857,127.9798287
37.34868757,127.9795585
37.34819052,127.9794674
37.34875207,127.9780244
37.34740327,127.9787885
37.34713479,127.9780232
37.34781556,127.9779615
37.3482984,127.9778634
37.34833724,127.9772516
37.34876444,127.9768001
37.35035557,127.9758755
37.3499361,127.9773006
37.35047517,127.9774853
37.35072592,127.9779428
37.35091565,127.9784249
37.35156477,127.9775587
37.35133614,127.9796013
37.35113128,127.9790428
37.35138278,127.9780473
37.35265528,127.9786112
37.35200094,127.9787466
37.35205112,127.9794865
37.35208905,127.979803
37.35273089,127.9806324
37.35212868,127.9809999
37.35189405,127.9802293
37.35156595,127.9801376
37.35173934,127.9806872
37.35183341,127.9812951
37.35229811,127.9817554
37.3526097,127.9822081
37.35265345,127.9826348
37.35274812,127.9828984
37.35293825,127.957244
37.35320089,127.9573545
37.35336984,127.9579097
37.35359154,127.9577912
37.35383188,127.9581526
37.3521992,127.9567154
37.35171933,127.9570056
37.35169417,127.9576091
37.35117387,127.9578846
37.35179103,127.9584427
37.35209468,127.9590532
37.35229475,127.9593802
37.35194512,127.9594407
37.35172204,127.9588961
37.35143739,127.9581645
37.35103473,127.9583766
37.35071995,127.9585843
37.35033409,127.9592255
37.35044927,127.9586316
37.35025629,127.9585417
37.34998421,127.9587611
37.34988546,127.9584382
37.3498648,127.9595976
37.34958528,127.9593457
37.34942325,127.9596061
37.34920078,127.9595412
37.34968255,127.9595727
37.34988136,127.9597784
37.34952043,127.9601208
37.34963425,127.9605286
37.34930072,127.9599939
37.34985133,127.9612565
37.34949034,127.960775
37.34932241,127.9606516
37.34916644,127.9604408
37.34909829,127.9599574
37.34767266,127.9610425
37.34246869,128.0023859
37.34290472,128.0019657
37.33955991,127.9976868
37.33808078,127.9978647
37.33841072,128.0014687
37.33751274,128.0011126
37.33752018,128.0002326
37.33722756,127.9996758
37.33678321,127.9989477
37.33667363,128.0017842
37.33670769,127.9998889
37.33335542,128.0015539
37.33634294,127.9982705
37.33647451,127.9976262
37.33650424,127.9967719
37.33640471,127.9956182
37.33676596,127.9955172
37.33673979,127.9960838
37.33583875,127.997158
37.33366984,127.9984664
37.33573455,127.996158
37.33614889,127.9964399
37.33603164,127.9959193
37.33592233,127.9952578
37.33604903,127.9946558
37.33636856,127.9941578
37.33400423,127.9929927
37.33508061,127.9935654
37.33661857,127.9874359
37.33802116,127.9850902
37.33880992,127.987205
37.33930921,127.9845936
37.3389183,127.9833867
37.33873134,127.9814885
37.33892416,127.9775161
37.33953024,127.9769513
37.33888689,127.976847
37.33924732,127.9757515
37.39669026,127.9525207
37.39657383,127.9524345
37.39644579,127.9526701
37.39637968,127.9530476
37.3961803,127.9537508
37.39576895,127.9555977
37.3960422,127.9546751
37.39607769,127.9541843
37.39520501,127.9540264
37.39557797,127.9541441
37.39546403,127.9548654
37.39531734,127.9546207
37.39506732,127.9543409
37.39062235,127.959733
37.39311774,127.9572748
37.3942621,127.956705
37.39424051,127.9560328
37.39439554,127.9555238
37.3943362,127.9547833
37.39463601,127.9539176
37.39494191,127.9534133
37.3951366,127.953012
37.39554601,127.9525203
37.39629275,127.9523745
37.384033,127.9626101
37.37076153,127.9672863
37.37033624,127.9669591
37.36993317,127.9672192
37.36908181,127.9661076
37.36870699,127.9651151
37.36825426,127.9631789
37.37422804,127.9631537
37.37233831,127.9639706
37.37271095,127.9652313
37.37167363,127.9664795
37.3714863,127.9673521
37.38338363,127.9615828
37.38346598,127.9603192
37.38341382,127.960917
37.36026591,127.9538577
37.35603339,127.9566597
37.35942461,127.9523204
37.35688569,127.9582225
37.36731461,127.9557277
37.37043244,127.9601276
37.36769515,127.9621332
37.3640979,127.9635208
37.36281632,127.9599092
37.36139282,127.9604555
37.36084648,127.9600535
37.3587601,127.9573461
37.36112576,127.9572774
37.36080463,127.9577136
37.36071558,127.9573061
37.36060796,127.9569661
37.36088825,127.9565661
37.36055392,127.9564067
37.36077665,127.9561612
37.36075622,127.9559013
37.36051666,127.9559998
37.36032013,127.9557914
37.36059756,127.9549088
37.36257574,127.9551258
37.36248584,127.9545433
37.36352429,127.9534192
37.36395645,127.9528998
37.36343832,127.9515076
37.3629426,127.9515296
37.36182935,127.9515945
37.36148649,127.9519345
37.36213219,127.953427
37.36191622,127.9531138
37.36198099,127.9526236
37.36149318,127.9527811
37.36086569,127.9523838
37.36060315,127.9525385
37.36057517,127.9523773
37.34476798,128.0008478
37.34421484,128.0007333
37.34412174,128.0010875
37.34383352,128.0016085
37.35103314,128.01369
37.35121692,128.0153741
37.35110101,128.0147066
37.3500819,128.0148227
37.34903474,128.0150569
37.34789821,128.01573
37.34875996,128.0145284
37.34827314,128.0145614
37.34854539,128.0138089
37.34820793,128.0132344
37.3476444,128.013808
37.34768362,128.0129114
37.34691994,128.0126585
37.34656879,128.0126312
37.34615818,128.0137598
37.34567716,128.0131158
37.34484565,128.0139453
37.34510885,128.0121432
37.34432106,128.0152304
37.34417827,128.01612
37.34443337,128.0136915
37.34447824,128.0126595
37.34449683,128.0120673
37.34475971,128.0113542
37.34458883,128.0107905
37.3444125,128.0100744
37.34255015,128.0110763
37.34281528,128.0103633
37.34387769,128.0096609
37.3443929,128.0094675
37.3445623,128.0094134
37.34433167,128.0068739
37.34442222,128.0060259
37.34415285,128.0053876
37.38280081,127.9620665
37.38353826,127.9625106
37.38371056,127.9632044
37.38426511,127.9628727
37.38476279,127.9634408
37.38451082,127.9628505
37.38478946,127.9609938
37.38426125,127.9614105
37.3842303,127.9607834
37.38419352,127.9600434
37.38417505,127.9595435
37.38415633,127.9590747
37.38354816,127.9593521
37.37846104,127.9594792
37.3789843,127.9591161
37.38002681,127.9588866
37.3804659,127.9586269
37.38056491,127.9572479
37.38057572,127.9578605
37.38058583,127.9582812
37.38067433,127.9587566
37.38138226,127.9586752
37.38191646,127.9586312
37.38226574,127.9586131
37.38325741,127.958541
37.38338252,127.9583902
37.38224516,127.9578168
37.38191407,127.9580921
37.38259381,127.9570422
37.38285258,127.9573532
37.3830832,127.9578021
37.3832723,127.9578158
37.38323219,127.9572056
37.38171722,127.9565314
37.38251256,127.9565049
37.38211979,127.9529828
37.38333097,127.9552958
37.38328349,127.9564328
37.36080833,127.9522335
37.36091391,127.9517099
37.36051003,127.9517951
37.36086829,127.9515005
37.35971408,127.9521773
37.36051847,127.9515864
37.3597115,127.9519374
37.36025075,127.9523845
37.35951241,127.9528859
37.35948462,127.9524199
37.3598539,127.9524359
37.3601651,127.9523918
37.36026052,127.9536883
37.3601427,127.9529362
37.3598664,127.9528424
37.35943321,127.9537681
37.35938674,127.9536659
37.35926634,127.9540708
37.35921964,127.9531587
37.35908555,127.9533066
37.35910896,127.9540349
37.35898545,127.9539882
37.35895246,127.9533303
37.35881348,127.9532467
37.35883798,127.954119
37.35879346,127.9537741
37.35871773,127.9539481
37.35868588,127.9534285
37.35873167,127.9530566
37.35912636,127.9529939
37.35936294,127.9529856
37.35931186,127.9526153
37.3588797,127.9525759
37.35874254,127.9528254
37.35813298,127.9529982
37.3579518,127.9533995
37.35753609,127.9538344
37.3410913,127.9772141
37.34095585,127.9767046
37.34112491,127.9758717
37.34016906,127.9765138
37.33956566,127.9751152
37.33956367,127.9748105
37.33980504,127.9731266
37.34048009,127.9737588
37.34049367,127.9732032
37.34099196,127.972321
37.35534218,127.9504742
37.35564721,127.9379412
37.35555556,127.9388889
37.35697975,127.9501929
37.35584165,127.9435137
37.35737977,127.9401609
37.36109037,127.9437431
37.364407,127.9456797
37.36505574,127.948356
37.35808889,127.9407793
37.35411905,127.9445728
37.35262934,127.9441112
37.35741685,127.9386122
37.35789525,127.9390697
37.35869999,127.9398444
37.35955145,127.9401259
37.36031137,127.9403047
37.35991866,127.9404014
37.35938159,127.9405245
37.35910001,127.9402445
37.35950917,127.9409099
37.3577968,127.9421019
37.35755172,127.9406315
37.35733507,127.9412496
37.35674507,127.9412309
37.35721526,127.9415867
37.35806959,127.9395233
37.35763383,127.9390862
37.38310269,127.9559506
37.3830684,127.9548973
37.38370519,127.9530254
37.38374454,127.9531727
37.38383895,127.9537554
37.38388584,127.9543657
37.38393432,127.955614
37.38699833,127.9544193
37.38611404,127.9540241
37.38607959,127.954385
37.3860319,127.9552708
37.38665079,127.9567296
37.38745825,127.9560398
37.38843896,127.9562103
37.38886215,127.9562439
37.38917238,127.9557623
37.38897065,127.9550823
37.3882215,127.9546888
37.38801302,127.9542853
37.38760421,127.9541447
37.3870806,127.9537146
37.38531447,127.9526195
37.3851527,127.9525695
37.38476147,127.9524827
37.38442531,127.952549
37.38392809,127.9521983
37.3844969,127.9520503
37.38481467,127.9517494
37.38515799,127.9519119
37.38530486,127.951575
37.38552072,127.9516229
37.38578375,127.9519649
37.38557688,127.9513611
37.3851607,127.9504553
37.38484611,127.950361
37.38456729,127.9497393
37.38436934,127.9502675
37.35726722,127.9544941
37.35742654,127.9545695
37.35752869,127.9541927
37.35715298,127.9532991
37.35712408,127.9538094
37.35708304,127.9541504
37.35615322,127.9546521
37.35652719,127.9546456
37.35606342,127.9548937
37.35590735,127.9555322
37.35661723,127.9549317
37.35631613,127.9551198
37.35602327,127.9551245
37.35561875,127.9550094
37.35619091,127.9572345
37.35658753,127.9574907
37.35697146,127.9576451
37.35746959,127.9576035
37.35719956,127.9578484
37.35681091,127.958278
37.356749,127.9595244
37.35682674,127.9588256
37.35730676,127.9585185
37.35758353,127.9579971
37.35792551,127.9580466
37.35833428,127.9581929
37.35857503,127.9590595
