x,y
36.67861,126.80464
36.67931,126.80477
36.68029,126.80118
36.68061,126.80202
36.67675,126.84069
36.68153,126.80371
36.67569,126.84276
36.67594,126.84602
36.67606,126.84401
36.68329,126.80603
36.68126,126.80685
36.72987,126.83916
36.72948,126.83869
36.72983,126.83884
36.73055,126.83977
36.72803,126.84131
36.72445,126.83701
36.72865,126.84107
36.72501,126.83586
36.72466,126.83744
36.72494,126.83678
36.72418,126.83763
36.72982,126.84119
36.72949,126.84792
36.71735,126.83372
36.72972,126.84147
36.7193,126.83416
36.72049,126.83427
36.72964,126.84367
36.72858,126.84381
36.72851,126.84437
36.72927,126.84389
36.7283,126.84492
36.72683,126.83324
36.73044,126.84247
36.73072,126.84257
36.73256,126.84191
36.73117,126.84216
36.73107,126.84068
36.73099,126.84173
36.71653,126.86386
36.72975,126.84206
36.72079,126.83583
36.72002,126.83396
36.68098,126.83077
36.72741,126.84871
36.68054,126.83265
36.72591,126.84166
36.71629,126.86163
36.67289,126.83353
36.68224,126.82633
36.62054,126.89047
36.62295,126.89125
36.71345,126.87569
36.62297,126.89278
36.61749,126.85336
36.61538,126.85308
36.68191,126.74645
36.68558,126.74569
36.68394,126.74594
36.68437,126.74354
36.73824,126.8005
36.61499,126.86819
36.75297,126.81189
36.72638,126.79668
36.69748,126.71616
36.73508,126.80761
36.68281,126.75188
36.6972,126.71159
36.72452,126.80538
36.73228,126.8413
36.73174,126.84055
36.73215,126.84118
36.71728,126.86503
36.71757,126.86576
36.7168,126.86453
36.7172,126.86561
36.71681,126.86322
36.71668,126.86424
36.71607,126.86381
36.71642,126.86335
36.71619,126.86306
36.71823,126.86521
36.71604,126.86222
36.67457,126.80867
36.68035,126.80731
36.67406,126.81032
36.68311,126.80577
36.6695,126.82268
36.67989,126.80751
36.67804,126.82205
36.67207,126.81005
36.67311,126.80982
36.67254,126.80966
36.6745,126.80446
36.67218,126.8095
36.67336,126.8046
36.68287,126.80629
36.67462,126.80595
36.68026,126.80916
36.70686,126.79198
36.68013,126.80675
36.67987,126.80675
36.67958,126.8057
36.67945,126.80589
36.67943,126.80777
36.67941,126.80834
36.67909,126.80767
36.67949,126.80729
36.67941,126.80712
36.67899,126.80671
36.70715,126.78792
36.69135,126.79557
36.67877,126.80738
36.6788,126.8069
36.69978,126.78622
36.70045,126.78744
36.70726,126.7888
36.726,126.83348
36.72482,126.83348
36.72427,126.83327
36.72376,126.83413
36.72368,126.83435
36.72396,126.83485
36.72353,126.83526
36.72323,126.83565
36.72303,126.83612
36.72535,126.83502
36.72499,126.83457
36.72433,126.83811
36.73006,126.84012
36.72574,126.83582
36.72596,126.8355
36.73001,126.83992
36.73051,126.84026
36.73076,126.84008
36.73012,126.83971
36.7298,126.84051
36.73215,126.84225
36.72926,126.8414
36.73112,126.84024
36.73204,126.8416
36.73145,126.8413
36.73116,126.84199
36.73097,126.84034
36.73011,126.84147
36.73068,126.84282
36.73165,126.84247
36.7274,126.8446
36.72842,126.84375
36.7287,126.84123
36.72673,126.84344
36.7275,126.84427
36.71643,126.86109
36.7156,126.86256
36.71421,126.86374
36.7147,126.86195
36.71451,126.86294
36.72136,126.83273
36.71974,126.85725
36.72125,126.83306
36.72174,126.86027
36.72194,126.83195
36.72038,126.83461
36.72042,126.83522
36.72189,126.83281
36.71949,126.83638
36.72179,126.83292
36.71776,126.83644
36.71833,126.83364
36.7171,126.83526
36.72788,126.84849
36.72812,126.84886
36.71701,126.83568
36.72856,126.84876
36.72701,126.84804
36.72875,126.84907
36.72697,126.84673
36.72596,126.84703
36.72717,126.8466
36.70516,126.79316
36.70027,126.79233
36.69728,126.78946
36.69993,126.78993
36.69678,126.78879
36.69691,126.79286
36.69747,126.79231
36.69568,126.79146
36.69691,126.79075
36.69331,126.79016
36.69343,126.7914
36.69327,126.79257
36.69382,126.79606
36.69262,126.79375
36.69319,126.79758
36.69526,126.79382
36.69458,126.79693
36.69806,126.79443
36.69848,126.7956
36.69725,126.79507
36.69873,126.79487
36.70061,126.79498
36.70139,126.79553
36.70454,126.79737
36.70453,126.79462
36.70237,126.79651
36.7051,126.79546
36.70654,126.79455
36.69744,126.78999
36.69611,126.7893
36.70593,126.79875
36.69607,126.78843
36.7001,126.79429
36.70033,126.78665
36.72081,126.79935
36.68098,126.82987
36.6799,126.83257
36.67972,126.83343
36.68074,126.83246
36.68095,126.83105
36.68063,126.8303
36.67294,126.83419
36.67358,126.83516
36.68339,126.83756
36.66766,126.82746
36.67263,126.82598
36.67151,126.82899
36.67066,126.82476
36.67374,126.83355
36.67434,126.82566
36.67785,126.83361
36.68206,126.83013
36.68024,126.83316
36.68087,126.83187
36.68079,126.82823
36.68136,126.82774
36.68197,126.83065
36.68124,126.83255
36.68286,126.8196
36.68301,126.81767
36.68264,126.81978
36.68334,126.81919
36.67342,126.84378
36.68207,126.8272
36.68337,126.81832
36.68241,126.82349
36.67586,126.82718
36.72669,126.84695
36.72664,126.8465
36.72603,126.84477
36.72685,126.84667
36.67503,126.82675
36.72728,126.8471
36.72522,126.84599
36.72564,126.84575
36.72703,126.84176
36.72669,126.84179
36.72664,126.84149
36.72601,126.84161
36.72498,126.84206
36.72528,126.84216
36.72794,126.84909
36.7027,126.87767
36.72582,126.84166
36.72538,126.84502
36.71312,126.83307
36.72563,126.84184
36.72544,126.84188
36.70961,126.89929
36.70886,126.89877
36.70783,126.86952
36.70922,126.8941
36.70994,126.87354
36.70939,126.87384
36.70412,126.87664
36.70401,126.87477
36.70783,126.87514
36.70385,126.87702
36.61885,126.92182
36.62142,126.88991
36.61491,126.92188
36.62121,126.89082
36.61857,126.91694
36.62307,126.89018
36.62386,126.89348
36.62316,126.89338
36.62361,126.89414
36.62448,126.8986
36.62086,126.89497
36.62174,126.89777
36.62257,126.89658
36.62206,126.91047
36.62081,126.89028
36.62164,126.91051
36.6214,126.89155
36.58621,126.85002
36.58695,126.85128
36.62186,126.91068
36.62005,126.9135
36.58665,126.85292
36.58589,126.85255
36.61731,126.84897
36.59334,126.85442
36.61877,126.84954
36.61784,126.84896
36.61644,126.85372
36.61508,126.85185
36.62762,126.85943
36.73178,126.82222
36.6252,126.85968
36.73134,126.82183
36.74308,126.79249
36.74791,126.78646
36.74774,126.78691
36.74736,126.78716
36.61413,126.86802
36.73545,126.78308
36.72805,126.79266
36.72822,126.78568
36.73998,126.78668
36.73258,126.78455
36.73903,126.78059
36.73634,126.79699
36.73298,126.78217
36.73351,126.78488
36.73367,126.78275
36.73069,126.78329
36.72835,126.78327
36.72906,126.78282
36.72717,126.78667
36.72823,126.78361
36.72824,126.7841
36.72571,126.78546
36.73724,126.78071
36.72599,126.7892
36.72604,126.7899
36.73274,126.78097
36.7314,126.78055
36.73225,126.78259
36.73822,126.78271
36.73842,126.78098
36.73892,126.78051
36.7392,126.78148
36.68605,126.73573
36.68616,126.73593
36.6859,126.74009
36.68213,126.74047
36.68474,126.74768
36.68383,126.74541
36.68443,126.74501
36.68018,126.74094
36.67944,126.74012
36.67979,126.73945
36.68538,126.75105
36.68327,126.74876
36.68398,126.74874
36.68388,126.74747
36.6774,126.7423
36.67856,126.7401
36.67607,126.74049
36.6823,126.74654
36.68407,126.74527
36.6849,126.74532
36.61534,126.86548
36.61815,126.86383
36.6201,126.86136
36.61637,126.86219
36.61487,126.86308
36.61565,126.86787
36.61376,126.86287
36.61598,126.86756
36.6156,126.86758
36.7246,126.78871
36.73963,126.78188
36.72763,126.79303
36.74031,126.7802
36.74424,126.78691
36.73941,126.78469
36.74278,126.78775
36.74219,126.78734
36.73955,126.78299
36.74241,126.79131
36.73901,126.78358
36.73784,126.78338
36.73805,126.78419
36.73589,126.78379
36.73138,126.78164
36.73789,126.78212
36.7314,126.79228
36.72621,126.78859
36.73507,126.78367
36.74091,126.79725
36.73459,126.78387
36.73566,126.78901
36.73315,126.78402
36.73171,126.7822
36.74024,126.78077
36.73991,126.78001
36.73899,126.78468
36.73146,126.78196
36.75239,126.79005
36.7518,126.78998
36.73148,126.8001
36.73081,126.79849
36.74162,126.80826
36.74924,126.78972
36.74621,126.79144
36.74451,126.80388
36.75584,126.80428
36.74579,126.81214
36.68504,126.74576
36.68384,126.74501
36.68371,126.7441
36.68457,126.74438
36.68481,126.74449
36.68506,126.74413
36.67934,126.73933
36.67909,126.73876
36.68558,126.71252
36.67079,126.7028
36.69268,126.68968
36.69424,126.68796
36.69499,126.68708
36.69471,126.68726
36.69477,126.68488
36.69375,126.68037
36.69241,126.69024
36.69581,126.68248
36.69223,126.67525
36.69245,126.67766
36.69454,126.68488
36.69452,126.68542
36.69324,126.68198
36.69364,126.68322
36.69483,126.68754
36.69158,126.69061
36.70825,126.75353
36.74146,126.80833
36.75089,126.79802
36.7518,126.79775
36.74544,126.80558
36.7602,126.80131
36.76069,126.8002
36.75968,126.80268
36.75507,126.80406
36.75459,126.80372
36.75225,126.80327
36.75426,126.80497
36.7512,126.8039
36.74633,126.81037
36.74912,126.80239
36.74846,126.80412
36.74756,126.80091
36.74821,126.79995
36.74607,126.79983
36.74666,126.79942
36.75424,126.8061
36.74246,126.80348
36.73857,126.80102
36.74142,126.80213
36.73705,126.80873
36.75419,126.81109
36.74974,126.80428
36.74104,126.81141
36.74371,126.8081
36.73887,126.80722
36.73926,126.8052
36.73898,126.80395
36.70731,126.75717
36.7097,126.75407
36.7082,126.75387
36.70703,126.75706
36.70928,126.75375
36.70834,126.74059
36.71731,126.74442
36.70858,126.6742
36.69593,126.69061
36.7049,126.68051
36.70734,126.69628
36.70413,126.67909
36.70477,126.67992
36.70549,126.6837
36.7086,126.68274
36.70574,126.68572
36.70807,126.68991
36.70887,126.68226
36.70884,126.68378
36.7365,126.80325
36.71368,126.67938
36.71202,126.67616
36.75371,126.8094
36.70305,126.68815
36.73831,126.81129
36.75067,126.81176
36.73117,126.8001
36.7289,126.79751
36.72056,126.80576
36.7284,126.79619
36.72972,126.79897
36.7244,126.80897
36.72324,126.804
36.72407,126.80333
36.72633,126.80423
36.72505,126.8036
36.7296,126.80083
36.72926,126.79785
36.73025,126.79797
36.73081,126.80035
36.73094,126.79989
36.73305,126.79828
36.73393,126.80689
36.73093,126.80872
36.73216,126.80865
36.73331,126.80784
36.73271,126.80961
36.73228,126.80995
36.70024,126.68475
36.72865,126.80901
36.72981,126.80809
36.6973,126.71816
36.70304,126.6918
36.70149,126.7159
36.69645,126.7167
36.69535,126.7096
36.69692,126.71899
36.69484,126.7101
36.69618,126.71316
36.69568,126.71246
36.69514,126.71096
36.68657,126.72577
36.72652,126.8056
36.72599,126.80667
36.72336,126.80563
36.72382,126.80569
36.725,126.80647
36.68066,126.84693
36.75197,126.78906
36.72325,126.80782
36.6772,126.85096
36.76528,126.81699
36.67191,126.85127
36.68217,126.84926
36.67491,126.84818
36.72701,126.86823
36.68265,126.84871
36.68105,126.84756
36.68439,126.84739
36.73551,126.76123
36.62294,126.88979
36.67449,126.85214
36.74505,126.82364
36.73923,126.85435
36.60815,126.82707
36.6079,126.83199
36.60231,126.82684
36.7273,126.86833
36.59347,126.8645
36.58315,126.86239
36.68866,126.83615
36.68454,126.70311
36.61957,126.84258
36.60349,126.93058
36.60637,126.91821
36.65225,126.87334
36.60203,126.82681
36.72328,126.7486
36.57005,126.87538
36.571,126.86576
36.67421,126.6967
36.70286,126.71818
36.69653,126.741
36.70202,126.71937
36.72209,126.80825
36.73537,126.81082
36.71895,126.8049
36.71949,126.80432
36.73335,126.80833
36.73377,126.80758
36.73169,126.81076
36.75015,126.7926
36.75016,126.79341
36.7449,126.78843
36.74983,126.78573
36.75592,126.792
36.74826,126.78953
36.74724,126.78569
36.74717,126.78881
36.75145,126.78772
36.74696,126.78932
36.75335,126.78772
36.74606,126.79254
36.74249,126.79548
36.74286,126.79355
36.74365,126.7971
36.74397,126.79341
36.75385,126.79056
36.75501,126.79084
36.68694,126.83695
36.68702,126.83673
36.68738,126.83697
36.68728,126.837
36.68725,126.83801
36.68825,126.83816
36.68614,126.84368
36.69415,126.84521
36.6885,126.83347
36.68958,126.83476
36.68951,126.83486
36.68919,126.83423
36.6885,126.83443
36.68848,126.83403
36.6891,126.83364
36.6877,126.83209
36.68759,126.83256
36.6883,126.83272
36.69368,126.84641
36.69298,126.84675
36.69215,126.84581
36.69183,126.84508
36.69027,126.83518
36.68988,126.8435
36.69096,126.83526
36.68951,126.83514
36.68835,126.83561
36.68868,126.8352
36.68857,126.83512
36.69245,126.83403
36.69318,126.83333
36.69196,126.83403
36.69314,126.83302
36.69246,126.83332
36.75458,126.7898
36.75307,126.79026
36.75332,126.78902
36.75261,126.78855
36.75348,126.78835
36.75285,126.78983
36.75052,126.79321
36.75109,126.79308
36.7509,126.79291
36.75291,126.79018
36.75038,126.79181
36.75451,126.79119
36.75031,126.79085
36.75418,126.79149
36.75247,126.78855
36.72808,126.77014
36.72818,126.76994
36.76718,126.81351
36.76664,126.8136
36.76825,126.81376
36.76937,126.81551
36.77165,126.81573
36.75883,126.8041
36.75903,126.80422
36.75975,126.80389
36.75959,126.80393
36.76021,126.80366
36.75989,126.80336
36.76053,126.80222
36.76197,126.80098
36.76298,126.80064
36.76299,126.80013
36.76439,126.80002
36.76485,126.79883
36.76417,126.79908
36.76315,126.80834
36.76258,126.80991
36.76301,126.80737
36.67309,126.83394
36.76001,126.8073
36.67358,126.83475
36.67379,126.83441
36.76018,126.8058
36.67518,126.83309
36.67606,126.83357
36.6761,126.83301
36.67765,126.83311
36.67596,126.85704
36.67318,126.85849
36.67423,126.85722
36.6713,126.86072
36.67176,126.86037
36.67227,126.86023
36.67425,126.85482
36.67429,126.85453
36.67423,126.85379
36.674,126.85353
36.67661,126.84135
36.67645,126.84173
36.67541,126.84546
36.67588,126.84541
36.67549,126.84654
36.67217,126.86154
36.67547,126.84876
36.67455,126.84746
36.67491,126.84937
36.67496,126.84997
36.67338,126.84836
36.67256,126.8479
36.67202,126.84727
36.67234,126.84746
36.6692,126.8522
36.66993,126.85137
36.67055,126.85262
36.67111,126.85239
36.6711,126.85096
36.66953,126.85243
36.6719,126.84954
36.67608,126.85233
36.67542,126.85319
36.67515,126.85344
36.6749,126.85456
36.67481,126.85423
36.7589,126.80516
36.75647,126.80633
36.76599,126.81432
36.75791,126.80637
36.75783,126.80526
36.76457,126.81441
36.76543,126.81511
36.76401,126.81428
36.75797,126.8058
36.76463,126.81404
36.76944,126.8144
36.75866,126.8055
36.76844,126.81423
36.76854,126.81351
36.76778,126.81316
36.76912,126.8115
36.76774,126.81405
36.76516,126.81434
36.76765,126.81266
36.76724,126.81392
36.761,126.80557
36.76255,126.80569
36.75545,126.82348
36.76139,126.80515
36.76232,126.80535
36.75604,126.82323
36.75706,126.8241
36.76401,126.8165
36.76413,126.81688
36.76391,126.81617
36.76485,126.81789
36.76452,126.8188
36.76498,126.8172
36.76118,126.81816
36.7625,126.81709
36.75966,126.81709
36.76023,126.81826
36.67717,126.85134
36.76068,126.81772
36.67995,126.85264
36.67974,126.85236
36.67896,126.8514
36.6792,126.85197
36.67834,126.85155
36.67833,126.85132
36.67695,126.8515
36.70982,126.83139
36.71456,126.83438
36.71364,126.83629
36.718,126.83897
36.71272,126.84198
36.67553,126.8472
36.67559,126.84863
36.6752,126.84804
36.6754,126.84777
36.67587,126.84684
36.67605,126.84868
36.72544,126.8734
36.73089,126.85024
36.7288,126.86379
36.72545,126.8545
36.72574,126.85453
36.72591,126.85508
36.72479,126.87694
36.7252,126.8601
36.72612,126.85936
36.72648,126.85812
36.72763,126.85718
36.72828,126.85431
36.72891,126.85388
36.76086,126.81761
36.76044,126.81847
36.75566,126.81678
36.75663,126.82135
36.75572,126.82402
36.75618,126.82444
36.75619,126.82349
36.76529,126.81629
36.76544,126.81619
36.75615,126.82291
36.76561,126.81706
36.76456,126.8171
36.76053,126.81514
36.76513,126.8173
36.73635,126.76298
36.73652,126.76142
36.73557,126.76077
36.73568,126.75943
36.73012,126.77357
36.72963,126.77346
36.72894,126.7723
36.7314,126.77297
36.73388,126.75798
36.73458,126.76047
36.73168,126.76239
36.73405,126.75926
36.73391,126.77376
36.73426,126.75681
36.73492,126.75912
36.73613,126.75599
36.68211,126.84873
36.73613,126.75806
36.68534,126.84558
36.68518,126.84523
36.68472,126.84546
36.68436,126.84543
36.68413,126.84651
36.68337,126.84699
36.68354,126.84651
36.68363,126.84611
36.683,126.84608
36.68209,126.84619
36.68149,126.84693
36.68168,126.84655
36.68808,126.83407
36.73635,126.86258
36.68794,126.83427
36.68778,126.83566
36.72497,126.85612
36.72637,126.86226
36.72579,126.86156
36.72614,126.86036
36.72563,126.8552
36.72539,126.85465
36.71978,126.85045
36.72576,126.86019
36.72657,126.86034
36.727,126.85777
36.71958,126.85
36.68292,126.8341
36.71891,126.8485
36.68311,126.83439
36.68287,126.83556
36.6116,126.86092
36.61109,126.86285
36.61168,126.85882
36.61254,126.86065
36.61635,126.86722
36.61822,126.86795
36.60551,126.86032
36.61205,126.86618
36.62162,126.877
36.61741,126.87782
36.62104,126.87226
36.61591,126.87344
36.61962,126.88622
36.62008,126.8859
36.62197,126.87685
36.62301,126.87274
36.62165,126.87713
36.62217,126.87506
36.61952,126.87386
36.62002,126.88379
36.62218,126.88907
36.61709,126.87604
36.62256,126.87979
36.61644,126.87871
36.62255,126.87161
36.62388,126.87227
36.62457,126.8845
36.62618,126.8801
36.62514,126.88551
36.7359,126.7609
36.73319,126.77427
36.73651,126.76187
36.73685,126.76111
36.73717,126.76205
36.73232,126.77467
36.72847,126.76915
36.73038,126.77167
36.72991,126.77113
36.72647,126.7698
36.72481,126.77275
36.72442,126.77203
36.72365,126.77085
36.72309,126.77128
36.72327,126.7712
36.722,126.77276
36.72323,126.77214
36.72644,126.77394
36.72275,126.77361
36.72393,126.77467
36.72529,126.77316
36.72578,126.77582
36.72646,126.77313
36.72907,126.77303
36.72669,126.77896
36.74561,126.82753
36.74807,126.82588
36.74852,126.82435
36.75439,126.823
36.74446,126.81698
36.74943,126.82313
36.74749,126.81408
36.74919,126.82418
36.74913,126.82479
36.74885,126.82596
36.74794,126.82698
36.74821,126.8265
36.74452,126.82039
36.74434,126.82713
36.744,126.8269
36.74415,126.82762
36.74576,126.8297
36.67283,126.85473
36.6742,126.85548
36.67385,126.8549
36.67441,126.85263
36.67215,126.86077
36.67205,126.86059
36.67298,126.85876
36.67546,126.85405
36.67496,126.85613
36.67561,126.85668
36.67588,126.85432
36.69476,126.83192
36.69454,126.83066
36.69441,126.83194
36.73776,126.85689
36.73912,126.85612
36.73853,126.85643
36.73819,126.85222
36.73921,126.85464
36.73937,126.8546
36.74026,126.85311
36.74153,126.85362
36.74053,126.85376
36.73985,126.85429
36.73821,126.85737
36.73906,126.85353
36.73915,126.85377
36.73833,126.85428
36.73769,126.85382
36.73819,126.85678
36.68286,126.84466
36.61505,126.87931
36.63053,126.88256
36.61555,126.83668
36.6187,126.83644
36.60651,126.83083
36.60984,126.82556
36.61049,126.83051
36.60922,126.82484
36.6088,126.82687
36.6095,126.82729
36.60724,126.83194
36.61412,126.83165
36.57291,126.88213
36.57737,126.87119
36.5727,126.88174
36.57569,126.87971
36.58224,126.8677
36.6109,126.83362
36.57606,126.86869
36.58331,126.8706
36.58247,126.87155
36.58584,126.85723
36.5852,126.85632
36.58267,126.87026
36.57602,126.86799
36.58255,126.869
36.58263,126.86705
36.58084,126.87044
36.58146,126.86969
36.58223,126.86529
36.74612,126.82959
36.74596,126.82713
36.74882,126.8281
36.74913,126.82982
36.74644,126.82897
36.74869,126.82751
36.75012,126.82935
36.75082,126.82302
36.7485,126.82844
36.74988,126.82184
36.74975,126.8277
36.74872,126.82597
36.74869,126.82387
36.74275,126.832
36.74297,126.8311
36.74276,126.83171
36.74236,126.83236
36.74154,126.83302
36.74349,126.83325
36.74197,126.83306
36.7434,126.83271
36.74231,126.83064
36.74186,126.83236
36.74289,126.83238
36.7429,126.83254
36.74218,126.83171
36.74233,126.83157
36.74295,126.82793
36.743,126.82831
36.74288,126.82664
36.74242,126.8277
36.74154,126.82718
36.74223,126.83352
36.74256,126.83353
36.74142,126.82622
36.7427,126.83293
36.74286,126.8337
36.74278,126.83225
36.74372,126.83286
36.74139,126.82565
36.74388,126.83243
36.74364,126.83205
36.74382,126.83226
36.74285,126.83068
36.74326,126.83116
36.74286,126.82981
36.74377,126.82484
36.72532,126.87844
36.72545,126.88033
36.72545,126.8799
36.72567,126.88031
36.73518,126.85757
36.73439,126.85992
36.73604,126.85643
36.73571,126.85621
36.73696,126.85748
36.73566,126.86018
36.73757,126.85954
36.72958,126.86382
36.73209,126.86172
36.7371,126.85889
36.7275,126.86424
36.72243,126.89429
36.73085,126.86285
36.72536,126.86943
36.7251,126.8703
36.73397,126.86067
36.7327,126.8623
36.73067,126.86251
36.73461,126.85843
36.73577,126.85853
36.72563,126.8748
36.72518,126.87341
36.72662,126.86905
36.72663,126.86754
36.72727,126.86475
36.73622,126.85922
36.73616,126.85832
36.73574,126.85929
36.72855,126.86366
36.72809,126.86595
36.72908,126.86531
36.6047,126.82491
36.59646,126.83367
36.58093,126.87252
36.58185,126.86345
36.57945,126.86543
36.5808,126.8654
36.58082,126.86571
36.58148,126.87172
36.58175,126.8656
36.58529,126.86545
36.58204,126.86948
36.58222,126.86989
36.57925,126.86352
36.57707,126.86449
36.58401,126.86595
36.57842,126.86444
36.58419,126.86399
36.59161,126.89747
36.59188,126.89812
36.59145,126.89656
36.59074,126.86228
36.59275,126.89919
36.59279,126.89944
36.59267,126.8724
36.59345,126.86401
36.59011,126.87428
36.59154,126.87508
36.59055,126.87361
36.59084,126.87393
36.58956,126.87647
36.59164,126.87981
36.59612,126.89208
36.59375,126.87919
36.59436,126.88198
36.74155,126.82707
36.59485,126.89033
36.59381,126.88951
36.59277,126.891
36.59311,126.88682
36.6801,126.75973
36.68279,126.76029
36.68247,126.75882
36.68072,126.75929
36.68011,126.75855
36.72142,126.76372
36.68306,126.75748
36.68718,126.75996
36.72195,126.76377
36.72484,126.74295
36.72196,126.748
36.72223,126.7492
36.72239,126.76335
36.7297,126.75331
36.72213,126.76307
36.7217,126.76255
36.7207,126.76143
36.72031,126.76121
36.71974,126.76107
36.72144,126.76335
36.72107,126.76239
36.72004,126.76204
36.68123,126.71327
36.68174,126.71069
36.68077,126.71441
36.68137,126.71425
36.68605,126.70469
36.68316,126.83592
36.6834,126.83637
36.68315,126.83732
36.68296,126.83647
36.6922,126.83478
36.68286,126.83629
36.73549,126.86279
36.68843,126.83611
36.73487,126.86292
36.68603,126.83563
36.73382,126.86196
36.73511,126.86181
36.68284,126.83716
36.72883,126.85316
36.72543,126.85333
36.72134,126.84414
36.72047,126.84528
36.68456,126.83558
36.68446,126.8369
36.69405,126.8358
36.7112,126.84091
36.69329,126.83573
36.69181,126.83637
36.69076,126.83548
36.69165,126.83577
36.69038,126.83546
36.69396,126.82726
36.69332,126.82721
36.69293,126.82762
36.68951,126.83554
36.69329,126.82646
36.6927,126.82641
36.69201,126.82753
36.69234,126.82715
36.69066,126.82647
36.69143,126.82691
36.6927,126.82693
36.69147,126.82734
36.59155,126.88889
36.59139,126.89609
36.5945,126.88243
36.5905,126.87395
36.60587,126.84382
36.6032,126.84632
36.60469,126.86505
36.60503,126.86394
36.6042,126.86178
36.61322,126.84286
36.61463,126.84714
36.60466,126.86694
36.60504,126.85416
36.60665,126.85568
36.61207,126.84725
36.61216,126.84686
36.61391,126.84438
36.60407,126.85665
36.60487,126.85528
36.60563,126.8431
36.61237,126.84756
36.65279,126.86906
36.65267,126.86831
36.63884,126.86451
36.64181,126.87321
36.63385,126.86951
36.63643,126.87539
36.63947,126.87227
36.62845,126.86937
36.62637,126.86598
36.62728,126.86528
36.63249,126.86168
36.63374,126.86185
36.62924,126.86376
36.64055,126.87422
36.6441,126.86665
36.64103,126.86628
36.64706,126.86498
36.6449,126.86505
36.68492,126.71906
36.68363,126.70071
36.68131,126.70936
36.68509,126.71126
36.68547,126.71359
36.68435,126.71211
36.68574,126.71177
36.68589,126.71311
36.6809,126.71522
36.68497,126.71314
36.68526,126.71267
36.68523,126.71207
36.68457,126.71239
36.68444,126.71316
36.70053,126.68181
36.68461,126.71272
36.68669,126.72482
36.69225,126.69619
36.69419,126.68873
36.71744,126.70646
36.71429,126.705
36.71469,126.70849
36.7164,126.68551
36.71308,126.69066
36.71504,126.68783
36.71531,126.6951
36.60256,126.8261
36.60326,126.82627
36.60375,126.82664
36.60184,126.82724
36.60123,126.82753
36.59955,126.83189
36.60179,126.82886
36.60332,126.82816
36.5983,126.83757
36.5928,126.90592
36.5982,126.83482
36.60192,126.83956
36.59804,126.83753
36.60692,126.9223
36.60882,126.90484
36.60959,126.89514
36.60994,126.89238
36.6084,126.8965
36.60833,126.89552
36.60966,126.89084
36.61016,126.89763
36.60918,126.89658
36.60941,126.90565
36.6088,126.90416
36.61063,126.90115
36.60955,126.90829
36.60677,126.90789
36.60896,126.90677
36.60858,126.90717
36.61146,126.875
36.60433,126.87096
36.60987,126.90777
36.60769,126.92312
36.60392,126.87091
36.60387,126.86985
36.60209,126.8679
36.57959,126.85759
36.64126,126.87306
36.64768,126.87092
36.65442,126.86989
36.64361,126.87066
36.6425,126.87108
36.63409,126.86819
36.6323,126.86674
36.62809,126.87019
36.60267,126.86781
36.63051,126.8674
36.63704,126.8713
36.63614,126.87458
36.63678,126.87807
36.64871,126.87385
36.64159,126.87162
36.63761,126.86398
36.63819,126.86554
36.57323,126.86207
36.56936,126.86128
36.57229,126.85532
36.57253,126.85481
36.57399,126.85321
36.57302,126.85362
36.57118,126.86559
36.57699,126.85723
36.5766,126.8543
36.57559,126.86021
36.5735,126.86411
36.57203,126.86651
36.57388,126.86289
36.57339,126.86338
36.57201,126.86499
36.57227,126.86445
36.57267,126.86361
36.57612,126.85506
36.57331,126.86027
36.57262,126.86068
36.57289,126.8599
36.57334,126.8582
36.57315,126.85757
36.71521,126.69729
36.71343,126.70229
36.71549,126.69262
36.71616,126.69025
36.71374,126.704
36.71677,126.68649
36.71567,126.70422
36.7173,126.70226
36.71442,126.70333
36.67185,126.70064
36.67934,126.69194
36.67374,126.6934
36.67343,126.68789
36.67467,126.69222
36.675,126.6994
36.67624,126.69158
36.68429,126.69881
36.67346,126.76358
36.67451,126.76239
36.67531,126.76256
36.72667,126.75114
36.67697,126.76293
36.72383,126.74889
36.72347,126.74887
36.6772,126.76257
36.72227,126.74754
36.67835,126.76207
36.6938,126.73429
36.69481,126.73707
36.69483,126.73736
36.71291,126.72234
36.58564,126.90708
36.58791,126.90674
36.58724,126.90591
36.59178,126.92262
36.58724,126.90684
36.58729,126.90851
36.58671,126.90939
36.58733,126.90883
36.58895,126.90683
36.58959,126.90451
36.59038,126.9058
36.59253,126.90597
36.59288,126.90502
36.59103,126.90513
36.59324,126.91027
36.59183,126.90705
36.5858,126.91829
36.59614,126.9097
36.59552,126.91487
36.59656,126.91658
36.59447,126.90867
36.59841,126.91719
36.59755,126.917
36.59697,126.91736
36.59859,126.91999
36.59848,126.92164
36.58577,126.90954
36.59637,126.85703
36.58505,126.90662
36.58564,126.90958
36.58559,126.90919
36.59704,126.85677
36.59708,126.85626
36.57768,126.85074
36.5775,126.84665
36.59717,126.8556
36.59458,126.85631
36.60035,126.85966
36.59638,126.85815
36.59787,126.85881
36.57377,126.8496
36.59764,126.85764
36.57329,126.85701
36.57388,126.85692
36.58174,126.85248
36.58227,126.85098
36.57308,126.85686
36.5729,126.85545
36.57077,126.86867
36.57491,126.86152
36.57324,126.85573
36.57293,126.85532
36.57297,126.85642
36.57169,126.85753
36.57345,126.8565
36.71199,126.81851
36.78197,126.82324
36.78431,126.83144
36.78382,126.83003
36.78459,126.82797
36.77905,126.82541
36.77992,126.82517
36.78106,126.82412
36.78142,126.82327
