X,Y
36.6222,128.7105
36.6205,128.7146
36.6211,128.7130
36.6219,128.7117
36.6221,128.7114
36.6754,128.6956
36.6712,128.6912
36.6223,128.7112
36.6153,128.7044
36.6649,128.7318
36.6661,128.7324
36.6697,128.7325
36.6663,128.7299
36.6707,128.7220
36.6722,128.7235
36.6734,128.7222
36.6741,128.7223
36.6760,128.7002
36.6743,128.7225
36.6791,128.7241
36.6792,128.7242
36.6795,128.7244
36.6792,128.7248
36.6798,128.7241
36.6790,128.7050
36.6786,128.7057
36.6783,128.7059
36.6783,128.7047
36.6758,128.6997
36.6800,128.7036
36.6632,128.7319
36.6680,128.7324
36.6687,128.7324
36.6691,128.7327
36.6697,128.7234
36.6730,128.7220
36.6731,128.7225
36.6729,128.7236
36.6736,128.7243
36.6744,128.7239
36.6750,128.7239
36.6754,128.7238
36.6789,128.7235
36.6795,128.7238
36.6794,128.7234
36.6782,128.7053
36.6589,128.7131
36.6581,128.7132
36.6586,128.7141
36.6755,128.6991
36.6580,128.7137
36.6811,128.7020
36.6820,128.7018
36.6830,128.7025
36.6821,128.7010
36.6828,128.7016
36.6827,128.7011
36.6999,128.7072
36.6960,128.7046
36.6960,128.7043
36.6754,128.6984
36.6971,128.7017
36.6956,128.7053
36.6949,128.7050
36.6911,128.7038
36.6905,128.7038
36.6892,128.7031
36.6912,128.7002
36.6877,128.7058
36.6904,128.7107
36.6893,128.7117
36.6755,128.6977
36.6884,128.7051
36.6882,128.7041
36.6881,128.7032
36.6873,128.7023
36.6875,128.7027
36.6884,128.7020
36.6881,128.7025
36.6873,128.7018
36.6874,128.7017
36.6877,128.7010
36.6754,128.6972
36.6881,128.7012
36.6880,128.7003
36.6871,128.7016
36.6868,128.7008
36.6867,128.7003
36.6869,128.6987
36.6864,128.6998
36.6864,128.6989
36.6864,128.6998
36.6857,128.7011
36.6708,128.6915
36.6863,128.7009
36.6689,128.7322
36.6693,128.7319
36.6248,128.7181
36.6308,128.7171
36.6303,128.7180
36.6868,128.7032
36.6979,128.7012
36.6984,128.7008
36.6708,128.6907
36.6989,128.7012
36.6249,128.7129
36.6254,128.7123
36.6258,128.7123
36.6263,128.7128
36.6260,128.7130
36.6257,128.7134
36.6264,128.7122
36.6267,128.7118
36.6878,128.7029
36.6749,128.6946
36.6709,128.6907
36.6806,128.6600
36.6575,128.7128
36.6571,128.7132
36.6570,128.7136
36.6568,128.7124
36.6565,128.7124
36.6562,128.7125
36.6564,128.7126
36.6561,128.7128
36.6590,128.7115
36.6716,128.6889
36.6618,128.7147
36.6631,128.7136
36.6629,128.7142
36.7015,128.7023
36.7036,128.6988
36.7040,128.6980
36.6893,128.6800
36.6892,128.6799
36.6893,128.6796
36.6890,128.6790
36.6720,128.6889
36.6887,128.6790
36.6709,128.6461
36.6711,128.6464
36.6711,128.6469
36.6720,128.6392
36.6719,128.6385
36.6886,128.6790
36.6883,128.6792
36.6888,128.6801
36.6885,128.6785
36.6717,128.6893
36.6885,128.6784
36.6888,128.6781
36.6998,128.6819
36.6909,128.6757
36.6817,128.6601
36.6801,128.6601
36.6940,128.6793
36.6916,128.6745
36.6796,128.6597
36.6796,128.6603
36.6702,128.6902
36.6802,128.6618
36.6867,128.7011
36.6873,128.7026
36.6876,128.7035
36.6879,128.7038
36.6867,128.7031
36.6866,128.7031
36.6866,128.7031
36.6862,128.7024
36.6864,128.7024
36.6673,128.6887
36.6863,128.7020
36.6859,128.7013
36.6868,128.7015
36.6857,128.7026
36.6857,128.7030
36.6851,128.7029
36.6964,128.6787
36.6994,128.6868
36.6998,128.6873
36.6999,128.6869
36.6709,128.6942
36.6996,128.6861
36.6999,128.6857
36.6974,128.6829
36.6978,128.6831
36.6985,128.6826
36.6984,128.6831
36.6769,128.6602
36.6853,128.6556
36.6879,128.6528
36.6877,128.6524
36.6758,128.6968
36.6872,128.6527
36.6872,128.6521
36.6877,128.6516
36.6873,128.6511
36.6870,128.6508
36.6866,128.6506
36.6874,128.6514
36.6881,128.6579
36.6898,128.6606
36.6899,128.6611
36.6757,128.6967
36.6901,128.6613
36.6905,128.6608
36.6901,128.6623
36.6904,128.6622
36.6910,128.6622
36.6900,128.6620
36.6899,128.6620
36.6900,128.6625
36.6922,128.6735
36.6925,128.6737
36.6660,128.6892
36.6927,128.6731
36.6931,128.6735
36.6932,128.6741
36.6906,128.6729
36.6907,128.6726
36.6906,128.6720
36.6901,128.6715
36.6906,128.6710
36.6900,128.6726
36.6815,128.6578
36.6750,128.6942
36.6644,128.6881
36.6813,128.6487
36.6801,128.6459
36.6767,128.6416
36.6772,128.6424
36.6767,128.6411
36.6771,128.6413
36.6771,128.6409
36.6764,128.6409
36.6765,128.6402
36.6768,128.6405
36.6634,128.6872
36.6723,128.6373
36.6708,128.6364
36.6720,128.6354
36.6723,128.6350
36.6717,128.6345
36.6717,128.6345
36.6713,128.6355
36.6717,128.6335
36.6723,128.6323
36.6715,128.6288
36.6637,128.6861
36.6709,128.6301
36.6836,128.6717
36.6814,128.6731
36.6721,128.6331
36.6724,128.6339
36.6726,128.6326
36.6708,128.6302
36.6712,128.6292
36.7141,128.6004
36.7145,128.6015
36.6592,128.6990
36.7139,128.6018
36.7135,128.6020
36.7130,128.6030
36.7095,128.6027
36.7092,128.6019
36.7092,128.6004
36.7089,128.5996
36.7079,128.5990
36.7042,128.6131
36.6580,128.6951
36.7043,128.6148
36.6717,128.6350
36.6723,128.6335
36.6724,128.6333
36.6701,128.6305
36.6707,128.6308
36.6706,128.6297
36.6703,128.6301
36.6719,128.6340
36.6715,128.6307
36.6611,128.6968
36.6704,128.6300
36.6660,128.6327
36.6799,128.6201
36.6752,128.6177
36.6748,128.6174
36.6745,128.6175
36.6738,128.6178
36.6754,128.6168
36.6751,128.6166
36.6746,128.6160
36.6615,128.6965
36.6742,128.6156
36.7015,128.6127
36.7006,128.6127
36.6990,128.6146
36.6872,128.6200
36.6871,128.6194
36.6751,128.6174
36.6836,128.7016
36.6735,128.7245
36.7180,128.6417
36.6617,128.6964
36.7178,128.6412
36.7070,128.6236
36.7067,128.6250
36.7077,128.6232
36.7071,128.6225
36.6876,128.6189
36.7013,128.6116
36.7008,128.6118
36.6854,128.6183
36.6822,128.6169
36.6625,128.6966
36.6821,128.6158
36.6821,128.6151
36.6770,128.6220
36.6757,128.6250
36.6645,128.7303
36.6842,128.7013
36.6855,128.7014
36.6847,128.7006
36.6499,128.7307
36.6627,128.6973
36.6419,128.7187
36.6430,128.7185
36.6852,128.7015
36.7174,128.6418
36.7166,128.6419
36.7141,128.6422
36.7168,128.6416
36.7165,128.6414
36.6868,128.6999
36.6868,128.6998
36.6749,128.6935
36.6643,128.6971
36.6841,128.7021
36.6834,128.7021
36.6852,128.6997
36.6854,128.6990
36.6855,128.6984
36.6844,128.7000
36.6843,128.7005
36.6842,128.7010
36.6841,128.7009
36.6840,128.7003
36.6649,128.6963
36.6837,128.7006
36.6868,128.6989
36.6860,128.7001
36.6852,128.7004
36.6857,128.6999
36.6850,128.6999
36.6841,128.6999
36.6841,128.7015
36.6846,128.7026
36.6843,128.7022
36.6619,128.6958
36.6842,128.7019
36.6926,128.7408
36.6831,128.7014
36.6851,128.7009
36.6905,128.6968
36.6915,128.6961
36.6913,128.6955
36.6735,128.7236
36.6735,128.7227
36.6420,128.7178
36.6619,128.6897
36.6264,128.7134
36.6219,128.7083
36.6506,128.7314
36.6115,128.7094
36.6124,128.7066
36.6115,128.7052
36.6116,128.7041
36.6111,128.7026
36.6616,128.6864
36.6489,128.7312
36.6616,128.6887
36.6524,128.7311
36.6590,128.7132
36.6658,128.6991
36.6689,128.6950
36.6822,128.6881
36.6823,128.6879
36.6821,128.6876
36.6653,128.7005
36.6778,128.7057
36.6934,128.7270
36.6567,128.6868
36.6889,128.7346
36.6850,128.7435
36.6810,128.7388
36.6696,128.7045
36.6693,128.7063
36.6699,128.7073
36.6705,128.7076
36.6700,128.7080
36.6697,128.7088
36.6697,128.7095
36.6618,128.6861
36.6696,128.7099
36.6691,128.7105
36.6881,128.6798
36.6608,128.6857
36.6698,128.7035
36.6706,128.7026
36.6749,128.6933
36.6600,128.7022
36.6620,128.7039
36.6583,128.7036
36.6571,128.7037
36.6598,128.7059
36.6605,128.7077
36.6517,128.7147
36.6598,128.7108
36.6806,128.6993
36.6808,128.6996
36.6753,128.6934
36.6808,128.7002
36.6810,128.7001
36.6814,128.6998
36.6826,128.6997
36.6830,128.7000
36.6835,128.7011
36.6839,128.7012
36.6848,128.7017
36.6849,128.7018
36.6854,128.7023
36.6751,128.6928
36.6927,128.7444
36.6655,128.6885
36.6634,128.6865
36.6635,128.6862
36.6591,128.6980
36.6600,128.6967
36.6613,128.6944
36.6616,128.6947
36.6623,128.6951
36.6626,128.6951
36.6757,128.6930
36.6617,128.6939
36.6616,128.6954
36.6611,128.6956
36.6630,128.6924
36.6624,128.6899
36.6608,128.6877
36.6603,128.6879
36.6596,128.6860
36.6581,128.7005
36.6593,128.6826
36.5620,128.7194
36.5618,128.7246
36.5660,128.7269
36.5600,128.7239
36.5599,128.7223
36.5608,128.7227
36.5611,128.7227
36.5611,128.7230
36.5611,128.7235
36.5610,128.7238
36.5614,128.7241
36.5612,128.7228
36.5617,128.7255
36.5611,128.7224
36.5610,128.7221
36.5611,128.7212
36.5613,128.7212
36.5615,128.7213
36.5615,128.7216
36.5613,128.7220
36.5616,128.7222
36.5616,128.7227
36.5621,128.7223
36.5617,128.7252
36.5605,128.7236
36.5610,128.7213
36.5613,128.7244
36.5611,128.7246
36.5611,128.7243
36.5614,128.7249
36.5613,128.7248
36.5621,128.7248
36.5620,128.7250
36.5624,128.7254
36.5622,128.7254
36.5626,128.7251
36.5677,128.7239
36.5632,128.7228
36.5629,128.7228
36.5627,128.7228
36.5627,128.7225
36.5625,128.7228
36.5621,128.7222
36.5625,128.7223
36.5627,128.7223
36.5622,128.7254
36.5630,128.7223
36.5618,128.7222
36.5619,128.7219
36.5620,128.7216
36.5620,128.7212
36.5625,128.7213
36.5625,128.7216
36.5625,128.7219
36.5633,128.7221
36.5630,128.7218
36.5619,128.7258
36.5640,128.7220
36.5639,128.7224
36.5642,128.7227
36.5641,128.7227
36.5641,128.7226
36.5644,128.7224
36.5646,128.7227
36.5642,128.7218
36.5641,128.7212
36.5645,128.7211
36.5628,128.7256
36.5647,128.7212
36.5649,128.7216
36.5648,128.7218
36.5648,128.7218
36.5647,128.7224
36.5649,128.7222
36.5652,128.7216
36.5655,128.7212
36.5663,128.7215
36.5661,128.7218
36.5630,128.7255
36.5662,128.7213
36.5665,128.7223
36.5667,128.7226
36.5665,128.7225
36.5660,128.7231
36.5660,128.7225
36.5671,128.7222
36.5680,128.7216
36.5674,128.7224
36.5676,128.7221
36.5628,128.7251
36.5678,128.7221
36.5638,128.7217
36.5638,128.7234
36.5640,128.7228
36.5645,128.7231
36.5656,128.7241
36.5657,128.7242
36.5654,128.7237
36.5658,128.7233
36.5657,128.7239
36.5625,128.7254
36.5659,128.7238
36.5660,128.7237
36.5661,128.7237
36.5658,128.7232
36.5665,128.7241
36.5674,128.7246
36.5674,128.7241
36.5607,128.7222
36.5628,128.7258
36.5669,128.7235
36.5674,128.7233
36.5674,128.7231
36.5676,128.7242
36.5679,128.7239
36.5679,128.7243
36.5685,128.7242
36.5618,128.7190
36.5688,128.7242
36.5690,128.7239
36.5692,128.7241
36.5690,128.7241
36.5695,128.7230
36.5696,128.7231
36.5694,128.7230
36.5694,128.7226
36.5693,128.7223
36.5620,128.7188
36.5690,128.7222
36.5656,128.7255
36.5656,128.7254
36.5656,128.7253
36.5658,128.7258
36.5660,128.7257
36.5658,128.7252
36.5659,128.7254
36.5660,128.7256
36.5662,128.7251
36.5622,128.7188
36.5661,128.7256
36.5663,128.7250
36.5666,128.7246
36.5614,128.7259
36.5606,128.7240
36.5605,128.7240
36.5604,128.7243
36.5666,128.7234
36.5603,128.7247
36.5673,128.7265
36.5621,128.7191
36.5673,128.7268
36.5684,128.7271
36.5682,128.7272
36.5683,128.7275
36.5688,128.7273
36.5686,128.7275
36.5689,128.7274
36.5685,128.7268
36.5684,128.7265
36.5681,128.7265
36.5625,128.7191
36.5678,128.7267
36.5681,128.7266
36.5682,128.7268
36.5677,128.7258
36.5678,128.7260
36.5676,128.7251
36.5676,128.7248
36.5680,128.7250
36.5680,128.7254
36.5679,128.7250
36.5624,128.7188
36.5691,128.7254
36.5694,128.7256
36.5690,128.7258
36.5689,128.7261
36.5691,128.7260
36.5692,128.7259
36.5695,128.7261
36.5687,128.7248
36.5683,128.7247
36.5681,128.7249
36.5626,128.7189
36.5683,128.7249
36.5688,128.7248
36.5688,128.7251
36.5687,128.7253
36.5686,128.7253
36.5684,128.7252
36.5687,128.7267
36.5689,128.7268
36.5692,128.7268
36.5698,128.7269
36.5627,128.7189
36.5695,128.7270
36.5686,128.7214
36.5689,128.7213
36.5694,128.7210
36.5697,128.7211
36.5695,128.7219
36.5698,128.7216
36.5699,128.7225
36.5698,128.7227
36.5694,128.7220
36.5626,128.7194
36.5691,128.7219
36.5688,128.7216
36.5690,128.7218
36.5703,128.7220
36.5703,128.7224
36.5705,128.7226
36.5704,128.7243
36.5705,128.7243
36.5705,128.7237
36.5707,128.7239
36.5608,128.7221
36.5629,128.7194
36.5707,128.7250
36.5706,128.7232
36.5709,128.7228
36.5713,128.7226
36.5712,128.7222
36.5711,128.7224
36.5711,128.7225
36.5712,128.7230
36.5716,128.7231
36.5718,128.7231
36.5622,128.7196
36.5718,128.7229
36.5714,128.7223
36.5715,128.7223
36.5716,128.7223
36.5714,128.7217
36.5713,128.7218
36.5712,128.7216
36.5711,128.7216
36.5703,128.7213
36.5704,128.7213
36.5623,128.7198
36.5700,128.7215
36.5706,128.7247
36.5709,128.7245
36.5711,128.7252
36.5708,128.7257
36.5707,128.7259
36.5710,128.7259
36.5715,128.7262
36.5716,128.7265
36.5616,128.7248
36.5620,128.7202
36.5630,128.7250
36.5665,128.7236
36.5656,128.7236
36.5627,128.7219
36.5630,128.7243
36.5627,128.7249
36.5620,128.7214
36.5617,128.7222
36.5617,128.7218
36.5643,128.7220
36.5616,128.7192
36.5660,128.7242
36.5703,128.7271
36.5704,128.7267
36.5697,128.7271
36.5706,128.7270
36.5709,128.7272
36.5704,128.7267
36.5706,128.7272
36.5710,128.7277
36.5710,128.7275
36.5616,128.7189
36.5660,128.7244
36.5708,128.7276
36.5672,128.7250
36.5672,128.7251
36.5673,128.7240
36.5692,128.7252
36.5696,128.7252
36.5697,128.7262
36.5658,128.7250
36.5663,128.7254
36.5616,128.7188
36.5662,128.7253
36.5707,128.7216
36.5709,128.7221
36.5704,128.7218
36.5708,128.7224
36.5703,128.7228
36.5712,128.7260
36.5662,128.7190
36.5664,128.7191
36.5665,128.7189
36.5613,128.7184
36.5661,128.7189
36.5662,128.7190
36.5661,128.7193
36.5660,128.7197
36.5660,128.7199
36.5657,128.7200
36.5659,128.7198
36.5657,128.7197
36.5657,128.7197
36.5655,128.7191
36.5612,128.7181
36.5655,128.7188
36.5687,128.7256
36.5692,128.7257
36.5683,128.7255
36.5691,128.7258
36.5690,128.7265
36.5681,128.7265
36.5656,128.7217
36.5658,128.7217
36.5655,128.7223
36.5612,128.7178
36.5655,128.7220
36.5639,128.7216
36.5644,128.7215
36.5642,128.7214
36.5705,128.7202
36.5712,128.7266
36.5710,128.7265
36.5681,128.7243
36.5715,128.7212
36.5689,128.7221
36.5611,128.7220
36.5612,128.7171
36.5664,128.7254
36.5709,128.7202
36.5717,128.7228
36.5702,128.7254
36.5687,128.7221
36.5662,128.7266
36.5656,128.7262
36.5650,128.7258
36.5629,128.7260
36.5657,128.7242
36.5641,128.7196
36.5671,128.7201
36.5698,128.7243
36.5693,128.7249
36.5691,128.7246
36.5687,128.7239
36.5606,128.7228
36.5605,128.7222
36.5605,128.7216
36.5607,128.7233
36.5694,128.7193
36.5643,128.7199
36.5699,128.7194
36.5655,128.7248
36.5667,128.7277
36.5666,128.7276
36.5677,128.7268
36.5706,128.7244
36.5587,128.7172
36.5588,128.7175
36.5589,128.7195
36.5625,128.7201
36.5645,128.7201
36.5714,128.7252
36.5719,128.7254
36.5718,128.7253
36.5718,128.7257
36.5720,128.7265
36.5650,128.7235
36.5642,128.7233
36.5641,128.7233
36.5637,128.7233
36.5636,128.7228
36.5642,128.7199
36.5635,128.7237
36.5704,128.7204
36.5706,128.7206
36.5709,128.7209
36.5709,128.7209
36.5705,128.7206
36.5705,128.7200
36.5706,128.7202
36.5706,128.7194
36.5705,128.7195
36.5640,128.7194
36.5707,128.7195
36.5710,128.7196
36.5710,128.7197
36.5711,128.7200
36.5659,128.7187
36.5658,128.7183
36.5657,128.7180
36.5655,128.7184
36.5648,128.7184
36.5651,128.7182
36.5640,128.7191
36.5648,128.7178
36.5650,128.7185
36.5651,128.7185
36.5709,128.7196
36.5689,128.7271
36.5644,128.7252
36.5665,128.7220
36.5651,128.7258
36.5681,128.7271
36.5651,128.7249
36.5642,128.7193
36.5650,128.7249
36.5642,128.7251
36.5650,128.7216
36.5638,128.7250
36.5665,128.7217
36.5662,128.7222
36.5654,128.7214
36.5647,128.7220
36.5646,128.7217
36.5639,128.7227
36.5642,128.7193
36.5640,128.7226
36.5643,128.7220
36.5659,128.7264
36.5659,128.7267
36.5637,128.7237
36.5641,128.7241
36.5691,128.7271
36.5641,128.7237
36.5688,128.7267
36.5641,128.7235
36.5641,128.7187
36.5705,128.7249
36.5657,128.7223
36.5642,128.7235
36.5642,128.7236
36.5704,128.7247
36.5642,128.7235
36.5708,128.7245
36.5711,128.7245
36.5641,128.7234
36.5670,128.7218
36.5609,128.7218
36.5644,128.7183
36.5710,128.7245
36.5684,128.7250
36.5679,128.7255
36.5585,128.7174
36.5592,128.7183
36.5591,128.7182
36.5641,128.7200
36.5641,128.7204
36.5662,128.7186
36.5685,128.7189
36.5642,128.7181
36.5641,128.7178
36.5641,128.7176
36.5647,128.7184
36.5655,128.7186
36.5650,128.7191
36.5649,128.7193
36.5657,128.7187
36.5656,128.7198
36.5605,128.7215
36.5614,128.7229
36.5599,128.7234
36.5601,128.7243
36.5603,128.7245
36.5606,128.7245
36.5607,128.7247
36.5608,128.7241
36.5608,128.7242
36.5611,128.7257
36.5607,128.7249
36.5608,128.7224
36.5607,128.7253
36.5604,128.7253
36.5602,128.7251
36.5616,128.7259
36.5610,128.7255
36.5622,128.7261
36.5622,128.7259
36.5617,128.7258
36.5627,128.7256
36.5628,128.7254
36.5610,128.7244
36.5630,128.7251
36.5627,128.7253
36.5629,128.7248
36.5637,128.7257
36.5631,128.7257
36.5639,128.7256
36.5639,128.7251
36.5642,128.7252
36.5644,128.7249
36.5643,128.7253
36.5618,128.7251
36.5647,128.7255
36.5647,128.7253
36.5649,128.7253
36.5652,128.7252
36.5647,128.7260
36.5645,128.7256
36.5658,128.7265
36.5659,128.7262
36.5663,128.7259
36.6636,128.6524
36.6537,128.6402
36.6147,128.6919
36.5955,128.6451
36.5967,128.6433
36.5967,128.6419
36.6001,128.6400
36.5966,128.6447
36.5946,128.6471
36.5948,128.6483
36.5932,128.6454
36.5934,128.6447
36.6539,128.6401
36.5935,128.6473
36.5921,128.6480
36.5936,128.6485
36.5914,128.6474
36.5903,128.6478
36.5901,128.6478
36.5901,128.6480
36.5902,128.6485
36.5913,128.6498
36.5923,128.6497
36.6429,128.6325
36.5922,128.6488
36.5932,128.6510
36.5939,128.6543
36.5938,128.6542
36.6336,128.6510
36.5947,128.6517
36.5918,128.6509
36.5914,128.6512
36.5910,128.6504
36.5902,128.6507
36.6422,128.6316
36.5900,128.6503
36.5903,128.6489
36.5899,128.6501
36.5892,128.6512
36.5887,128.6522
36.5884,128.6525
36.5871,128.6527
36.5888,128.6454
36.5890,128.6451
36.6420,128.6317
36.6092,128.6077
36.6092,128.6088
36.6084,128.6087
36.6106,128.6120
36.6266,128.6528
36.5849,128.6576
36.6147,128.6179
36.6129,128.6269
36.6163,128.6194
36.5947,128.6780
36.6415,128.6316
36.6160,128.6183
36.6181,128.6211
36.6087,128.6516
36.6086,128.6513
36.6105,128.6512
36.5899,128.6419
36.5899,128.6419
36.5891,128.6439
36.5896,128.6442
36.6412,128.6313
36.5888,128.6469
36.5893,128.6474
36.5900,128.6482
36.5857,128.6579
36.5847,128.6586
36.5845,128.6616
36.5849,128.6624
36.5807,128.6722
36.5842,128.6688
36.5848,128.6677
36.6406,128.6311
36.5829,128.6687
36.5885,128.6691
36.5883,128.6677
36.5896,128.6651
36.5900,128.6638
36.5902,128.6631
36.5909,128.6622
36.5896,128.6655
36.5892,128.6660
36.5905,128.6664
36.6408,128.6311
36.5923,128.6658
36.6097,128.6693
36.6099,128.6701
36.6095,128.6707
36.6100,128.6689
36.6108,128.6685
36.6139,128.6704
36.6142,128.6694
36.6137,128.6722
36.6122,128.6699
36.6401,128.6309
36.6088,128.6679
36.6080,128.6675
36.6072,128.6678
36.6109,128.6634
36.6107,128.6657
36.6138,128.6649
36.6378,128.6930
36.6374,128.6932
36.6374,128.6955
36.6413,128.6950
36.6636,128.6521
36.6407,128.6305
36.6403,128.6958
36.6146,128.6743
36.6165,128.6756
36.6186,128.6767
36.6202,128.6752
36.6210,128.6729
36.6133,128.6639
36.6127,128.6646
36.6171,128.6641
36.5875,128.6542
36.6350,128.6246
36.5892,128.6446
36.5957,128.6741
36.6392,128.6227
36.6411,128.6936
36.6398,128.6952
36.6396,128.6961
36.6376,128.6943
36.6370,128.6944
36.6364,128.6943
36.6367,128.6941
36.6369,128.6951
36.6412,128.6964
36.6393,128.6229
36.6400,128.6968
36.6405,128.6987
36.6404,128.6997
36.6351,128.6993
36.6301,128.6979
36.6271,128.6986
36.6262,128.7001
36.6296,128.7072
36.6314,128.7063
36.6170,128.7044
36.6532,128.6137
36.6168,128.7046
36.6400,128.6980
36.6379,128.6987
36.6383,128.6985
36.6381,128.6996
36.6391,128.7002
36.6380,128.6999
36.6245,128.7043
36.6256,128.7029
36.6259,128.7038
36.6532,128.6135
36.6279,128.7057
36.6228,128.7049
36.6225,128.7046
36.6281,128.6925
36.6294,128.6845
36.6315,128.6827
36.6307,128.6816
36.6304,128.6814
36.6301,128.6820
36.6491,128.6986
36.6535,128.6136
36.6217,128.6896
36.6208,128.6862
36.6170,128.6952
36.6117,128.6930
36.6127,128.6900
36.6130,128.6890
36.6135,128.6877
36.6126,128.6903
36.6081,128.6931
36.6084,128.6916
36.6539,128.6133
36.6516,128.6818
36.6517,128.6782
36.6550,128.6054
36.6540,128.6105
36.6534,128.6115
36.6524,128.7015
36.6231,128.6592
36.5917,128.6502
36.5969,128.6512
36.6129,128.6578
36.6540,128.6131
36.6150,128.6593
36.6415,128.6921
36.6408,128.6928
36.6404,128.6940
36.6404,128.6948
36.6421,128.6936
36.6426,128.6941
36.6427,128.6929
36.6433,128.6919
36.6430,128.6932
36.6385,128.6213
36.6416,128.6941
36.6393,128.6954
36.6392,128.6948
36.6398,128.6948
36.6399,128.6942
36.6388,128.6956
36.6384,128.6940
36.6387,128.6940
36.6385,128.6910
36.6367,128.6911
36.6633,128.6518
36.6346,128.6250
36.6373,128.6919
36.6112,128.6907
36.6107,128.6881
36.6113,128.6889
36.6106,128.6912
36.6099,128.6911
36.6096,128.6914
36.6094,128.6715
36.6536,128.6142
36.6008,128.6760
36.5976,128.6785
36.5987,128.6857
36.5993,128.6830
36.6004,128.6827
36.5999,128.6812
36.6029,128.6666
36.6519,128.6779
36.6503,128.6599
36.5882,128.6669
36.6343,128.6254
36.6035,128.6556
36.6213,128.6928
36.6183,128.6969
36.6112,128.6912
36.6125,128.6911
36.6093,128.6838
36.6098,128.6917
36.6090,128.6920
36.6086,128.6924
36.6079,128.6945
36.6326,128.6255
36.6086,128.6739
36.6050,128.6893
36.6143,128.7035
36.6093,128.7019
36.6076,128.7013
36.6054,128.6986
36.6058,128.6959
36.6051,128.6942
36.6056,128.6917
36.6056,128.6907
36.6145,128.6393
36.6051,128.6898
36.6066,128.6899
36.6058,128.6928
36.6014,128.6935
36.6000,128.6864
36.6159,128.6614
36.5996,128.6525
36.6007,128.6518
36.6016,128.6555
36.6032,128.6541
36.6152,128.6395
36.6036,128.6527
36.6046,128.6530
36.6053,128.6546
36.6049,128.6579
36.6047,128.6589
36.6063,128.6548
36.6086,128.6572
36.6098,128.6577
36.6153,128.6607
36.6454,128.6918
36.6154,128.6395
36.6525,128.6820
36.6519,128.6778
36.6517,128.6776
36.6519,128.6776
36.6519,128.6770
36.6527,128.6769
36.6524,128.6778
36.6493,128.6822
36.6469,128.6841
36.6462,128.6858
36.6160,128.6398
36.6441,128.6881
36.6435,128.6827
36.6390,128.6836
36.6385,128.6831
36.6366,128.6818
36.6355,128.6832
36.6353,128.6837
36.6338,128.6803
36.6317,128.6812
36.6345,128.6784
36.6160,128.6398
36.6344,128.6784
36.6339,128.6782
36.6338,128.6786
36.6344,128.6775
36.6333,128.6776
36.6321,128.6784
36.6261,128.6754
36.6265,128.6758
36.6266,128.6761
36.6268,128.6758
36.6158,128.6408
36.6268,128.6766
36.6336,128.6760
36.6352,128.6738
36.6361,128.6730
36.6367,128.6711
36.6375,128.6732
36.6377,128.6747
36.6382,128.6753
36.6386,128.6739
36.6392,128.6735
36.6629,128.6514
36.6157,128.6408
36.6391,128.6748
36.6408,128.6756
36.6396,128.6727
36.6407,128.6704
36.6400,128.6698
36.6440,128.6681
36.6454,128.6673
36.6476,128.6672
36.6469,128.6662
36.6478,128.6649
36.6152,128.6408
36.6467,128.6679
36.6474,128.6680
36.6277,128.6672
36.6306,128.6660
36.6251,128.6644
36.6255,128.6637
36.6267,128.6626
36.6325,128.6622
36.6340,128.6601
36.6317,128.6612
36.6151,128.6406
36.6272,128.6623
36.6230,128.6635
36.6175,128.6635
36.6168,128.6637
36.6160,128.6636
36.6154,128.6641
36.6158,128.6627
36.6148,128.6647
36.6143,128.6639
36.6139,128.6632
36.6160,128.6394
36.6158,128.6607
36.6162,128.6578
36.6176,128.6561
36.6195,128.6559
36.6227,128.6544
36.6257,128.6518
36.6255,128.6470
36.6299,128.6427
36.6306,128.6429
36.6310,128.6430
36.6169,128.6384
36.6319,128.6434
36.6311,128.6437
36.6261,128.6514
36.6267,128.6524
36.6289,128.6524
36.6298,128.6516
36.6301,128.6507
36.6304,128.6527
36.6308,128.6525
36.6318,128.6525
36.6174,128.6382
36.6324,128.6526
36.6360,128.6534
36.6385,128.6570
36.6473,128.6637
36.6503,128.6815
36.6575,128.6686
36.6578,128.6681
36.6578,128.6679
36.6177,128.6650
36.6381,128.6745
36.6183,128.6379
36.6195,128.6631
36.5953,128.6764
36.6037,128.6656
36.6051,128.6641
36.6043,128.6724
36.6006,128.6707
36.6012,128.6734
36.6056,128.6757
36.6057,128.6760
36.5953,128.6725
36.6192,128.6387
36.5952,128.6725
36.5951,128.6739
36.5951,128.6615
36.5951,128.6619
36.5950,128.6621
36.5943,128.6653
36.5908,128.6679
36.6174,128.6202
36.6438,128.6582
36.6448,128.6578
36.6165,128.6408
36.6446,128.6578
36.6446,128.6569
36.6118,128.6456
36.6030,128.6470
36.6040,128.6459
36.5843,128.6650
36.5835,128.6650
36.6483,128.6598
36.6165,128.6590
36.5884,128.6534
36.6163,128.6414
36.6087,128.6798
36.5846,128.6647
36.6224,128.6716
36.6230,128.6709
36.6410,128.6942
36.6176,128.6174
36.6179,128.6178
36.6585,128.6469
36.6170,128.6410
36.6181,128.6177
36.6181,128.6177
36.6192,128.6184
36.6195,128.6177
36.6197,128.6168
36.6205,128.6176
36.6181,128.6183
36.6178,128.6185
36.6183,128.6192
36.6189,128.6191
36.6240,128.6372
36.6189,128.6191
36.6195,128.6196
36.6190,128.6201
36.6166,128.6172
36.6233,128.6293
