X,Y
35.15307468,129.1078011
35.15809719,129.1074945
35.15588976,129.1104468
35.15602556,129.1080829
35.15751074,129.1081816
35.15599892,129.1074129
35.15644502,129.1096107
35.15635606,129.1090269
35.15604769,129.1088818
35.15553167,129.1087587
35.15650152,129.1098591
35.15515407,129.1079315
35.15545335,129.1082108
35.15645727,129.1102008
35.15716478,129.1076076
35.1576983,129.1078902
35.15670931,129.1087946
35.15548006,129.1101701
35.15302904,129.109646
35.1568164,129.1097602
35.15205169,129.1098813
35.15567128,129.1113491
35.1565476,129.1087657
35.1561067,129.1093743
35.15689356,129.110245
35.15541495,129.1113206
35.15715327,129.1074921
35.15631344,129.1103096
35.15595966,129.1094089
35.15292647,129.1098436
35.15644195,129.108752
35.15700509,129.1083688
35.15577542,129.1089927
35.15648208,129.1091646
35.15572918,129.1081548
35.15626414,129.1093894
35.15532493,129.1079524
35.15865388,129.1076104
35.1562867,129.1092583
35.15762718,129.1077046
35.15540056,129.1091723
35.15726631,129.1100572
35.15853348,129.1076676
35.15790755,129.1108802
35.17894505,129.1056976
35.17830376,129.1046164
35.17939238,129.1066613
35.17786749,129.1059963
35.17889276,129.1042996
35.17507176,129.1058611
35.17897708,129.1060579
35.17782175,129.1044805
35.17716374,129.1057861
35.16793769,129.109957
35.17593101,129.1051616
35.17800589,129.1041258
35.17816433,129.103046
35.17805,129.1049584
35.17771716,129.1057016
35.17929713,129.1060497
35.17665851,129.1030978
35.17747596,129.1049326
35.17434385,129.1074282
35.17688821,129.1047885
35.17908064,129.1045075
35.17684638,129.1065462
35.16694305,129.111443
35.17880073,129.1055759
35.17942213,129.1053395
35.17879713,129.1048761
35.17989792,129.105703
35.17633962,129.10602
35.1779969,129.1032173
35.17751808,129.1056196
35.17776095,129.1062927
35.17691841,129.1055136
35.17249612,129.1079677
35.1765938,129.106043
35.17949626,129.1067765
35.17484644,129.1072875
35.17552351,129.1039795
35.17641108,129.1050203
35.17854156,129.104285
35.17759043,129.1062526
35.17933087,129.1055347
35.17221669,129.1079714
35.15325969,129.1095971
35.17642059,129.1066751
35.17570029,129.106769
35.17433352,129.1016715
35.17265181,129.098226
35.17053692,129.1055905
35.17095993,129.1061391
35.17459761,129.0972251
35.17165623,129.0971742
35.17401784,129.1009088
35.17080996,129.1067306
35.17183785,129.1002134
35.17167242,129.1048104
35.17403751,129.1002947
35.17279691,129.099083
35.17123812,129.1063356
35.17038353,129.1065084
35.17064678,129.1016013
35.17229054,129.1043736
35.1715132,129.1006166
35.1717594,129.106286
35.17151892,129.1000269
35.17243471,129.103856
35.17256647,129.1028854
35.17100801,129.1064833
35.17114946,129.1066406
35.17230905,129.1008429
35.17041883,129.1062925
35.17401589,129.1010213
35.17102215,129.1059295
35.17154794,129.1027686
35.1706484,129.1011184
35.17212437,129.0987611
35.17205472,129.1074405
35.17394294,129.1012005
35.17178499,129.1085694
35.17337506,129.1018581
35.17232789,129.1001465
35.17471281,129.0994176
35.17276277,129.0996226
35.17270611,129.0983426
35.17412991,129.1013315
35.17064597,129.1050198
35.15664193,129.1113687
35.1560364,129.1099184
35.15571619,129.1074769
35.15518955,129.1075758
35.15556644,129.1077968
35.15755553,129.1074202
35.15097456,129.1128681
35.15720024,129.1077704
35.15582895,129.1100584
35.1532362,129.1093935
35.15604726,129.110588
35.15748695,129.1101945
35.1562879,129.1085423
35.15602571,129.1107904
35.15303573,129.1092621
35.15718928,129.1078825
35.15597053,129.1111127
35.16072956,129.1198278
35.15544496,129.1073986
35.15614084,129.1089665
35.16028402,129.1200549
35.15883886,129.1181849
35.15196774,129.113275
35.15806289,129.1150183
35.15583461,129.108569
35.1552508,129.1102684
35.15265927,129.1122478
35.15084871,129.1133668
35.15649434,129.108202
35.15625075,129.1082177
35.15514087,129.1083015
35.15779366,129.1081066
35.15439323,129.1104822
35.15619351,129.1077526
35.15612547,129.1076494
35.15221117,129.1149463
35.1547462,129.1079375
35.15611208,129.1073829
35.1539554,129.110139
35.15609391,129.1071328
35.15338443,129.1100666
35.15907944,129.1051634
35.15222879,129.1101904
35.16907756,129.1067271
35.17546063,129.103709
35.17920509,129.1047357
35.17203926,129.1085869
35.17996002,129.1051119
35.17691545,129.1050361
35.17914873,129.1057742
35.17653049,129.1057972
35.1776824,129.1060162
35.17709184,129.1060339
35.17474214,129.107326
35.18014195,129.1057916
35.17977762,129.1051072
35.17862602,129.1040924
35.17967769,129.1065781
35.17636293,129.1045499
35.17829797,129.1059855
35.18016694,129.105002
35.18005931,129.106009
35.179882,129.1054529
35.17571368,129.1030186
35.17863258,129.1046222
35.17944349,129.1064431
35.17270482,129.1080142
35.17829517,129.1056287
35.17948286,129.106381
35.17991165,129.1059503
35.17839175,129.1055159
35.15905957,129.1205059
35.17998006,129.1047365
35.17949445,129.1062331
35.17844661,129.1061183
35.17216419,129.1081402
35.17891944,129.1053567
35.17780979,129.1052979
35.17953117,129.105806
35.17780346,129.1051441
35.17955716,129.1054774
35.17972776,129.105383
35.17891075,129.1045607
35.17669494,129.1048905
35.17955682,129.1043304
35.17681753,129.1040595
35.17366239,129.0973712
35.17451861,129.0978843
35.17427254,129.097653
35.17448607,129.0969012
35.17179992,129.1033074
35.17101221,129.106242
35.17349586,129.0995701
35.17283676,129.0970427
35.17377568,129.100063
35.1719289,129.0978205
35.17351864,129.1021526
35.17440365,129.099577
35.17372838,129.0985033
35.17128331,129.1046439
35.17362061,129.1018589
35.17410387,129.0995858
35.17165741,129.0998356
35.17390497,129.0967628
35.17368224,129.1015532
35.17246832,129.0990636
35.17375718,129.1007402
35.17222839,129.1027642
35.17079062,129.1062884
35.17374267,129.1011871
35.17130562,129.1043976
35.17378472,129.0995419
35.17438687,129.0976861
35.17153685,129.1056108
35.17441653,129.0990945
35.17377656,129.099753
35.17375778,129.0970663
35.17435282,129.1003001
35.17116973,129.1019741
35.17433627,129.1013835
35.17262442,129.0970756
35.17393996,129.1015022
35.17117685,129.1046769
35.17208424,129.1034107
35.17388321,129.1021757
35.17386845,129.0973106
35.17448557,129.0977106
35.17392682,129.1018695
35.17224249,129.0996147
35.15895545,129.1047789
35.15905075,129.1047402
35.15861364,129.1047426
35.15793253,129.1159037
35.15883961,129.1048335
35.15915673,129.1047347
35.15436203,129.1021725
35.1439569,129.1107968
35.14479133,129.1116522
35.14501622,129.1115456
35.14443753,129.1113989
35.1442659,129.1110352
35.14452924,129.111437
35.13807027,129.1128553
35.13827428,129.1130416
35.13841543,129.1128286
35.13825721,129.1125996
35.14623074,129.1125671
35.14414601,129.1060156
35.15067998,129.1141277
35.1419884,129.1086972
35.14186277,129.1085376
35.14707799,129.1107485
35.14426424,129.1058239
35.14371136,129.1066544
35.14202384,129.106013
35.15061828,129.1144361
35.14231636,129.1101757
35.14310769,129.1104019
35.14978261,129.1115864
35.1490152,129.1128311
35.15412256,129.1124393
35.14837005,129.1139116
35.14270824,129.1104409
35.14954579,129.1117312
35.14196317,129.1106631
35.14212194,129.1058126
35.14362229,129.1060761
35.14977438,129.1118002
35.14226882,129.1060467
35.14332946,129.1067214
35.14396212,129.1054486
35.1480809,129.1140851
35.17655731,129.1039952
35.17760906,129.1038851
35.17826476,129.104138
35.1787839,129.1036931
35.17672947,129.1052371
35.17944678,129.1039215
35.17705229,129.1040326
35.17591808,129.1040912
35.17936972,129.103689
35.17827903,129.1030572
35.17953351,129.1034682
35.17953224,129.1032816
35.17958421,129.103143
35.17644869,129.1029854
35.17851331,129.1069459
35.17911301,129.1067913
35.17789563,129.1063208
35.17844012,129.1064913
35.17614965,129.1067093
35.17604363,129.1067175
35.17122575,129.0969245
35.17290831,129.0974643
35.1725371,129.0982148
35.17244744,129.0974086
35.1723098,129.0978111
35.17073083,129.0970133
35.17286425,129.0972766
35.17188145,129.0976986
35.16800467,129.0949404
35.16793593,129.0947466
35.17158324,129.0967059
35.16788326,129.095187
35.17139514,129.0967697
35.17136899,129.0977595
35.17127841,129.0979163
35.17143228,129.0970971
35.1713322,129.0971522
35.17303939,129.0970506
35.17140048,129.0972417
35.17317211,129.0970623
35.17287722,129.0971782
35.17248016,129.0970802
35.17227952,129.0972177
35.17263949,129.0972461
35.17150228,129.1031927
35.17375845,129.1005372
35.17227904,129.098156
35.17140212,129.1055853
35.17136724,129.1030548
35.1722918,129.0989795
35.17099485,129.1042606
35.17199356,129.1026648
35.17400286,129.1019017
35.17379714,129.0992157
35.17166328,129.0985874
35.17072928,129.1060591
35.17469854,129.0990715
35.17458936,129.1003007
35.17273504,129.0986232
35.17053346,129.1060486
35.17207844,129.0985514
35.17476362,129.1003847
35.17421034,129.0972124
35.17204024,129.0981554
35.17211438,129.0982972
35.17414629,129.1009066
35.17210046,129.0994904
35.17108004,129.1054508
35.17195748,129.098381
35.17207382,129.0971273
35.17191817,129.0996091
35.17188877,129.0983161
35.1707255,129.1044622
35.17435475,129.0996691
35.17444977,129.1022424
35.17412424,129.1016579
35.17177939,129.0990376
35.17136735,129.1001931
35.171593,129.1025091
35.17128321,129.1036123
35.1711767,129.1017027
35.17173366,129.0995962
35.17413458,129.1019709
35.17059429,129.1052709
35.17112231,129.1008124
35.17465366,129.0975009
35.17458742,129.1009317
35.14821486,129.1137677
35.14188512,129.1104883
35.14260643,129.1103368
35.14208617,129.1099394
35.14935069,129.1116795
35.14490745,129.1061477
35.14865916,129.1125778
35.14554628,129.1082761
35.14347226,129.105894
35.14149604,129.1108375
35.14399947,129.1111984
35.14265205,129.1069398
35.14412926,129.1112484
35.1429236,129.1062227
35.14303081,129.1108058
35.14451973,129.1060307
35.14129093,129.1108432
35.14904793,129.1116004
35.14346629,129.1108966
35.1423863,129.1066751
35.14875178,129.1115296
35.14832827,129.1123032
35.15645522,129.1131607
35.15575413,129.1134443
35.14360274,129.1109522
35.14069522,129.1097335
35.14194605,129.1062112
35.14390689,129.1110808
35.14818882,129.1115151
35.14787785,129.1112602
35.14460967,129.1112169
35.14758166,129.1111922
35.14563129,129.1077928
35.14725039,129.1110684
35.14518177,129.1118707
35.14695252,129.1109675
35.14652805,129.1106328
35.14636563,129.1106451
35.14552805,129.1085472
35.14382976,129.1061939
35.1456714,129.1085948
35.14311515,129.1073851
35.17178921,129.0976907
35.17211007,129.0976359
35.17105147,129.0971011
35.17207268,129.0978434
35.1714116,129.0966
35.17179772,129.0978501
35.17274259,129.0977975
35.17267169,129.0975982
35.17285726,129.0979404
35.17260962,129.0980603
35.17226771,129.0980295
35.17052283,129.0969256
35.17249044,129.0979173
35.17213455,129.0979136
35.17036789,129.0963757
35.17243388,129.0980612
35.17074837,129.0983417
35.16764731,129.0950218
35.17169754,129.0979106
35.17274859,129.0982312
35.17180923,129.0979656
35.17166279,129.097446
35.17277751,129.0981222
35.1665243,129.1115556
35.17163822,129.0975634
35.17118025,129.0983802
35.17096632,129.0983747
35.18049555,129.1042421
35.17470729,129.1045374
35.17220298,129.1030598
35.17769252,129.0998565
35.17786577,129.1067426
35.17878997,129.1064537
35.17540982,129.1063719
35.17604876,129.1003273
35.17437195,129.1056839
35.17207111,129.1044255
35.17724181,129.1002537
35.17823601,129.1064394
35.174274,129.1043204
35.17210446,129.1030244
35.17050017,129.1039461
35.17476449,129.0996851
35.17744859,129.1164534
35.1790717,129.1158782
35.18038918,129.1148723
35.17610333,129.1151811
35.17711762,129.1156683
35.17686004,129.1163559
35.17607113,129.1153476
35.17702658,129.1167526
35.17617304,129.1148015
35.17612906,129.1149979
35.17620777,129.1146186
35.17735578,129.1162206
35.17702414,129.1156028
35.1787147,129.1164534
35.17861308,129.1162093
35.17722791,129.1159319
35.17473989,129.1132718
35.17545409,129.1108153
35.17578,129.1087906
35.17446922,129.1096731
35.17391305,129.1086216
35.17594083,129.1095163
35.17444328,129.1151628
35.17544373,129.110505
35.17381494,129.1097276
35.1728385,129.1099108
35.17547229,129.1122261
35.17476261,129.1140351
35.1750356,129.1133672
35.17553615,129.1103729
35.17518698,129.1094667
35.17492973,129.1102667
35.17553762,129.1135174
35.17566639,129.1123354
35.17370309,129.1092939
35.17637565,129.1137778
35.17596113,129.1092562
35.17508395,129.1091732
35.17505881,129.108418
35.1754128,129.1087893
35.14276748,129.1107908
35.14391252,129.1063579
35.14291256,129.1107397
35.14312541,129.1074429
35.14300051,129.1075001
35.14296225,129.1072385
35.14235776,129.105207
35.14951109,129.1095853
35.16903664,129.1073955
35.14147396,129.1061524
35.14107019,129.1090301
35.14135219,129.1053813
35.14221146,129.1054583
35.14231755,129.1050579
35.14076183,129.1091428
35.14046558,129.1083014
35.1415816,129.1064404
