X,Y
36.806006,127.128874
36.8016701,127.129537
36.803089,127.129868
36.861727,127.120159
36.860895,127.118346
36.830013,127.133203
36.844031,127.105578
36.871059,127.201251
36.742534,127.221531
36.823806,127.146263
36.860471,127.143153
36.786906,127.131153
36.862343,127.120376
36.789775,127.136088
36.780596,127.140153
36.912013,127.241524
36.805101,127.149991
36.817184,127.150131
36.836167,127.141244
36.799069,127.102326
36.821793,127.123291
36.8083037,127.139636
36.914018,127.220101
36.793586,127.1577801
36.878735,127.114612
36.7894101,127.127781
36.770359,127.131333
36.794397,127.132447
36.787871,127.128756
36.789557,127.131226
36.7825201,127.173013
36.7935601,127.1613201
36.812657,127.135651
36.808068,127.138077
36.808558,127.136194
36.806133,127.141555
36.8047021,127.140248
36.808038,127.141038
36.821021,127.153565
36.819135,127.161809
36.816237,127.154526
36.8499979,127.183431
36.875845,127.148786
36.892023,127.170043
36.8737653,127.135071
36.868215,127.1004801
36.871328,127.145667
36.836107,127.120213
36.846059,127.116721
36.845776,127.112649
36.760466,127.174879
36.774619,127.137498
36.790248,127.131258
36.783087,127.152499
36.831049,127.142866
36.784659,127.148653
36.784762,127.154012
36.786911,127.160197
36.789136,127.147816
36.814493,127.149824
36.790259,127.128766
36.793369,127.132435
36.788261,127.131183
36.830586,127.123583
36.805251,127.116254
36.827948,127.139413
36.842817,127.106846
36.760487,127.178728
36.829195,127.1195601
36.817172,127.101641
36.815557,127.1095101
36.820912,127.120372
36.808445,127.103655
36.806833,127.110172
36.7758901,127.2134601
36.7861201,127.128301
36.7944801,127.1609501
36.7986501,127.1343701
36.8183701,127.1647601
36.823101,127.1187201
36.8321201,127.1333801
36.8389701,127.1360401
36.8439901,127.1785101
36.8417301,127.1089201
36.8487401,127.1237701
36.7748101,127.1427201
36.8442601,127.1543201
36.7720369,127.207906
36.7770015,127.198756
36.7679429,127.196918
36.766146,127.230904
36.787484,127.239416
36.7833091,127.1606701
36.7824095,127.1622501
36.7874193,127.148767
36.786912,127.148295
36.7868474,127.153498
36.7831221,127.157662
36.7890413,127.157132
36.7901264,127.1597201
36.7828201,127.170414
36.7824501,127.168708
36.783112,127.167818
36.783516,127.165908
36.785174,127.165543
36.786403,127.165994
36.782579,127.170393
36.788375,127.148372
36.787334,127.150172
36.791397,127.168942
36.780047,127.153695
36.784505,127.1497501
36.788216,127.151295
36.787954,127.151402
36.797345,127.131923
36.799257,127.133366
36.807345,127.131995
36.804453,127.130137
36.806911,127.129398
36.801256,127.131546
36.8012301,127.1316901
36.808463,127.131517
36.7954298,127.132321
36.806746,127.130486
36.798672,127.132344
36.799133,127.132581
36.796056,127.1286901
36.8039902,127.129198
36.8031497,127.133033
36.804536,127.1310501
36.8014664,127.129848
36.8070096,127.130184
36.8082407,127.131702
36.8004959,127.127273
36.8001828,127.119882
36.8025782,127.128321
36.7953988,127.1310301
36.928434,127.086813
36.918492,127.133902
36.788095,127.236421
36.744429,127.102122
36.849339,127.151171
36.797115,127.149171
36.798017,127.148133
36.806964,127.108256
36.813156,127.137922
36.863197,127.115356
36.789111,127.134406
36.829733,127.139363
36.843809,127.106485
36.844097,127.107455
36.843754,127.107793
36.8241131,127.126434
36.734327,127.095791
36.720845,127.119609
36.7569801,127.118601
36.743512,127.158782
36.951385,127.181091
36.814419,127.146178
36.813806,127.146592
36.809265,127.132305
36.804645,127.128457
36.799229,127.135122
36.803502,127.110803
36.802075,127.107026
36.844131,127.149489
36.743986,127.229477
36.9657901,127.119301
36.966652,127.118161
36.9146026,127.221772
36.810201,127.138796
36.777972,127.132335
36.766616,127.149174
36.838481,127.175608
36.831172,127.174375
36.9194591,127.134245
36.915234,127.131294
36.962227,127.135633
36.9034939,127.103137
36.778599,127.129941
36.806279,127.158782
36.774612,127.133626
36.826706,127.122978
36.811841,127.111819
36.843267,127.111229
36.840931,127.102006
36.774002,127.132634
36.834602,127.137422
36.832876,127.123561
36.807457,127.107379
36.806684,127.113629
36.839511,127.115859
36.792146,127.129033
36.820342,127.160762
36.819501,127.159486
36.804212,127.150211
36.784164,127.152105
36.782811,127.154884
36.786056,127.157767
36.789697,127.154741
36.833883,127.127541
36.770893,127.203844
36.7825504,127.193344
36.778637,127.207966
36.7514534,127.1681101
36.787058,127.194951
36.7674301,127.193189
36.8247518,127.227632
36.768245,127.231318
36.830907,127.233526
36.773064,127.2096401
36.797108,127.194702
36.7693181,127.239131
36.768921,127.203633
36.7577903,127.226131
36.746943,127.179893
36.760447,127.174769
36.7603312,127.178012
36.7868801,127.234994
36.773741,127.2155601
36.769458,127.202292
36.7732801,127.234717
36.779278,127.139247
36.771093,127.137469
36.780857,127.145288
36.778838,127.167969
36.790233,127.163524
36.783221,127.161483
36.8312092,127.162823
36.827251,127.158821
36.8183737,127.157591
36.817155,127.1571401
36.817553,127.1560701
36.838789,127.1785401
36.8413548,127.180868
36.822474,127.155696
36.818116,127.162997
36.8185877,127.161936
36.817624,127.164243
36.8163402,127.160707
36.817209,127.155181
36.818193,127.156397
36.819579,127.162105
36.8244801,127.1576601
36.8341982,127.174874
36.810759,127.129564
36.809989,127.130499
36.798001,127.134758
36.800633,127.129222
36.800141,127.128202
36.800197,127.130617
36.807099,127.130561
36.7967012,127.123157
36.797258,127.122581
36.812249,127.130275
36.798005,127.118547
36.8012437,127.118727
36.791539,127.117623
36.7963801,127.125443
36.789149,127.114612
36.790022,127.116628
36.799067,127.118281
36.791585,127.123771
36.7948191,127.1236701
36.792166,127.113508
36.7924401,127.115432
36.794112,127.121511
36.868213,127.281387
36.704834,127.273603
36.753065,127.2955701
36.727685,127.265032
36.814011,127.154367
36.814645,127.148902
36.790932,127.125704
36.793995,127.128758
36.7811901,127.142229
36.672302,127.045497
36.776387,127.139194
36.795276,127.1638201
36.7970501,127.153608
36.797233,127.159424
36.798018,127.153494
36.797318,127.159982
36.832862,127.174172
36.829206,127.182884
36.913696,127.131613
36.869725,127.202679
36.896923,127.165408
36.8805015,127.1221701
36.921846,127.2134901
36.8140327,127.144385
36.815279,127.136783
36.828058,127.136918
36.801964,127.131001
36.858565,127.134975
36.835055,127.149236
36.8778576,127.187271
36.7991701,127.143459
36.799145,127.144671
36.790168,127.1400901
36.918425,127.127278
36.9117142,127.126825
36.8857401,127.143544
36.865853,127.111434
36.861646,127.273223
36.7704501,127.263203
36.780946,127.197073
36.7753971,127.236403
36.813507,127.150503
36.825847,127.130693
36.823213,127.124481
36.809526,127.111208
36.794611,127.117771
36.825705,127.127171
36.805924,127.110083
36.821926,127.143739
36.800087,127.124811
36.793783,127.120893
36.813821,127.134332
36.830345,127.130921
36.822087,127.124713
36.797346,127.107911
36.797286,127.100719
36.799734,127.104085
36.800198,127.106936
36.798342,127.107857
36.805209,127.146671
36.809461,127.148071
36.808341,127.150233
36.777576,127.208283
36.781347,127.234611
36.753437,127.127338
36.723583,127.147076
36.7626152,127.128626
36.7522459,127.117415
36.739993,127.092824
36.736833,127.096982
36.727936,127.106499
36.731702,127.096869
36.755951,127.123712
36.737647,127.150367
36.744671,127.103335
36.726333,127.118793
36.6578583,127.041995
36.6875701,127.081605
36.654206,127.125399
36.6960581,127.118401
36.672675,127.0504401
36.677687,127.058847
36.689579,127.156776
36.818188,127.160785
36.826738,127.160237
36.822187,127.156897
36.821938,127.159624
36.821929,127.157735
36.8263757,127.168019
36.8385206,127.159009
36.8138074,127.175276
36.8404321,127.176067
36.831679,127.1752401
36.818826,127.156397
36.8292119,127.163151
36.830888,127.160573
36.8225234,127.154116
36.828564,127.159035
36.840992,127.177707
36.818187,127.161797
36.819961,127.151179
36.829347,127.1674501
36.818201,127.158974
36.816032,127.151811
36.8173024,127.152676
36.793585,127.121785
36.7857565,127.113828
36.797048,127.123958
36.7981047,127.121802
36.7967821,127.114301
36.793002,127.118417
36.7930191,127.117966
36.791937,127.115101
36.7976933,127.118776
36.7889916,127.115648
36.7955576,127.124092
36.789726,127.123733
36.786543,127.116818
36.7919988,127.118148
36.7909801,127.122434
36.789485,127.123331
36.798197,127.120265
36.7975601,127.115006
36.793477,127.117854
36.788745,127.115802
36.804537,127.117993
36.791673,127.125489
36.909811,127.219636
36.906061,127.230564
36.794905,127.121627
36.797299,127.121009
36.796943,127.121843
36.794298,127.121878
36.822799,127.113115
36.850345,127.147937
36.835441,127.131401
36.8141177,127.1426101
36.7965711,127.133434
36.790889,127.117775
36.8014965,127.121775
36.8624343,127.146189
36.795923,127.159543
36.939308,127.140603
36.830829,127.1515701
36.823739,127.1614501
36.823956,127.160969
36.824539,127.160428
36.824808,127.161942
36.813271,127.155104
36.8151403,127.149417
36.800637,127.133722
36.8044381,127.141018
36.809014,127.139773
36.811043,127.138676
36.807629,127.1367501
36.762614,127.3374501
36.822281,127.138531
36.8236501,127.1433401
36.824254,127.142926
36.812436,127.144678
36.807891,127.142448
36.817969,127.134702
36.8039283,127.1453701
36.815021,127.147141
36.7255878,127.140158
36.730031,127.144069
36.7307982,127.144515
36.770919,127.131954
36.794862,127.130037
36.804672,127.132309
36.799492,127.150837
36.800483,127.148983
36.816872,127.150966
36.813051,127.149231
36.814124,127.152986
36.793462,127.128939
36.818954,127.155181
36.818899,127.158131
36.817251,127.158195
36.805657,127.139601
36.818693,127.152375
36.802026,127.150555
36.800884,127.159144
36.818813,127.155845
36.810331,127.140631
36.831336,127.139368
36.830101,127.141315
36.833191,127.145416
36.830414,127.133325
36.826906,127.137521
36.813482,127.141739
36.818497,127.142916
36.916311,127.132504
36.6960981,127.102483
36.698837,127.110771
36.687801,127.157682
36.685143,127.076559
36.770373,127.268883
36.8550851,127.266529
36.8700944,127.267882
36.7708308,127.251958
36.853507,127.251489
36.695769,127.095507
36.823642,127.273001
36.786677,127.2583601
36.719052,127.212757
36.720455,127.2456901
36.726773,127.260992
36.750354,127.209576
36.756016,127.246415
36.730734,127.2591901
36.7353199,127.237753
36.743865,127.252444
36.735446,127.261911
36.8187439,127.161098
36.838688,127.177352
36.829885,127.193369
36.8146304,127.159049
36.8179609,127.153511
36.8198312,127.162019
36.8202701,127.160106
36.817581,127.159804
36.8328322,127.167333
36.814994,127.160817
36.830788,127.170734
36.8180656,127.156156
36.8224528,127.150081
36.8290539,127.187251
36.8215101,127.1572701
36.821741,127.160031
36.8236751,127.155423
36.8353768,127.172419
36.833725,127.172311
36.836696,127.170659
36.815323,127.1616701
36.823427,127.151096
36.799254,127.120301
36.796489,127.122517
36.800753,127.115181
36.801735,127.125193
36.804138,127.120722
36.806743,127.119019
36.801515,127.119604
36.801879,127.121589
36.803342,127.126464
36.787831,127.114892
36.8027743,127.119962
36.8027851,127.123503
36.8015538,127.125568
36.8016983,127.118311
36.803784,127.119529
36.8044601,127.121032
36.8065163,127.119408
36.8077357,127.118289
36.8076265,127.119378
36.7930191,127.1179601
36.807051,127.117099
36.8038894,127.1222501
36.8117187,127.128619
36.823092,127.1618501
36.822431,127.162461
36.823344,127.162856
36.824431,127.162653
36.824083,127.162103
36.793028,127.134225
36.795133,127.137574
36.795391,127.136372
36.825381,127.187389
36.825617,127.161136
36.807382,127.115584
36.827469,127.123494
36.867408,127.113417
36.837228,127.123472
36.798663,127.148971
36.834367,127.151939
36.733585,127.105141
36.724214,127.102891
36.730643,127.096929
36.810349,127.127397
36.802026,127.108234
36.879387,127.162042
36.804534,127.129172
36.803321,127.1281201
36.808291,127.129362
36.800655,127.130752
36.809442,127.131825
36.802427,127.127919
36.7317515,127.297113
36.7402925,127.296299
36.8089206,127.108008
36.829253,127.109423
36.830002,127.110153
36.822181,127.124299
36.7207719,127.234301
36.749446,127.256952
36.7494649,127.240852
36.918294,127.126927
36.9174206,127.129559
36.932655,127.080793
36.817851,127.120098
36.8263302,127.115488
36.813329,127.134776
36.801547,127.146998
36.802505,127.118748
36.799778,127.126435
36.809787,127.144939
36.876791,127.148627
36.801218,127.142787
36.809229,127.147981
36.834666,127.145489
36.798988,127.118363
36.828323,127.133072
36.830221,127.137406
36.835791,127.133701
36.825517,127.140963
36.798664,127.160707
36.794518,127.159644
36.802537,127.141277
36.800909,127.135995
36.788963,127.120409
36.830919,127.178629
36.839816,127.174362
36.833558,127.141759
36.726633,127.250569
36.726504,127.252036
36.741871,127.237177
36.708634,127.2738901
36.730667,127.281182
36.7030871,127.275229
36.7320263,127.283447
36.720156,127.287238
36.7473199,127.301132
36.731398,127.287263
36.7198357,127.277442
36.726911,127.280266
36.751681,127.297361
36.7381501,127.265347
36.7217331,127.287439
36.732225,127.283577
36.7609754,127.298986
36.7404262,127.318505
36.7401702,127.318526
36.794925,127.318699
36.763079,127.311695
36.830501,127.179963
36.916408,127.129692
36.918539,127.135137
36.916994,127.132707
36.919327,127.130526
36.9161464,127.128001
36.916549,127.1407901
36.921324,127.105337
36.9136993,127.127704
36.822978,127.159562
36.821916,127.157265
36.942095,127.156984
36.945838,127.138316
36.919163,127.135961
36.9535546,127.176853
36.9632398,127.122293
36.9632866,127.122374
36.9285714,127.087452
36.904508,127.112783
36.925691,127.118146
36.898172,127.109025
36.804042,127.121309
36.802176,127.122574
36.801956,127.1237601
36.804254,127.119083
36.8276878,127.116773
36.8229201,127.125169
36.830651,127.1234801
36.8225837,127.127552
36.826781,127.120824
36.8231892,127.1094401
36.8231863,127.108673
36.820001,127.122831
36.821601,127.127484
36.8349759,127.120452
36.833997,127.1217101
36.8343457,127.116267
36.834122,127.116823
36.830572,127.127422
36.8186778,127.119297
36.821283,127.120126
36.8209238,127.122376
36.8219276,127.127587
36.8363371,127.121714
36.808139,127.143046
36.806588,127.150382
36.820983,127.188201
36.822986,127.119804
36.823339,127.1225901
36.810169,127.145332
36.7987301,127.148451
36.8264701,127.114279
36.836742,127.143717
36.819389,127.224707
36.750995,127.187516
36.759556,127.211215
36.7253801,127.114721
36.748609,127.094581
36.708584,127.119481
36.704872,127.072566
36.7036401,127.116355
36.657639,127.136228
36.730026,127.237065
36.7196801,127.2546901
36.727377,127.250007
36.699376,127.114575
36.806511,127.204545
36.824426,127.1136101
36.803606,127.140564
36.8126162,127.134132
36.833209,127.152567
36.823476,127.137701
36.821976,127.137292
36.7250947,127.212597
36.819697,127.138099
36.821308,127.132512
36.913224,127.142476
36.7248062,127.272804
36.793618,127.133701
36.816536,127.158873
36.819286,127.163332
36.819557,127.161147
36.8167101,127.156435
36.7993513,127.118724
36.791398,127.115803
36.794338,127.1222401
36.803149,127.157532
36.833811,127.131392
36.833684,127.136995
36.827745,127.141263
36.819804,127.135781
36.819019,127.132803
36.801719,127.126049
36.797397,127.118054
36.796345,127.129013
36.833435,127.143711
36.791499,127.162497
36.818754,127.153503
36.815263,127.158311
36.802777,127.159002
36.798602,127.153738
36.791623,127.156149
36.832171,127.143784
36.822799,127.138916
36.917854,127.133471
36.789279,127.117164
36.7655187,127.288108
36.742705,127.316861
36.759945,127.266448
36.7595394,127.296682
36.762032,127.299529
36.764748,127.300784
36.781042,127.357361
36.770548,127.335785
36.779569,127.353019
36.768253,127.307261
36.765058,127.311771
36.7923103,127.369079
36.7800287,127.366014
36.7778116,127.3493301
36.7621487,127.398036
36.8034926,127.373265
36.773296,127.372512
36.767846,127.414775
36.750776,127.401689
36.768586,127.386476
36.777787,127.348787
36.800126,127.149602
36.9570101,127.105448
36.917018,127.139823
36.920918,127.1369601
36.919338,127.1259301
36.939282,127.138731
36.912245,127.141844
36.908891,127.121048
36.903848,127.094518
36.953069,127.123253
36.9151147,127.131993
36.912575,127.132261
36.911672,127.142437
36.914223,127.133074
36.9169452,127.111414
36.932012,127.082751
36.931909,127.082673
36.9398901,127.127454
36.957847,127.102533
36.9122282,127.134663
36.9028671,127.131963
36.9074823,127.146019
36.8279333,127.116361
36.8310423,127.125101
36.8283678,127.121616
36.831082,127.121509
36.8263077,127.119936
36.826668,127.120751
36.826201,127.1212201
36.8200591,127.122087
36.820849,127.120467
36.824128,127.1150801
36.829145,127.121473
36.829161,127.122938
36.828345,127.122911
36.810113,127.109706
36.805308,127.109901
36.8069401,127.109915
36.8036201,127.106379
36.8028781,127.109564
36.803887,127.111002
36.804563,127.107633
36.803107,127.108615
36.7991701,127.1003101
36.753766,127.218822
36.731402,127.280192
36.708411,127.297894
36.764369,127.299332
36.8047501,127.354416
36.7999201,127.152048
36.810702,127.1507101
36.808915,127.150286
36.814881,127.1522601
36.812013,127.149659
36.809708,127.151139
36.807614,127.160368
36.813668,127.164265
36.805499,127.160504
36.803479,127.155139
36.805173,127.152801
36.801168,127.154325
36.802711,127.133242
36.812346,127.135279
36.799568,127.144732
36.800676,127.141125
36.797913,127.138536
36.801299,127.141158
36.800285,127.136177
36.790406,127.148547
36.803514,127.146728
36.801777,127.148672
36.894213,127.143373
36.893255,127.124537
36.8748563,127.129586
36.895098,127.139726
36.778153,127.157128
36.7872959,127.168292
36.766434,127.164256
36.7624499,127.1581401
36.7346527,127.140416
36.734755,127.134187
36.836507,127.135861
36.839001,127.102272
36.843108,127.131319
36.800442,127.120141
36.7905801,127.113943
36.7923701,127.121463
36.796135,127.120964
36.808132,127.143059
36.8004801,127.1038601
36.7981201,127.1061701
36.8003601,127.1104601
36.7786901,127.1280601
36.7790301,127.128401
36.9147801,127.2598901
36.745263,127.170583
36.769609,127.234297
36.877056,127.1997101
36.839601,127.119267
36.784436,127.152107
36.785134,127.146498
36.786322,127.157655
36.9536201,127.1768501
36.7242401,127.145601
36.7623401,127.1286101
36.8019201,127.1310701
36.7823601,127.3569301
36.7837501,127.1930901
36.7526401,127.1182501
36.8021601,127.1305701
36.8885401,127.0890101
36.7829801,127.1774301
36.8086901,127.147807
36.804062,127.149021
36.811114,127.148684
36.800597,127.151989
36.802033,127.151753
36.800151,127.147938
36.803546,127.1527201
36.8020834,127.150651
36.805309,127.151475
36.8094101,127.148009
36.805862,127.148061
36.8079501,127.148906
36.796974,127.152001
36.809945,127.153969
36.809931,127.149982
36.798732,127.151261
36.7994938,127.149064
36.804943,127.150799
36.804047,127.1488801
36.810786,127.150256
36.814442,127.150283
36.8133175,127.154205
36.813242,127.157683
36.951383,127.114364
36.950248,127.115607
36.917537,127.128687
36.919905,127.1294501
36.949137,127.146234
36.949077,127.167144
36.9241601,127.114602
36.914685,127.138229
36.917185,127.132085
36.9034995,127.139957
36.9005301,127.186685
36.870756,127.155281
36.8664222,127.184099
36.878352,127.205005
36.843067,127.177497
36.8723712,127.200833
36.855045,127.185381
36.911617,127.2041601
36.8780563,127.1751401
36.851575,127.176682
36.872365,127.206252
36.7934154,127.098332
36.799722,127.104131
36.800155,127.106297
36.800769,127.107669
36.800341,127.108499
36.798266,127.107995
36.801312,127.104704
36.798708,127.106067
36.800941,127.111753
36.800748,127.111712
36.811926,127.111904
36.803579,127.114991
36.8023389,127.111799
36.809436,127.111201
36.8025558,127.111204
36.805693,127.107865
36.7990742,127.106918
36.7973313,127.096536
36.8102353,127.112788
36.803469,127.113181
36.8059301,127.109616
36.8327983,127.140595
36.802284,127.139563
36.799492,127.139655
36.793445,127.146205
36.773246,127.1470901
36.764039,127.139591
36.797699,127.1609201
36.793135,127.160069
36.775489,127.143615
36.794841,127.153817
36.790135,127.152043
36.816188,127.156988
36.820381,127.152906
36.816164,127.158909
36.814553,127.159964
36.840465,127.176252
36.839695,127.178973
36.9133201,127.129372
36.909229,127.129182
36.913656,127.134206
36.9159801,127.128812
36.932254,127.134252
36.948866,127.134276
36.843319,127.153244
36.8378501,127.144977
36.830896,127.142527
36.8347374,127.134451
36.805222,127.161647
36.769772,127.249067
36.7902432,127.125495
36.795959,127.151267
36.8072601,127.157984
36.8070864,127.148493
36.810847,127.162722
36.7864201,127.123644
36.8508652,127.281781
36.890392,127.199565
36.904254,127.210259
36.873828,127.210252
36.778375,127.166041
36.779159,127.167349
36.725434,127.251504
36.8090221,127.1386601
36.8132318,127.135794
36.8099743,127.134999
36.7203801,127.2134101
36.7027701,127.2731801
36.6922501,127.0780101
36.6547901,127.1243801
36.8384501,127.1581501
36.9189601,127.2233701
36.8271201,127.1327301
36.7675101,127.1925601
36.843301,127.1756101
36.7408401,127.3185101
36.740601,127.3185101
36.806535,127.164374
36.876935,127.146316
36.684794,127.150398
36.828403,127.165649
36.936977,127.129981
36.826448,127.132669
36.798765,127.153395
36.809945,127.148006
36.8147801,127.1302501
36.807539,127.132853
36.782045,127.1654301
36.786717,127.117751
36.818929,127.151856
36.825116,127.153461
36.821892,127.162224
36.8158615,127.152018
36.813843,127.156791
36.814905,127.153007
36.814738,127.1509301
36.8123765,127.151572
36.8141924,127.152154
36.812607,127.150801
36.813424,127.152922
36.810462,127.161082
36.812836,127.160979
36.807252,127.156043
36.811463,127.161521
36.809066,127.1569701
36.809039,127.159145
36.808058,127.160326
36.8094925,127.160213
36.8081601,127.1616601
36.8080101,127.156708
36.799334,127.162796
36.813815,127.159983
36.812401,127.160308
36.813352,127.158987
36.812837,127.159501
36.850982,127.175428
36.8772954,127.182581
36.8712701,127.1486901
36.886759,127.206674
36.886599,127.192282
36.878104,127.204643
36.9109072,127.191203
36.867837,127.196462
36.8730175,127.193661
36.901042,127.194294
36.851305,127.183357
36.8893696,127.209117
36.9003595,127.187465
36.883162,127.2074401
36.871116,127.200167
36.869968,127.199838
36.8854386,127.197794
36.870002,127.1711401
36.899042,127.201532
36.8981523,127.183722
36.899867,127.1820201
36.8329546,127.148402
36.836523,127.149704
36.836935,127.150414
36.837361,127.140064
36.834178,127.140114
36.836264,127.146281
36.8290427,127.152161
36.8659369,127.149798
36.8385701,127.143789
36.849381,127.152327
36.8372535,127.149343
36.838467,127.148863
36.8331585,127.149689
36.837508,127.144729
36.831267,127.150205
36.8341463,127.152373
36.835646,127.150673
36.835497,127.146938
36.836732,127.147675
36.835474,127.143782
36.836812,127.141976
36.837697,127.1420401
36.941139,127.121297
36.922786,127.093019
36.919826,127.132905
36.9028514,127.2005101
36.901368,127.198378
36.856573,127.178634
36.856996,127.1882701
36.868875,127.198827
36.864857,127.198505
36.851982,127.184291
36.868359,127.2200401
36.899119,127.164384
36.897131,127.163744
36.875877,127.148992
36.878922,127.153894
36.876938,127.150069
36.910279,127.249921
36.915815,127.225024
36.935064,127.178384
36.912817,127.223088
36.899505,127.218321
36.8055718,127.1394201
36.9146664,127.222356
36.9012182,127.259773
36.9122674,127.209596
36.9326248,127.197018
36.908509,127.2503901
36.924744,127.218626
36.9055773,127.219802
36.775721,127.133405
36.791595,127.130542
36.791906,127.366942
36.7757928,127.138546
36.770465,127.130566
36.8034969,127.125333
36.807233,127.1178301
36.757285,127.284631
36.8013501,127.144187
36.6727501,127.044658
36.743766,127.237372
36.790058,127.167362
36.787068,127.167169
36.762404,127.184965
36.834703,127.173998
36.810739,127.140947
36.806577,127.158427
36.823852,127.123298
36.8228101,127.111407
36.833729,127.138282
36.802057,127.105842
36.811604,127.115043
36.818726,127.1352601
36.825634,127.144365
36.839335,127.118792
36.799874,127.126545
36.794645,127.126892
36.863192,127.150257
36.8872401,127.1404801
36.8719401,127.1991901
36.9286401,127.0875801
36.7682101,127.230001
36.8229101,127.1094901
36.9630101,127.1220601
36.795543,127.097882
36.801956,127.111869
36.800251,127.099571
36.7986601,127.1400701
36.8182301,127.1488401
36.810827,127.160524
36.8169601,127.172674
36.810091,127.155509
36.809625,127.162703
36.807709,127.162611
36.813651,127.163451
36.808881,127.167938
36.815127,127.181241
36.816841,127.175828
36.811201,127.159996
36.814972,127.178717
36.811906,127.163969
36.8154306,127.166883
36.813192,127.161659
36.813106,127.162936
36.811886,127.162164
36.8147846,127.162273
36.801385,127.156531
36.804415,127.160577
36.801442,127.161778
36.8018801,127.162689
36.8052596,127.155731
36.800424,127.157481
