x,y
35.68475,128.68683
35.68314,128.68835
35.67685,128.69319
35.67596,128.69386
35.67081,128.6968
35.67097,128.6966
35.66888,128.69751
35.67008,128.69649
35.66938,128.69749
35.66759,128.69767
35.66428,128.69835
35.6661,128.69792
35.66283,128.69861
35.66512,128.69649
35.66243,128.6987
35.66236,128.69811
35.686,128.68563
35.66421,128.72566
35.6664,128.72434
35.66431,128.72565
35.65095,128.73255
35.65153,128.73935
35.64884,128.73302
35.64774,128.73269
35.62993,128.59423
35.62906,128.59467
35.64069,128.73059
35.64836,128.73701
35.6458,128.73272
35.63004,128.59371
35.63955,128.72956
35.63075,128.59269
35.62559,128.58001
35.61694,128.58122
35.62588,128.58143
35.62276,128.58598
35.67739,128.73444
35.67757,128.73535
35.62167,128.58722
35.67377,128.73332
35.67808,128.73471
35.67714,128.73499
35.67613,128.73318
35.67083,128.74185
35.66554,128.7245
35.66472,128.72518
35.63775,128.7266
35.66455,128.72665
35.66407,128.7265
35.65408,128.72798
35.65496,128.72731
35.65347,128.73045
35.6531,128.73066
35.62328,128.74835
35.58758,128.77886
35.64416,128.69735
35.61086,128.77902
35.75201,128.89289
35.58377,128.74305
35.68733,128.70146
35.64961,128.74614
35.66873,128.74043
35.67584,128.69615
35.66831,128.74181
35.67635,128.69628
35.67691,128.69623
35.62418,128.5849
35.62462,128.58564
35.62592,128.5867
35.62656,128.58686
35.62673,128.58775
35.62668,128.58757
35.62693,128.58862
35.62714,128.58935
35.62755,128.59073
35.62747,128.58988
35.65236,128.76458
35.67747,128.69828
35.65037,128.76463
35.67921,128.69529
35.67508,128.69466
35.67479,128.6942
35.65188,128.69896
35.65678,128.69676
35.65168,128.72048
35.62432,128.71124
35.64242,128.71367
35.64359,128.71402
35.64486,128.71389
35.64614,128.71302
35.64428,128.71402
35.64937,128.71299
35.64377,128.55631
35.64578,128.71402
35.64137,128.55629
35.64933,128.71405
35.64243,128.55692
35.64227,128.55648
35.64699,128.56542
35.64198,128.55719
35.64291,128.55738
35.64281,128.55729
35.64537,128.56669
35.64303,128.55718
35.6679,128.78233
35.64432,128.61185
35.59851,128.76572
35.64655,128.74028
35.64871,128.70484
35.58855,128.7586
35.58334,128.77584
35.64454,128.61116
35.5818,128.77493
35.58138,128.77522
35.69048,128.56633
35.65191,128.75838
35.65181,128.75785
35.65377,128.70331
35.64725,128.72196
35.65162,128.71179
35.64792,128.70258
35.64848,128.70256
35.64681,128.7043
35.64759,128.70448
35.63029,128.59262
35.64771,128.70335
35.64732,128.70392
35.6488,128.70542
35.64979,128.71299
35.64868,128.70404
35.64717,128.70363
35.64872,128.70459
35.64857,128.70331
35.65015,128.71212
35.64891,128.72615
35.654,128.72295
35.65144,128.7127
35.6527,128.72672
35.65352,128.72496
35.65032,128.71133
35.66841,128.71906
35.66855,128.71885
35.6677,128.72113
35.66888,128.7179
35.6683,128.7195
35.67026,128.74289
35.67033,128.74324
35.66704,128.71418
35.66569,128.71179
35.66674,128.71377
35.67017,128.74243
35.66977,128.74264
35.67031,128.74172
35.67189,128.74251
35.67208,128.73806
35.67167,128.7398
35.67175,128.7389
35.67232,128.7387
35.70749,128.72535
35.67216,128.73979
35.67182,128.7395
35.70743,128.72435
35.71203,128.72133
35.70876,128.72238
35.70942,128.72258
35.71167,128.72253
35.71062,128.72305
35.71113,128.72186
35.71116,128.72159
35.71365,128.72926
35.64873,128.73357
35.64859,128.73375
35.65253,128.73173
35.71247,128.72186
35.71272,128.72076
35.64932,128.595
35.64528,128.59947
35.65148,128.60493
35.64812,128.59977
35.68739,128.70221
35.64834,128.73433
35.65023,128.71114
35.64654,128.61167
35.65016,128.71104
35.67879,128.7063
35.64635,128.59963
35.65007,128.71159
35.6456,128.59651
35.67361,128.69219
35.64674,128.59695
35.65243,128.60397
35.67849,128.69217
35.67484,128.69453
35.6796,128.70642
35.68562,128.69937
35.65979,128.69908
35.6764,128.70625
35.64689,128.70349
35.68464,128.70233
35.64737,128.70147
35.64635,128.70389
35.64653,128.70514
35.64677,128.70064
35.64647,128.70183
35.64623,128.7017
35.64451,128.70265
35.64616,128.7024
35.66379,128.72716
35.64508,128.70327
35.64808,128.71164
35.64974,128.71154
35.66435,128.72653
35.64066,128.72973
35.66134,128.72853
35.66082,128.72866
35.66355,128.72727
35.65424,128.74257
35.63502,128.70961
35.63615,128.71107
35.65075,128.70896
35.63759,128.71171
35.62786,128.71008
35.64316,128.73001
35.64151,128.73004
35.62769,128.58934
35.62726,128.57585
35.63917,128.71247
35.64316,128.7303
35.62261,128.58387
35.62968,128.59625
35.62774,128.60803
35.6272,128.60537
35.6221,128.58341
35.66774,128.74593
35.62216,128.58324
35.67033,128.74281
35.68061,128.71459
35.6231,128.58455
35.68192,128.71617
35.67841,128.70845
35.67066,128.70041
35.6902,128.70005
35.67383,128.71039
35.67445,128.71065
35.67398,128.70953
35.65006,128.71081
35.6498,128.70988
35.64858,128.7117
35.6497,128.71034
35.64927,128.70998
35.64556,128.60011
35.64883,128.71062
35.64968,128.70946
35.64522,128.5991
35.64985,128.70939
35.64972,128.70891
35.64653,128.59869
35.6469,128.59961
35.64653,128.59822
35.64533,128.61534
35.64534,128.61291
35.64607,128.61079
35.62168,128.60349
35.67473,128.7109
35.62343,128.60417
35.62405,128.60758
35.66038,128.70086
35.68842,128.69952
35.6885,128.69888
35.64489,128.61594
35.66524,128.69575
35.66017,128.69825
35.65148,128.70752
35.65133,128.70859
35.65131,128.70886
35.65012,128.70947
35.6502,128.71054
35.65015,128.70981
35.65029,128.71074
35.65034,128.71095
35.65123,128.71295
35.65152,128.71261
35.65331,128.70456
35.64952,128.70592
35.64791,128.7078
35.65394,128.70928
35.65602,128.70779
35.65795,128.70642
35.65438,128.70778
35.6595,128.7064
35.6504,128.71032
35.65868,128.70322
35.65952,128.70551
35.67343,128.69297
35.65134,128.7082
35.65106,128.70838
35.65431,128.70801
35.65241,128.70487
35.65194,128.70493
35.6553,128.70832
35.67332,128.69272
35.66925,128.69775
35.66972,128.6966
35.67378,128.69183
35.66759,128.69617
35.6881,128.69739
35.6694,128.69869
35.67441,128.69463
35.67362,128.69357
35.67129,128.69982
35.67189,128.69602
35.68899,128.71831
35.6878,128.71875
35.68479,128.71724
35.68911,128.71792
35.68657,128.71684
35.68728,128.71605
35.68343,128.71682
35.68811,128.71567
35.69006,128.71715
35.64615,128.70736
35.64651,128.70794
35.64693,128.7061
35.68985,128.7178
35.64769,128.70604
35.64865,128.70647
35.65411,128.70779
35.64927,128.70789
35.64841,128.7072
35.65474,128.70794
35.6559,128.71045
35.65364,128.71285
35.65191,128.70681
35.65574,128.70723
35.66968,128.70008
35.65368,128.70985
35.66981,128.70103
35.65618,128.70743
35.66994,128.70212
35.68862,128.69746
35.68844,128.69804
35.67132,128.70364
35.66742,128.7079
35.6705,128.70602
35.67464,128.70231
35.68959,128.71764
35.67495,128.70322
35.68874,128.72012
35.67889,128.7056
35.6919,128.71653
35.68936,128.71917
35.69387,128.71593
35.6989,128.71529
35.69849,128.71549
35.6984,128.71631
35.69893,128.71626
35.70173,128.71391
35.69808,128.71581
35.70559,128.71698
35.70127,128.7157
35.7029,128.71556
35.70509,128.71743
35.70667,128.7209
35.70698,128.72284
35.70119,128.71541
35.70071,128.71575
35.70131,128.71563
35.70256,128.71595
35.65213,128.70938
35.70206,128.71569
35.65345,128.70937
35.6525,128.70862
35.65217,128.71021
35.65195,128.70879
35.65252,128.70943
35.65171,128.70958
35.65305,128.70983
35.65176,128.70949
35.65125,128.70929
35.65136,128.71016
35.68013,128.70943
35.65097,128.70938
35.68893,128.70021
35.68012,128.70826
35.67958,128.70907
35.67967,128.70855
35.68043,128.709
35.67995,128.70973
35.69821,128.71506
35.69659,128.71612
35.68076,128.70746
35.68033,128.70804
35.69631,128.7154
35.69785,128.71556
35.69784,128.71675
35.68489,128.71718
35.70351,128.71519
35.6881,128.71793
35.70534,128.71848
35.69701,128.71628
35.70413,128.71555
35.6869,128.71509
35.70526,128.71785
35.7074,128.72214
35.70592,128.71955
35.70565,128.71916
35.70681,128.72159
35.70716,128.72202
35.70596,128.72052
35.65243,128.71159
35.66093,128.70751
35.65412,128.71155
35.65471,128.71546
35.65715,128.71431
35.70716,128.72109
35.66225,128.70658
35.66044,128.70872
35.65899,128.70717
35.66031,128.70762
35.70759,128.96931
35.65859,128.70723
35.66328,128.70744
35.71033,128.98822
35.7061,128.97125
35.58022,128.79493
35.57976,128.79457
35.69732,128.97586
35.697,128.97517
35.6985,128.97082
35.69814,128.97148
35.58053,128.79472
35.58941,128.79665
35.59085,128.7957
35.59108,128.79537
35.57927,128.79068
35.57975,128.79026
35.67199,128.79059
35.66798,128.78694
35.66713,128.78351
35.6401,128.74067
35.63876,128.73705
35.64599,128.73357
35.64094,128.743
35.63991,128.74476
35.64013,128.74397
35.64101,128.74275
35.641,128.7434
35.64028,128.74494
35.64582,128.74044
35.64675,128.74004
35.63923,128.74462
35.63941,128.74477
35.64134,128.74575
35.64621,128.73378
35.64696,128.7404
35.64721,128.74042
35.64645,128.74023
35.64705,128.73883
35.64704,128.73937
35.6471,128.73953
35.64722,128.73995
35.64776,128.74406
35.64754,128.74041
35.70762,128.96951
35.59124,128.72752
35.64167,128.62041
35.58808,128.74841
35.59149,128.72886
35.59117,128.73001
35.59332,128.73471
35.59251,128.73468
35.59104,128.73083
35.59226,128.73426
35.59231,128.73475
35.59311,128.73462
35.59238,128.73637
35.64789,128.75635
35.58972,128.74326
35.64809,128.75207
35.59189,128.73567
35.64821,128.75249
35.64773,128.75165
35.64628,128.75121
35.64705,128.75131
35.64778,128.75133
35.64775,128.75317
35.59877,128.72879
35.5978,128.72859
35.64752,128.75242
35.64721,128.75343
35.59502,128.72525
35.59435,128.72687
35.58482,128.7975
35.57435,128.78835
35.64077,128.61666
35.58077,128.79491
35.59121,128.79569
35.64117,128.62156
35.64039,128.62199
35.58764,128.75883
35.59835,128.72924
35.58776,128.75931
35.58721,128.75879
35.58793,128.75809
35.59995,128.76504
35.5997,128.76464
35.64319,128.61804
35.58967,128.75753
35.64264,128.61788
35.5993,128.76426
35.65219,128.74449
35.6428,128.61825
35.64287,128.61704
35.64188,128.61811
35.64213,128.61785
35.64285,128.61727
35.64208,128.6175
35.64189,128.61756
35.63697,128.55268
35.63727,128.55377
35.63684,128.55435
35.64241,128.61972
35.64198,128.61969
35.63794,128.55332
35.63435,128.55329
35.63614,128.55401
35.63108,128.55279
35.6336,128.55243
35.64028,128.54941
35.57427,128.78808
35.57311,128.78702
35.57973,128.79177
35.57528,128.78795
35.57563,128.78784
35.57261,128.78942
35.70144,128.88759
35.74862,128.89358
35.70227,128.88686
35.74953,128.89345
35.70143,128.88621
35.69402,128.89108
35.70184,128.88742
35.71483,128.91101
35.71387,128.9115
35.71422,128.91151
35.71338,128.91138
35.7153,128.91153
35.7167,128.91103
35.71473,128.91169
35.69794,128.91993
35.64704,128.73984
35.69666,128.91945
35.69039,128.91136
35.70176,128.91688
35.69705,128.97888
35.69821,128.97548
35.69782,128.97599
35.69971,128.97458
35.70016,128.97551
35.70426,128.97168
35.70067,128.96928
35.70268,128.97091
35.67035,128.77991
35.70185,128.9688
35.66459,128.77682
35.66862,128.77905
35.66683,128.78232
35.67216,128.78063
35.63869,128.7454
35.63842,128.74621
35.64055,128.74499
35.5751,128.78772
35.63883,128.74643
35.63909,128.74576
35.64052,128.74665
35.64085,128.61726
35.58071,128.79307
35.75282,128.89638
35.63088,128.56074
35.59829,128.76484
35.57225,128.78846
35.75083,128.89352
35.70245,128.88554
35.70189,128.88594
35.70226,128.88658
35.7156,128.90931
35.75035,128.90704
35.75218,128.89442
35.71506,128.90902
35.71539,128.90954
35.7532,128.89687
35.70112,128.88793
35.70332,128.88497
35.69762,128.97684
35.71595,128.91162
35.69647,128.92089
35.6968,128.9206
35.64662,128.73899
35.68729,128.906
35.64174,128.74506
35.67072,128.78787
35.67119,128.79043
35.67066,128.78106
35.66987,128.77995
35.64681,128.73972
35.67151,128.78761
35.64597,128.73917
35.64223,128.62159
35.63824,128.74524
35.63854,128.74582
35.64183,128.62192
35.63992,128.62178
35.64603,128.73907
35.63811,128.7459
35.63987,128.62225
35.64916,128.75034
35.64826,128.75587
35.64404,128.7505
35.64831,128.75794
35.64673,128.75621
35.62394,128.6076
35.63891,128.61737
35.64868,128.75783
35.64816,128.75766
35.64814,128.75695
35.64066,128.63001
35.64763,128.75662
35.64665,128.75662
35.64949,128.75878
35.64848,128.75662
35.6484,128.75583
35.64614,128.75243
35.63963,128.62156
35.64515,128.75102
35.64552,128.75145
35.64793,128.75607
35.64945,128.75027
35.6244,128.60826
35.64639,128.75047
35.64373,128.75059
35.62525,128.60735
35.62036,128.60383
35.58839,128.7619
35.61052,128.77835
35.64155,128.74289
35.58141,128.74953
35.64378,128.74543
35.66368,128.79067
35.69559,128.691
35.69606,128.6909
35.67265,128.68018
35.66724,128.6525
35.70593,128.70159
35.69502,128.68966
35.6964,128.69075
35.75213,128.89565
35.6958,128.69006
35.69925,128.68981
35.75186,128.89614
35.6744,128.65314
35.75247,128.89604
35.74626,128.89567
35.74445,128.89589
35.74449,128.9012
35.74333,128.90221
35.74399,128.90395
35.74461,128.90554
35.74479,128.90599
35.7442,128.90453
35.69268,128.89507
35.71526,128.91491
35.69418,128.88892
35.68665,128.89546
35.7125,128.97285
35.69621,128.92111
35.6463,128.73746
35.64556,128.73593
35.71227,128.97333
35.71081,128.97101
35.71179,128.97282
35.66939,128.78565
35.57391,128.78889
35.71274,128.974
35.71271,128.97507
35.70972,128.98772
35.61035,128.77862
35.66933,128.78536
35.62594,128.60508
35.5733,128.78918
35.68549,128.71721
35.62482,128.60586
35.64431,128.74102
35.57338,128.789
35.64866,128.70734
35.62449,128.60602
35.65302,128.70804
35.65234,128.70992
35.66987,128.75124
35.66906,128.65238
35.64547,128.63562
35.67565,128.67774
35.70118,128.69522
35.75168,128.89531
35.66841,128.64986
35.66677,128.65081
35.69517,128.69167
35.6878,128.9006
35.7528,128.8949
35.68811,128.90085
35.74512,128.90617
35.68965,128.8934
35.6909,128.89418
35.68211,128.89423
35.68835,128.89994
35.69085,128.89207
35.6874,128.89325
35.64547,128.73827
35.71559,128.9118
35.71553,128.91248
35.71442,128.9131
35.70881,128.91736
35.68911,128.90386
35.71646,128.91074
35.71086,128.97181
35.71318,128.92234
35.64416,128.73876
35.69039,128.9062
35.70272,128.96778
35.70975,128.97019
35.71227,128.97476
35.66618,128.77906
35.71076,128.98669
35.66894,128.78209
35.67098,128.78834
35.71317,128.97656
35.66463,128.78215
35.66625,128.78025
35.66573,128.78059
35.66433,128.78334
35.66464,128.78596
35.66414,128.78692
35.63833,128.74622
35.63708,128.74708
35.63725,128.74749
35.66412,128.78593
35.63966,128.74884
35.63927,128.62405
35.63769,128.74721
35.63945,128.62104
35.63741,128.62617
35.63919,128.62608
35.64028,128.63215
35.59017,128.71386
35.65198,128.7547
35.65234,128.7567
35.59076,128.74389
35.59173,128.72809
35.58935,128.74372
35.65228,128.75809
35.62112,128.60496
35.65737,128.76694
35.65656,128.76752
35.65094,128.75387
35.67501,128.65417
35.67404,128.65481
35.67006,128.65308
35.67079,128.65173
35.67435,128.65416
35.67437,128.65506
35.67219,128.65549
35.63697,128.75007
35.63739,128.74948
35.63786,128.74679
35.63668,128.74772
35.66468,128.78484
35.66445,128.78655
35.63936,128.62236
35.63931,128.62298
35.63816,128.61772
35.64034,128.62135
35.6396,128.62059
35.59207,128.74183
35.59154,128.74109
35.63771,128.62682
35.59204,128.74202
35.5906,128.72133
35.58935,128.71632
35.64016,128.63273
35.59074,128.7423
35.59225,128.74225
35.67455,128.65397
35.65233,128.75855
35.62045,128.60532
35.67094,128.65129
35.62291,128.60636
35.64812,128.75597
35.62074,128.60567
35.62382,128.60849
35.66946,128.65325
35.67062,128.65075
35.66941,128.65263
35.65748,128.63596
35.6699,128.6522
35.65559,128.63604
35.70384,128.69568
35.65853,128.63519
35.67157,128.68211
35.6751,128.68603
35.67556,128.68467
35.69874,128.69511
35.6999,128.69831
35.68975,128.90612
35.67107,128.68302
35.69138,128.90604
35.74409,128.90556
35.69942,128.69501
35.69019,128.90769
35.74505,128.9065
35.74454,128.90592
35.74151,128.90343
35.74303,128.90252
35.68848,128.89709
35.68758,128.89508
35.72791,128.85274
35.72866,128.85018
35.73405,128.84831
35.72949,128.85131
35.7164,128.92186
35.63981,128.74821
35.71745,128.95104
35.71369,128.94954
35.70321,128.94744
35.70622,128.96362
35.69693,128.94714
35.64666,128.73797
35.64643,128.73867
35.64723,128.73858
35.64803,128.73836
35.64658,128.7349
35.64669,128.73606
35.647,128.73624
35.66376,128.78892
35.69705,128.97562
35.69485,128.98044
35.70216,128.96955
35.66133,128.77692
35.63977,128.74835
35.6666,128.77961
35.63917,128.74806
35.66991,128.77878
35.66603,128.78082
35.64031,128.62373
35.65842,128.77855
35.63918,128.7482
35.62418,128.6076
35.63971,128.62339
35.64014,128.62311
35.6244,128.60685
35.6403,128.63224
35.64098,128.62284
35.6407,128.62341
35.64095,128.62341
35.64013,128.62293
35.64047,128.63184
35.64068,128.623
35.59022,128.72099
35.59023,128.72128
35.5904,128.72223
35.65663,128.76628
35.62344,128.60545
35.65286,128.75686
35.64928,128.76444
35.65003,128.75978
35.65672,128.76664
35.65258,128.76577
35.64608,128.63611
35.64651,128.64657
35.66669,128.65826
35.64698,128.64148
35.64336,128.63125
35.66184,128.65639
35.63979,128.84625
35.64045,128.84562
35.64102,128.84602
35.63634,128.85167
35.64043,128.84913
35.70142,128.94748
35.64352,128.63507
35.64366,128.63276
35.69172,128.90913
35.64157,128.63202
35.68848,128.90644
35.72966,128.88276
35.69137,128.9072
35.72899,128.88229
35.72962,128.87893
35.69215,128.90822
35.71342,128.89415
35.71341,128.8852
35.72725,128.88216
35.73654,128.86699
35.73623,128.86736
35.73549,128.86614
35.72834,128.84612
35.73602,128.84199
35.73504,128.86783
35.70482,128.95032
35.70696,128.95121
35.63994,128.74798
35.73473,128.84754
35.63991,128.74723
35.64028,128.74882
35.64857,128.73947
35.64762,128.73861
35.64291,128.74801
35.64823,128.7392
35.70801,128.95169
35.64803,128.74068
35.64815,128.74072
35.64811,128.73962
35.64669,128.73457
35.64897,128.74077
35.64627,128.73685
35.64379,128.73991
35.71402,128.98134
35.68854,128.96289
35.68863,128.96345
35.68874,128.96318
35.6945,128.97124
35.67388,128.98539
35.6781,128.98344
35.67248,128.7903
35.68288,128.96159
35.66548,128.7894
35.65849,128.77718
35.66548,128.78882
35.62391,128.6057
35.60225,128.58246
35.61114,128.59145
35.59985,128.58005
35.66095,128.57742
35.66047,128.58115
35.64254,128.62267
35.67759,128.57087
35.677,128.57853
35.67658,128.57908
35.67769,128.5713
35.57392,128.75399
35.58973,128.7163
35.67799,128.57023
35.58917,128.71603
35.57525,128.75237
35.57113,128.76576
35.57509,128.74813
35.57054,128.76704
35.57079,128.76697
35.65054,128.76522
35.6519,128.7658
35.65166,128.76603
35.65076,128.76474
35.65258,128.76589
35.65146,128.76341
35.60872,128.76922
35.59375,128.58122
35.60893,128.58986
35.67093,128.6777
35.68369,128.83684
35.68399,128.83548
35.67136,128.67903
35.67524,128.68609
35.67099,128.67742
35.6754,128.68704
35.67298,128.67399
35.68931,128.90586
35.73087,128.8785
35.69871,128.69994
35.73083,128.87916
35.68854,128.90169
35.73005,128.87962
35.71266,128.69977
35.67063,128.68179
35.69933,128.69741
35.68795,128.89564
35.7136,128.92378
35.72951,128.87984
35.73299,128.87126
35.71823,128.87203
35.72425,128.882
35.7194,128.92136
35.71754,128.94844
35.7352,128.84338
35.64696,128.7359
35.71233,128.95377
35.6466,128.73665
35.6465,128.73526
35.69142,128.97357
35.70881,128.9693
35.6648,128.78831
35.66415,128.78785
35.71271,128.9738
35.66457,128.78769
35.64001,128.74894
35.65883,128.77716
35.69484,128.97292
35.65838,128.77438
35.67008,128.78656
35.62339,128.60602
35.63995,128.74769
35.62511,128.60727
35.63972,128.74776
35.62237,128.60416
35.62499,128.60809
35.64985,128.63332
35.70128,128.69978
35.6462,128.63397
35.64584,128.63426
35.62316,128.60424
35.66005,128.65464
35.64671,128.63845
35.66358,128.65256
35.64549,128.64909
35.64512,128.64887
35.6608,128.65472
35.63863,128.85359
35.66118,128.65871
35.66309,128.65314
35.63877,128.85319
35.66023,128.65408
35.64455,128.63499
35.64373,128.84992
35.643,128.62982
35.63919,128.84649
35.64891,128.85178
35.65051,128.64226
35.6439,128.63334
35.64156,128.63227
35.64609,128.64931
35.70677,128.95067
35.68953,128.90717
35.68839,128.90717
35.69138,128.90881
35.68888,128.90774
35.68961,128.90783
35.72971,128.88298
35.68951,128.90672
35.71436,128.88559
35.68899,128.90809
35.73391,128.85224
35.72861,128.88311
35.72916,128.88271
35.73471,128.84092
35.72968,128.85391
35.71378,128.89338
35.71476,128.88752
35.69789,128.83002
35.68477,128.83428
35.7138,128.8858
35.71412,128.88665
35.68427,128.83367
35.69925,128.83025
35.6889,128.83022
35.68234,128.83519
35.68476,128.84171
35.69007,128.83023
35.69988,128.8316
35.68363,128.83394
35.68221,128.83473
35.60733,128.80878
35.68071,128.83926
35.60724,128.8091
35.6073,128.80989
35.6072,128.81026
35.61099,128.80539
35.60686,128.80851
35.60652,128.80869
35.60705,128.80784
35.60741,128.8087
35.60871,128.81075
35.61285,128.82298
35.60838,128.81055
35.61281,128.80611
35.6082,128.81065
35.61315,128.80567
35.61057,128.81187
35.61087,128.81344
35.61073,128.81307
35.61025,128.81305
35.60817,128.81156
35.60779,128.8122
35.61016,128.81345
35.60863,128.81299
35.60802,128.81215
35.61009,128.81337
35.69728,128.83053
35.61337,128.82328
35.61427,128.82319
35.70682,128.952
35.61324,128.82356
35.60646,128.80771
35.61373,128.82386
35.70903,128.95295
35.70817,128.95329
35.70694,128.95239
35.82753,128.98252
35.83752,128.99808
35.70231,128.90594
35.70188,128.91034
35.70253,128.90827
35.65568,128.91384
35.66249,128.89524
35.66197,128.89979
35.66232,128.89607
35.65539,128.91469
35.65738,128.91327
35.66162,128.90064
35.71396,128.88744
35.72249,128.87824
35.71207,128.88638
35.71294,128.88682
35.71425,128.8888
35.72762,128.87303
35.72839,128.87319
35.73533,128.86814
35.73453,128.85227
35.71411,128.88079
35.7349,128.8513
35.72923,128.88261
35.73405,128.85002
35.73414,128.86136
35.73482,128.86906
35.73421,128.85325
35.73428,128.85278
35.73469,128.86245
35.723,128.88278
35.72363,128.88422
35.7346,128.86148
35.73369,128.87034
35.73265,128.86038
35.64382,128.74533
35.64207,128.74549
35.64332,128.74517
35.64857,128.74218
35.64324,128.74702
35.64375,128.74483
35.64089,128.74424
35.64273,128.74563
35.65075,128.74444
35.64066,128.74474
35.64075,128.74484
35.64129,128.74457
35.63952,128.74545
35.64964,128.7434
35.63898,128.74504
35.64511,128.73939
35.64879,129.02251
