x,y
35.1152,126.71575
35.11508,126.71733
35.11479,126.71901
35.11427,126.72168
35.11421,126.72151
35.11419,126.72123
35.11428,126.72096
35.11459,126.72125
35.1149,126.72076
35.11509,126.72117
35.11491,126.72123
35.1216,126.72116
35.1201,126.72191
35.11971,126.72187
35.11933,126.72193
35.11864,126.72201
35.11756,126.7224
35.11657,126.72249
35.1163,126.72214
35.11583,126.72248
35.11571,126.72138
35.14112,126.76799
35.14114,126.76771
35.14175,126.76676
35.1465,126.76205
35.145,126.76356
35.13194,126.7148
35.1299,126.71519
35.1292,126.71594
35.12809,126.71712
35.13038,126.71793
35.13077,126.71778
35.12877,126.71684
35.12951,126.71704
35.13042,126.71714
35.13098,126.71696
35.13067,126.71674
35.13118,126.71642
35.13082,126.71608
35.13085,126.71568
35.1312,126.71609
35.13121,126.71575
35.13096,126.71567
35.13173,126.71501
35.13145,126.71533
35.13188,126.71541
35.13185,126.71613
35.13166,126.71567
35.13202,126.71615
35.13187,126.71668
35.13216,126.71742
35.13232,126.71753
35.13131,126.71783
35.14119,126.72059
35.14087,126.72069
35.14051,126.7199
35.1401,126.72004
35.13842,126.72028
35.13811,126.72164
35.13497,126.72088
35.11545,126.72154
35.11536,126.72109
35.11492,126.72169
35.11482,126.7219
35.11457,126.7219
35.11451,126.72247
35.11529,126.72247
35.11478,126.72264
35.11503,126.72328
35.11539,126.72372
35.11543,126.72317
35.11551,126.72233
35.11553,126.72287
35.11562,126.72336
35.11552,126.72374
35.11801,126.72553
35.11713,126.7258
35.1183,126.7274
35.11928,126.72901
35.1206,126.73079
35.12137,126.73154
35.12202,126.73222
35.12266,126.73292
35.21122,126.83549
35.2113,126.83586
35.2114,126.83586
35.21157,126.83615
35.21159,126.836
35.21186,126.83579
35.21219,126.83553
35.21233,126.83575
35.21227,126.83595
35.2121,126.83594
35.21163,126.83626
35.21173,126.83624
35.21202,126.83694
35.21179,126.83654
35.2119,126.83657
35.21207,126.83644
35.13483,126.72075
35.13486,126.72089
35.13402,126.72059
35.13328,126.72033
35.12721,126.7204
35.12749,126.72065
35.12763,126.72096
35.12788,126.72188
35.12974,126.72253
35.12969,126.72203
35.13057,126.72104
35.13146,126.72085
35.13279,126.72099
35.13352,126.7213
35.13468,126.72186
35.13485,126.7222
35.13506,126.72209
35.13785,126.72058
35.13584,126.72212
35.13535,126.72211
35.13675,126.72325
35.13629,126.72313
35.13599,126.72298
35.13565,126.72258
35.13516,126.72277
35.13502,126.72311
35.13514,126.72322
35.13529,126.72428
35.1358,126.72377
35.13567,126.72354
35.13542,126.72333
35.13492,126.72385
35.13442,126.78072
35.13404,126.78048
35.13389,126.78037
35.13781,126.77759
35.13758,126.77842
35.13732,126.7794
35.13696,126.78031
35.13694,126.78097
35.13684,126.78146
35.12516,126.73464
35.12545,126.7347
35.12594,126.73455
35.12817,126.7363
35.12743,126.7369
35.12732,126.73709
35.12802,126.73777
35.1276,126.73762
35.12678,126.73718
35.12604,126.73815
35.12524,126.73688
35.12441,126.73725
35.12479,126.73852
35.12571,126.74128
35.12594,126.74198
35.13127,126.73918
35.13351,126.73974
35.13279,126.74001
35.13222,126.74023
35.1312,126.74021
35.13102,126.74065
35.13085,126.74091
35.13182,126.74072
35.13208,126.74108
35.13186,126.74169
35.1312,126.7416
35.13161,126.74152
35.13131,126.74134
35.1308,126.74154
35.13063,126.74129
35.13042,126.74123
35.12988,126.7407
35.12949,126.74057
35.12872,126.7412
35.12823,126.74139
35.12763,126.74199
35.12676,126.74241
35.12624,126.74267
35.12609,126.7428
35.12619,126.74364
35.1262,126.74379
35.12624,126.74457
35.12827,126.74461
35.16702,126.79789
35.1672,126.79764
35.16729,126.79788
35.16659,126.79807
35.16635,126.79817
35.16621,126.79822
35.16608,126.79828
35.16554,126.79847
35.16276,126.79966
35.16291,126.79968
35.16313,126.79973
35.16332,126.79971
35.16359,126.79965
35.17187,126.79966
35.17207,126.79957
35.17227,126.79912
35.17217,126.79898
35.1719,126.79871
35.13817,126.75574
35.13856,126.75523
35.13831,126.75509
35.13899,126.75455
35.13911,126.75389
35.13913,126.75348
35.1402,126.75316
35.1403,126.75302
35.14083,126.75391
35.14054,126.75349
35.14037,126.75364
35.14009,126.75382
35.13943,126.75361
35.13938,126.75372
35.14011,126.75421
35.13983,126.75481
35.14101,126.75755
35.14114,126.75898
35.14114,126.75577
35.13954,126.75609
35.1374,126.78117
35.12742,126.74459
35.12626,126.7449
35.1263,126.74533
35.12643,126.74584
35.12889,126.7468
35.1275,126.74697
35.12647,126.74708
35.12657,126.74933
35.12437,126.74691
35.1245,126.74638
35.12454,126.74606
35.12346,126.74538
35.12418,126.74565
35.12447,126.74549
35.1253,126.74574
35.12565,126.7456
35.12283,126.7443
35.1229,126.74377
35.12364,126.74477
35.12382,126.74477
35.1236,126.74491
35.12423,126.7441
35.12403,126.74419
35.12425,126.74458
35.12466,126.74475
35.12517,126.74493
35.1246,126.74401
35.12494,126.74443
35.12488,126.7437
35.12516,126.74398
35.125,126.74313
35.12516,126.74354
35.12526,126.7441
35.1258,126.74293
35.12563,126.74364
35.12558,126.74418
35.12545,126.74486
35.12572,126.74512
35.12487,126.75193
35.13957,126.75519
35.13952,126.75778
35.14038,126.75794
35.14224,126.75864
35.14173,126.75938
35.14156,126.75999
35.14112,126.76066
35.14171,126.7622
35.14004,126.7613
35.14059,126.76185
35.14209,126.76404
35.14137,126.76257
35.14112,126.76352
35.14075,126.76408
35.14033,126.76462
35.14047,126.7653
35.14065,126.76518
35.14084,126.76472
35.14106,126.76456
35.14123,126.76425
35.14156,126.76288
35.1421,126.76344
35.14279,126.76407
35.14277,126.76426
35.14244,126.7643
35.14162,126.76432
35.14169,126.7649
35.14209,126.7649
35.1426,126.76501
35.14197,126.76523
35.1416,126.76534
35.14144,126.76546
35.14123,126.76574
35.14129,126.76648
35.14135,126.76703
35.14094,126.76906
35.14105,126.76875
35.14112,126.76828
35.13594,126.77931
35.13736,126.78142
35.13683,126.78171
35.13657,126.78192
35.13621,126.78186
35.13607,126.78302
35.13599,126.78339
35.13586,126.78385
35.13582,126.78366
35.13595,126.78254
35.13582,126.78193
35.13595,126.78183
35.13563,126.78142
35.13808,126.77668
35.13635,126.78099
35.13671,126.78107
35.13589,126.78135
35.13499,126.78115
35.13455,126.78087
35.13429,126.78071
35.1348,126.77992
35.13464,126.78003
35.1344,126.77968
35.13466,126.77969
35.13455,126.77924
35.13494,126.77906
35.13536,126.77955
35.13521,126.77914
35.1351,126.77868
35.13459,126.77868
35.13432,126.77871
35.13423,126.77892
35.13395,126.77899
35.1341,126.78015
35.13442,126.78022
35.13497,126.78018
35.13527,126.77996
35.13551,126.7797
35.13574,126.77949
35.11826,126.77986
35.12364,126.75371
35.12715,126.75707
35.12708,126.75713
35.12691,126.7573
35.12658,126.75768
35.12624,126.75833
35.12603,126.75877
35.1259,126.7591
35.12574,126.75955
35.12549,126.76026
35.12524,126.76068
35.12498,126.76071
35.12727,126.75415
35.12686,126.7545
35.12658,126.75478
35.12629,126.75509
35.12604,126.75562
35.12608,126.75511
35.12631,126.75099
35.12619,126.75175
35.126,126.75321
35.12586,126.75404
35.12595,126.75533
35.12541,126.75593
35.12416,126.7566
35.12378,126.75644
35.12388,126.75667
35.12065,126.75943
35.12318,126.75873
35.12309,126.75903
35.12275,126.75913
35.12284,126.7597
35.12289,126.76005
35.1239,126.76016
35.12397,126.76004
35.124,126.76019
35.1242,126.76022
35.12464,126.75965
35.12416,126.75951
35.12371,126.75867
35.12362,126.75842
35.13611,126.77916
35.13601,126.77879
35.13591,126.77847
35.13617,126.77798
35.13578,126.77831
35.13459,126.77817
35.13334,126.77674
35.13354,126.77745
35.13385,126.77797
35.13393,126.77865
35.13352,126.77949
35.1335,126.77991
35.13333,126.78007
35.13298,126.77982
35.13258,126.77955
35.13209,126.77921
35.13182,126.77861
35.13117,126.77865
35.1306,126.77817
35.13008,126.77784
35.12951,126.77743
35.12896,126.77721
35.12848,126.77706
35.12817,126.77697
35.12785,126.77691
35.12738,126.77683
35.127,126.77676
35.12679,126.77677
35.12648,126.7768
35.12624,126.77681
35.12603,126.77675
35.11814,126.77885
35.11886,126.77801
35.11837,126.77825
35.119,126.77842
35.11858,126.7788
35.11904,126.77883
35.11874,126.77918
35.11831,126.77954
35.13301,126.75038
35.13437,126.74867
35.13402,126.74938
35.13408,126.74967
35.13426,126.74902
35.1366,126.74866
35.13645,126.74841
35.13629,126.74843
35.13581,126.74872
35.1359,126.74831
35.13554,126.74899
35.13537,126.74957
35.13529,126.74999
35.13472,126.75055
35.13488,126.7508
35.13578,126.75068
35.13547,126.75115
35.13496,126.75167
35.13486,126.75111
35.13453,126.7514
35.13426,126.75318
35.13511,126.75288
35.13489,126.75326
35.13482,126.75407
35.13502,126.75362
35.13545,126.75333
35.13551,126.75305
35.13586,126.75373
35.13564,126.75404
35.13527,126.75412
35.13508,126.75672
35.13475,126.75931
35.13079,126.754
35.13347,126.75354
35.133,126.75386
35.13253,126.75343
35.13234,126.75298
35.13204,126.75242
35.12953,126.75168
35.12967,126.75187
35.12398,126.75837
35.12445,126.75778
35.12389,126.75759
35.12422,126.7573
35.12449,126.75724
35.12499,126.75767
35.12491,126.75813
35.12468,126.75847
35.12446,126.75899
35.1242,126.75893
35.12348,126.75899
35.12351,126.75977
35.12335,126.76009
35.12365,126.76012
35.12376,126.76053
35.12428,126.76113
35.1242,126.76122
35.12432,126.76182
35.12429,126.76211
35.12432,126.76233
35.12445,126.76241
35.1245,126.76306
35.12452,126.7633
35.10837,126.73679
35.11027,126.73459
35.11469,126.7404
35.115,126.74101
35.11479,126.74096
35.11487,126.74147
35.11459,126.74134
35.11408,126.74152
35.11361,126.7418
35.11306,126.74161
35.11343,126.74241
35.11332,126.74363
35.11365,126.74474
35.11381,126.7452
35.11476,126.74735
35.11447,126.74772
35.11418,126.74793
35.1153,126.74794
35.11511,126.74805
35.11464,126.74828
35.1144,126.74859
35.11467,126.74898
35.11491,126.74953
35.11509,126.74995
35.11592,126.74962
35.11508,126.75084
35.11542,126.75074
35.11585,126.75185
35.11911,126.75057
35.11826,126.75083
35.11728,126.75158
35.11706,126.75193
35.11692,126.75233
35.1164,126.75288
35.11615,126.75305
35.11588,126.75318
35.11629,126.75416
35.11656,126.75463
35.11791,126.75659
35.11724,126.75583
35.11694,126.75549
35.11664,126.75515
35.11679,126.75494
35.11611,126.75492
35.11551,126.75463
35.11252,126.75677
35.11218,126.75669
35.10872,126.76095
35.1084,126.76128
35.10807,126.76151
35.1077,126.76175
35.10842,126.76071
35.10819,126.76041
35.10746,126.75915
35.10783,126.76051
35.10803,126.75993
35.10904,126.75926
35.10792,126.75915
35.10878,126.75947
35.10825,126.75979
35.10816,126.75964
35.1087,126.76039
35.10907,126.76026
35.10945,126.75987
35.10983,126.75947
35.11076,126.75906
35.11381,126.75399
35.1085,126.75045
35.10855,126.75186
35.10838,126.75276
35.10809,126.75326
35.10717,126.75402
35.10678,126.75436
35.13797,126.777
35.14175,126.77589
35.14178,126.77403
35.14165,126.77406
35.13901,126.77294
35.13872,126.77556
35.13847,126.77526
35.13855,126.77479
35.13854,126.77448
35.13814,126.77403
35.1385,126.77368
35.13833,126.77368
35.14158,126.77901
35.14085,126.78033
35.13945,126.78124
35.13905,126.78138
35.13873,126.7815
35.13845,126.7816
35.13817,126.78166
35.13799,126.78172
35.13886,126.78026
35.1386,126.78048
35.13833,126.78074
35.13895,126.77962
35.13922,126.78006
35.1395,126.77993
35.14025,126.78079
35.13981,126.77993
35.1413,126.7796
35.14076,126.7797
35.14042,126.77977
35.14009,126.77939
35.14159,126.77689
35.14168,126.77738
35.14159,126.77816
35.14127,126.77828
35.14089,126.7785
35.14066,126.7787
35.14035,126.77887
35.14002,126.77911
35.13956,126.77905
35.13899,126.77879
35.13898,126.77845
35.14007,126.77726
35.13958,126.77775
35.13948,126.77682
35.13898,126.77684
35.13899,126.77738
35.13905,126.77783
35.13877,126.77776
35.13813,126.77769
35.13708,126.78011
35.13693,126.78051
35.1222,126.71408
35.12404,126.71334
35.12249,126.71362
35.123,126.71363
35.12339,126.71378
35.12372,126.71309
35.12364,126.71404
35.12393,126.71415
35.12289,126.71524
35.12233,126.7154
35.12191,126.71538
35.12174,126.71578
35.12149,126.71566
35.1677,126.80968
35.16757,126.80963
35.16749,126.80967
35.16699,126.80961
35.16691,126.8096
35.16671,126.80959
35.1666,126.80968
35.16659,126.80935
35.16662,126.80921
35.16648,126.80904
35.16679,126.80922
35.16706,126.80925
35.16737,126.80927
35.16755,126.80928
35.16757,126.80943
35.16787,126.80933
35.16817,126.80936
35.16834,126.80936
35.16869,126.8094
35.16898,126.80941
35.16856,126.80938
35.16855,126.80975
35.16854,126.81005
35.16851,126.81042
35.1685,126.81071
35.16843,126.81081
35.16972,126.81052
35.16994,126.81038
35.1696,126.81092
35.16962,126.81069
35.16973,126.81027
35.16966,126.80996
35.16995,126.80989
35.16977,126.80987
35.16763,126.81514
35.16744,126.81542
35.16736,126.81554
35.16719,126.81578
35.16702,126.81603
35.16828,126.81279
35.16888,126.81318
35.16874,126.81325
35.16866,126.81308
35.16849,126.81307
35.16818,126.81302
35.16806,126.81337
35.16831,126.81352
35.16873,126.81362
35.16857,126.81354
35.16839,126.81366
35.16868,126.81415
35.16834,126.81464
35.16835,126.81444
35.16833,126.81423
35.1681,126.8143
35.16721,126.81595
35.168,126.81533
35.16786,126.81553
35.16774,126.81568
35.16762,126.81585
35.16746,126.81599
35.16744,126.81614
35.16757,126.81623
35.16776,126.81641
35.16781,126.81606
35.16799,126.81582
35.16821,126.81553
35.16835,126.81534
35.16841,126.81505
35.16852,126.81483
35.16118,126.80199
35.1611,126.80283
35.16106,126.80315
35.16103,126.80348
35.16305,126.80778
35.16304,126.8076
35.16337,126.80685
35.16339,126.80659
35.16342,126.80599
35.16349,126.80536
35.16353,126.80497
35.16332,126.80494
35.1631,126.8049
35.16334,126.80369
35.16336,126.80351
35.1634,126.803
35.16341,126.80277
35.16345,126.80255
35.16328,126.80318
35.1634,126.80321
35.16369,126.80325
35.16376,126.8025
35.1635,126.80246
35.16319,126.80241
35.16317,126.80259
35.16309,126.80316
35.16301,126.80399
35.16297,126.80452
35.16239,126.80483
35.16262,126.80487
35.16277,126.80489
35.16292,126.80492
35.16292,126.80522
35.16288,126.8055
35.16284,126.80588
35.17012,126.80319
35.17026,126.80326
35.17065,126.80337
35.1708,126.80341
35.17106,126.80349
35.1713,126.80355
35.17149,126.80361
35.17167,126.80365
35.17195,126.80374
35.17209,126.80388
35.17208,126.80415
35.17207,126.8044
35.17205,126.80465
35.17202,126.80498
35.17202,126.80529
35.17197,126.80593
35.17461,126.80487
35.17425,126.80479
35.17402,126.80475
35.17391,126.80433
35.17386,126.80472
35.17346,126.80464
35.17322,126.80458
35.173,126.80417
35.17297,126.80458
35.17287,126.80456
35.17291,126.80483
35.17294,126.80507
35.17273,126.805
35.17291,126.80561
35.17296,126.80531
35.17315,126.80538
35.17352,126.80542
35.17384,126.80536
35.17386,126.80505
35.17397,126.80537
35.17383,126.80552
35.16946,126.80969
35.16947,126.80984
35.16945,126.80996
35.16943,126.81016
35.1694,126.81067
35.16917,126.80944
35.16936,126.80946
35.16951,126.80948
35.16967,126.8095
35.16986,126.80952
35.17013,126.80952
35.17046,126.80959
35.17059,126.80959
35.17,126.80941
35.17011,126.80973
35.1701,126.80995
35.17009,126.81044
35.17014,126.81024
35.17028,126.81013
35.17049,126.8099
35.17104,126.80937
35.17094,126.80953
35.17082,126.80977
35.17032,126.81034
35.17047,126.81063
35.17053,126.81084
35.16444,126.81178
35.1667,126.81398
35.16646,126.81091
35.16645,126.81115
35.16642,126.81142
35.16639,126.8119
35.16638,126.81218
35.16727,126.81091
35.16724,126.81118
35.16865,126.81473
35.16987,126.81517
35.16974,126.81535
35.16966,126.81546
35.16982,126.81497
35.1696,126.81531
35.1694,126.81552
35.16922,126.81505
35.16947,126.81471
35.16938,126.8146
35.16927,126.81447
35.16923,126.81457
35.16905,126.81475
35.16879,126.81476
35.16864,126.81509
35.16854,126.81541
35.16839,126.81561
35.1683,126.81574
35.16815,126.81595
35.16805,126.81609
35.16787,126.81633
35.16868,126.81544
35.16879,126.81529
35.169,126.81553
35.16893,126.81541
35.16872,126.81573
35.16861,126.81588
35.16844,126.81612
35.16833,126.81627
35.16861,126.81655
35.16858,126.8167
35.1687,126.81659
35.16863,126.81636
35.16872,126.81626
35.16882,126.81611
35.1628,126.8065
35.16276,126.8068
35.16272,126.80717
35.16268,126.80753
35.16244,126.80752
35.1594,126.82194
35.15915,126.82176
35.15868,126.82139
35.15806,126.82053
35.15781,126.82
35.15759,126.81937
35.15737,126.81851
35.15707,126.81747
35.15636,126.81804
35.15628,126.81771
35.15669,126.81613
35.15656,126.81588
35.14511,126.81878
35.14515,126.81929
35.14527,126.8197
35.1431,126.82073
35.14372,126.82084
35.14431,126.82086
35.14461,126.82076
35.14238,126.8256
35.14271,126.82621
35.14238,126.82608
35.15621,126.81582
35.15596,126.81578
35.15579,126.81576
35.15557,126.81573
35.15516,126.81567
35.15449,126.81559
35.15422,126.81556
35.15405,126.81553
35.15368,126.81551
35.15326,126.81543
35.15275,126.81536
35.15221,126.81528
35.15172,126.81523
35.15117,126.81517
35.1506,126.81509
35.17405,126.80542
35.17423,126.80542
35.17439,126.80543
35.17468,126.80546
35.17462,126.80586
35.1746,126.80619
35.17439,126.806
35.17407,126.80597
35.1738,126.80584
35.1738,126.80609
35.17377,126.80593
35.17364,126.80592
35.17333,126.8059
35.17296,126.80586
35.17276,126.80587
35.17258,126.80586
35.17277,126.80604
35.17245,126.80612
35.17275,126.80615
35.17302,126.80619
35.17342,126.80622
35.17377,126.80625
35.17404,126.80629
35.1743,126.80632
35.17582,126.80646
35.17556,126.80643
35.1753,126.80641
35.17517,126.80638
35.17499,126.80638
35.17494,126.80624
35.17495,126.80608
35.17497,126.80578
35.17487,126.80545
35.17507,126.80562
35.17528,126.80515
35.16723,126.81137
35.16718,126.81219
35.16721,126.81172
35.16719,126.81203
35.16717,126.81246
35.16681,126.81109
35.1668,126.81143
35.16677,126.81173
35.16676,126.81205
35.16666,126.81219
35.16683,126.81221
35.16731,126.8118
35.1684,126.81124
35.16824,126.81122
35.16786,126.81119
35.16762,126.81094
35.16762,126.81117
35.16748,126.81152
35.1679,126.81163
35.1682,126.81168
35.16835,126.81175
35.16855,126.81157
35.16855,126.81168
35.16841,126.81219
35.16821,126.81223
35.16803,126.81221
35.16772,126.81218
35.1675,126.81227
35.16754,126.81205
35.16756,126.81181
35.16778,126.81184
35.16803,126.81186
35.16821,126.81187
35.16854,126.81193
35.16867,126.81204
35.16892,126.81598
35.1691,126.81576
35.16928,126.8158
35.16933,126.81591
35.16918,126.81612
35.16906,126.81636
35.16891,126.81655
35.16872,126.81681
35.16847,126.81705
35.17196,126.82178
35.17188,126.82163
35.17176,126.82145
35.17141,126.8195
35.17406,126.81851
35.17379,126.81843
35.17391,126.81814
35.17271,126.82154
35.17517,126.82422
35.17553,126.82239
35.17706,126.82399
35.17663,126.82433
35.17641,126.82448
35.17607,126.82476
35.17787,126.82436
35.17715,126.82269
35.17611,126.81967
35.17588,126.8199
35.17601,126.82068
35.1758,126.82028
35.1741,126.82368
35.17369,126.82491
35.17419,126.81834
35.17391,126.81849
