X,Y
36.125051,127.098941
36.126486,127.097261
36.125333,127.095335
36.203529,127.033572
36.242813,127.079851
36.278137,127.130302
36.295835,127.141135
36.216105,127.128016
36.1874636,127.100051
36.1843172,127.099375
36.2110033,127.090651
36.2057162,127.093936
36.2024812,127.091108
36.1999445,127.089762
36.1945965,127.087692
36.1932674,127.086169
36.1923095,127.089665
36.1913318,127.090761
36.2078111,127.097701
36.1866463,127.103216
36.1913521,127.097023
36.1989798,127.092562
36.2017308,127.096555
36.2025569,127.091192
36.1999191,127.089988
36.213354,127.200598
36.205787,127.265059
36.138501,127.232652
36.136553,127.158972
36.167309,127.106483
36.173473,127.062798
36.199429,127.0869809
36.199274,127.086983
36.184317,127.057945
36.1616366,127.012349
36.1815975,127.101391
36.1789165,127.104397
36.1808124,127.104618
36.181958,127.105513
36.1611812,127.020404
36.1323366,127.102234
36.1224909,127.116091
36.1229639,127.116175
36.0894884,127.089677
36.1996051,127.033045
36.1993749,127.034018
36.2128465,127.060286
36.2428664,127.081491
36.2439481,127.081348
36.2934661,127.141909
36.1858669,127.103049
36.1909308,127.0916253
36.203665,127.084282
36.2971988,127.166361
36.1821055,127.205602
36.1498114,127.021499
36.1583994,127.012362
36.1348741,127.102624
36.1278344,127.106147
36.2160535,127.055615
36.2094089,127.082246
36.2099697,127.084444
36.2091451,127.083127
36.2102348,127.086744
36.2978412,127.165782
36.2086562,127.086289
36.1767069,127.062866
36.141801,127.1729875
36.1966848,127.080931
36.1978554,127.262496
36.1040678,127.097337
36.2425427,127.079112
36.1002625,127.130031
36.1723683,127.066508
36.1752679,127.146201
36.2374165,127.150619
36.2840782,127.101301
36.1966131,127.020547
