x,y
37.7259865,127.0640097
37.7451672,127.0931393
37.7484059,127.0991228
37.7543543,127.1072212
37.7491269,127.1092563
37.7507764,127.1181205
37.741181,127.0980924
37.7444007,127.0469039
37.7422939,127.042875
37.7442606,127.0585447
37.7409266,127.0595406
37.7397664,127.0551831
37.7382606,127.0576779
37.7251573,127.0438753
37.744038,127.052656
37.7255686,127.0520992
37.7382042,127.0408761
37.7067136,127.0468476
37.7045762,127.0521307
37.7019916,127.0491807
37.7407884,127.0453247
37.766095,127.1156134
37.7698158,127.1157552
37.7366219,127.0866171
37.7358169,127.0779829
37.7367389,127.0868214
37.7245169,127.0458486
37.7286796,127.0450683
37.7059916,127.0499883
37.7337638,127.0364836
37.7392397,127.0424649
37.7442062,127.0354898
37.7522308,127.0446505
37.7454817,127.0471541
37.7495409,127.0570168
37.7345405,127.0868416
37.7422068,127.0327093
37.7521542,127.0731542
37.774874,127.1115632
37.7617899,127.0446558
37.7442354,127.0259934
37.7446815,127.0425699
37.7142098,127.0461602
37.7319056,127.043516
37.7388766,127.0955141
37.7452675,127.0414016
37.7481277,127.0540997
37.7392669,127.0918388
37.7301005,127.0519547
37.7417099,127.0376557
37.7487914,127.060545
37.7277407,127.0956477
37.7329363,127.0570388
37.7351243,127.0597971
37.7301233,127.0612112
37.7044612,127.0468236
37.7285969,127.0829554
37.7518727,127.0605928
37.7393993,127.0496238
37.7420124,127.0488539
37.7442372,127.0502962
37.7397679,127.0515754
37.7398164,127.0422383
37.7467084,127.0433198
37.7368794,127.0421233
37.733793,127.0552356
37.7073795,127.049014
37.7572334,127.037436
37.7459332,127.0444313
37.7354065,127.0853451
37.7539006,127.0347111
37.7121279,127.0480416
37.7436004,127.0422403
37.7415965,127.0522913
37.7409026,127.0529035
37.7195199,127.10073
37.7179625,127.0992082
37.7327337,127.0457399
37.7412358,127.053176
37.7278474,127.0535753
37.7375114,127.0377672
37.738987,127.043985
37.748901,127.0319631
37.7487391,127.0738205
37.7462639,127.0841204
37.7315165,127.0822893
37.742795,127.0519631
37.7000704,127.0543728
37.7085466,127.0585746
37.745074,127.0849587
37.7471813,127.0863453
37.7488236,127.1058405
37.7302975,127.0861789
37.7518395,127.1084318
37.748929,127.1185261
37.7445867,127.0980627
37.7440689,127.091958
37.7547106,127.0379569
37.7522388,127.0474078
37.750654,127.0448538
37.7430644,127.0247677
37.7324847,127.0355187
37.7267956,127.0477669
37.7144619,127.0467614
37.7008212,127.0469915
37.7481801,127.0576853
37.7533184,127.069649
37.736624,127.0691235
37.7363236,127.0576538
37.758649,127.0335443
37.7340394,127.0474877
37.7396251,127.0481831
37.7570631,127.0343721
37.7462939,127.0433196
37.7335388,127.0593761
37.7154632,127.1035714
37.6957407,127.0446528
37.7559253,127.0427915
37.7400159,127.0382109
37.7550386,127.0221272
37.7441289,127.0507046
37.7356788,127.0485664
37.7585668,127.0375728
37.7512606,127.0593782
37.7506749,127.0359012
37.7482669,127.0437632
37.7518452,127.0389313
37.7517113,127.0345967
37.7443774,127.035263
37.742542,127.0535967
37.7415691,127.053267
37.739206,127.088957
37.7397114,127.0315398
37.737602,127.0358727
37.7339066,127.0409079
37.7443159,127.0558444
37.7410673,127.0462893
37.7513482,127.0644617
37.7463166,127.086072
37.6967392,127.0487126
37.7219374,127.0528454
37.71932,127.0627112
37.7474867,127.1098439
37.7527039,127.1185887
37.7476781,127.1073934
37.7408451,127.0372356
37.7415381,127.0395957
37.7467376,127.03641
37.7599827,127.0322398
37.7470944,127.0472686
37.7476805,127.04593
37.7327118,127.0552916
37.7234928,127.0600377
37.7538704,127.0448216
37.7452656,127.0467342
37.7445716,127.0475734
37.7286005,127.0614596
37.7349,127.057823
37.7308451,127.0589543
37.711047,127.0473491
37.7429279,127.057012
37.7577637,127.0786746
37.7239853,127.0459277
37.7508162,127.0447972
37.7132632,127.0477928
37.7330976,127.0588426
37.747594,127.034595
37.7487113,127.034187
37.7374275,127.0462418
37.7357346,127.0435975
37.73796,127.043542
37.7467083,127.0436262
37.7347105,127.0585148
37.7390694,127.0398441
37.745045,127.0319616
37.724657,127.0558531
37.7422637,127.0512593
37.7384073,127.0518808
37.7384626,127.0489878
37.7379846,127.0501561
37.7404272,127.0475709
37.7463778,127.0342427
37.7446479,127.0343781
37.7469609,127.0424917
37.7598359,127.041341
37.7489849,127.0694863
37.7390396,127.0477629
37.7465655,127.0393486
37.7414348,127.0512701
37.7329617,127.0373227
37.7314851,127.058433
37.7515721,127.0668221
37.7370154,127.0394574
37.7476255,127.0484035
37.7357671,127.0527979
37.7467031,127.0303738
37.7540952,127.066098
37.7543152,127.058677
37.7352074,127.0553501
37.7352644,127.0483733
37.7454063,127.0276503
37.7482332,127.0361043
37.7363164,127.0854255
37.7563691,127.0352682
37.7303251,127.0533501
37.7420379,127.0214658
37.7437384,127.0325397
37.7420727,127.0283185
37.7068752,127.0484013
37.7342049,127.0378451
37.7352408,127.0384582
37.746427,127.0680657
37.740178,127.0384832
37.7402048,127.0393795
37.73696,127.0435187
37.7325734,127.0402152
37.7352377,127.0476245
37.7086051,127.0482889
37.7519477,127.1180542
37.7159306,127.04632
37.7497867,127.0696799
37.7378174,127.0388451
37.7225197,127.0601277
37.736852,127.0429628
37.7468445,127.0402905
37.7144085,127.0447653
37.744625,127.0493434
37.7419261,127.0377126
37.7402107,127.0482061
37.7290966,127.0604277
37.7379039,127.0491236
37.7503432,127.0560643
37.73418,127.0561548
37.7538201,127.032487
37.7487364,127.0406318
37.7344637,127.0452985
37.7447654,127.0329599
37.747571,127.0495722
37.7508154,127.0469871
37.7349878,127.0624289
37.7405461,127.0424316
37.7425719,127.0464263
37.7279042,127.0466219
37.7452378,127.0679853
37.7295114,127.0596226
37.7540992,127.0332701
37.749377,127.0376026
37.7527325,127.0701251
37.7514263,127.0698175
37.7437064,127.048265
37.7495369,127.0445695
37.7453093,127.0956923
37.7448965,127.0936722
37.7457776,127.0959425
37.752459,127.1108383
37.7513913,127.1157726
37.7454351,127.1069023
37.7443197,127.1048472
37.7318769,127.0482124
37.7255738,127.0604817
37.7475094,127.0456236
37.7377935,127.0546826
37.7355113,127.0606255
37.7154067,127.0497108
37.7139579,127.045128
37.7380122,127.0948664
37.7594244,127.0311048
37.7336842,127.0568238
37.7529611,127.0430169
37.741183,127.0501808
37.738157,127.0469342
37.7592592,127.0418174
37.7392596,127.0367129
37.7483977,127.0546559
37.7462642,127.0692342
37.7507887,127.0660385
37.762124,127.0425679
37.7492066,127.0349928
37.7325175,127.0456263
37.750537,127.0802672
37.7480654,127.0522048
37.7289332,127.0411322
37.7505916,127.0430383
37.7519868,127.0464885
37.7576755,127.0350759
37.7589821,127.0342934
37.6883496,127.0528228
37.7331576,127.0444582
37.7335745,127.0601248
37.7408504,127.0480704
37.7410417,127.0424545
37.7322361,127.0510146
37.7351257,127.0874322
37.7348464,127.0875339
37.7357325,127.0494853
37.7446209,127.0341852
37.7473481,127.0430933
37.7492069,127.0338468
37.71077,127.0409641
37.7554303,127.0785361
37.7382109,127.0474561
37.7160957,127.0373489
37.6882411,127.053571
37.7574566,127.0798431
37.7399055,127.0452108
37.7441007,127.0534276
37.7391561,127.0829895
37.7353223,127.0370401
37.7466494,127.0288193
37.7443499,127.0368741
37.7362057,127.0352368
37.7268752,127.0514875
37.7361254,127.0323212
37.740293,127.0450749
37.7321778,127.0605662
37.753703,127.0745401
37.7539618,127.0784552
37.7523756,127.0426875
37.7454584,127.0357967
37.7590908,127.0323189
37.7325403,127.0561309
37.7398221,127.0513258
37.740959,127.0939851
37.7286819,127.0609038
37.7418779,127.0471293
37.7465945,127.0322913
37.7374009,127.0450732
37.7496769,127.0724597
37.7439276,127.0576821
37.745793,127.0309294
37.755541,127.032465
37.7451003,127.0544607
37.7387075,127.0444613
37.7236581,127.0532322
37.735989,127.0368476
37.747378,127.0336531
37.7397354,127.0420681
37.7361279,127.0518452
37.7500087,127.0340173
37.7386785,127.0498162
37.7372321,127.037631
37.7379335,127.041965
37.7360146,127.0417371
37.7367086,127.0409547
37.7300195,127.0516484
37.7349026,127.0519579
37.7352669,127.0785723
37.7252097,127.0485146
37.7312383,127.0451038
37.7069032,127.0456796
37.7448592,127.0952266
37.7462881,127.0998122
37.7516954,127.1180538
37.7234617,127.0487404
37.7434263,127.0502957
37.7370178,127.0566787
37.7426285,127.0904813
37.7062918,127.0421299
37.7150751,127.0453214
37.7296535,127.0425959
37.7224643,127.0413217
37.7337408,127.0509588
37.7258537,127.0592115
37.7500431,127.0778158
37.7314083,127.105737
37.7447908,127.0904044
37.7343493,127.0601028
37.7489606,127.0436842
37.7476279,127.0416865
37.713326,127.0484619
37.7454566,127.0418215
37.7498978,127.0432875
37.7402661,127.0446778
37.7367656,127.0563495
37.7236838,127.0561246
37.7503148,127.0348798
37.7324352,127.0487686
37.7491833,127.0835903
37.7310159,127.0599073
37.7535913,127.0442881
37.7229594,127.0427058
37.7558971,127.0462639
37.7391209,127.0473205
37.7382365,127.0510979
37.7569272,127.0369593
37.7508707,127.0434583
37.751431,127.0384319
37.7461246,127.0376238
37.7357928,127.0559064
37.7454033,127.0906207
37.7280412,127.0630472
37.7408717,127.0387105
37.745954,127.0355473
37.7616772,127.0293807
37.722937,127.0539917
37.7641791,127.0396523
37.7417963,127.0947576
37.7360964,127.0906211
37.7385404,127.0873113
37.731346,127.0812568
37.7588747,127.031706
37.7450415,127.0924811
37.7446536,127.0932067
37.7442119,127.0933991
37.7437965,127.0946806
37.7442645,127.0953393
37.7445167,127.095453
37.7451563,127.0954879
37.7445412,127.0985959
37.74546,127.0988467
37.7454884,127.0971448
37.7465696,127.0969873
37.7462079,127.0986775
37.7460989,127.0997892
37.7468472,127.0992002
37.7471011,127.0971242
37.7455434,127.0959309
37.7464897,127.0955349
37.7460678,127.0935715
37.7488224,127.0965704
37.74929,127.0975922
37.7512673,127.103427
37.7537599,127.106948
37.7530382,127.1079569
37.7552079,127.1097869
37.7556559,127.112477
37.7567638,127.112785
37.7558701,127.1146787
37.7554814,127.1160058
37.7520989,127.1200062
37.7502064,127.1205024
37.7511819,127.1180077
37.7501821,127.1176998
37.750599,127.1152268
37.7498165,127.1137278
37.7532678,127.1130635
37.7394299,127.0906818
37.7154381,127.1012577
37.7583431,127.0742382
37.7529281,127.0329065
37.7412382,127.0941783
37.7591528,127.0361319
37.7381241,127.07676
37.7448762,127.0519304
37.7272978,127.0536544
37.7361507,127.0385721
37.7348797,127.0407609
37.7121292,127.0445712
37.7505658,127.0392938
37.751212,127.0813118
37.7589269,127.0382652
37.7208785,127.0415477
37.7430668,127.0821201
37.7341856,127.0417929
37.7460136,127.0660911
37.7369622,127.0362695
37.7593965,127.0346794
37.7369616,127.0771559
37.7484602,127.1092893
37.7329559,127.0853764
37.7437075,127.0932283
37.746038,127.1077315
37.745875,127.1086729
37.7420656,127.0510436
37.7307913,127.0585459
37.7459619,127.0393823
37.7297679,127.0501282
37.743541,127.0560367
37.7336244,127.0489622
37.760397,127.032989
37.7508177,127.0405421
37.7428745,127.0283188
37.7313253,127.0851477
37.7475985,127.0823972
37.746459,127.1000961
37.7464002,127.0947633
37.7514621,127.117123
37.7522318,127.1129825
37.7456852,127.1093194
37.7481254,127.059183
37.7342621,127.0856728
37.7379585,127.0944579
37.7445372,127.0639001
37.7351246,127.0591277
37.7442621,127.0279108
37.7519015,127.1097028
37.7474344,127.1078128
37.7457397,127.1088656
