x,y
37.5821289,129.0797626
37.5822158,129.0809979
37.5524674,129.1154696
37.4779273,129.1043593
37.5523555,129.1149224
37.4952592,129.0504729
37.4958821,129.128977
37.5567134,129.103065
37.5554412,129.102864
37.55757201,129.105287
37.5563034,129.1058658
37.54585801,129.1021706
37.4745819,129.1114438
37.48045381,129.1239407
37.47670691,129.1266308
37.47609411,129.1250298
37.47712271,129.1191887
37.58980311,129.0862279
37.4831878,129.0798624
37.5098725,129.119224
37.5089479,129.1218015
37.5193649,129.0209654
37.5369164,129.1110875
37.5437762,129.103181
37.5434163,129.1032289
37.4777131,129.1302424
37.4793512,129.1278893
37.4779141,129.1291046
37.5781651,129.1139056
37.4967038,129.0484202
37.5042128,129.0492649
37.5033065,129.0426314
37.4718211,129.1082861
37.4715166,129.1086626
37.4725748,129.1104486
37.4723511,129.1112401
37.4979816,129.1302854
37.5555395,129.1049785
37.5236157,129.1037393
37.5208665,129.1210749
37.5339144,129.0940814
37.5105511,129.1211049
37.50955301,129.1198481
37.5159631,129.1205004
37.5160747,129.0208153
37.5120209,129.0269474
37.5480533,129.1080966
37.5537815,129.1047952
37.5554086,129.1047117
37.5544818,129.1046766
37.4779974,129.1087007
37.4951511,129.1083549
37.5163889,129.1205452
37.5561504,129.1042032
37.5526817,129.1058111
37.5578541,129.1046244
37.5835253,129.1031707
37.4796306,129.1216366
37.4945515,129.1094554
37.4880741,129.0921336
37.4859245,129.0941421
37.4936284,129.1095899
37.4844553,129.0974902
37.4970871,129.1070491
37.4817242,129.1155851
37.5495599,129.1094362
37.5458612,129.1036667
37.5459602,129.1028997
37.4673232,129.084349
37.4760381,129.0967803
37.4798888,129.0928319
37.4756228,129.0949235
37.4831825,129.1117126
37.4831896,129.1107719
37.4833197,129.1085295
37.4914427,129.0984813
37.5539907,129.1150384
37.5458296,129.1060788
37.5191698,129.1067497
37.5213048,129.1069939
37.5228305,129.1160694
37.4790316,129.1590421
37.4768376,129.1532388
37.4730227,129.1499039
37.4743847,129.1230618
37.4616861,129.1229883
37.5560062,129.1165703
37.5530781,129.114734
37.54767201,129.1037896
37.5584863,129.1034873
37.52090801,129.1041406
37.5257458,129.1027706
37.5260414,129.1013246
37.4906841,129.0683219
37.4910617,129.0688001
37.4868594,129.0691788
37.4968823,129.1062996
37.4962415,129.1047793
37.4958406,129.1058342
37.4965374,129.1065661
37.4952689,129.1063595
37.4838261,129.0655298
37.4843884,129.0667228
37.4857745,129.0671891
37.4861085,129.0682183
37.4850646,129.0700657
37.4863041,129.0678141
37.4982036,129.1253411
37.5435909,129.0990887
37.4883895,129.0674739
37.4879507,129.067972
37.4875899,129.0675123
37.5191931,129.1111731
37.5185682,129.1112294
37.5552416,129.1061874
37.4935951,129.0989934
37.4937061,129.0984895
37.5043497,129.1075985
37.5045559,129.1089576
37.5038974,129.1076936
37.5177317,129.1135643
37.5164872,129.1113739
37.5191699,129.1110574
37.5045751,129.1071947
37.4936081,129.1081082
37.4940289,129.1085893
37.5181438,129.1198192
37.4944843,129.1118043
37.4908942,129.1121333
37.5220641,129.1109555
37.5515064,129.1081636
37.5389414,129.0941571
37.5390285,129.0929228
37.5401879,129.0915943
37.5513342,129.100952
37.54010101,129.1020089
37.4892135,129.0969345
37.5458468,129.1020177
37.5463866,129.1022101
37.5462854,129.0978891
37.5415537,129.1026662
37.5371766,129.1068879
37.4782775,129.0502318
37.4898089,129.1081549
37.5523413,129.104259
37.5528013,129.1038233
37.5550915,129.1159195
37.55535911,129.1120064
37.57767511,129.1137138
37.55322811,129.1183182
37.54092741,129.1073869
37.54731471,129.0999842
37.54541931,129.0982023
37.53919991,129.1043289
37.59443221,129.0804737
37.49728911,129.1306142
37.50975191,129.1198714
37.49709211,129.1245474
37.49415421,129.1248811
37.50123231,129.1274788
37.50989711,129.1204323
37.51050231,129.1199889
37.50687511,129.1206088
37.48045731,129.1162558
37.4664313,129.1283429
37.50806221,129.0956891
37.55565941,129.1055473
37.54467091,129.1015443
37.55730711,129.1056781
37.54596141,129.0949331
37.47531181,129.0474294
37.48757161,129.0688463
37.52584151,129.0124034
37.53546811,129.1124702
37.53510671,129.1124694
37.53505911,129.1129382
37.53601091,129.1129003
37.53700921,129.1004031
37.4831457,129.0907288
37.59049811,129.0869876
37.58992251,129.0870541
37.58972141,129.0863921
37.58912711,129.0876312
37.58892371,129.0884752
37.55577591,129.1111819
37.55337791,129.1130386
37.55309461,129.1125964
37.57037451,129.0611333
37.57193991,129.0613955
37.46142911,129.1287753
37.54775571,129.1173028
37.55218341,129.1161557
37.54247671,129.1062907
37.54207841,129.1048454
37.54184981,129.1053061
37.55206161,129.1102553
37.54214721,129.1041404
37.54232861,129.1039201
37.5423511,129.1032618
37.54202531,129.1034958
37.54207641,129.1027497
37.54237211,129.1026308
37.4990245,129.1287393
37.4987941,129.1281365
37.5191828,129.1128494
37.5191019,129.1133018
37.5189008,129.1119855
37.5191315,129.1119742
37.5197454,129.1119415
37.5197133,129.1110462
37.48533901,129.1006217
37.4853855,129.0999812
37.4855302,129.0977852
37.4720154,129.1535955
37.4725284,129.1531059
37.4775466,129.1579553
37.4793581,129.1570866
37.4781832,129.1573489
37.5780922,129.0885926
37.5755704,129.0905268
37.5721107,129.0884478
37.4939656,129.1065936
37.4945209,129.1057028
37.4969675,129.1127696
37.4918315,129.1099987
37.5341788,129.0821066
37.4662801,129.1289895
37.5184762,129.1143944
37.51903201,129.113742
37.4878833,129.0990906
37.4880422,129.0977971
37.4861129,129.1016902
37.4851829,129.1019966
37.4855068,129.1012765
37.48550501,129.1011725
37.4862767,129.1007474
37.4859335,129.1005399
37.5105115,129.1227162
37.55477501,129.1156635
37.5542668,129.1149939
37.5540585,129.1148165
37.5484469,129.1038892
37.5486773,129.1041099
37.5486334,129.1034009
37.5481025,129.1038117
37.5484349,129.1033413
37.5472614,129.1056847
37.5470201,129.1054706
37.5470655,129.1052416
37.5472784,129.105118
37.5473274,129.1047045
37.5470198,129.1047407
37.4848717,129.1136542
37.4840556,129.1142017
37.4843475,129.114214
37.4845885,129.1160697
37.4838966,129.1153052
37.46082301,129.1213635
37.4614291,129.1287753
37.49422701,129.1275476
37.4868246,129.0693491
37.4863521,129.0709734
37.4871683,129.0706916
37.4993801,129.1054249
37.4982059,129.1048659
37.4959188,129.1032513
37.5025395,129.1015301
37.5020978,129.0999063
37.5183076,129.1112527
37.5532016,129.1022493
37.5537634,129.1006562
37.5534542,129.1002883
37.4828537,129.0830969
37.4878809,129.1017739
37.5507076,129.1018538
37.5194398,129.1146349
37.5189376,129.1147901
37.5189395,129.1126592
37.4886264,129.0990246
37.5393422,129.1096311
37.4947921,129.1270608
37.5487935,129.1029073
37.5446948,129.1003304
37.5562284,129.1061737
37.5610558,129.101584
37.5409735,129.0962701
37.4804372,129.1207601
37.4902828,129.093456
37.4897234,129.0913966
37.5676504,129.1183538
37.5608338,129.1186752
37.4894256,129.0679806
37.4864184,129.0691239
37.4857877,129.0696215
37.4869054,129.0696759
37.4860652,129.0694276
37.5044318,129.0988073
37.5182173,129.1125116
37.4858827,129.0967965
37.4855597,129.093057
37.5505634,129.1002141
37.5502229,129.1012695
37.5505265,129.0994395
37.5434918,129.1111229
37.4958821,129.1289771
37.5113157,129.0069261
37.5122915,129.0080872
37.5201695,129.0197241
37.4948617,129.0636838
37.5419252,129.1037953
37.5237201,129.0161137
37.5243623,129.0106763
37.5035937,129.1080748
37.5130548,129.0261754
37.5164389,129.0121101
37.5116665,129.0059455
37.5155335,128.9836203
37.47695041,129.1310381
37.47834691,129.1269042
37.47680491,129.1291083
37.49094151,129.1432412
37.49082081,129.1422103
37.48389331,129.1311869
37.47874921,129.0946582
37.56111161,129.1188401
37.52173641,129.1119744
37.52419751,129.1051258
37.52724251,129.0983227
37.49769881,129.1301782
37.57092311,129.0675461
37.57328361,129.0602598
37.59479051,129.0791348
37.58204091,129.0771032
37.48326531,129.0835066
37.49969461,129.1285969
37.50753951,129.0935595
37.49675911,129.1286691
37.49722251,129.1074966
37.46188311,129.1298277
37.47319111,129.1107347
37.56970011,129.0688688
37.55601381,129.0693229
37.51033891,129.1203066
37.47745141,129.0373675
37.50559711,129.0191955
37.49088841,129.0681031
37.48758891,129.0661351
37.5493401,129.1059711
37.5483699,129.1045988
37.5411987,129.100055
37.5414562,129.1013284
37.5395268,129.101455
37.5526989,129.1076358
37.5536244,129.1012596
37.5518114,129.1035858
37.5523423,129.1022231
37.5490633,129.1094492
37.5531941,129.1064185
37.5517782,129.1107785
37.5523399,129.1105503
37.5733419,129.0670915
37.5710647,129.0656338
37.5677576,129.0673616
37.4911942,129.1419842
37.4750341,129.1134742
37.5425481,129.1090449
37.5516926,129.1095323
37.51596311,129.1205004
37.47832581,129.0977567
37.49710731,129.1295586
37.51821731,129.1125116
37.51819771,129.1127771
37.48560961,129.1010666
37.4680214,129.0950411
37.5430778,129.0986557
37.5872826,129.0837094
37.5671633,129.0660219
37.4848624,129.1097621
37.4853264,129.0985783
37.4688093,129.1388479
37.4696252,129.1397375
37.4799951,129.1179698
37.4703579,129.1400019
37.4591987,129.1265376
37.4674286,129.1370047
37.5123179,129.1215058
37.4970723,129.1294507
37.51829501,129.1191654
37.5222195,129.0038303
37.5466358,129.104752
37.5449387,129.1022974
37.4953019,129.1244291
37.5436341,129.1035354
37.4785382,129.1280037
37.48716401,129.0665892
37.5765984,129.1154174
37.5796204,129.1130306
37.5801989,129.1131287
37.5548333,129.1193076
37.4984457,129.1279209
37.4778269,129.1562874
37.4927094,129.0558109
37.4936591,129.0548009
37.5303239,129.0075843
37.5472083,129.106261
37.5429113,129.1043327
37.5467379,129.1045317
37.5479326,129.106558
37.5476513,129.1065731
37.5479335,129.1075201
37.54778501,129.1074069
37.5480292,129.1042249
37.5484934,129.1044026
37.5473783,129.1066777
37.5111897,129.123319
37.5104918,129.1220451
37.5127441,129.1225426
37.5128279,129.1230223
37.51280101,129.1232945
37.5131858,129.1239496
37.5123869,129.1241955
37.5113458,129.1223441
37.51217701,129.1229639
37.5120083,129.1218473
37.5117188,129.1223451
37.4929481,129.0612446
37.4923563,129.0577092
37.4972253,129.0464066
37.5227112,129.0132469
37.4837958,129.0209018
37.4814837,129.1247974
37.4911783,129.0675668
37.4668535,129.138253
37.55248901,129.1151892
37.5423955,129.1050515
37.5423594,129.1034136
37.5002065,129.1278999
37.4765866,129.0966131
37.4799038,129.0947091
37.4931468,129.1038732
37.4958097,129.0480425
37.4965797,129.0476834
37.487601,129.0693839
37.4872019,129.0697672
37.4874174,129.0689584
37.4872315,129.0691864
37.4945692,129.0488281
37.49685601,129.0982066
37.4957962,129.1005546
37.4966965,129.1005384
37.5031576,129.0994005
37.4844673,129.1021082
37.4849612,129.1024818
37.4793214,129.0738347
37.5260017,129.0968722
37.5169112,129.0939542
37.5520497,129.1094041
37.5107076,129.1208505
37.5552354,129.1145194
37.5544626,129.1144909
37.5451042,129.1030014
37.5458417,129.1031458
37.5414001,129.1082991
37.5757679,129.0818953
37.5771417,129.0854541
37.4786958,129.0990488
37.4785782,129.097359
37.4786849,129.0979915
37.4800804,129.0967569
37.5674502,129.1174226
37.56150301,129.1186048
37.5416833,129.1070101
37.5416559,129.1072427
37.5511851,129.1088865
37.5411216,129.1085881
37.5407262,129.1062626
37.5513301,129.108909
37.5410957,129.1048151
37.5840728,129.0887419
37.5783607,129.0861477
37.5827029,129.0883823
37.4783538,129.1064436
37.4791433,129.1010181
37.4804225,129.1018226
37.4806999,129.1007696
37.4836175,129.1009594
37.4837694,129.1007094
37.4833716,129.096978
37.4726124,129.1120998
37.4666568,129.104508
37.4651831,129.1047189
37.46717601,129.1074398
37.5538372,129.1149751
37.5540988,129.1138891
37.5550428,129.1137265
37.5482038,129.1059792
37.5498111,129.1056092
37.47746141,129.0961331
37.47805641,129.0957109
37.56793961,129.1174118
37.4791111,129.0963673
37.47947091,129.1213708
37.47344011,129.1233733
37.47939311,129.1192271
37.58817111,129.0883974
37.59065461,129.0892545
37.59084021,129.0890568
37.59114441,129.0889989
37.59124361,129.0893797
37.59189511,129.0884109
37.59021191,129.0885041
37.55981661,129.1094095
37.55777541,129.1108822
37.55750511,129.1113683
37.55655291,129.1119121
37.55598071,129.1116377
37.55331931,129.1135176
37.55370111,129.1134587
37.55302721,129.1130561
37.49935111,129.0498465
37.55484301,129.1145611
37.54456301,129.109223
37.5371278,129.100639
37.5367319,129.1070375
37.5387058,129.1093625
37.5380468,129.1102625
37.5389354,129.1078463
37.50925101,129.0459626
37.5417518,129.1043201
37.5418685,129.1059004
37.5415544,129.1051919
37.5416185,129.1060426
37.5419344,129.1080943
37.5424103,129.1076001
37.5347752,129.0738069
37.5389985,129.1039027
37.5382786,129.1036069
37.5379574,129.1041431
37.5378609,129.1054033
37.5377518,129.1030968
37.5371223,129.1036408
37.5374019,129.1042842
37.4868927,129.0705825
37.4867386,129.0688933
37.4868698,129.068332
37.4843976,129.0652077
37.5388532,129.0987102
37.54036201,129.1092603
37.5390116,129.0986288
37.54426841,129.1064258
37.53916421,129.0825973
37.53601231,129.1105525
37.54065381,129.1086049
37.49707911,129.1310125
37.49766641,129.1308371
37.49761161,129.1293129
37.49028281,129.0934561
37.48972341,129.0913966
37.48649451,129.1009677
37.5299677,129.0992366
37.5708826,129.0640373
37.5257854,129.1034557
37.4845088,129.0564351
37.5259351,129.1123852
37.5302646,129.1044075
37.4746436,129.0433128
37.5252845,129.1038307
37.5105088,129.0045489
37.5098816,129.0014809
37.5372711,129.1032561
37.5656088,129.1153871
37.5383771,129.1087828
37.5979817,129.0797448
37.5951131,129.0843484
37.5574331,129.1203299
37.4685483,129.1028105
37.4997518,129.1274011
37.5380255,129.0987649
37.5387893,129.0760969
37.4983989,129.1300859
37.5823312,129.0726939
37.47810101,129.1008049
37.4803441,129.0967856
37.4747549,129.1108687
37.4666029,129.1051388
37.4661962,129.1054629
37.4667029,129.1039793
37.5831901,129.0794983
37.5799899,129.0816247
37.5579427,129.1034171
37.4934709,129.1072761
37.4773047,129.1058945
37.4769467,129.1064036
37.47783101,129.1060752
37.5481627,129.1039224
37.4860053,129.1117397
37.48364101,129.1116402
37.4851075,129.1091891
37.4861592,129.1125188
37.4868302,129.1143662
37.4842956,129.114073
37.48438801,129.1121092
37.4865054,129.1138356
37.48590601,129.1131901
37.4843201,129.1148219
37.5569522,129.0719599
37.4908724,129.1001194
37.5522059,129.1123478
37.5162612,129.1215636
37.5165175,129.1167588
37.4786799,129.1601786
37.48453601,129.0636448
37.5438869,129.1038741
37.4818091,129.1299716
37.5046175,129.1135199
37.5058454,129.1255191
37.5017204,129.1161199
37.4863153,129.0680709
37.4854746,129.0667834
37.48652401,129.0675096
37.48594801,129.0670446
37.5206508,129.1194981
37.5236555,129.0162916
37.5243091,129.0149927
37.5251858,129.0117418
37.5246366,129.0141011
37.5309796,129.0992283
37.5102691,129.1212014
37.5065436,129.1157518
37.5052542,129.1103908
37.5062177,129.1091179
37.4677926,129.1347617
37.4672729,129.1353033
37.4664408,129.1350691
37.4726198,129.1341654
37.5529897,129.1144531
37.5423955,129.1067817
37.5385535,129.1011827
37.5384003,129.1008003
37.5196671,129.1136587
