X,Y
37.637513,127.034001
37.635808,127.026099
37.637051,127.028719
37.636047,127.036853
37.637321,127.034151
37.637498,127.028732
37.639685,127.030279
37.636547,127.028804
37.637818,127.031225
37.635725,127.027567
37.637509,127.026915
37.637627,127.031243
37.63626,127.036413
37.636421,127.027658
37.636154,127.026208
37.635067,127.037364
37.639656,127.032458
37.638554,127.027754
37.639073,127.028842
37.641592,127.030918
37.637308,127.025941
37.638315,127.032893
37.636827,127.03074
37.63721,127.028687
37.64032,127.029957
37.635514,127.035257
37.639404,127.029852
37.637425,127.034006
37.63682,127.029117
37.639411,127.03046
37.639876,127.031371
37.640367,127.030048
37.626263,127.033848
37.626137,127.043853
37.626341,127.040083
37.628157,127.040216
37.627307,127.03819
37.626917,127.041348
37.626008,127.043785
37.627108,127.041153
37.626179,127.039367
37.627887,127.040356
37.627454,127.041448
37.628456,127.039391
37.627829,127.040456
37.626285,127.043581
37.627328,127.041701
37.627645,127.042032
37.627508,127.040777
37.627422,127.040551
37.627695,127.042273
37.627439,127.042372
37.625936,127.02329
37.632873,127.025023
37.628745,127.030394
37.628191,127.021326
37.627332,127.022552
37.624981,127.022483
37.629571,127.023722
37.625471,127.025426
37.626985,127.032271
37.625641,127.030716
37.633733,127.024599
37.627547,127.031846
37.628168,127.023322
37.626693,127.022707
37.625885,127.027722
37.62495,127.028606
37.624043,127.025844
37.627467,127.023699
37.623555,127.023533
37.628431,127.024594
37.627479,127.030946
37.628344,127.021266
37.633404,127.025862
37.629657,127.023974
37.625244,127.022659
37.630267,127.022686
37.62339,127.023604
37.627094,127.031541
37.628301,127.030306
37.625479,127.030716
37.639477,127.028185
37.636771,127.026036
37.636749,127.028669
37.637577,127.029476
37.635541,127.028573
37.636896,127.029339
37.638046,127.030432
37.640842,127.03003
37.634526,127.036766
37.640861,127.029137
37.636048,127.034256
37.63837,127.031216
37.635463,127.025437
37.637264,127.029548
37.639635,127.028996
37.6358,127.029987
37.64144,127.031884
37.639184,127.031629
37.635934,127.028075
37.639926,127.033238
37.639621,127.028262
37.637173,127.030033
37.639029,127.033396
37.636014,127.027649
37.636839,127.028537
37.639706,127.033197
37.636846,127.029416
37.64077,127.030284
37.640814,127.029463
37.63785,127.033971
37.64148,127.030719
37.636255,127.027504
37.636514,127.029031
37.636505,127.036359
37.635243,127.037043
37.636464,127.025709
37.637303,127.028923
37.637562,127.03118
37.638576,127.027953
37.639721,127.031194
37.639519,127.032776
37.63829,127.031805
37.637059,127.02667
37.637697,127.026833
37.638618,127.032807
37.636986,127.030676
37.637527,127.033853
37.635554,127.035457
37.639473,127.02993
37.635477,127.02792
37.63939,127.030224
37.635311,127.027943
37.637703,127.031633
37.639296,127.03036
37.637437,127.026158
37.634912,127.037129
37.63887,127.032871
37.628104,127.036435
37.633719,127.030147
37.633144,127.031515
37.634807,127.029544
37.634587,127.033161
37.625152,127.032981
37.632661,127.034061
37.634428,127.03068
37.633967,127.027805
37.632589,127.034013
37.625181,127.033211
37.633591,127.03014
37.628185,127.036534
37.632932,127.031421
37.635,127.029553
37.634391,127.033436
37.626927,127.032928
37.632937,127.031169
37.632517,127.034049
37.628234,127.036242
37.628997,127.037741
37.6347,127.033246
37.634701,127.030686
37.633583,127.03011
37.625339,127.033502
37.63489,127.029558
37.627348,127.032902
37.633938,127.027318
37.63284,127.031291
37.632008,127.03323
37.627254,127.033686
37.624392,127.025708
37.625923,127.028105
37.627787,127.022317
37.625453,127.024287
37.625372,127.025816
37.625758,127.023316
37.634031,127.024485
37.62791,127.027664
37.632172,127.026183
37.626828,127.022911
37.624943,127.028229
37.627346,127.023546
37.628237,127.024554
37.632676,127.024792
37.627974,127.023515
37.628214,127.030397
37.62747,127.022362
37.629927,127.022807
37.629614,127.023515
37.633803,127.024785
37.625053,127.02278
37.633548,127.025862
37.627882,127.023543
37.624011,127.026176
37.627431,127.023506
37.63237,127.025445
37.627981,127.024659
37.625348,127.024344
37.639495,127.029223
37.636185,127.034397
37.63689,127.026235
37.638402,127.03079
37.638463,127.031316
37.634768,127.036861
37.635534,127.028736
37.637051,127.028519
37.639177,127.030002
37.636112,127.036753
37.635885,127.037365
37.640777,127.031371
37.635329,127.025641
37.635923,127.030282
37.635989,127.025895
37.637383,127.02934
37.636036,127.026212
37.636286,127.034655
37.639346,127.031797
37.640885,127.03041
37.640846,127.029586
37.634861,127.036897
37.63957,127.028339
37.636194,127.027744
37.636655,127.026212
37.636676,127.029838
37.6369,127.02846
37.635714,127.028713
37.637785,127.034017
37.637087,127.029058
37.640604,127.029998
37.637202,127.030536
37.639566,127.032445
37.637758,127.027182
37.639667,127.031575
37.641419,127.031018
37.63881,127.027999
37.636469,127.036558
37.63636,127.025863
37.637644,127.033678
37.63975,127.029685
37.638445,127.032209
37.636411,127.036694
37.636533,127.026031
37.636309,127.028795
37.63984,127.031611
37.638198,127.027804
37.637554,127.034239
37.638734,127.028107
37.637638,127.031728
37.634634,127.03702
37.639307,127.029204
37.637126,127.030459
37.639151,127.032676
37.638802,127.032576
37.635294,127.035529
37.634635,127.030932
37.633707,127.029997
37.632209,127.031033
37.634387,127.032778
37.624474,127.031976
37.634466,127.032798
37.634043,127.029541
37.625116,127.035108
37.634748,127.030946
37.632445,127.03024
37.634964,127.031068
37.634027,127.029377
37.632622,127.030461
37.634783,127.032954
37.634846,127.033238
37.63272,127.031698
37.63486,127.031065
37.633982,127.028884
37.634894,127.031634
37.633856,127.028731
37.634441,127.033036
37.634892,127.031709
37.634349,127.033048
37.633536,127.029909
37.634033,127.032877
37.633642,127.029119
37.63357,127.029269
37.634166,127.032623
37.633941,127.032657
37.633559,127.029419
37.628069,127.021045
37.627107,127.030971
37.627076,127.031325
37.62536,127.030803
37.625442,127.02568
37.62768,127.028227
37.621555,127.025473
37.626056,127.027963
37.624838,127.02792
37.625868,127.02382
37.626416,127.02275
37.631616,127.025139
37.623935,127.023465
37.62592,127.023576
37.627416,127.022096
37.625208,127.024349
37.62526,127.023369
37.625766,127.03223
37.627587,127.023424
37.625721,127.02589
37.627245,127.030779
37.625585,127.030971
37.627283,127.023257
37.624193,127.026076
37.633758,127.025774
37.632625,127.025352
37.626312,127.022288
37.627543,127.028171
37.629805,127.022841
37.628291,127.024328
37.635654,127.03741
37.639152,127.03021
37.637368,127.028483
37.638924,127.033433
37.640719,127.03162
37.639372,127.029408
37.63582,127.036635
37.635149,127.025473
37.638341,127.031379
37.639468,127.033193
37.64082,127.032577
37.639513,127.02828
37.639342,127.032989
37.640507,127.031312
37.635808,127.0287
37.637131,127.028111
37.639094,127.030296
37.637325,127.028102
37.636208,127.027961
37.636508,127.026443
37.636102,127.034922
37.640565,127.030574
37.634973,127.036798
37.639156,127.029721
37.636608,127.029756
37.638276,127.030967
37.639905,127.029454
37.635361,127.026615
37.640305,127.030261
37.637763,127.03348
37.639401,127.030623
37.636572,127.029244
37.636918,127.030219
37.635276,127.035932
37.640193,127.031557
37.636177,127.036653
37.639174,127.028692
37.63824,127.032168
37.638504,127.02827
37.636295,127.02638
37.635254,127.036925
37.639191,127.032558
37.636972,127.02759
37.637577,127.031828
37.637779,127.033154
37.63975,127.029531
37.639112,127.030632
37.638881,127.033627
37.640215,127.030329
37.638222,127.032372
37.63859,127.02837
37.635834,127.026425
37.636799,127.029308
37.639184,127.032232
37.637375,127.031633
37.627541,127.04012
37.627494,127.03978
37.626862,127.043894
37.627436,127.039617
37.626793,127.043545
37.627671,127.039685
37.626985,127.04326
37.627739,127.039867
37.627923,127.039935
37.627125,127.043061
37.627742,127.04056
37.627828,127.042445
37.627691,127.04268
37.627601,127.042975
37.627965,127.043084
37.628012,127.043465
37.628113,127.04356
37.628199,127.043066
37.627875,127.04269
37.628077,127.042295
37.628231,127.043995
37.624806,127.02762
37.631667,127.024407
37.62843,127.029993
37.623729,127.02362
37.628193,127.021
37.626189,127.02813
37.629519,127.023555
37.633772,127.02489
37.627481,127.030575
37.632684,127.025386
37.626979,127.023364
37.633839,127.025938
37.627441,127.021934
37.628515,127.020946
37.625619,127.032457
37.629335,127.023563
37.626152,127.022294
37.629763,127.023246
37.62727,127.028272
37.624331,127.026011
37.628311,127.029813
37.625372,127.024012
37.625864,127.030736
37.625755,127.025562
37.625136,127.023061
37.633988,127.024825
37.626212,127.028317
37.624847,127.027493
37.626012,127.023877
37.628093,127.023988
37.641044,127.029626
37.636172,127.026389
37.635607,127.025904
37.639447,127.031874
37.635943,127.036431
37.638179,127.031497
37.637469,127.029181
37.639108,127.033587
37.635599,127.030145
37.635366,127.037546
37.636497,127.025822
37.639407,127.033469
37.638903,127.029916
37.638972,127.030487
37.636734,127.030295
37.636594,127.026906
37.638255,127.027699
37.637538,127.029253
37.634865,127.036757
37.640586,127.029581
37.638135,127.031212
37.635811,127.02884
37.636224,127.035208
37.636521,127.029883
37.638643,127.033781
37.640359,127.031222
37.640323,127.032966
37.635186,127.037591
37.639801,127.028479
37.637357,127.0305
37.637807,127.033654
37.636234,127.03688
37.639732,127.031842
37.635128,127.035801
37.635499,127.037038
37.638954,127.030777
37.639086,127.033038
37.636911,127.027885
37.640074,127.030546
37.637594,127.032961
37.636586,127.029412
37.639545,127.030777
37.639054,127.032399
37.636299,127.036939
37.63814,127.028814
37.637987,127.032539
37.635233,127.036499
37.63712,127.027944
37.639495,127.028842
37.637278,127.030418
37.638409,127.032752
37.640201,127.030152
37.640352,127.031987
37.637504,127.032865
37.637306,127.032036
37.639923,127.030537
37.636202,127.037002
37.637821,127.032779
37.636572,127.027912
37.629031,127.037933
37.633807,127.02697
37.628113,127.036081
37.633345,127.030065
37.634933,127.030626
37.634901,127.032204
37.625453,127.0338
37.63471,127.029581
37.634989,127.029941
37.634473,127.032073
37.628232,127.036653
37.625582,127.033956
37.633437,127.029983
37.634809,127.030799
37.632797,127.03137
37.628346,127.035218
37.634975,127.030272
37.628331,127.037375
37.634914,127.030807
37.633694,127.028278
37.625266,127.034001
37.632835,127.031458
37.634292,127.032875
37.633606,127.029861
37.634563,127.032719
37.634962,127.030785
37.634363,127.029483
37.625199,127.033862
37.633827,127.029943
37.631424,127.024703
37.623609,127.023757
37.627684,127.023365
37.625273,127.024041
37.624956,127.02278
37.626035,127.023664
37.627813,127.030309
37.628368,127.023852
37.626939,127.028332
37.631069,127.024849
37.632801,127.025335
37.624863,127.027343
37.628006,127.029578
37.626846,127.023421
37.627848,127.023331
37.623753,127.023873
37.629688,127.024254
37.62678,127.030527
37.627112,127.021821
37.634073,127.025029
37.626109,127.022163
37.624385,127.026402
37.628416,127.020929
37.626075,127.025876
37.63365,127.026374
37.629445,127.023232
37.627125,127.021623
37.625224,127.023829
37.628605,127.020963
37.628271,127.023461
37.638124,127.032866
37.635748,127.036581
37.635419,127.025922
37.640676,127.030814
37.635584,127.029928
37.639245,127.032159
37.636821,127.027975
37.634717,127.036526
37.637908,127.03132
37.638709,127.030691
37.63636,127.026035
37.635795,127.036499
37.638777,127.03026
37.636871,127.026996
37.640272,127.032889
37.638165,127.0276
37.635902,127.027531
37.636236,127.030345
37.636394,127.034945
37.638264,127.033931
37.641289,127.029917
37.635711,127.028849
37.640662,127.030963
37.637188,127.028025
37.635052,127.037623
37.639465,127.033306
37.640038,127.031149
37.63761,127.028973
37.635836,127.030458
37.637173,127.03224
37.636438,127.029126
37.637401,127.032737
37.638255,127.029023
37.636979,127.030318
37.638989,127.032499
37.635535,127.036898
37.640366,127.031865
37.636294,127.028972
37.638056,127.032612
37.63762,127.030042
37.640763,127.031847
37.638078,127.028905
37.640067,127.030664
37.63564,127.035846
37.63537,127.036449
37.63925,127.028579
37.636767,127.02832
37.637252,127.032573
37.636029,127.035629
37.635348,127.036553
37.637638,127.032766
37.637952,127.029236
37.639047,127.032028
37.637556,127.029874
37.640712,127.032087
37.636453,127.028292
37.633552,127.029552
37.634671,127.032991
37.631721,127.031541
37.633563,127.029116
37.63291,127.029141
37.631964,127.031415
37.632998,127.029167
37.632262,127.031747
37.633061,127.029198
37.63095,127.03061
37.630842,127.030486
37.633149,127.029204
37.63323,127.029204
37.631795,127.029843
37.633262,127.029334
37.631599,127.029911
37.631324,127.029959
37.633755,127.028983
37.63327,127.029705
37.633731,127.032025
37.632236,127.030353
37.633879,127.030684
37.627174,127.038104
37.625828,127.043187
37.625852,127.046612
37.624735,127.02246
37.624489,127.025907
37.629897,127.024447
37.62589,127.025944
37.632008,127.026221
37.627545,127.028745
37.627952,127.029692
37.633796,127.025494
37.62777,127.029927
37.625023,127.027275
37.625995,127.028428
37.627634,127.023214
37.626316,127.024081
37.623683,127.024046
37.626688,127.02363
37.633997,127.024961
37.626175,127.022118
37.629267,127.023345
37.627408,127.028137
37.631377,127.025021
37.633035,127.025151
37.633963,127.024896
37.624617,127.026173
37.627304,127.032562
37.626328,127.022093
37.632306,127.025572
37.627798,127.023158
37.631744,127.026345
37.627436,127.021626
37.628311,127.030084
37.62362,127.02421
37.635228,127.025885
37.639494,127.032186
37.63984,127.031103
37.637297,127.02735
37.638849,127.030668
37.638716,127.030355
37.636936,127.026901
37.639007,127.033251
37.635484,127.026293
37.636444,127.034868
37.640043,127.028747
37.635541,127.028872
37.640297,127.032781
37.634937,127.037663
37.638012,127.033967
37.635157,127.024095
37.634624,127.036485
37.636553,127.030567
37.638075,127.027504
37.63567,127.030911
37.637923,127.031511
37.635996,127.02734
37.637797,127.029177
37.635853,127.036173
37.638218,127.032544
37.640756,127.030832
37.639548,127.031983
37.637013,127.032346
37.636222,127.029257
37.638557,127.031416
37.640842,127.032092
37.636375,127.036794
37.635661,127.036898
37.637808,127.029788
37.639073,127.028515
37.637458,127.029775
37.640211,127.030981
37.63646,127.029647
37.639126,127.032114
37.636811,127.032148
37.636536,127.028378
37.63657,127.034882
37.635741,127.036957
37.638334,127.029952
37.640885,127.03192
37.640338,127.030728
37.639224,127.031901
37.636525,127.029715
37.636301,127.02967
37.640986,127.032137
37.638201,127.028125
37.636797,127.035249
37.63975,127.03215
37.640471,127.030551
37.635683,127.037283
37.636301,127.029847
37.628894,127.018683
37.623671,127.015607
37.628452,127.023382
37.629542,127.023198
37.634017,127.025848
37.62458,127.022534
37.629886,127.023668
37.626513,127.030522
37.625888,127.02525
37.625244,127.023738
37.626366,127.024137
37.628601,127.021249
37.627108,127.027737
37.62591,127.028278
37.625142,127.027241
37.626749,127.024078
37.633774,127.025032
37.623681,127.024448
37.626193,127.030671
37.627569,127.021561
37.627981,127.022674
37.624399,127.022533
37.625762,127.025329
37.631504,127.026443
37.63451,127.025604
37.629537,127.022782
37.625092,127.027405
37.624773,127.025949
37.626208,127.024395
37.628479,127.021207
37.633116,127.026125
37.638449,127.03239
37.638795,127.030917
37.634847,127.036453
37.638043,127.02764
37.640488,127.032663
37.63864,127.030287
37.636655,127.026602
37.636719,127.030726
37.638593,127.033392
37.635599,127.026887
37.638008,127.034058
37.636354,127.034723
37.640871,127.030823
37.640324,127.029069
37.635873,127.027068
37.639577,127.031072
37.635304,127.024168
37.639631,127.032236
37.63559,127.036431
37.637652,127.031909
37.635783,127.029031
37.634688,127.037736
37.634576,127.037731
37.639847,127.032055
37.635935,127.025528
37.635426,127.026747
37.635932,127.037202
37.638769,127.032241
37.641065,127.031707
37.639981,127.03046
37.636527,127.034963
37.635434,127.037283
37.640881,127.031616
37.636431,127.030019
37.635395,127.037115
37.636885,127.029638
37.641231,127.030338
37.6367,127.035598
37.63653,127.035457
37.635409,127.037392
37.63639,127.035163
37.635254,127.037328
37.636693,127.035716
37.636083,127.037129
37.63665,127.033672
37.634436,127.037795
37.637093,127.033001
37.63479,127.031782
37.631264,127.036145
37.625525,127.034477
37.632123,127.034793
37.633899,127.027632
37.633812,127.026782
37.626756,127.023327
37.629747,127.027297
37.624093,127.023375
37.628203,127.031244
37.624271,127.023808
37.628904,127.024673
37.626817,127.021719
37.626931,127.025604
37.634497,127.024542
37.627877,127.022532
37.627248,127.032004
37.634654,127.027083
37.625546,127.031662
37.625725,127.029317
37.625598,127.026783
37.625275,127.025442
37.633273,127.025236
37.625686,127.032605
37.628168,127.020785
37.630121,127.02264
37.626338,127.028581
37.62373,127.025998
37.624091,127.023797
37.627679,127.024891
37.628181,127.024886
37.634415,127.027003
37.624059,127.023063
37.629197,127.02194
37.629283,127.021204
37.624413,127.024052
37.62642,127.022084
37.625806,127.027388
37.626951,127.024316
37.627016,127.027658
37.631663,127.024891
37.627493,127.028389
37.628763,127.02355
37.630159,127.023493
37.623593,127.024482
37.624595,127.023958
37.629405,127.022598
37.628006,127.022875
37.631451,127.026207
37.624413,127.022593
37.627423,127.032397
37.624894,127.025791
37.627401,127.02842
37.628035,127.02147
37.634175,127.025315
37.628524,127.021416
37.631959,127.024947
37.634262,127.025754
37.626728,127.030814
37.625728,127.024998
37.626908,127.027304
37.630335,127.023479
37.625973,127.027312
37.625322,127.027431
37.626113,127.024313
37.639332,127.031035
37.637902,127.027477
37.635884,127.027223
37.638334,127.030428
37.636944,127.026339
37.636084,127.032443
37.637862,127.028819
37.635649,127.029216
37.641023,127.0295
37.636489,127.030662
37.638607,127.032154
37.637321,127.032258
37.640194,127.029273
37.636603,127.034587
37.637641,127.034239
37.63502,127.036399
37.640647,127.031095
37.63569,127.036263
37.640333,127.03249
37.637156,127.026004
37.641412,127.02993
37.64047,127.03235
37.63574,127.025233
37.637068,127.03195
37.638441,127.033564
37.634446,127.030331
37.627856,127.03501
37.627316,127.032804
37.629166,127.039469
37.626352,127.032866
37.626654,127.034879
37.633508,127.032333
37.63288,127.034007
37.633594,127.031852
37.634378,127.032076
37.628054,127.037981
37.633284,127.036568
37.626514,127.035213
37.627221,127.035151
37.629155,127.039018
37.626858,127.035885
37.625676,127.034788
37.633183,127.03646
37.627079,127.03499
37.634568,127.030303
37.63217,127.034603
37.63434,127.031784
37.626809,127.035168
37.62793,127.037845
37.633606,127.031648
37.633031,127.034123
37.63502,127.032858
37.629202,127.038823
37.626418,127.033038
37.629195,127.039279
37.633752,127.031937
37.63351,127.025231
37.627864,127.024339
37.628499,127.031139
37.627828,127.03126
37.626479,127.032245
37.626889,127.021994
37.624591,127.023769
37.634106,127.02488
37.625354,127.026685
37.628852,127.024492
37.626651,127.025301
37.634197,127.024893
37.625519,127.031792
37.623779,127.026071
37.626207,127.028702
37.627866,127.024925
37.633589,127.026476
37.625817,127.029153
37.626652,127.023166
37.624043,127.023678
37.627974,127.022416
