X,Y
37.56681,126.99349
37.56682,126.99463
37.56701,126.99422
37.56709,126.99439
37.56696,126.994
37.56706,126.99464
37.56711,126.99409
37.56716,126.99395
37.56685,126.99484
37.56708,126.99368
37.56715,126.99383
37.56728,126.99405
37.56739,126.99468
37.5675,126.99455
37.56765,126.99469
37.56773,126.99469
37.56781,126.99455
37.56804,126.99439
37.5682,126.99451
37.56737,126.99505
37.56752,126.99509
37.56734,126.99487
37.56727,126.99514
37.567,126.99519
37.56689,126.99518
37.56772,126.99489
37.56664,126.99479
37.56688,126.99442
37.56668,126.99498
37.56728,126.99468
37.56765,126.99575
37.56693,126.99501
37.55634,126.97714
37.55887,126.97917
37.55747,126.97855
37.55696,126.97738
37.55801,126.97835
37.55732,126.97919
37.55734,126.97865
37.55738,126.97895
37.55721,126.97905
37.55719,126.97885
37.55709,126.97902
37.55729,126.97938
37.55766,126.97872
37.55725,126.97897
37.55855,126.97929
37.55809,126.97882
37.55588,126.98108
37.56143,126.99175
37.55564,126.9815
37.56167,126.9925
37.56159,126.99199
37.56145,126.99213
37.56189,126.9924
37.56199,126.99242
37.56259,126.99261
37.56307,126.99267
37.56252,126.99324
37.56251,126.99212
37.5622,126.99343
37.56145,126.99784
37.56167,126.99785
37.56239,126.99331
37.5618,126.99809
37.56162,126.99796
37.56154,126.99775
37.56182,126.99753
37.5616,126.99765
37.56159,126.99742
37.56165,126.99745
37.56153,126.99759
37.56099,126.99741
37.56137,126.99727
37.56099,126.99723
37.56112,126.99722
37.56097,126.99697
37.56106,126.99713
37.56074,126.99686
37.56061,126.99685
37.56053,126.99703
37.56022,126.9973
37.56003,126.99776
37.56031,126.99758
37.56019,126.99789
37.55994,126.99754
37.5599,126.99792
37.564,126.99524
37.56402,126.99504
37.56391,126.99496
37.56395,126.99462
37.56364,126.99488
37.56369,126.99503
37.56358,126.99521
37.56377,126.99541
37.56344,126.99542
37.56349,126.99543
37.5637,126.99521
37.56349,126.99533
37.56328,126.9954
37.56338,126.99471
37.56333,126.99486
37.5634,126.99514
37.56315,126.99457
37.5632,126.99514
37.5633,126.99517
37.56308,126.99526
37.5628,126.99539
37.56249,126.99543
37.5625,126.9953
37.56273,126.99498
37.56272,126.99512
37.56289,126.9947
37.56285,126.99487
37.56292,126.99435
37.56294,126.99452
37.56809,126.9961
37.56305,126.99414
37.56823,126.99571
37.56838,126.99609
37.56791,126.99612
37.56781,126.99643
37.56756,126.99609
37.56755,126.99616
37.56735,126.99615
37.5672,126.99587
37.56686,126.99584
37.56688,126.99604
37.56692,126.99636
37.56691,126.99644
37.5673,126.99668
37.56726,126.99629
37.56713,126.99641
37.56739,126.99655
37.56746,126.99673
37.56755,126.99657
37.56774,126.99659
37.56774,126.9964
37.5684,126.99652
37.56817,126.99661
37.5684,126.99625
37.56836,126.99673
37.56842,126.99728
37.56836,126.99698
37.56849,126.99756
37.56803,126.99696
37.56808,126.99705
37.56798,126.99765
37.56813,126.99732
37.56774,126.99728
37.56786,126.99757
37.56786,126.9973
37.55443,126.97453
37.55516,126.9816
37.5546,126.97445
37.55469,126.97471
37.5546,126.97475
37.55663,126.97595
37.55478,126.97466
37.55492,126.97437
37.55842,126.97234
37.55802,126.97245
37.55807,126.97287
37.55786,126.97252
37.55819,126.97262
37.55784,126.97226
37.55764,126.97369
37.55704,126.9745
37.55713,126.97485
37.56046,126.99765
37.55628,126.97433
37.56041,126.99815
37.56036,126.99812
37.5607,126.99773
37.56033,126.99825
37.56067,126.99817
37.5607,126.99852
37.56078,126.99862
37.56084,126.99891
37.56072,126.99885
37.56058,126.99867
37.56093,126.99872
37.55963,126.99798
37.55966,126.99818
37.55881,126.99835
37.55658,127.00175
37.55919,126.99794
37.55906,126.99801
37.55866,126.99827
37.55877,126.99811
37.55885,126.99824
37.55869,126.99808
37.5589,126.9977
37.55939,126.99792
37.55897,126.99739
37.55921,126.99742
37.56294,126.99421
37.55942,126.99735
37.56298,126.99394
37.55966,126.99691
37.56293,126.99379
37.56289,126.99354
37.56357,126.99386
37.56304,126.9936
37.56276,126.99347
37.56294,126.99356
37.56264,126.99375
37.56255,126.99436
37.56263,126.99449
37.56279,126.99447
37.56224,126.99538
37.56219,126.99459
37.56189,126.9946
37.56183,126.99458
37.5621,126.99505
37.56181,126.99499
37.56172,126.99471
37.56208,126.99439
37.56215,126.99408
37.56223,126.99423
37.5623,126.99392
37.56219,126.9937
37.56243,126.99379
37.56193,126.994
37.56178,126.99378
37.56236,126.99405
37.56331,126.99463
37.563,126.99407
37.5626,126.99549
37.56309,126.99649
37.56307,126.9966
37.56178,126.99511
37.56773,126.99703
37.56741,126.99681
37.56751,126.99681
37.56774,126.99696
37.56717,126.99683
37.56702,126.99693
37.56682,126.9974
37.56736,126.99753
37.56691,126.99699
37.56702,126.99736
37.56749,126.99723
37.56748,126.9973
37.56751,126.99753
37.56753,126.99766
37.56728,126.99769
37.56741,126.99599
37.56743,126.99593
37.56842,126.99828
37.56677,126.99628
37.56852,126.99868
37.56865,126.99869
37.56862,126.99895
37.56865,126.99939
37.56881,126.99909
37.56891,126.99992
37.5687,126.99961
37.5689,126.99955
37.5688,126.99996
37.56858,126.99993
37.56868,127
37.56848,126.99976
37.56815,126.99993
37.55809,126.97507
37.55838,126.975
37.55866,126.97489
37.55901,126.97493
37.55756,126.97341
37.56726,126.97542
37.55761,126.97585
37.5576,126.97606
37.55814,126.97567
37.55822,126.97561
37.55815,126.97546
37.55813,126.97515
37.55955,126.99654
37.55994,126.9971
37.5597,126.99719
37.5599,126.99686
37.55991,126.99194
37.55964,126.99605
37.55967,126.99597
37.55885,126.99668
37.55891,126.99629
37.55902,126.99646
37.5587,126.99678
37.55822,126.99653
37.55809,126.99689
37.5583,126.99674
37.55845,126.99683
37.55774,126.99713
37.55786,126.99649
37.55789,126.99636
37.55776,126.99615
37.56087,126.98965
37.55765,126.99629
37.56046,126.99078
37.56066,126.9912
37.55753,126.9966
37.56046,126.99119
37.56069,126.99068
37.56029,126.99115
37.56033,126.99085
37.56017,126.99085
37.56029,126.9908
37.56016,126.99074
37.56295,126.99691
37.56023,126.99055
37.55965,126.98949
37.56282,126.99683
37.56269,126.99687
37.56276,126.99635
37.56274,126.99658
37.56244,126.99677
37.56235,126.99639
37.56221,126.99626
37.56221,126.99647
37.5621,126.99688
37.56227,126.9968
37.56289,126.99704
37.56237,126.99695
37.56303,126.99694
37.56296,126.9973
37.56317,126.99759
37.56463,126.99739
37.56287,126.99761
37.56468,126.99775
37.56468,126.9975
37.56218,126.99718
37.56341,126.99715
37.56464,126.99805
37.5638,126.99757
37.56318,126.99703
37.56311,126.9979
37.56828,126.99978
37.56841,126.99976
37.56313,126.99865
37.56827,126.99948
37.56838,126.99918
37.56807,126.99929
37.56833,126.999
37.56787,126.99899
37.56807,126.99917
37.567,126.99905
37.56767,126.99933
37.56758,126.99917
37.5676,126.99949
37.56737,126.99902
37.56753,126.99866
37.56766,126.99848
37.5674,126.99853
37.56743,126.99865
37.56748,126.99841
37.56764,126.99837
37.56771,126.99835
37.56837,126.99849
37.56843,126.99873
37.56823,126.99872
37.56779,126.99953
37.56779,126.9996
37.56769,126.99967
37.56807,126.9998
37.56778,126.99971
37.56795,127.00015
37.56791,126.99975
37.56804,127.00019
37.56814,127.00019
37.56414,126.9838
37.56439,126.98586
37.56441,126.98623
37.56447,126.98446
37.5644,126.98468
37.5642,126.98592
37.56493,126.98619
37.56446,126.98582
37.56228,126.98244
37.56245,126.982
37.56244,126.98187
37.56252,126.98192
37.56014,126.97641
37.56337,126.9841
37.56308,126.98395
37.56283,126.98403
37.56295,126.98408
37.56272,126.98404
37.56333,126.98472
37.56332,126.98495
37.56347,126.98533
37.56331,126.98578
37.56317,126.98583
37.56307,126.98562
37.56302,126.98596
37.56285,126.98557
37.56243,126.98716
37.56268,126.98572
37.56209,126.98503
37.56309,126.98296
37.55808,126.98925
37.55805,126.98898
37.56353,126.98548
37.55811,126.98881
37.55834,126.98877
37.5578,126.98794
37.55841,126.98855
37.55945,126.98851
37.55933,126.9885
37.55948,126.98838
37.5592,126.98864
37.56077,126.98962
37.55856,126.98887
37.55748,126.99618
37.55727,126.99633
37.55744,126.99642
37.55704,126.99627
37.55707,126.99641
37.55705,126.9968
37.55692,126.99653
37.5566,126.99681
37.55652,126.99687
37.55615,126.99693
37.56348,126.99862
37.56364,126.99886
37.55634,126.99664
37.5638,126.99899
37.5567,126.99625
37.56472,126.9987
37.55625,126.99658
37.56413,126.99892
37.56479,126.9986
37.56506,126.99873
37.56493,126.99848
37.56527,126.99874
37.56718,126.99612
37.56526,126.99887
37.56542,126.99871
37.56451,126.99774
37.56575,126.99839
37.56372,126.99888
37.56551,126.99942
37.56553,126.99918
37.56527,126.99925
37.56525,126.99906
37.56528,126.99931
37.56483,126.99892
37.56508,126.99892
37.56501,126.99912
37.56497,126.99938
37.56508,126.99948
37.56499,126.99961
37.5646,126.99973
37.56761,127.00019
37.56746,127.00041
37.56747,127.00026
37.56743,127
37.5673,127.00003
37.56707,127.00011
37.5672,126.99903
37.5672,126.99885
37.56712,126.9994
37.56707,126.99965
37.56715,126.99865
37.56721,126.99876
37.56723,126.99842
37.56839,127
37.5685,126.99914
37.56904,127.00081
37.56872,127.0008
37.56904,127.00098
37.56905,127.00111
37.56903,127.00142
37.56866,127.00158
37.56917,127.0014
37.5685,127.00178
37.5683,127.00163
37.56806,127.00156
37.56765,126.98092
37.56263,126.98597
37.56214,126.98232
37.56126,126.98411
37.56215,126.98603
37.56281,126.98952
37.56132,126.98749
37.56268,126.99021
37.56282,126.98975
37.56212,126.98957
37.56184,126.9893
37.5619,126.98952
37.56184,126.98945
37.56217,126.9899
37.56186,126.99009
37.55962,126.98476
37.55953,126.98433
37.559,126.98396
37.55919,126.98397
37.56197,126.98585
37.55889,126.98413
37.56165,126.98989
37.55656,126.97516
37.55762,126.98435
37.55859,126.98438
37.55813,126.98422
37.55791,126.98417
37.55798,126.98491
37.55861,126.98449
37.55883,126.98439
37.55911,126.98498
37.55833,126.98524
37.55815,126.98523
37.55586,126.99584
37.55473,126.99622
37.55622,126.996
37.55513,126.99586
37.55534,126.99574
37.55482,126.99565
37.55469,126.99593
37.55451,126.99632
37.5543,126.99646
37.55408,126.99653
37.55405,126.99638
37.55359,126.99682
37.55402,126.99625
37.55275,126.99668
37.55266,126.99626
37.55251,126.9961
37.55267,126.99636
37.55263,126.99609
37.55437,126.99564
37.55278,126.99633
37.56216,126.99991
37.56093,126.9996
37.56179,127.00001
37.56209,126.99902
37.56127,127.00015
37.56215,126.99979
37.56147,127.00046
37.56148,127.00028
37.56183,127.00052
37.56456,126.99934
37.56453,126.99894
37.56415,127.00011
37.56402,126.99945
37.564,126.99918
37.56414,127.00107
37.56409,127.00058
37.56434,127.00054
37.56442,127.0016
37.5647,127.00157
37.56421,127.00154
37.56481,127.00155
37.56481,127.00124
37.5647,127.00125
37.56421,127.00182
37.5642,127.0021
37.5637,127.00226
37.5638,127.00227
37.56477,126.99924
37.56467,127.00051
37.56368,126.9998
37.56339,126.99926
37.56395,127.00163
37.56379,127.00165
37.56319,127.00122
37.56328,127.00169
37.56349,127.00133
37.5636,127.00133
37.56385,127.0012
37.56357,127.00109
37.56385,127.00074
37.56339,127.00085
37.56554,126.99649
37.56597,127.00148
37.56566,127.00171
37.56593,126.99656
37.56496,126.99323
37.56563,126.9933
37.56516,126.99346
37.56542,126.99358
37.56577,126.99372
37.56611,126.99369
37.56596,126.99409
37.56568,126.99395
37.56561,126.99433
37.56592,126.99333
37.5657,126.99469
37.56593,126.99446
37.566,126.99526
37.56595,126.99498
37.56564,126.99485
37.56584,126.99523
37.56529,126.99525
37.5654,126.99475
37.56536,126.99486
37.56541,126.99423
37.56544,126.99463
37.56541,126.99409
37.56544,126.99399
37.56549,126.99386
37.56525,126.99454
37.56525,126.99471
37.56517,126.99502
37.56516,126.99507
37.56469,126.99458
37.55821,126.98506
37.55822,126.98457
37.5589,126.98399
37.5586,126.98477
37.55846,126.98407
37.55977,126.98503
37.55848,126.98554
37.55776,126.98543
37.55806,126.98546
37.55759,126.9855
37.55753,126.98511
37.55786,126.9854
37.55741,126.98497
37.55743,126.98564
37.5569,126.98501
37.55682,126.98502
37.55694,126.98576
37.55743,126.98582
37.55754,126.98583
37.5572,126.98549
37.55757,126.98572
37.55777,126.98568
37.55803,126.98582
37.55871,126.98588
37.5582,126.98558
37.55824,126.98606
37.55746,126.98553
37.5577,126.98623
37.55858,126.9857
37.56228,127.00067
37.5618,127.00086
37.56226,127.00092
37.56139,127.00066
37.56118,127.00085
37.5612,127.00038
37.56112,127.00066
37.56071,127.00007
37.56075,127.00076
37.56102,127.00003
37.56206,127.00014
37.56336,127.00715
37.56226,127.00681
37.56275,127.00703
37.56222,127.00754
37.56255,127.00777
37.56268,127.00847
37.56262,127.00815
37.56219,127.00792
37.56272,127.0091
37.56291,127.00901
37.56263,127.00906
37.56275,127.0094
37.56285,127.00927
37.56263,127.00932
37.56251,127.00939
37.5623,127.00935
37.56309,127.00064
37.56356,127.0006
37.56311,126.99994
37.5631,126.99987
37.56297,126.99955
37.56298,126.99964
37.56282,126.99929
37.56307,126.99954
37.563,126.9998
37.56297,126.99909
37.56302,126.99925
37.56264,126.99929
37.56293,126.99883
37.56398,127.00116
37.56345,127.00165
37.56917,127.0062
37.56282,126.99904
37.56846,127.0056
37.5677,127.00776
37.56695,127.00647
37.56659,127.00552
37.56655,127.00625
37.56626,127.00496
37.56617,127.00489
37.56597,127.00452
37.56604,127.00398
37.56782,127.00011
37.56792,127.00162
37.56631,127.0044
37.56786,127.00141
37.56785,127.00121
37.56782,127.00175
37.56755,127.00094
37.56752,127.00103
37.56758,127.00106
37.56749,127.00114
37.56754,127.00128
37.56726,127.00104
37.56745,127.00137
37.56713,127.00072
37.56733,127.00088
37.56741,127.00084
37.56715,127.00052
37.5673,127.00057
37.56719,127.00146
37.56756,127.00064
37.56795,127.00028
37.56794,127.00085
37.56911,127.00124
37.56779,127.0013
37.56832,127.00182
37.56577,127.00305
37.56706,127.00114
37.56536,127.00318
37.56555,127.00289
37.56568,127.00339
37.56588,127.00333
37.56636,127.00386
37.56617,127.0037
37.5664,127.00377
37.56649,127.00358
37.56018,126.98574
37.56004,126.98583
37.55956,126.98622
37.55955,126.98612
37.55936,126.98632
37.55938,126.98595
37.55928,126.98647
37.55898,126.98635
37.55926,126.98598
37.55917,126.9864
37.55915,126.98598
37.55878,126.98677
37.55873,126.98664
37.55858,126.98688
37.55818,126.98677
37.55861,126.98642
37.55831,126.98676
37.55829,126.98687
37.55937,126.98694
37.55937,126.98645
37.55996,126.98725
37.55957,126.98632
37.55963,126.98724
37.56539,127.00339
37.55976,126.98775
37.56218,127.00931
37.56221,127.00894
37.56232,127.00897
37.56251,127.00904
37.56272,127.00876
37.56256,127.00854
37.56231,127.00877
37.56148,127.00919
37.56171,127.00922
37.56155,127.00928
37.56141,127.00919
37.56134,127.00919
37.56116,127.00933
37.56084,127.00924
37.56104,127.00931
37.56121,127.00892
37.56125,127.0091
37.56099,127.00854
37.56138,127.00841
37.56132,127.00826
37.56167,127.00746
37.5615,127.00808
37.56167,127.0069
37.56084,127.0079
37.56158,127.00719
37.56081,127.00844
37.56584,127.00408
37.56083,127.00881
37.56097,127.00912
37.56587,127.0039
37.56563,127.00388
37.56546,127.00393
37.5653,127.0041
37.56511,127.00401
37.56554,127.00374
37.56551,127.0035
37.56527,127.00363
37.56545,127.0041
37.56582,127.00462
37.56573,127.00477
37.56528,127.00504
37.56596,127.00426
37.56538,127.005
37.5655,127.00513
37.56567,127.0054
37.56542,127.00448
37.56544,127.0053
37.56583,127.00569
37.5656,127.00554
37.56594,127.0057
37.56589,127.00556
37.56599,127.00557
37.56512,127.00548
37.56497,127.00545
37.56539,127.00458
37.56525,127.0048
37.56555,127.00444
37.56558,127.00464
37.56587,127.00497
37.56789,127.00152
37.56622,127.00318
37.56574,127.00643
37.56611,127.00358
37.56651,127.00267
37.56663,127.00283
37.56625,127.00295
37.56747,127.00246
37.56614,127.00264
37.5679,127.00251
37.56552,126.99593
37.56585,126.99599
37.5659,126.99629
37.56614,126.99604
37.56571,126.99654
37.56574,126.99645
37.56612,126.9966
37.56603,126.99851
37.56591,126.9987
37.56617,126.9988
37.56596,126.9989
37.56588,126.99886
37.56587,126.99711
37.56634,126.99907
37.5658,126.99949
37.56648,126.99917
37.56638,126.99894
37.56619,126.99947
37.5661,126.99981
37.56629,126.99985
37.56642,126.99951
37.56618,126.99984
37.56636,127.00068
37.5665,126.99996
37.56639,127.00119
37.56037,126.98767
37.56038,126.98727
37.56022,126.98769
37.56038,126.98807
37.56068,126.98698
37.56057,126.9871
37.56047,126.98716
37.56032,126.987
37.56032,126.98666
37.55788,126.98671
37.56827,126.97968
37.56072,126.98659
37.56812,126.9797
37.56065,126.98747
37.56743,126.97887
37.56763,126.97956
37.55909,126.97384
37.56734,126.97953
37.56728,126.97892
37.56895,126.97642
37.56902,126.97596
37.56785,126.97874
37.56872,126.97613
37.56645,126.97989
37.56774,126.97985
37.56763,126.97986
37.56801,126.98
37.56751,126.97991
37.56747,126.98056
37.56759,126.98051
37.56782,126.98051
37.5679,126.98031
37.56083,127.00912
37.56051,127.00896
37.56049,127.00889
37.56058,127.00874
37.56063,127.00862
37.56024,127.00906
37.55996,127.00911
37.55973,127.00898
37.55942,127.00864
37.55991,127.00858
37.5602,127.00814
37.56036,127.00808
37.56052,127.00801
37.5607,127.00767
37.56065,127.00787
37.56075,127.0076
37.56049,127.00746
37.56035,127.00773
37.55974,127.00868
37.5602,127.00781
37.56138,127.00722
37.5613,127.0071
37.5614,127.00716
37.5613,127.00764
37.56117,127.00784
37.56095,127.00818
37.56109,127.00806
37.56587,127.00653
37.56536,127.00639
37.56519,127.00636
37.56527,127.00632
37.56529,127.00677
37.565,127.00676
37.56519,127.00657
37.56509,127.00658
37.56465,127.00674
37.56489,127.00656
37.56497,127.00631
37.56467,127.00619
37.56496,127.00614
37.5652,127.00606
37.5652,127.0058
37.56529,127.00581
37.56554,127.00598
37.56559,127.00584
37.56531,127.00571
37.5654,127.00571
37.56495,127.00569
37.56476,127.00586
37.56474,127.00622
37.56482,127.00575
37.56512,127.00292
37.56534,127.00289
37.56497,127.00281
37.56493,127.00291
37.5651,127.00303
37.56493,127.00331
37.56486,127.00355
37.5648,127.00313
37.56502,127.00386
37.56468,126.99447
37.56461,126.99439
37.56481,126.99453
37.56491,126.99433
37.56475,126.99434
37.56509,126.99414
37.56517,126.99411
37.56473,126.99358
37.56484,126.99393
37.56452,126.99398
37.56408,126.99379
37.56406,126.99406
37.56393,126.99337
37.5639,126.99323
37.56374,126.99356
37.56407,126.99328
37.56374,126.99394
37.56357,126.99405
37.56379,126.99332
37.56393,126.994
37.56409,126.99387
37.56309,126.99423
37.5632,126.99409
37.56313,126.99367
37.56327,126.99347
37.56338,126.99402
37.56345,126.99378
37.56347,126.99336
37.56159,126.98624
37.56352,126.99359
37.56799,126.98115
37.56354,126.99317
37.56817,126.98076
37.56741,126.98166
37.56736,126.98187
37.56725,126.98195
37.56735,126.98153
37.56704,126.98184
37.56686,126.98141
37.56695,126.98195
37.56729,126.98163
37.56683,126.98155
37.56641,126.98402
37.56553,126.98378
37.56567,126.98674
37.5666,126.98934
37.56663,126.98899
37.56657,126.98861
37.56665,126.98866
37.56357,126.98782
37.56488,126.98657
37.56466,126.98681
37.56337,126.98783
37.56359,126.98791
37.56657,126.98869
37.56147,127.00644
37.56086,127.0073
37.56661,126.98849
37.56075,127.00723
37.56048,127.00658
37.55992,127.00617
37.55975,127.00687
37.55943,127.00762
37.55922,127.00787
37.55896,127.00823
37.56004,127.00606
37.55845,127.00806
37.55933,127.00853
37.5593,127.00747
37.56026,127.00605
37.56014,127.00603
37.56094,127.00638
37.56097,127.00647
37.56097,127.00663
37.5611,127.00612
37.56209,127.00517
37.56238,127.00526
37.56163,127.00505
37.56183,127.00511
37.56171,127.00488
37.56135,127.00464
37.56461,127.00488
37.56119,127.00487
37.56401,127.00505
37.5612,127.00517
37.56449,127.00448
37.56441,127.00433
37.56432,127.00418
37.56423,127.00416
37.56411,127.00432
37.56438,127.00398
37.56437,127.00327
37.56415,127.00394
37.56451,127.00358
37.56374,127.004
37.56444,127.00478
37.56267,127.00289
37.56289,127.00319
37.56259,127.00316
37.56258,127.00334
37.56258,127.00352
37.56307,127.00318
37.56257,127.00418
37.56256,127.00398
37.56258,127.00449
37.56276,127.00447
37.56297,127.00419
37.56332,127.0039
37.56295,127.00402
37.56334,127.00403
37.56271,127.00396
37.56272,127.00416
37.56328,127.00442
37.5628,127.00368
37.56272,127.00406
37.56309,127.00425
37.55915,126.97813
37.55881,126.97781
37.55878,126.9777
37.55877,126.97757
37.55868,126.97747
37.55891,126.97813
37.55923,126.97859
37.55944,126.9784
37.5596,126.97863
37.55941,126.97869
37.55884,126.97817
37.56107,126.98005
37.55969,126.97832
37.55988,126.97865
37.56008,126.97626
37.5603,126.97846
37.56041,126.97708
37.56026,126.97682
37.5604,126.97721
37.56043,126.97669
37.56056,126.97701
37.56038,126.97761
37.5604,126.97772
37.56059,126.97765
37.56045,126.97788
37.56057,126.97723
37.56071,126.97751
37.56772,126.9906
37.56019,126.9785
37.56771,126.99073
37.56366,126.98781
37.56076,126.97761
37.56749,126.99014
37.56767,126.98977
37.56709,126.98915
37.5679,126.99073
37.56687,126.98847
37.56827,126.9842
37.56781,126.98419
37.56769,126.98313
37.56751,126.98335
37.56739,126.98302
37.5604,126.98447
37.56725,126.98302
37.55852,126.98021
37.56007,126.98394
37.55958,126.98419
37.56054,126.98431
37.55969,126.98415
37.55891,126.98357
37.55891,126.98342
37.55862,126.98373
37.55845,126.98327
37.55846,126.98378
37.55781,126.98394
37.55845,126.9839
37.55813,126.98393
37.55807,126.98393
37.5613,127.00535
37.56145,127.0051
37.56141,127.00498
37.56148,127.00498
37.56181,127.00521
37.56214,127.00584
37.56178,127.00558
37.56206,127.0058
37.56119,127.00554
37.56134,127.0056
37.56189,127.00594
37.56269,127.00641
37.56337,127.00656
37.5636,127.0065
37.56279,127.00633
37.56217,127.00392
37.56216,127.00366
37.5617,127.00419
37.56159,127.00544
37.56309,127.00429
37.56315,127.00471
37.56129,127.00407
37.56304,127.00481
37.56287,127.00493
37.56287,127.00505
37.56303,127.0052
37.56279,127.00508
37.56273,127.00477
37.56271,127.00487
37.5626,127.00486
37.56256,127.00525
37.56257,127.00558
37.56251,127.00576
37.56261,127.00568
37.56245,127.00592
37.5623,127.0063
37.56238,127.00617
37.56222,127.00613
37.56254,127.00616
37.56295,127.00608
37.56314,127.00608
37.56265,127.00589
37.563,127.00551
37.56341,127.00543
37.56313,127.00508
37.56328,127.00501
37.56337,127.00488
37.56357,127.00515
37.56346,127.00502
37.56351,127.0055
37.56344,127.00554
37.55967,126.97767
37.56372,127.00641
37.55919,126.97766
37.55861,126.97755
37.5585,126.97712
37.55829,126.97759
37.55831,126.97702
37.55796,126.97694
37.55825,126.97675
37.55846,126.97682
37.55838,126.97636
37.55816,126.97695
37.55901,126.97639
37.55902,126.97681
37.55899,126.97715
37.55875,126.97703
37.55911,126.97714
37.55922,126.97717
37.5594,126.9772
37.55924,126.977
37.5594,126.97705
37.55919,126.97682
37.55938,126.97673
37.55748,126.9841
37.55719,126.98431
37.55619,126.98383
37.55719,126.98393
37.5573,126.98373
37.55746,126.98374
37.55736,126.98392
37.55793,126.98343
37.55805,126.98363
37.5578,126.9837
37.55793,126.98364
37.55961,126.98388
37.55821,126.9836
37.55973,126.98443
37.55757,126.98426
37.56071,126.99451
37.56097,126.99428
37.56062,126.99479
37.56055,126.99506
37.56044,126.99541
37.56016,126.9956
37.55916,126.99523
37.56031,126.99518
37.55968,126.9953
37.55942,126.99594
37.55961,126.99557
37.55968,126.99577
37.55994,126.99638
37.56009,126.99666
37.5602,126.9964
37.55986,126.9967
37.56119,127.00436
37.56121,127.00324
37.56129,127.00361
37.56156,127.00445
37.56184,127.0045
37.56163,127.00443
37.56178,127.00465
37.56209,127.00486
37.56193,127.00459
37.5621,127.00454
37.56214,127.00494
37.56237,127.00429
37.56224,127.00436
37.56217,127.00421
37.56203,127.00436
37.56203,127.00382
37.5623,127.00467
37.561,127.00304
37.56186,127.00498
37.56106,127.00329
37.56089,127.00311
37.56095,127.00345
37.56075,127.00346
37.5608,127.00398
37.56072,127.00384
37.56075,127.00353
37.56054,127.00391
37.56054,127.00377
37.56055,127.00317
37.56027,127.00372
37.56001,127.00347
37.56269,127.00529
37.56295,127.00517
37.5626,127.005
37.56269,127.00476
37.56263,127.00578
37.56325,127.00599
37.56453,127.00832
37.56472,127.00776
37.56492,127.00799
37.56486,127.00812
37.56466,127.00841
37.56485,127.00799
37.5647,127.00863
37.56512,127.00868
37.56471,127.0083
37.56477,127.0088
37.56507,127.00911
37.56549,127.00889
37.56471,127.00895
37.565,127.00933
37.56483,127.00925
37.56513,127.00922
37.56474,127.0094
