X,Y
36.346089,126.601511
36.342655,126.594186
36.388769,126.65683
36.364785,126.607248
36.361091,126.602225
36.343357,126.591619
36.350073,126.603794
36.347383,126.604398
36.354171,126.589137
36.342682,126.598646
36.345067,126.604508
36.348346,126.60881
36.351925,126.605735
36.316721,126.518699
36.345586,126.597357
36.345997,126.603706
36.352955,126.600408
36.333424,126.654004
36.365874,126.571538
36.355192,126.609989
36.199544,126.633585
36.239987,126.592534
36.340558,126.60835
36.341044,126.600608
36.354294,126.601522
36.351423,126.595065
36.481393,126.532153
36.481451,126.530895
36.49312,126.565806
36.437977,126.522987
36.271392,126.566447
36.380619,126.524852
36.317606,126.539775
36.318729,126.512213
36.24087,126.591687
36.231181,126.603477
36.246246,126.556958
36.390416,126.568549
36.38011,126.526037
36.415793,126.589668
36.450262,126.592293
36.383913,126.583472
36.355313,126.603643
36.354111,126.597994
36.352937,126.594532
36.356883,126.58499
36.357771,126.584536
36.362702,126.608217
36.36067,126.598162
36.341925,126.65422
36.340902,126.653233
36.306358,126.653619
36.28915,126.675272
36.34958,126.599119
36.350927,126.599763
36.34103,126.601745
36.339336,126.610246
36.338094,126.610642
36.347341,126.617805
36.351059,126.610304
36.411353,126.645657
36.389961,126.672823
36.351662,126.614327
36.451837,126.593059
36.34473,126.599277
36.353876,126.596313
36.345666,126.59688
36.316656,126.537414
36.198799,126.634618
36.43222,126.52401
36.31611,126.518422
36.340078,126.586796
36.342022,126.590726
36.346014,126.601716
36.348731,126.60475
36.336144,126.599995
36.345955,126.591153
36.347786,126.611311
36.36095,126.585906
36.341886,126.609211
36.345605,126.604412
36.346211,126.605596
36.352185,126.608157
36.357572,126.606287
36.353789,126.593978
36.350714,126.600785
36.352437,126.598454
36.352811,126.600669
36.360164,126.601035
36.319912,126.538834
36.304824,126.606343
36.333337,126.653451
36.224811,126.60384
36.241719,126.591751
36.344041,126.590919
36.343437,126.599471
36.35612,126.600301
36.348405,126.588217
36.34864,126.594349
36.345285,126.590874
36.356521,126.603143
36.370342,126.618002
36.358745,126.596597
36.359958,126.597479
36.344836,126.603405
36.349177,126.606828
36.346353,126.603113
36.345449,126.606243
36.352491,126.603333
36.319015,126.551267
36.333922,126.566257
36.345877,126.567087
