x,y
37.53839,127.07489
37.536949,127.074358
37.5364726,127.0762383
37.53612,127.07571
37.53569,127.07541
37.5380893,127.07526
37.55936,127.0871
37.5320123,127.070725
37.5362226,127.070686
37.53229,127.07008
37.53372,127.07138
37.5325865,127.074606
37.53199,127.07435
37.5307,127.07332
37.53019,127.07314
37.53754,127.06391
37.5364943,127.064883
37.53428,127.06564
37.53526,127.06329
37.5335768,127.063476
37.5346589,127.065022
37.53342,127.06565
37.53814,127.06887
37.53866,127.06824
37.539001,127.067497
37.53928,127.06517
37.54124,127.06585
37.5406,127.06403
37.53442,127.06075
37.5353397,127.062479
37.535775,127.062775
37.56714,127.08334
37.53801,127.06287
37.53894,127.06266
37.5376561,127.068166
37.5346375,127.0671592
37.5369422,127.06788
37.5355082,127.0661133
37.53398,127.06372
37.53942,127.06346
37.5383,127.06344
37.53907,127.06463
37.53818,127.06441
37.56391,127.08373
37.53786,127.06532
37.5322091,127.0672744
37.5319,127.06698
37.531731,127.066893
37.53232,127.08353
37.5610934,127.080972
37.56543,127.07968
37.5645782,127.0774207
37.56398,127.07929
37.56446,127.07801
37.56218,127.08129
37.56222,127.08059
37.56177,127.07967
37.562032,127.078902
37.5631277,127.078329
37.5627,127.07711
37.5617593,127.075841
37.560675,127.080038
37.5597393,127.074677
37.56095,127.07764
37.55968,127.07691
37.55945,127.07627
37.5588,127.07713
37.56014,127.07911
37.53018,127.07317
37.55871,127.07885
37.55821,127.07865
37.5635883,127.081143
37.563588,127.081143
37.5639043,127.081315
37.56395,127.08371
37.5633148,127.0858088
37.56211,127.08624
37.5614236,127.0844021
37.55617,127.08718
37.555348,127.087321
37.55507,127.08732
37.55691,127.08624
37.55941,127.08715
37.55883,127.08558
37.5561594,127.085995
37.55634,127.08355
37.561364,127.086262
37.5610626,127.087051
37.5642302,127.0762658
37.55753,127.08097
37.5591607,127.081814
37.56277,127.08323
37.56274,127.08496
37.56192,127.08507
37.56079,127.08241
37.5612644,127.083241
37.55992,127.0868
37.53255,127.08647
37.5658527,127.084041
37.5689931,127.084315
37.56714,127.08332
37.53349,127.08263
37.56974,127.08129
37.5676,127.07938
37.5701379,127.085134
37.56932,127.08522
37.56949,127.08367
37.56734,127.08581
37.56711,127.08552
37.571021,127.08393
37.5714457,127.081569
37.57059,127.08251
37.5691232,127.0805924
37.56816,127.08062
37.56806,127.08135
37.5572871,127.092162
37.55498,127.08979
37.56314,127.08756
37.5578,127.09292
37.55742,127.09366
37.55749,127.09525
37.5554271,127.093379
37.55674,127.09441
37.55664,127.09219
37.53228,127.0833
37.56077,127.08886
37.56181,127.08942
37.56946,127.08841
37.5595863,127.088293
37.57042,127.08815
37.57016,127.08706
37.5586052,127.095091
37.56005,127.09566
37.55587,127.09053
37.55397,127.09027
37.5543389,127.0894889
37.5441566,127.0653326
37.5380029,127.0920258
37.54497,127.06746
37.5426677,127.067029
37.5430758,127.068117
37.54209,127.06582
37.5400142,127.0709823
37.5405891,127.0704592
37.54286,127.06923
37.5437,127.07055
37.54558,127.06957
37.5456124,127.073961
37.5453867,127.0686498
37.5461962,127.0688259
37.5433702,127.0675709
37.5413545,127.0683031
37.53347,127.08109
37.5462033,127.0752548
37.5450933,127.0754252
37.5453429,127.0772689
37.5416143,127.069611
37.56371,127.07875
37.55986,127.08166
37.57092,127.08219
37.55642,127.08971
37.5521225,127.07769
37.5521889,127.0919417
37.5398,127.0922
37.54813,127.10556
37.53442,127.07795
37.54652,127.06771
37.5303967,127.0850219
37.53258,127.07262
37.53435,127.06245
37.5464096,127.0702878
37.5562937,127.0782567
37.543464,127.086413
37.555435,127.086602
37.537861,127.075116
37.5395892,127.069137
37.5427826,127.083019
37.5594186,127.0871598
37.5606007,127.0800429
37.5602559,127.0814976
37.5688152,127.0801637
37.5590958,127.089436
37.5537778,127.0805577
37.5424897,127.0857243
37.547255,127.0899273
37.5468873,127.1031274
37.5345239,127.082414
37.5476769,127.090299
37.5486691,127.091412
37.5471734,127.089428
37.5369741,127.0789233
37.55757,127.08564
37.5668731,127.07901
37.5477,127.10323
37.54828,127.10068
37.54068,127.09883
37.540931,127.100634
37.5422736,127.096557
37.5433623,127.0964013
37.5467993,127.1023633
37.54788,127.10251
37.54814,127.10513
37.5487467,127.105624
37.5477251,127.101797
37.54288,127.0985
37.54358,127.09863
37.5439213,127.0972462
37.54215,127.09817
37.54104,127.09706
37.53965,127.10169
37.53964,127.09985
37.54442,127.10021
37.5412632,127.088897
37.54163,127.08733
37.54099,127.0868
37.54333,127.08359
37.5435655,127.08276
37.54337,127.08173
37.54204,127.08177
37.54159,127.08232
37.5539633,127.0977886
37.5507363,127.0970036
37.5505482,127.0887712
37.54866,127.08885
37.55471,127.09471
37.5288629,127.0845366
37.5338939,127.0727788
37.5341165,127.066268
37.5465535,127.071367
37.5551486,127.0759313
37.5552342,127.1030908
37.5549035,127.0989787
37.5669528,127.0989728
37.5682186,127.0894936
37.5452645,127.1078456
37.5312885,127.092008
37.5293409,127.0775805
37.55407,127.09709
37.55266,127.09522
37.55298,127.09663
37.55346,127.09493
37.5536191,127.0938513
37.5519873,127.093255
37.54826,127.09295
37.5475582,127.091255
37.5489738,127.087184
37.549,127.08813
37.53585,127.09081
37.5391124,127.0952419
37.5370986,127.093916
37.5402,127.09531
37.5422613,127.092258
37.53811,127.09404
37.5372,127.09354
37.54291,127.09121
37.5378361,127.0895295
37.53734,127.09101
37.5364903,127.091869
37.5358528,127.091609
37.5367636,127.0927816
37.53629,127.09016
37.53393,127.09139
37.5387685,127.0981504
37.55362,127.09901
37.54006,127.09055
37.54471,127.08852
37.5381235,127.0907499
37.5547898,127.0960094
37.54917,127.09071
37.551669,127.0751622
37.55586,127.0759
37.55215,127.0724
37.5542295,127.0729963
37.55461,127.07167
37.55435,127.07245
37.5337197,127.0606556
37.5640914,127.076072
37.5383578,127.0824312
37.5498987,127.0809212
37.5535805,127.0735187
37.55597,127.07328
37.55629,127.07348
37.54991,127.06975
37.55145,127.06955
37.5495677,127.06871
37.5496465,127.0710132
37.5487647,127.0708201
37.5503861,127.072206
37.55759,127.07347
37.550083,127.087701
37.554435,127.082499
37.5541209,127.082234
37.54126,127.08302
37.5363271,127.0781564
37.5370139,127.0807257
37.5363515,127.0789001
37.5364571,127.0796261
37.53854,127.07695
37.53343,127.07658
37.53291,127.0842
37.53263,127.08455
37.53855,127.07898
37.53027,127.0756
37.5297962,127.0784885
37.5325054,127.0756444
37.5321477,127.0768059
37.5308012,127.0826427
37.5534289,127.071833
37.5299017,127.0827315
37.5323143,127.0889826
37.5307408,127.0885619
37.5323824,127.0901725
37.5296933,127.0748204
37.5300335,127.077296
37.5305379,127.0750626
37.5313757,127.0765682
37.5313377,127.0825779
37.5312342,127.0844689
37.5476279,127.1069087
37.5435816,127.1025917
37.5520188,127.0892722
37.5450384,127.0884167
37.5457445,127.0862376
37.5358493,127.090864
37.5325759,127.0932634
37.5350344,127.093217
37.537577,127.0961731
37.5358773,127.0943549
37.5354202,127.0943313
37.5337865,127.0922818
37.5378159,127.0969873
37.5345136,127.0915542
37.551005,127.0712292
37.5559944,127.0786446
37.5585393,127.0752567
37.5491414,127.0751849
37.5544846,127.0856621
37.5521078,127.0770777
37.550621,127.0760275
37.5320292,127.0791806
37.5408141,127.0674576
37.5364908,127.0632325
37.5636281,127.0829051
37.5635783,127.0781263
37.5615587,127.0747868
37.5583367,127.0803239
37.5310152,127.0839557
37.5305284,127.0838342
37.5286659,127.0828709
37.5330057,127.0888916
37.5318856,127.0863899
37.5317559,127.0884252
37.5304216,127.0891754
37.5333807,127.0902108
37.533461,127.0730223
37.5340747,127.0699365
37.5344395,127.0683478
37.5350987,127.0686534
37.533514,127.0748851
37.5360062,127.0735259
37.5352158,127.0713939
37.5332874,127.068567
37.5344513,127.0718345
37.5342393,127.0690169
37.5353311,127.0755532
37.5307626,127.0714605
37.5346773,127.0700592
37.5358359,127.0636466
37.5361395,127.0622793
37.5364719,127.0617106
37.5369654,127.0644961
37.5364966,127.0631644
37.537089,127.0658868
37.5364652,127.0675447
37.5366772,127.0668586
37.5377184,127.0661914
37.5301467,127.0891769
37.5293037,127.0759448
37.5374261,127.0791841
37.5317919,127.0855961
37.5630214,127.0820102
37.5625578,127.0819169
37.5643511,127.0827333
37.5655599,127.0795512
37.5597472,127.0838412
37.55913,127.08418
37.5580343,127.087972
37.5525297,127.0896598
37.5409948,127.0679596
37.5408341,127.0713257
37.5422336,127.0715092
37.5410078,127.0709377
37.5459071,127.1042726
37.5469703,127.1037364
37.54425,127.0859
37.5409873,127.0871559
37.5410609,127.0856132
37.5415508,127.0871357
37.5408177,127.0844432
37.5382338,127.0866159
37.55211,127.09555
37.55041,127.09533
37.5391892,127.09119
37.5381057,127.0919813
37.5571539,127.0738569
37.5539805,127.0736743
37.5567245,127.0730646
37.553018,127.0807272
37.5538066,127.080441
37.5552014,127.082226
37.5352057,127.0796408
37.5344121,127.0766493
37.532094,127.0816123
37.5354541,127.0779225
37.53179,127.08963
37.536317,127.0844709
37.5296714,127.081951
37.532152,127.0873266
37.5356826,127.0756662
37.537349,127.0751192
37.5333119,127.0728015
37.53556,127.07076
37.5351686,127.0714366
37.5323014,127.0746076
37.55679,127.08189
37.5575074,127.0865274
37.5577426,127.087785
37.5558484,127.0848672
37.5563657,127.0850703
37.5585681,127.0838384
37.557665,127.0833396
37.557194,127.0832004
37.5581806,127.0828192
37.5703151,127.0806314
37.5665334,127.0838553
37.5700973,127.0811606
37.5658865,127.0790602
37.566321,127.0806464
37.5653784,127.0800671
37.5659605,127.0784225
37.5659696,127.0804847
37.56637,127.08205
37.565144,127.0817135
37.5653846,127.0831684
37.5654799,127.0819038
37.5662883,127.0774772
37.57096,127.08148
37.5715775,127.080268
37.57055,127.08013
37.5707332,127.0860209
37.5590207,127.0901342
37.562169,127.0885221
37.5671359,127.0897453
37.5652345,127.0879788
37.5677469,127.08703
37.5653274,127.0884196
37.5651073,127.0870018
37.5636214,127.088396
37.5687019,127.0869339
37.5585444,127.0917017
37.557364,127.0887422
37.5574484,127.0825795
37.5699848,127.0817621
37.5392476,127.069422
37.5389208,127.0681099
37.5349152,127.0605894
37.53691,127.06178
37.5350303,127.065393
37.53525,127.06466
37.534694,127.0630794
37.5339415,127.0668057
37.53749,127.06555
37.5635375,127.0775741
37.561944,127.0783557
37.5597877,127.0747686
37.5612594,127.0770395
37.5596894,127.0777876
37.5576426,127.0875263
37.5558903,127.0847677
37.5579488,127.0834051
37.561604,127.086328
37.5639568,127.0843347
37.5683768,127.0836799
37.5680952,127.0839573
37.5687003,127.0838793
37.5663982,127.0798722
37.5694461,127.0853118
37.5661533,127.0856907
37.570806,127.0858
37.5685796,127.0822254
37.55612,127.0933
37.5535468,127.0897978
37.5694172,127.0880865
37.5555218,127.0898357
37.5456502,127.0717816
37.5446437,127.0713455
37.5442,127.07121
37.5467548,127.0706134
37.5443901,127.0671743
37.5434396,127.0665568
37.545144,127.0749244
37.5673414,127.088568
37.5439835,127.0658704
37.5449185,127.0712606
37.5450612,127.0721488
37.54301,127.08072
37.54396,127.06977
37.5427993,127.0709807
37.5455756,127.0706285
37.5453316,127.0790361
37.5442549,127.0716947
37.5437027,127.0722219
37.5434768,127.0656016
37.5423853,127.0651057
37.533918,127.0653721
37.54726,127.09102
37.54814,127.09219
37.53805,127.09239
37.54066,127.09068
37.5365,127.09476
37.55598,127.07372
37.55252,127.08299
37.55359,127.0793
37.53446,127.08221
37.53568,127.07784
37.53216,127.08797
37.53359,127.06985
37.5391,127.0684
37.53914,127.06852
37.53695,127.0688
37.53493,127.06796
37.53294,127.06639
37.56456,127.07916
37.55961,127.08404
37.56835,127.08029
37.56993,127.0847
37.55679,127.0922
37.5452946,127.0756547
37.5405106,127.07071
37.5443538,127.0874595
37.54217,127.08815
37.5472851,127.0892705
37.55517,127.07206
37.55264,127.08097
37.5562851,127.0800537
37.55532,127.08082
37.5555017,127.0812923
37.55401,127.0805
37.5545298,127.0806898
37.5546648,127.0837127
37.55356,127.08326
37.55263,127.0838
37.5536,127.08644
37.5528707,127.0856209
37.552607,127.0857464
37.55194,127.08748
37.55403,127.07842
37.55203,127.0781
37.5551138,127.0792524
37.55307,127.07943
37.56108,127.07917
37.5569487,127.0872722
37.55836,127.08545
37.56296,127.08319
37.56367,127.08599
37.56671,127.07973
37.5662,127.08198
37.56585,127.08282
37.56563,127.08232
37.56666,127.08538
37.55925,127.09126
37.55886,127.09439
37.57042,127.08776
37.57084,127.08749
37.56177,127.09552
37.56104,127.0951
37.55853,127.09337
37.54267,127.06703
37.5462685,127.0717919
37.54433,127.07047
37.54161,127.06961
37.5462098,127.0705126
37.55881,127.09393
37.5424363,127.0692906
37.5482579,127.103139
37.54093,127.10063
37.5687922,127.0831059
37.5515894,127.109851
37.54561,127.06872
37.54584,127.10352
37.5466817,127.1034259
37.54733,127.10802
37.5464394,127.0676486
37.55089,127.10133
37.54868,127.10201
37.5452411,127.0978403
37.54215,127.10153
37.53932,127.08891
37.53912,127.08841
37.54098,127.08908
37.54392,127.08947
37.54304,127.0892
37.5438966,127.090139
37.5433828,127.0898198
37.54362,127.08807
37.54366,127.08879
37.54338,127.0873
37.5442253,127.0866106
37.54376,127.08564
37.54171,127.08833
37.53981,127.08774
37.53914,127.08768
37.53906,127.08686
37.54063,127.08599
37.5420928,127.0858671
37.54175,127.08486
37.54004,127.0842
37.53805,127.08487
37.5383578,127.0843763
37.53919,127.08428
