x,y
35.442535,128.427904
35.538275,128.500354
35.39285,128.477082
35.56357,128.402945
35.510688,128.416382
35.47128,128.52082
35.551238,128.474856
35.456974,128.531609
35.385584,128.569289
35.436693,128.593715
35.542431,128.500003
35.32574,128.29343
35.32559,128.29813
35.32596,128.29554
35.388855,128.478091
35.389101,128.480639
35.563333,128.478451
35.456981,128.526474
35.531973,128.553457
35.32372,128.29726
35.32375,128.30291
35.541709,128.48977
35.540709,128.502728
35.54262,128.498401
35.457248,128.539038
35.548226,128.49789
35.461628,128.534936
35.410581,128.645062
35.547021,128.505832
35.549246,128.5018
35.550477,128.500452
35.54125,128.50906
35.541275,128.507679
35.541907,128.50772
35.575926,128.387328
35.45672,128.530473
35.45262,128.528541
35.324,128.2931
32.3268,128.29437
35.544291,128.491539
35.3212,128.2754
35.544557,128.49223
35.618936,128.429681
35.395819,128.639559
35.63948,128.461353
35.515526,128.549155
35.468271,128.489707
35.418061,128.484077
35.399497,128.537855
35.42647,128.400708
35.443493,128.424829
35.542387,128.387309
35.533333,128.425928
35.523775,128.462165
35.546408,128.451409
35.636437,128.520484
35.602451,128.538804
35.571477,128.545089
35.492131,128.445073
35.460567,128.451016
35.424023,128.533124
35.543045,128.56499
35.519038,128.518518
35.444448,128.545071
35.564318,128.537594
35.524806,128.564931
35.44428,128.588981
35.531527,128.396781
35.535417,128.405262
