x,y
35.62469,126.93193
35.62447,126.93173
35.6241,126.93178
35.62383,126.93181
35.6235,126.93203
35.621,126.93173
35.62306,126.93183
35.63193,126.92555
35.63233,126.92655
35.63395,126.9278
35.63268,126.92799
35.63238,126.92743
35.62295,126.93107
35.62081,126.93232
35.62035,126.93311
35.62157,126.93506
35.67038,126.93697
35.67072,126.93694
35.67353,126.93646
35.67193,126.93676
35.67219,126.93645
35.67164,126.93671
35.67091,126.93652
35.61439,126.72405
35.61404,126.72419
35.61482,126.72314
35.69569,126.88368
35.66443,126.83917
35.66591,126.83652
35.63532,126.96877
35.62799,126.89023
35.66477,126.83639
35.66431,126.83706
35.55922,126.86648
35.58089,126.88726
35.59873,126.83191
35.59803,126.84114
35.50854,126.85036
35.52502,126.84852
35.52408,126.84863
35.57183,126.84326
35.57241,126.84298
35.57329,126.84357
35.57085,126.84231
35.57175,126.83997
35.5713,126.84179
35.57066,126.8444
35.57055,126.84502
35.57164,126.84548
35.57054,126.84222
35.57068,126.84229
35.5707,126.84075
35.60304,126.84046
35.57837,126.85041
35.59181,126.84092
35.59216,126.84215
35.59205,126.84163
35.6132,126.83312
35.57837,126.85005
35.58236,126.85124
35.58119,126.85072
35.57615,126.8463
35.57874,126.84434
35.55922,126.8618
35.57259,126.85338
35.59003,126.84885
35.5613,126.85857
35.7206,126.94714
35.7315,126.88046
35.55615,126.86435
35.52305,126.80773
35.58188,126.84674
35.56233,126.85178
35.56268,126.85116
35.58061,126.82237
35.5802,126.82331
35.56248,126.85188
35.5614,126.85171
35.56163,126.85273
35.56169,126.85201
35.56214,126.85105
35.57248,126.85246
35.57249,126.85277
35.57195,126.85193
35.57145,126.85147
35.56237,126.86126
35.56351,126.86634
35.566,126.86271
35.56349,126.86644
35.5629,126.86684
35.56219,126.8589
35.56179,126.85886
35.56189,126.8629
35.56332,126.86653
35.56218,126.86089
35.56028,126.85492
35.56067,126.86
35.56189,126.86019
35.56181,126.85999
35.56107,126.85956
35.56098,126.85925
35.55963,126.86547
35.56327,126.86771
35.56039,126.86149
35.56204,126.85945
35.56252,126.85991
35.71744,126.95975
35.71834,126.95636
35.72173,126.94806
35.7204,126.94536
35.72027,126.94707
35.72027,126.94647
35.72125,126.94683
35.72029,126.94752
35.72302,126.94921
35.72273,126.94889
35.72176,126.94838
35.57017,126.79549
35.56889,126.7962
35.56958,126.79542
35.56943,126.7969
35.5694,126.79594
35.56902,126.79742
35.56822,126.79812
35.56682,126.77075
35.56697,126.77061
35.56735,126.77475
35.56871,126.77107
35.56786,126.77108
35.56794,126.77145
35.56788,126.77068
35.56827,126.7705
35.56806,126.77099
35.52237,126.7892
35.56786,126.77238
35.56736,126.7719
35.5212,126.78695
35.52065,126.7867
35.52065,126.78735
35.52039,126.7889
35.52087,126.78988
35.52162,126.8085
35.52212,126.80923
35.52218,126.80845
35.52242,126.80876
35.52272,126.80852
35.5219,126.80828
35.65765,126.83108
35.65863,126.83053
35.65982,126.83076
35.6592,126.83121
35.65828,126.83084
35.65802,126.8317
35.65814,126.83012
35.65798,126.83049
35.65751,126.8303
35.65579,126.83477
35.65622,126.84138
35.65594,126.83644
35.65728,126.83967
35.65624,126.84052
35.65661,126.83605
35.65598,126.83874
35.65686,126.84089
35.65689,126.83992
35.65699,126.84165
35.65614,126.83047
35.66365,126.83473
35.66197,126.83519
35.66485,126.82575
35.65911,126.8323
35.61501,126.80842
35.61702,126.80647
35.61776,126.80669
35.61669,126.80702
35.61636,126.80675
35.61624,126.80582
35.61702,126.808
35.6253,126.80516
35.62516,126.80808
35.62508,126.80863
35.62547,126.80875
35.62582,126.80862
35.62587,126.80835
35.62882,126.81263
35.58011,126.84905
35.61152,126.83412
35.58211,126.82256
35.58052,126.82175
35.57855,126.84396
35.57837,126.84401
35.57851,126.8438
35.57886,126.84412
35.57832,126.8439
35.57845,126.84387
35.57996,126.84471
35.60093,126.85791
35.60917,126.8493
35.58064,126.8292
35.57671,126.84464
35.57762,126.84465
35.57738,126.84492
35.57498,126.84186
35.57688,126.84439
35.55991,126.8702
35.55508,126.88449
35.55713,126.86265
35.56644,126.86366
35.5552,126.86451
35.55539,126.86447
35.53456,126.85545
35.53432,126.85591
35.55702,126.86096
35.5565,126.86158
35.58271,126.83331
35.55649,126.86285
35.5625,126.85969
35.52042,126.8964
35.55599,126.86159
35.5244,126.81283
35.48667,126.797
35.578,127.07602
35.62738,126.74892
35.5795,127.07459
35.57903,127.07521
35.57853,127.07548
35.62653,126.75352
35.51259,126.7616
35.55499,126.86239
35.56906,126.80645
35.47962,126.79961
35.60966,126.8466
35.48011,126.79468
35.49095,126.7881
35.49126,126.78144
35.59985,127.08439
35.66128,127.07258
35.51498,126.81844
35.7301,126.8846
35.73066,126.88499
35.73127,126.88459
35.73093,126.88428
35.73032,126.88377
35.73092,126.88489
35.73336,126.87958
35.73336,126.8804
35.73329,126.87935
35.73145,126.87952
35.73306,126.87814
35.73084,126.87989
35.72765,126.87531
35.73331,126.88263
35.73016,126.88215
35.73094,126.88146
35.60675,126.86481
35.61269,126.8786
35.60636,126.86517
35.71385,126.97033
35.61743,126.80676
35.69462,126.91544
35.57743,126.81482
35.5776,126.81449
35.57836,126.81316
35.57899,126.81255
35.57869,126.81243
35.5765,126.81277
35.57746,126.81335
35.57738,126.8129
35.57793,126.81298
35.52189,126.80776
35.57698,126.81322
35.52248,126.80799
35.52319,126.80837
35.52329,126.8071
35.52267,126.80757
35.52227,126.80737
35.5213,126.80883
35.5225,126.80677
35.52261,126.80651
35.523,126.80672
35.52343,126.80674
35.52475,126.81044
35.52454,126.81063
35.52428,126.81071
35.52409,126.80995
35.52274,126.81289
35.52886,126.8093
35.52898,126.80952
35.52812,126.80913
35.52856,126.809
35.52781,126.80947
35.52821,126.80852
35.52771,126.80854
35.52678,126.80858
35.52594,126.80712
35.52534,126.80724
35.52596,126.80689
35.5392,126.78425
35.53977,126.78367
35.53711,126.78044
35.53719,126.78143
35.63309,126.75988
35.63278,126.7574
35.63309,126.75872
35.63412,126.75526
35.63286,126.75615
35.63217,126.75672
35.634,126.75507
35.6334,126.75525
35.63247,126.75594
35.63287,126.7555
35.63209,126.75706
35.63226,126.75825
35.63228,126.75931
35.63226,126.75988
35.63637,126.74091
35.63603,126.74043
35.62764,126.74786
35.62727,126.74801
35.62666,126.74797
35.62734,126.7465
35.62821,126.74564
35.62702,126.74716
35.62732,126.74577
35.62657,126.74772
35.62714,126.74644
35.62699,126.74971
35.62628,126.74995
35.6263,126.75127
35.62849,126.75225
35.62672,126.74931
35.62914,126.7513
35.62943,126.75154
35.63025,126.75076
35.63002,126.75141
35.6295,126.75128
35.62935,126.75246
35.63383,126.75811
35.58541,126.85777
35.55321,126.86588
35.58693,126.8595
35.58574,126.85821
35.58614,126.85821
35.58562,126.85763
35.58551,126.85681
35.58585,126.85712
35.58646,126.85772
35.58557,126.85779
35.58605,126.85699
35.58601,126.85636
35.58624,126.85668
35.55041,126.86995
35.55223,126.86985
35.55038,126.86975
35.55155,126.86894
35.55199,126.86956
35.55295,126.86676
35.55374,126.86596
35.55969,126.86361
35.55879,126.86344
35.55849,126.86456
35.55956,126.86082
35.55922,126.8608
35.55949,126.8673
35.60613,126.84173
35.60646,126.84201
35.61156,126.8365
35.6107,126.83644
35.60474,126.83784
35.60767,126.84256
35.60473,126.83856
35.60472,126.83933
35.60386,126.83935
35.60303,126.83936
35.60415,126.8386
35.60404,126.83874
35.60433,126.84018
35.60385,126.8404
35.60374,126.8407
35.57631,126.81378
35.57806,126.81399
35.57684,126.81381
35.57599,126.81261
35.5761,126.81126
35.57014,126.79578
35.53566,126.7954
35.53534,126.79599
35.53543,126.7967
35.5137,126.76269
35.51264,126.76304
35.51517,126.76278
35.5128,126.76107
35.51475,126.76368
35.51422,126.76242
35.51236,126.76154
35.51097,126.76406
35.5113,126.76312
35.51418,126.76195
35.51253,126.76205
35.51476,126.76246
35.51548,126.76164
35.48407,126.80144
35.48495,126.80144
35.48808,126.79801
35.48879,126.79646
35.48744,126.79714
35.48738,126.79665
35.48749,126.79636
35.48795,126.7964
35.48842,126.79674
35.48569,126.80117
35.48562,126.80039
35.48951,126.79736
35.48456,126.79872
35.48485,126.79887
35.48499,126.79966
35.48627,126.79521
35.47903,126.79852
35.53836,126.78367
35.53845,126.78445
35.56162,126.79553
35.56041,126.79583
35.56502,126.80918
35.56652,126.80929
35.56692,126.81423
35.56993,126.8057
35.5685,126.80785
35.56608,126.80946
35.56536,126.80996
35.5646,126.80979
35.56212,126.80805
35.52733,126.82322
35.56268,126.80784
35.56238,126.80792
35.52978,126.82347
35.52897,126.82364
35.52895,126.82531
35.52734,126.82176
35.52717,126.82461
35.52141,126.82386
35.52201,126.82565
35.52236,126.82488
35.52299,126.82551
35.5223,126.82464
35.52266,126.82513
35.52381,126.82345
35.5206,126.82372
35.52054,126.82311
35.5214,126.81981
35.52047,126.82167
35.52037,126.82234
35.52048,126.82067
35.52083,126.81873
35.52107,126.81848
35.5206,126.82004
35.52153,126.8179
35.52762,126.82138
35.56211,126.87402
35.57532,126.86661
35.56056,126.86057
35.57471,126.86789
35.56442,126.86558
35.56489,126.86441
35.565,126.86432
35.56512,126.86389
35.56875,126.88948
35.56559,126.8627
35.56518,126.86303
35.56535,126.86263
35.56503,126.86232
35.56435,126.86368
35.56499,126.86249
35.56458,126.86345
35.56445,126.86392
35.56756,126.8885
35.56487,126.86269
35.56447,126.86432
35.58011,126.88826
35.56935,126.8875
35.56347,126.86521
35.56387,126.86554
35.56838,126.88766
35.56257,126.86422
35.56177,126.8645
35.56185,126.86535
35.57389,126.87276
35.56265,126.86368
35.56344,126.86347
35.57331,126.87117
35.56382,126.86296
35.56424,126.86251
35.56368,126.86393
35.56383,126.86364
35.56402,126.86295
35.5665,126.86675
35.56583,126.86695
35.56449,126.8626
35.57619,126.87875
35.57668,126.87965
35.60841,126.83509
35.60854,126.83581
35.57269,126.87272
35.60813,126.83572
35.60881,126.83648
35.60853,126.83604
35.60797,126.83529
35.60823,126.83966
35.60925,126.83986
35.60811,126.84033
35.6052,126.84103
35.60751,126.8409
35.6058,126.8403
35.60528,126.84064
35.60629,126.84068
35.6066,126.84084
35.61373,126.83435
35.6139,126.83342
35.6047,126.84096
35.60342,126.84091
35.60309,126.84021
35.60148,126.8387
35.59704,126.83322
35.60876,126.85567
35.61289,126.86188
35.61292,126.85891
35.61284,126.86015
35.61233,126.8587
35.6124,126.86038
35.61223,126.86094
35.61219,126.86123
35.51506,126.84496
35.61239,126.86177
35.51514,126.8446
35.47789,126.79796
35.47942,126.79786
35.47837,126.79701
35.47753,126.79576
35.47947,126.79701
35.48995,126.78433
35.49067,126.78407
35.49052,126.78477
35.48184,126.79432
35.48977,126.78406
35.48983,126.78385
35.48972,126.78332
35.48933,126.78401
35.4856,126.77616
35.48997,126.7834
35.4846,126.77771
35.48541,126.77719
35.48702,126.77815
35.48758,126.77916
35.49111,126.77963
35.49097,126.78004
35.49085,126.78044
35.49152,126.77384
35.49148,126.78279
35.48905,126.77655
35.48917,126.77992
35.48999,126.78012
35.48991,126.78001
35.491,126.78386
35.49041,126.78517
35.56087,126.7955
35.49122,126.78446
35.56095,126.79423
35.56136,126.79447
35.53557,126.8047
35.51407,126.82077
35.50114,126.8258
35.51509,126.82025
35.51462,126.81967
35.51436,126.81964
35.51338,126.81996
35.51433,126.81929
35.51438,126.8181
35.50971,126.8065
35.5144,126.81894
35.51003,126.80549
35.50507,126.80353
35.50987,126.82186
35.51017,126.82238
35.50883,126.82318
35.50908,126.82187
35.50974,126.82238
35.50957,126.82284
35.50965,126.81743
35.50378,126.80546
35.56711,126.85709
35.58345,126.82526
35.52439,126.81788
35.54886,126.87169
35.57326,126.85811
35.5607,126.86163
35.61691,126.82959
35.57625,126.82052
35.6115,126.82765
35.58746,126.83486
35.58762,126.83591
35.58677,126.83488
35.64685,127.07747
35.5096,126.8161
35.61219,126.88063
35.50995,126.81563
35.50972,126.81685
35.50979,126.81637
35.51025,126.81893
35.50958,126.81853
35.51372,126.81835
35.52379,126.8078
35.52961,126.8259
35.50008,126.8094
35.5019,126.80733
35.50236,126.80812
35.50273,126.80781
35.50277,126.80697
35.50243,126.80964
35.50125,126.80876
35.50257,126.80655
35.50148,126.80834
35.50231,126.80715
35.50311,126.80616
35.56571,126.86643
35.5656,126.86675
35.50396,126.80898
35.56568,126.86603
35.57751,126.87965
35.56113,126.89681
35.5668,126.8591
35.58066,126.89083
35.56709,126.85837
35.58361,126.88569
35.56624,126.85921
35.58348,126.88493
35.56561,126.85955
35.56553,126.85908
35.5736,126.8771
35.56569,126.85876
35.56608,126.85875
35.52395,126.86558
35.52442,126.86467
35.52463,126.8655
35.52366,126.86547
35.52548,126.86468
35.52556,126.86554
35.52825,126.86006
35.52553,126.86386
35.52614,126.8622
35.52951,126.85999
35.52983,126.86215
35.55424,126.86224
35.55405,126.86245
35.55314,126.86524
35.55316,126.86474
35.54813,126.8699
35.54804,126.86964
35.54761,126.86932
35.54847,126.87059
35.543,126.87583
35.54522,126.87303
35.5455,126.87299
35.51205,126.84415
35.54564,126.87357
35.54593,126.87239
35.51026,126.84837
35.512,126.83857
35.51236,126.83948
35.51195,126.83938
35.51082,126.83927
35.51215,126.83847
35.51591,126.85064
35.51457,126.85156
35.57992,126.8242
35.5142,126.85249
35.54547,126.82091
35.5474,126.82261
35.58381,126.8309
35.58387,126.81878
35.58402,126.81858
35.57906,126.82723
35.58152,126.83177
35.57562,126.8219
35.50133,126.80962
35.52315,126.8245
35.50049,126.81522
35.59053,126.87851
35.50016,126.81682
35.59261,126.87791
35.59244,126.87842
35.59214,126.87807
35.5919,126.87741
35.59247,126.87879
35.59197,126.87773
35.59134,126.87809
35.59011,126.88037
35.71852,126.95679
35.57109,127.05549
35.58271,126.81725
35.57349,126.80585
35.60861,126.86255
35.60842,126.86303
35.60874,126.86197
35.60907,126.86326
35.60898,126.8636
35.60943,126.86277
35.60937,126.86424
35.48645,126.79886
35.47741,126.79255
35.47681,126.79349
35.47722,126.79414
35.48621,126.8004
35.48645,126.80139
35.48711,126.78904
35.4883,126.7881
35.48787,126.7853
35.54568,126.90196
35.5456,126.90182
35.48856,126.78469
35.54646,126.90202
35.48939,126.78704
35.48964,126.78728
35.48945,126.78562
35.5092,126.81682
35.50281,126.8039
35.5035,126.80427
35.50097,126.80775
35.50149,126.80742
35.50145,126.80494
35.50004,126.80476
35.50046,126.80555
35.50115,126.80641
35.50194,126.80676
35.50428,126.81714
35.50521,126.817
35.50131,126.8152
35.50117,126.81413
35.50099,126.8147
35.50049,126.81446
35.50066,126.81317
35.50042,126.81164
35.50042,126.81223
35.50288,126.80955
35.52578,126.80888
35.52489,126.81015
35.53081,126.82232
35.52295,126.81652
35.52376,126.81543
35.52548,126.81759
35.52509,126.81703
35.52356,126.81432
35.52466,126.81604
35.52408,126.81512
35.52563,126.81524
35.52454,126.81137
35.52477,126.81069
35.52494,126.81048
35.52523,126.81027
35.71899,126.95766
35.72429,126.914
35.719,126.95693
35.54559,126.87208
35.54563,126.87156
35.54607,126.87266
35.54707,126.87196
35.54647,126.87182
35.54789,126.87101
35.5493,126.87131
35.57396,126.85737
35.574,126.85795
35.57361,126.85675
35.57142,126.85713
35.57159,126.85676
35.57188,126.85784
35.56048,126.86241
35.56059,126.86204
35.56023,126.86622
35.56082,126.86415
35.5615,126.86262
35.56093,126.86271
35.56166,126.86241
35.5611,126.86229
35.5608,126.86226
35.56155,126.86182
35.5614,126.8616
35.56087,126.86171
35.56811,126.86408
35.56817,126.86393
35.56801,126.86353
35.56772,126.86393
35.5676,126.8634
35.56761,126.86331
35.58164,126.86244
35.56015,126.86113
35.58227,126.86292
35.56021,126.86177
35.5611,126.86093
35.56158,126.86041
35.5616,126.86065
35.5618,126.86077
35.58047,126.82629
35.58028,126.82614
35.61666,126.82847
35.57985,126.82271
35.59573,126.83086
35.6168,126.82929
35.61808,126.83126
35.61714,126.83042
35.61761,126.83032
35.61771,126.83093
35.61726,126.831
35.61642,126.83048
35.61461,126.83037
35.61518,126.83084
35.61562,126.83137
35.58779,126.83536
35.58858,126.83525
35.48919,126.78522
35.48759,126.78454
35.48817,126.78486
35.48713,126.78425
35.48603,126.78415
35.48584,126.78358
35.71571,126.84588
35.71268,126.84802
35.61269,126.87937
35.51652,126.77891
35.51631,126.77927
35.64454,127.07833
35.64548,127.0789
35.64615,127.07997
35.64526,127.07951
35.64515,127.07872
35.64542,127.07845
35.64528,127.0793
35.60732,126.95698
35.59173,127.06052
35.59168,127.06137
35.60759,126.95655
35.55373,126.93569
35.73158,126.90311
35.55303,126.93633
35.61406,126.88129
35.61504,126.88159
35.61412,126.88498
35.61424,126.88066
35.61344,126.87996
35.61398,126.88053
35.61351,126.87964
35.61394,126.87966
35.61214,126.87991
35.61293,126.87897
35.61321,126.87941
35.61303,126.88046
35.61051,126.88313
35.63097,126.92038
35.63041,126.91448
35.70596,126.96493
35.71029,126.97854
35.70516,126.96207
35.56011,126.79787
35.52276,126.80579
35.52472,126.8062
35.52551,126.80647
35.52672,126.80787
35.6331,126.91895
35.52628,126.8083
35.63204,126.91843
35.63161,126.91731
35.63163,126.91796
35.63233,126.91573
35.63141,126.91684
35.63164,126.91511
35.63208,126.91418
35.63469,126.91386
35.66418,126.90146
35.64023,126.96569
35.634,126.90941
35.63866,126.93486
35.6381,126.93541
35.63986,126.93425
35.63966,126.93369
35.6399,126.935
35.63709,126.91244
35.63714,126.91346
35.66336,126.8998
35.63649,126.90663
35.66341,126.89901
35.66216,126.89804
35.66327,126.89568
35.56271,126.86071
35.56218,126.86056
35.56212,126.86119
35.56076,126.86472
35.56103,126.8639
35.56161,126.86299
35.56214,126.86213
35.56197,126.86176
35.56255,126.86182
35.56171,126.86157
35.56262,126.86133
35.56274,126.86045
35.57382,126.85878
35.57217,126.85761
35.57201,126.85773
35.57262,126.8577
35.57272,126.85825
35.57261,126.85755
35.57244,126.85713
35.52859,126.90039
35.57619,126.84971
35.68218,126.81256
35.61348,126.72416
35.6398,127.01722
35.54618,126.83189
35.57663,126.85073
35.67841,126.89067
35.62164,127.04079
35.60189,126.98889
35.60832,126.73508
35.61266,126.72683
35.61393,126.72225
35.66502,126.90171
35.56534,126.84463
35.53376,126.85357
35.59276,126.86522
35.60564,126.99214
35.56825,126.85829
35.63086,126.92239
35.62554,127.04493
35.57265,126.85624
35.57259,126.85593
35.57515,126.88912
35.56497,126.86016
35.5601,126.8722
35.52808,126.90013
35.52792,126.89917
35.52943,126.89949
35.52879,126.89912
35.52919,126.89763
35.53223,126.91961
35.53189,126.91931
35.53255,126.92791
35.53824,126.91029
35.57501,126.82077
35.534,126.91008
35.57628,126.82188
35.58723,126.83428
35.5758,126.82126
35.58261,126.8309
35.58608,126.8337
35.58477,126.83328
35.5801,126.83039
35.57472,126.82466
35.57828,126.82718
35.58315,126.8338
35.58239,126.83347
35.57775,126.82553
35.58296,126.8322
35.58694,126.8677
35.57045,126.84089
35.52675,126.83599
35.53548,126.83119
35.52787,126.83621
35.52659,126.83614
35.52653,126.8371
35.68014,126.97948
35.52587,126.83588
35.53383,126.82554
35.52394,126.83663
35.52177,126.83581
35.52652,126.83775
35.52375,126.83456
35.57068,126.83062
35.5759,126.82139
35.56397,126.845
35.6891,126.90988
35.68885,126.90943
35.68974,126.9101
35.65869,127.00424
35.6587,127.00338
35.56622,126.85996
35.66109,127.00569
35.69978,126.89204
35.69927,126.89289
35.7156,126.84667
35.71547,126.847
35.71532,126.8481
35.71564,126.84824
35.71357,126.84822
35.71518,126.84766
35.71456,126.84746
35.71375,126.8475
35.71425,126.84805
35.71335,126.8474
35.72501,126.86918
35.72395,126.86968
35.72566,126.86821
35.71224,126.85269
35.71204,126.85309
35.71185,126.85277
35.71242,126.85425
35.71165,126.85313
35.65866,126.83131
35.63963,126.74246
35.51643,126.77988
35.5592,126.87225
35.51526,126.77977
35.51563,126.77896
35.51478,126.77951
35.51101,126.78672
35.51721,126.78263
35.52637,126.79927
35.51624,126.78368
35.51798,126.78393
35.59128,126.86377
35.51988,126.79081
35.51523,126.78542
35.66495,126.90335
35.6953,126.88464
35.66498,126.90264
35.67049,126.936
35.67001,126.93624
35.67038,126.93647
35.62075,126.93324
35.62127,126.93236
35.62119,126.93289
35.62114,126.93204
35.62072,126.93292
35.64924,127.04309
35.63958,127.01582
35.64359,127.05215
35.64608,127.04725
35.63757,127.01379
35.64015,127.01502
35.63977,127.01439
35.59953,126.99232
35.599,126.99096
35.68092,126.8171
35.68137,126.81741
35.68191,126.81762
35.68205,126.81727
35.67052,126.81522
35.67109,126.81419
35.67453,126.82084
35.67097,126.81452
35.67079,126.8164
35.67086,126.81514
35.67162,126.81524
35.67124,126.81532
35.68186,126.81627
35.68022,126.81599
35.68151,126.81596
35.68175,126.81546
35.68094,126.81654
35.68059,126.81711
35.57799,126.82401
35.54086,126.8135
35.5414,126.81341
35.54163,126.81371
35.54192,126.81391
35.54115,126.81401
35.57907,126.82471
35.54089,126.81484
35.54042,126.81472
35.57401,126.82118
35.57371,126.82105
35.58414,126.83225
35.57292,126.81765
35.57873,126.82073
35.58434,126.81987
35.57835,126.81931
35.57218,126.82243
35.57297,126.82138
35.58145,126.82349
35.56545,126.84592
35.56593,126.84517
35.56542,126.84747
35.5665,126.84511
35.56553,126.84695
35.56576,126.84664
35.566,126.84614
35.56631,126.84562
35.57057,126.82139
35.568,126.82456
35.5704,126.82158
35.56814,126.82501
35.57256,126.83103
35.56947,126.81763
35.57039,126.84202
35.57042,126.84093
35.57024,126.8411
35.57064,126.8406
35.57528,126.84652
35.57509,126.84725
35.57389,126.84872
35.5933,126.84483
35.59259,126.84489
35.60095,126.84028
35.59191,126.81919
35.59509,126.84601
35.59272,126.84278
35.57739,126.84929
35.57704,126.84923
35.57667,126.84926
35.57624,126.84907
35.57516,126.84888
35.5769,126.84984
35.54319,126.83873
35.54129,126.84479
35.59555,126.93434
35.68958,126.90598
35.51562,126.79511
35.51845,126.79277
35.62945,126.87419
35.51775,126.79356
35.51674,126.79398
35.62735,126.87224
35.67834,126.89093
35.67848,126.89025
35.50005,126.78919
35.5084,126.78844
35.50103,126.78904
35.60833,126.87518
35.58393,126.98741
35.58399,126.98597
35.58402,126.98628
35.52568,126.81033
35.70742,126.856
35.55519,126.76535
35.5558,126.76467
35.5548,126.76547
35.59929,126.90862
35.55421,126.77507
35.55386,126.77505
35.5978,126.97717
35.62264,127.03649
35.62257,127.04218
35.62063,127.0395
35.62333,127.03972
35.51488,126.81696
35.51248,126.81991
35.58165,126.98774
35.61314,126.72423
35.61248,126.72456
35.61146,126.7246
35.60833,126.72581
35.61479,126.72256
35.61602,126.72477
35.61479,126.7222
35.61543,126.72218
35.61669,126.72274
35.6163,126.7229
35.61615,126.72522
35.69883,126.86841
35.69917,126.86802
35.66836,126.90548
35.66494,126.90496
35.66617,126.90465
35.66508,126.90515
35.66602,126.90329
35.66438,126.90255
35.66409,126.90343
35.66451,126.90396
35.6647,126.9037
35.66347,126.90418
35.66408,126.90405
35.66443,126.90437
35.66641,126.90416
35.66527,126.90427
35.66618,126.90449
35.66517,126.90429
35.66471,126.90433
35.6641,126.9046
35.66326,126.9052
35.66525,126.89912
35.5667,126.84484
35.66435,126.89913
35.5671,126.8446
35.57001,126.84131
35.56551,126.84481
35.56983,126.84208
35.53336,126.84669
35.5692,126.84553
35.57482,126.85476
35.56929,126.84608
35.57628,126.8557
35.59546,126.82717
35.53307,126.84581
35.56115,126.87131
35.561,126.87115
35.56045,126.87083
35.5582,126.87228
35.55836,126.87178
35.56589,126.8627
35.56574,126.86307
35.56329,126.86722
35.5831,126.89215
35.5639,126.88628
35.56295,126.87114
35.58198,126.88513
35.58305,126.88637
35.56777,126.8571
35.56216,126.85998
35.57809,126.88565
35.56593,126.86078
35.56556,126.86049
35.55974,126.86139
35.56603,126.85765
35.53965,126.83697
35.5743,126.84379
35.57231,126.84045
35.57682,126.84643
35.57365,126.84327
35.57316,126.8428
35.57261,126.84194
35.57925,126.8448
35.57989,126.84531
35.5794,126.84456
35.57728,126.84468
35.5774,126.8453
35.52163,126.84374
35.52289,126.84343
35.52161,126.84324
35.52267,126.84269
35.52229,126.843
35.52202,126.84314
35.52227,126.84526
35.52204,126.84393
35.53417,126.85824
35.53388,126.85817
35.53329,126.85782
35.53326,126.85819
35.53392,126.85535
35.53493,126.8558
35.53098,126.85832
35.53073,126.85858
35.53034,126.859
35.53174,126.8572
35.53251,126.85733
35.59482,126.86273
35.53295,126.85775
35.59376,126.86295
35.59428,126.86315
35.59343,126.86401
35.58471,126.98725
35.58512,126.98732
35.58597,126.98718
35.58341,126.98561
35.58568,126.98625
35.62165,127.04465
35.62192,127.04459
35.6242,127.04579
35.62588,127.04564
35.62111,127.04357
35.5945,126.87038
35.62016,127.04218
35.59477,126.8644
35.59415,126.86508
35.60374,126.987
35.59485,126.97679
35.59865,126.90845
35.63158,127.05048
35.6619,127.07408
35.63074,127.05232
35.62335,127.05201
35.59807,127.00849
35.61206,126.97238
35.59819,127.00193
35.57039,126.79536
35.62244,127.04912
35.62935,127.00244
35.61938,127.04246
35.54901,127.01264
35.67122,126.95935
35.65262,126.82434
35.66382,126.82535
35.66014,126.8167
35.65641,126.81472
35.65752,126.81457
35.65427,126.82509
35.66599,127.07148
35.62009,127.04087
35.62088,127.04127
35.62105,127.04036
35.62034,127.04302
35.62111,127.04258
35.6214,127.04311
35.6216,127.04286
35.62174,127.0421
35.5926,126.98488
35.59656,126.98803
35.59749,126.98889
35.59655,126.9885
35.59679,126.98908
35.59782,126.98906
35.59863,126.98846
35.59576,126.98829
35.59622,126.98961
35.59777,126.98949
35.59698,126.98961
35.59945,126.98828
35.60092,126.98823
35.60051,126.98879
35.60083,126.98918
35.60127,126.99104
35.60722,126.99132
35.65234,126.8742
35.60659,126.99117
35.60586,126.99051
35.65507,126.86453
35.65557,126.86502
35.65454,126.87513
35.65304,126.87489
35.65376,126.87393
35.62919,126.92362
35.6285,126.92434
35.62922,126.92333
35.62978,126.9226
35.63003,126.9229
35.629,126.92264
35.6306,126.92147
35.63185,126.92453
35.6314,126.92442
35.63032,126.92414
35.6306,126.92204
35.62958,126.9242
35.62947,126.9231
35.63227,126.91701
35.62965,126.92615
35.63133,126.91576
35.63343,126.91529
35.63286,126.91564
35.63207,126.91573
35.63227,126.91757
35.63248,126.91752
35.63226,126.91788
35.63954,126.92294
35.63901,126.92319
35.63875,126.92271
35.63838,126.92207
35.63048,126.91213
35.63068,126.91541
35.63069,126.91712
35.63027,126.9174
35.63079,126.91648
35.63026,126.91586
35.63111,126.91632
35.6303,126.91537
35.63009,126.91507
35.63214,126.91372
35.63126,126.91401
35.57569,126.86841
35.55497,126.8652
35.55517,126.86611
35.55482,126.86513
35.55471,126.86484
35.55439,126.86494
35.55424,126.86454
35.55381,126.86451
35.55343,126.86404
35.55308,126.86384
35.55226,126.86393
35.55268,126.86393
35.55188,126.86364
35.55149,126.86326
35.55187,126.86338
35.55116,126.86319
35.55015,126.86299
35.53425,126.85518
35.53494,126.85516
35.58185,126.88489
35.56016,126.86192
35.56525,126.85878
35.5659,126.85828
35.5655,126.86019
35.57777,126.88057
35.56544,126.86085
35.56575,126.86083
35.56586,126.86059
35.56633,126.85941
35.58264,126.85533
35.56622,126.85838
35.57521,126.87646
35.55963,126.87332
35.55883,126.8718
35.59069,126.86367
35.60454,126.85469
35.61739,126.83605
35.61486,126.83545
35.6144,126.83513
35.61297,126.83534
35.6136,126.83469
35.6122,126.83512
35.61243,126.83795
35.60423,126.8548
35.60433,126.85538
35.60359,126.85514
35.5507,126.88152
35.55414,126.89134
35.55362,126.89103
35.55797,126.88455
35.55354,126.88478
