x,y
35.315608,129.025395
35.358805,129.0431209
35.352787,129.0406069
35.349153,129.040217
35.346461,129.039103
35.344112,129.038397
35.342158,129.037576
35.343838,129.034947
35.331747,129.028322
35.335098,129.005771
35.358438,129.048791
35.412374,129.165201
35.411131,129.1662533
35.383045,129.153046
35.380756,129.150877
35.385962,129.154842
35.385409,129.142191
35.316325,128.988733
35.315854,129.0035075
35.355172,129.0482957
35.381445,129.026388
35.316736,129.007449
35.416998,129.170906
35.327511,128.998609
35.416839,129.060916
35.348996,128.983914
35.319109,128.997617
35.379982,129.052818
35.43970476,129.045306
35.448869,129.074539
35.490508,129.087723
35.356866,129.047339
35.34010271,129.031717
35.332538,129.031423
35.348045,129.046251
35.410753,129.164962
35.30716399,128.9853194
35.2970709,129.000352
35.3277121,129.0195526
35.3342779,129.020592
35.3433948,129.0339957
35.3341904,129.0351236
35.3295692,129.0345819
35.312372,129.022868
35.331536,129.026132
35.416911,129.176674
35.414557,129.173655
35.396024,129.165289
35.415757,129.165484
35.306976,129.028018
35.33689895,129.016396
35.432906,129.070007
35.410711,129.177024
35.379637,129.157747
35.350295,129.123461
35.311478,129.028829
35.390017,129.059233
35.303565,129.025495
35.361511,129.048545
35.318412,129.0314046
35.31603297,129.008823
35.330106,129.039229
35.331459,129.001373
35.409516,129.174287
35.326362,129.019121
35.337654,129.025915
35.415543,129.060796
35.340805,129.034982
35.340426,129.0326311
35.343884,129.039884
35.361254,129.049226
35.335393,129.003382
35.329077,129.000615
35.333813,129.008325
35.347071,129.023191
35.34315408,129.026478
35.306503,129.005805
35.308381,129.009842
35.325504,129.016905
35.320508,128.997408
35.318002,129.008303
35.314309,129.006705
35.323906,129.016307
35.323903,129.014007
35.311007,129.000704
35.329609,129.037909
35.316526,128.991527
35.329172,128.999139
35.332275,129.004073
35.332818,129.005494
35.334234,129.009523
35.331544,129.028956
35.3810103,129.0430216
35.340747,129.031872
35.364213,129.046586
35.357834,129.046612
35.447912,129.074793
35.489648,129.087569
35.493372,129.088053
35.487348,128.986416
35.370471,129.145398
35.407062,129.168117
35.322752,128.996835
35.408588,129.154092
35.398779,129.167454
35.410592,129.168834
35.416441,129.165751
35.344447,129.036973
35.342947,129.031318
35.421401,129.174268
35.413805,129.171965
35.328574,129.035026
35.315005,129.024904
35.314104,129.022103
35.314136,129.028599
35.318302,129.021009
35.317706,128.997709
35.285004,129.014002
35.313602,129.025008
35.418665,128.982597
35.389707,129.052206
35.377005,129.048009
35.419803,129.064142
35.419114,129.063959
35.492497,129.068305
35.489772,129.086588
35.479895,129.081464
35.346155,129.077132
35.384399,129.156182
35.413082,129.172094
35.412046,129.148278
35.409447,129.171817
35.405078,129.168849
35.407297,129.1588238
35.414765,129.058863
35.49275847,129.087122
35.407343,129.154242
35.313453,128.985879
35.297035,129.001222
35.311167,128.984635
35.320376,128.990661
35.334723,129.000932
35.332167,128.998696
35.330387,129.009501
35.361098,129.041693
35.330825,129.006022
35.330987,129.0106766
35.359092,129.049786
35.369473,129.048079
35.376087,129.145628
35.344436,129.041767
35.418201,129.065993
35.337899,129.025738
35.336494,129.032798
35.352013,129.043203
35.410754,129.165831
35.35097167,129.045471
35.340684,129.064788
35.330464,129.010152
35.350397,129.045603
35.340426,129.030913
35.329229,129.028311
35.362796,129.048962
35.35621445,129.048007
35.376267,129.056117
35.355963,129.038984
35.363012,129.051755
35.416414,129.173763
35.412201,129.178605
35.400299,129.162743
35.419254,129.177302
35.41741399,129.174928
35.38347978,129.149052
35.392369,129.152431
35.33230347,129.039801
35.412952,129.160046
35.413389,129.155938
35.385248,129.154409
35.370361,129.146762
35.383971,129.147538
35.415435,129.059178
35.380529,129.150955
35.346006,129.023297
35.491075,129.086693
35.381973,129.145007
35.331412,129.004239
35.317343,129.013398
35.297971,129.000785
35.301594,128.999123
35.354248,129.047988
35.320732,129.025249
35.355562,129.047676
35.342771,129.033284
35.331806,129.0289866
35.340231,129.032114
35.328747,129.0003046
35.33042919,128.999053
35.337244,129.020607
35.362608,129.050183
35.332924,129.002221
35.329535,128.997298
35.332594,129.001437
35.302876,128.992281
35.329504,129.017029
35.316369,129.011684
35.30945178,129.0247237
35.345302,129.028697
35.38064127,129.049745
35.369828,129.160956
35.360177,128.925043
35.411587,129.054969
35.394897,129.053066
35.454153,129.076865
35.430572,129.179705
35.345284,129.043585
35.342587,129.031863
35.3522063,129.0405375
35.364421,129.047039
35.374969,129.028245
35.336818,129.033163
35.332232,129.029419
35.333826,129.0244498
35.372369,128.888809
35.413456,129.057732
35.490883,129.084596
35.497046,129.075156
35.336096,129.036849
35.342924,129.041407
35.342232,129.031504
35.357339,129.042611
35.38909593,129.016794
35.412315,129.176828
35.411322,129.148472
35.376228,129.150443
35.352736,129.039289
35.341349,129.036493
35.304773,129.002188
35.325782,129.017287
35.333966,129.0175656
35.318147,129.029824
35.343023,129.117467
35.371344,128.920166
35.335275,128.973218
35.386506,129.049976
35.3036951,129.0262896
35.3171255,128.9904178
35.3313329,129.005616
35.334225,129.00414
35.3280244,128.999084
35.331115,129.009682
35.330258,129.017921
35.364207,128.922348
35.351311,128.9795089
35.416338,129.060403
35.379596,129.053344
35.4409143,129.0439216
35.490192,129.087896
35.449636,129.075171
35.398831,129.164372
35.3112705,129.1104313
35.3757563,129.1532255
35.386827,129.153909
35.388886,129.142131
35.417782,129.1717978
35.408994,129.173628
35.379596,129.144353
35.405591,129.1534444
35.315567,129.007056
35.446276,129.074845
35.475291,129.088706
35.463798,129.078287
35.494315,129.087437
35.346978,129.0380924
35.358404,129.041059
35.335512,129.028052
35.332992,129.026791
35.415235,129.064547
35.361094,129.047309
35.332496,128.998397
35.315538,129.031558
35.323739,129.022065
35.328926,129.037729
35.329983,129.091094
35.344402,128.978675
35.349297,128.944292
35.399736,128.928292
35.347082,128.974924
35.414568,129.060197
35.425124,129.059998
35.412473,129.056346
35.464802,129.082768
35.495158,129.083131
35.470089,129.078415
35.494348,129.085111
35.345218,129.037546
35.348256,129.048415
35.349094,129.046289
35.33259002,129.027363
35.3363593,129.028179
35.340709,129.0264746
35.36129335,129.047555
35.343735,129.025068
35.344633,129.026309
35.408001,129.173626
35.415579,129.177181
35.416006,129.164488
35.387398,129.142594
35.380568,129.145173
35.372698,129.142587
35.377138,129.155428
35.332735,129.013507
35.329895,129.016575
35.31574928,129.0035075
35.475251,129.087158
35.4117049,129.056316
35.335905,129.012818
35.350437,129.132946
35.322371,129.029684
35.288121,129.014953
35.303861,129.024644
35.371045,129.044927
35.358794,129.044865
35.358153,129.035695
35.343495,129.033718
35.340767,129.024472
35.341821,129.028412
35.355983,129.046649
35.352308,129.047503
35.359275,129.045715
35.345563,129.027364
35.379028,129.025999
35.408335,129.171037
35.416981,129.172318
35.427722,129.184227
35.420387,129.191383
35.413013,129.1547452
35.407215,129.156257
35.382968,129.151889
35.376883,129.150101
35.368749,129.147338
35.367634,129.151136
35.318518,129.023378
35.315372,129.030844
35.31756803,129.027766
35.317172,129.031299
35.415996,129.059401
35.493523,129.088282
35.345835,129.038233
35.373707,129.027399
35.325043,129.058271
35.329884,129.034745
35.310187,128.986592
35.381917,129.148181
35.330468,129.006389
35.308101,129.017222
35.303982,129.080694
35.366568,129.146062
35.373997,129.153055
35.415449,129.168638
35.327713,129.017851
35.33520008,129.006965
35.335284,129.002647
35.331707,128.998603
35.328686,128.997752
35.332428,129.001444
35.309183,129.026307
35.379225,129.021391
35.405211,129.170021
35.408878,129.166871
35.415801,129.178973
35.411875,129.179261
35.413503,129.175371
35.339121,129.037078
35.352868,129.0366403
35.347999,129.019877
35.407777,129.168982
35.406577,129.153865
35.381648,129.141468
35.403698,129.165923
35.331671,128.998082
35.329855,128.996321
35.322839,128.995605
35.333971,129.002345
35.336112,129.015971
35.308299,129.010003
35.308062,129.029681
35.31664395,129.030097
35.305685,129.026428
35.355935,129.043792
35.33951018,129.027958
35.285002,129.020802
35.377626,128.921045
35.50403511,128.998005
35.319235,129.031574
35.401018,129.061527
35.432208,129.061192
35.494075,129.084146
35.410284,129.172737
35.409942,129.174685
35.407609,129.173688
35.410885,129.160459
35.379618,129.145951
35.320068,128.993385
35.320426,128.991933
35.413373,129.057145
35.359523,129.048025
35.357941,129.042462
35.427689,129.183543
35.400441,129.163006
35.334938,129.028842
35.323653,129.022254
35.325032,129.013017
35.374026,129.152951
35.415634,129.168905
35.42782379,129.183501
35.386294,129.051465
35.310193,128.986596
35.373696,129.027571
35.420701,129.177008
35.349185,129.036155
35.439896,129.071814
35.350913,129.042383
35.34778002,129.043985
35.345375,129.038522
35.348525,129.037789
35.338076,129.028159
35.341841,129.029342
35.362912,129.046293
35.339742,129.029556
35.34849117,129.039363
35.407691,129.166756
35.413836,129.177472
35.411271,129.175466
35.415772,129.1747573
35.400337,129.171277
35.41520842,129.170578
35.458345,129.071191
35.416396,129.174526
35.410898,129.170018
35.40887953,129.1708091
35.387315,129.148104
35.367228,129.175715
35.422115,129.156489
35.379828,129.148767
35.384226,129.150749
35.398099,129.157969
35.330471,129.006501
35.358129,129.035671
35.343561,129.033791
35.337845,129.026084
35.329667,129.023135
35.331336,129.039541
35.329899,129.034806
35.315423,129.027465
35.303692,129.024533
35.308001,129.017199
35.487888,129.084401
35.448885,129.073829
35.454666,128.965287
35.384469,129.152913
35.368522,129.136712
35.409498,129.156498
35.357831,129.047249
35.413267,129.174493
35.412179,129.161885
35.41566591,129.059369
35.379486,129.054182
35.427682,129.060843
35.335469,129.004089
35.334086,129.004173
