X,Y
37.501677,126.952637
37.501724,126.952792
37.501616,126.952824
37.501776,126.953072
37.501604,126.953383
37.501702,126.953185
37.501616,126.953188
37.5014,126.953189
37.501384,126.952702
37.503108,126.931176
37.501291,126.95255
37.501127,126.952694
37.501176,126.952584
37.500926,126.952332
37.500229,126.931436
37.501167,126.952137
37.50103,126.951885
37.500627,126.95203
37.501217,126.951713
37.500888,126.951642
37.501012,126.951405
37.500347,126.951973
37.50044,126.951815
37.500537,126.952115
37.50073,126.952312
37.504196,126.936726
37.504336,126.936669
37.505058,126.935365
37.504853,126.935458
37.504662,126.935631
37.504459,126.935668
37.504468,126.935886
37.50427,126.936061
37.504365,126.936262
37.504241,126.936406
37.504469,126.936559
37.504611,126.93627
37.504755,126.936411
37.504885,126.936264
37.504872,126.93612
37.504878,126.935936
37.505093,126.93638
37.505189,126.936179
37.505151,126.935871
37.505282,126.936052
37.505644,126.936059
37.505415,126.935803
37.505264,126.935679
37.505523,126.936306
37.505609,126.936521
37.505037,126.936677
37.504953,126.936855
37.504736,126.937001
37.504408,126.936889
37.504555,126.936966
37.504444,126.93707
37.504665,126.937599
37.504672,126.937794
37.504711,126.937966
37.504819,126.938467
37.503125,126.947586
37.503139,126.947745
37.50342,126.937727
37.50392,126.941476
37.505753,126.936874
37.503649,126.937337
37.506534,126.948786
37.504064,126.941377
37.498757,126.933261
37.496672,126.931417
37.502864,126.934886
37.50334,126.932457
37.503088,126.932573
37.502869,126.934991
37.502916,126.93516
37.503,126.935282
37.503085,126.935381
37.503175,126.935468
37.503223,126.935601
37.503313,126.935711
37.50331,126.935477
37.503504,126.935887
37.503534,126.935983
37.503548,126.936514
37.503474,126.935536
37.503459,126.93546
37.503333,126.935211
37.503141,126.935104
37.503297,126.934968
37.503234,126.934917
37.503209,126.934889
37.503143,126.934835
37.502828,126.934632
37.502467,126.934216
37.502332,126.934293
37.502104,126.933747
37.49633,126.931109
37.496551,126.931352
37.496717,126.931646
37.496932,126.931928
37.497004,126.931742
37.497188,126.931499
37.496988,126.931363
37.49687,126.931148
37.496566,126.930976
37.496776,126.930798
37.496978,126.930651
37.497249,126.931159
37.497398,126.931272
37.497427,126.931077
37.497451,126.930913
37.497424,126.930466
37.497555,126.930328
37.497854,126.93039
37.497888,126.930737
37.497737,126.930746
37.497771,126.931012
37.49794,126.931062
37.497985,126.931393
37.498046,126.931625
37.497963,126.931659
37.497839,126.931682
37.497679,126.931385
37.497666,126.931775
37.497477,126.931609
37.497301,126.931623
37.497254,126.931931
37.498254,126.931523
37.497503,126.942516
37.498501,126.93135
37.498163,126.931037
37.499268,126.94047
37.499284,126.941089
37.499279,126.940945
37.499218,126.940674
37.499182,126.940414
37.498585,126.939648
37.498188,126.939849
37.49797,126.939962
37.497767,126.940141
37.497616,126.940363
37.497533,126.940526
37.497477,126.940667
37.497274,126.9405
37.497281,126.940831
37.497367,126.941046
37.497218,126.941068
37.496964,126.940995
37.496997,126.940775
37.496941,126.940642
37.49681,126.940447
37.496756,126.940308
37.496821,126.939853
37.496682,126.940484
37.496741,126.940973
37.496874,126.941264
37.497362,126.941201
37.497513,126.941238
37.497628,126.940915
37.497779,126.940941
37.497815,126.940686
37.497987,126.940566
37.498191,126.940234
37.498445,126.940109
37.498718,126.939747
37.498833,126.940032
37.498233,126.939527
37.497416,126.939963
37.497335,126.940093
37.497179,126.939853
37.497618,126.938781
37.497528,126.938555
37.497345,126.938563
37.497064,126.938917
37.498319,126.939281
37.49824,126.939021
37.498467,126.939473
37.498594,126.939419
37.498671,126.941169
37.49688,126.946868
37.492623,126.955487
37.499119,126.941556
37.498961,126.934332
37.497211,126.944226
37.49679,126.946877
37.500868,126.935258
37.496791,126.95301
37.500493,126.934598
37.497661,126.944651
37.495469,126.943251
37.500137,126.941272
37.499426,126.934069
37.501407,126.936061
37.488095,126.911903
37.488349,126.90762
37.490729,126.909935
37.485375,126.903873
37.485355,126.904136
37.485339,126.904387
37.485319,126.904676
37.485299,126.904987
37.496804,126.922059
37.496761,126.922362
37.496493,126.922246
37.4967,126.921754
37.496804,126.921703
37.496916,126.921748
37.496629,126.922622
37.496505,126.922738
37.496372,126.923202
37.496721,126.922806
37.496897,126.922554
37.4963,126.923388
37.496323,126.923589
37.496465,126.923597
37.496586,126.923524
37.496758,126.923504
37.496879,126.923492
37.496859,126.923162
37.496642,126.923173
37.49703,126.922842
37.497043,126.923125
37.497145,126.92306
37.497415,126.923037
37.497523,126.922858
37.497475,126.922242
37.497331,126.922548
37.497327,126.922228
37.49723,126.922228
37.497595,126.923328
37.497496,126.923464
37.49728,126.923435
37.497048,126.923509
37.497156,126.923975
37.50721,126.963432
37.507111,126.963576
37.507014,126.963771
37.507021,126.963282
37.506926,126.963209
37.506708,126.963158
37.506559,126.96311
37.506442,126.963076
37.506334,126.96311
37.506257,126.963263
37.506156,126.963257
37.505949,126.963308
37.505994,126.963531
37.505778,126.963334
37.505507,126.963489
37.50564,126.963712
37.505386,126.963469
37.505429,126.96382
37.505548,126.96391
37.505447,126.964128
37.505361,126.964106
37.505064,126.964304
37.504755,126.964332
37.505208,126.964205
37.505028,126.964024
37.504875,126.9641
37.505102,126.963967
37.505271,126.964035
37.505021,126.963911
37.505046,126.963781
37.504877,126.963897
37.504787,126.963843
37.504825,126.964075
37.504694,126.964157
37.504496,126.964219
37.511916,126.956714
37.511756,126.956816
37.511641,126.956954
37.511418,126.957302
37.511245,126.956788
37.511321,126.956643
37.511386,126.95646
37.511589,126.95638
37.511792,126.95627
37.511898,126.956131
37.512021,126.955961
37.512152,126.955648
37.512789,126.955848
37.512981,126.955952
37.51308,126.955746
37.513035,126.955616
37.512819,126.955543
37.512805,126.955712
37.512201,126.954827
37.512888,126.951458
37.512997,126.951688
37.512964,126.951956
37.514225,126.951552
37.514389,126.951569
37.514542,126.951201
37.514709,126.951085
37.514722,126.950867
37.51481,126.950711
37.514932,126.95044
37.514972,126.950301
37.515055,126.950089
37.514837,126.949617
37.51446,126.949487
37.514215,126.949657
37.513893,126.945385
37.514015,126.945554
37.510885,126.93916
37.51089,126.938979
37.510782,126.93877
37.510727,126.938589
37.510554,126.938462
37.510462,126.938479
37.511126,126.93916
37.511026,126.938918
37.510998,126.938694
37.511304,126.939321
37.51123,126.939375
37.511181,126.939624
37.510976,126.939545
37.511368,126.939881
37.511438,126.939691
37.511803,126.940013
37.51189,126.939943
37.511783,126.939831
37.511692,126.939717
37.511899,126.939637
37.511904,126.939278
37.511534,126.939099
37.511352,126.939183
37.511318,126.938818
37.511257,126.938583
37.511171,126.938402
37.511401,126.938678
37.51143,126.938419
37.511369,126.938218
37.511314,126.938081
37.511497,126.93806
37.511227,126.938058
37.511428,126.93778
37.511101,126.938023
37.502792,126.927518
37.502738,126.927694
37.503085,126.92721
37.502826,126.927001
37.502801,126.926732
37.502772,126.926712
37.502944,126.925392
37.503232,126.925406
37.503226,126.925253
37.50323,126.925106
37.503241,126.924826
37.503365,126.924543
37.503628,126.924399
37.503574,126.924704
37.503624,126.925125
37.503627,126.925408
37.503759,126.925241
37.50375,126.924811
37.503752,126.924481
37.504002,126.924797
37.503998,126.92502
37.504079,126.925201
37.503998,126.925419
37.504316,126.925399
37.504453,126.925294
37.504334,126.925111
37.504383,126.924729
37.504381,126.92452
37.504833,126.924576
37.504946,126.924762
37.504708,126.925042
37.504806,126.924386
37.504655,126.924234
37.504432,126.9242
37.504245,126.924197
37.482745,126.977989
37.483054,126.977713
37.482791,126.977491
37.483469,126.977731
37.483713,126.977667
37.483569,126.977393
37.483317,126.977423
37.483177,126.977265
37.483405,126.97663
37.483256,126.976754
37.483346,126.977066
37.483638,126.978373
37.483631,126.978717
37.483707,126.978527
37.483242,126.978549
37.483815,126.978861
37.48335,126.978816
37.483646,126.979223
37.483786,126.979115
37.483786,126.9793
37.484169,126.979049
37.483336,126.979151
37.483123,126.979327
37.483285,126.976624
37.48322,126.97632
37.482924,126.976388
37.483,126.97608
37.482816,126.976062
37.482524,126.976211
37.482376,126.9767
37.47946,126.974695
37.481851,126.980016
37.481831,126.980206
37.48007,126.9778
37.480267,126.977744
37.478774,126.977917
37.478508,126.977106
37.477248,126.979121
37.477091,126.980046
37.478373,126.979551
37.478767,126.981069
37.479002,126.981131
37.478492,126.98135
37.479638,126.97926
37.479721,126.979098
37.478117,126.979962
37.479631,126.980165
37.476339,126.972067
37.477966,126.979659
37.478922,126.976792
37.480335,126.979027
37.477449,126.972161
37.482939,126.977955
37.490521,126.979488
37.49189,126.979813
37.492618,126.977752
37.488674,126.978542
37.488788,126.978632
37.488536,126.978494
37.488318,126.978361
37.48811,126.978234
37.488284,126.977705
37.488317,126.977798
37.488221,126.977911
37.488432,126.977287
37.494029,126.978456
37.495888,126.978089
37.49516,126.976248
37.493618,126.97975
37.493586,126.980202
37.493096,126.981699
37.497878,126.982766
37.498019,126.982689
37.49834,126.983001
37.498217,126.982603
37.49808,126.982485
37.488594,126.980289
37.485223,126.97314
37.490956,126.970695
37.483789,126.9739
37.483745,126.974031
37.483583,126.97466
37.48345,126.974719
37.483497,126.974827
37.483558,126.97509
37.487886,126.970059
37.487385,126.970158
37.487143,126.970403
37.486534,126.970308
37.486985,126.970177
37.487258,126.969638
37.487266,126.969987
37.486851,126.969503
37.486458,126.969602
37.486429,126.968825
37.486308,126.972307
37.486446,126.978435
37.486662,126.977866
37.486784,126.976029
37.487076,126.97564
37.487559,126.975857
37.486316,126.976988
37.484766,126.978599
37.484964,126.978165
37.48815,126.974147
37.487905,126.974297
37.489695,126.972383
37.491111,126.97103
37.491223,126.97093
37.491605,126.970605
37.489699,126.963765
37.489823,126.963551
37.490042,126.963457
37.490416,126.963511
37.490407,126.963822
37.490213,126.963887
37.489918,126.963938
37.490008,126.964184
37.490166,126.964483
37.490191,126.964212
37.490436,126.964124
37.490736,126.964033
37.491022,126.96394
37.491431,126.963601
37.491612,126.963538
37.491564,126.9634
37.491391,126.963329
37.491274,126.963522
37.491085,126.963479
37.490909,126.963468
37.490713,126.963581
37.491594,126.963315
37.491794,126.963191
37.491877,126.96308
37.491972,126.96293
37.492017,126.963052
37.492112,126.963111
37.49224,126.962633
37.492332,126.962517
37.492578,126.962458
37.492767,126.962348
37.493093,126.962322
37.49349,126.961974
37.493287,126.961867
37.492915,126.961875
37.50087,126.952225
37.500309,126.952188
37.500375,126.95257
37.500456,126.952833
37.50035,126.95281
37.500395,126.953574
37.500393,126.95326
37.500629,126.953237
37.500764,126.953141
37.500879,126.953067
37.501019,126.953217
37.499752,126.93226
37.499113,126.950535
37.499984,126.93439
37.500212,126.934792
37.498796,126.950712
37.499076,126.949793
37.500024,126.948779
37.500164,126.948716
37.505103,126.93908
37.50487,126.93757
37.505001,126.937576
37.5051,126.93737
37.505321,126.937511
37.505283,126.937946
37.505594,126.938108
37.505713,126.937737
37.505638,126.937604
37.505481,126.937652
37.505726,126.937451
37.505482,126.937289
37.505512,126.937118
37.505681,126.936894
37.505494,126.936917
37.505381,126.936858
37.505866,126.936795
37.505829,126.936427
37.506012,126.936882
37.506089,126.937157
37.506089,126.937405
37.506039,126.937595
37.506166,126.937824
37.506037,126.937934
37.505823,126.93807
37.506225,126.937483
37.5058,126.937165
37.506181,126.936854
37.506359,126.936769
37.506627,126.936102
37.503936,126.937879
37.504028,126.938275
37.504038,126.938897
37.504015,126.938719
37.503677,126.938191
37.501857,126.933527
37.501706,126.933358
37.501721,126.93323
37.501458,126.933033
37.501243,126.932812
37.501345,126.932914
37.501342,126.935837
37.502197,126.933597
37.502237,126.933346
37.502038,126.933284
37.502164,126.933099
37.502172,126.932984
37.502395,126.933312
37.502494,126.933289
37.502573,126.933145
37.502696,126.933046
37.502524,126.932777
37.502444,126.932755
37.502503,126.932681
37.502845,126.932952
37.502901,126.933167
37.503073,126.933334
37.503089,126.933568
37.502785,126.933538
37.502604,126.933317
37.502589,126.93377
37.502674,126.933962
37.502778,126.933795
37.502895,126.93434
37.503037,126.93412
37.503197,126.933843
37.503341,126.933563
37.503469,126.933345
37.503611,126.933135
37.503753,126.932875
37.498084,126.930901
37.498041,126.930514
37.497906,126.930582
37.498086,126.930536
37.498415,126.930454
37.498336,126.930672
37.497946,126.930192
37.49807,126.930163
37.497236,126.931846
37.497211,126.931753
37.498557,126.930839
37.498674,126.930779
37.498611,126.930725
37.4989,126.93092
37.499064,126.931084
37.499145,126.931279
37.499022,126.931333
37.498731,126.931268
37.498648,126.931113
37.498778,126.931446
37.498729,126.931763
37.498747,126.93189
37.498567,126.931749
37.498594,126.931975
37.498682,126.932306
37.498763,126.932617
37.498563,126.932761
37.498243,126.932807
37.498259,126.932586
37.498331,126.932436
37.498169,126.932501
37.498252,126.932159
37.498434,126.932091
37.497954,126.932324
37.498179,126.931879
37.498684,126.940114
37.498538,126.940307
37.498364,126.940499
37.498232,126.940649
37.498058,126.940847
37.497961,126.94104
37.497826,126.94115
37.497513,126.941546
37.497741,126.94178
37.497998,126.941481
37.498169,126.941285
37.498054,126.941138
37.498245,126.941169
37.498338,126.941067
37.498401,126.940997
37.49868,126.940649
37.498844,126.940468
37.49897,126.940547
37.498984,126.940813
37.498763,126.94105
37.498437,126.941443
37.498223,126.941718
37.498128,126.941808
37.497996,126.941964
37.497753,126.942196
37.497834,126.9421
37.49803,126.942436
37.498126,126.942326
37.498298,126.942145
37.498523,126.94191
37.498552,126.941749
37.498786,126.941562
37.498914,126.941398
37.499196,126.941231
37.499157,126.940917
37.48547,126.905009
37.485561,126.905238
37.485525,126.905535
37.485283,126.905255
37.485282,126.905592
37.485795,126.905534
37.485808,126.905271
37.485819,126.905006
37.485833,126.904799
37.485853,126.904497
37.485876,126.905825
37.485971,126.906145
37.486014,126.906263
37.485771,126.906453
37.485526,126.906535
37.485406,126.906162
37.48534,126.905942
37.485615,126.905939
37.485672,126.906173
37.485593,126.90673
37.485713,126.907143
37.485828,126.907538
37.485905,126.907776
37.486031,126.907711
37.486261,126.907688
37.486484,126.907518
37.48621,126.907428
37.486263,126.907349
37.486324,126.907549
37.4862,126.907128
37.486501,126.907006
37.486109,126.906809
37.486296,126.906738
37.486472,126.90661
37.48655,126.906427
37.496904,126.923888
37.49712,126.923885
37.497213,126.923879
37.497508,126.923701
37.49762,126.923862
37.49758,126.924114
37.497582,126.924337
37.497445,126.92423
37.497254,126.92434
37.497159,126.92425
37.49692,126.924264
37.497017,126.924632
37.496684,126.924369
37.496386,126.924316
37.496121,126.924432
37.495958,126.924245
37.496105,126.924121
37.496071,126.923736
37.495987,126.923671
37.4958,126.923686
37.495757,126.923437
37.495525,126.923621
37.495402,126.923601
37.495688,126.923697
37.495701,126.924073
37.495661,126.924288
37.495332,126.924271
37.496013,126.924525
37.495866,126.924531
37.495787,126.924628
37.49554,126.924562
37.495486,126.924687
37.495767,126.925057
37.512874,126.947257
37.508895,126.940906
37.509165,126.941045
37.509228,126.94081
37.509442,126.940915
37.509566,126.941064
37.509526,126.94057
37.509652,126.940657
37.509753,126.940731
37.509632,126.94083
37.50953,126.941245
37.509465,126.941522
37.509618,126.941483
37.509796,126.941364
37.509904,126.941256
37.509954,126.941095
37.510042,126.940988
37.510054,126.941136
37.510098,126.940928
37.510125,126.940874
37.510289,126.940843
37.510373,126.940665
37.510321,126.940719
37.51049,126.940546
37.510625,126.940461
37.510778,126.940656
37.510861,126.940809
37.510866,126.941001
37.510837,126.941205
37.510688,126.941148
37.510654,126.941318
37.510567,126.94131
37.510497,126.941131
37.51033,126.941058
37.5142,126.945797
37.511758,126.950589
37.50928,126.940358
37.50928,126.940459
37.510338,126.953075
37.510622,126.9534
37.512584,126.954734
37.512278,126.944696
37.512233,126.944424
37.509751,126.941743
37.509648,126.942003
37.509686,126.94161
37.510591,126.940846
37.510609,126.940738
37.512185,126.943135
37.512086,126.943353
37.511291,126.943746
37.510389,126.942854
37.511868,126.944659
37.511717,126.944575
37.511474,126.944679
37.512102,126.944622
37.51233,126.945128
37.511057,126.949402
37.512222,126.949673
37.511967,126.94965
37.512472,126.949822
37.512252,126.957124
37.511986,126.956906
37.511909,126.956838
37.51186,126.941761
37.512008,126.941812
37.511894,126.941868
37.51186,126.942018
37.511795,126.942179
37.510792,126.938012
37.510806,126.938253
37.510701,126.937597
37.510556,126.938024
37.510648,126.938191
37.510529,126.937665
37.510607,126.93752
37.510229,126.938033
37.51024,126.937693
37.510236,126.938245
37.509912,126.938064
37.509979,126.937651
37.509991,126.938287
37.509835,126.938386
37.509559,126.938431
37.509516,126.938579
37.509198,126.938616
37.509033,126.938504
37.508971,126.938612
37.508924,126.938182
37.508756,126.938334
37.508713,126.938141
37.509675,126.938485
37.509641,126.937919
37.510251,126.936605
37.51053,126.936537
37.510648,126.936618
37.51067,126.936839
37.510569,126.937045
37.51067,126.937297
37.510893,126.937065
37.51156,126.937647
37.511775,126.93789
37.511905,126.937907
37.504013,126.924167
37.503959,126.924172
37.503671,126.924161
37.503441,126.924156
37.503423,126.923879
37.503547,126.923853
37.503265,126.923805
37.503227,126.923981
37.503274,126.92415
37.503092,126.923947
37.50281,126.924086
