x,y
37.4804,126.892605
37.494104,126.831642
37.495913,126.818534
37.499474,126.826466
37.499531,126.826132
37.499911,126.830416
37.489918,126.842909
37.495088,126.838253
37.497475,126.881193
37.496727,126.881245
37.495992,126.881913
37.499458,126.881216
37.497743,126.883261
37.498054,126.887569
37.491573,126.892825
37.493199,126.892592
37.492587,126.889401
37.488285,126.881145
37.490673,126.880921
37.491377,126.881125
37.491992,126.880707
37.484122,126.89167
37.50297,126.845419
37.507237,126.846892
37.506488,126.861664
37.503839,126.863497
37.485797,126.854075
37.485519,126.854326
37.489743,126.853752
37.491462,126.854117
37.48994,126.855165
37.483913,126.885304
37.47982,126.892095
37.50701,126.84987
37.490996,126.862899
37.50585,126.852901
37.505102,126.852132
37.50398,126.852018
37.506223,126.852666
37.507211,126.854473
37.49418,126.824622
37.495012,126.825064
37.502063,126.837994
37.501994,126.838801
37.502011,126.83991
37.502184,126.839786
37.502026,126.840617
37.488189,126.851334
37.505468,126.850613
37.502639,126.849189
37.495812,126.885461
37.504716,126.887028
37.505065,126.887421
37.488672,126.893143
37.501561,126.858231
37.500143,126.856627
37.50378,126.845225
37.504202,126.844122
37.488906,126.826645
37.486221,126.825148
37.488136,126.824537
37.497662,126.889495
37.49451,126.891727
37.494428,126.892378
37.506715,126.85609
37.485034,126.898132
37.483159,126.853787
37.485393,126.856753
37.497728,126.891639
37.503728,126.875038
37.507846,126.88048
37.485717,126.892466
37.490933,126.840666
37.492673,126.856371
37.495355,126.858897
37.502116,126.882807
37.505313,126.853596
37.50581,126.883336
37.49529,126.843801
37.492791,126.844207
37.491641,126.842475
37.511167,126.88904
37.511453,126.885061
37.496358,126.8926
37.485708,126.896074
37.496407,126.888114
37.509893,126.890165
37.496471,126.883034
37.484591,126.901388
37.484306,126.889751
37.484908,126.887676
37.483822,126.898312
37.500209,126.866412
37.500366,126.866869
37.505213,126.876864
37.505467,126.877252
37.503952,126.87877
37.490757,126.893669
37.489789,126.892122
37.488887,126.890122
37.487707,126.888609
37.489426,126.882977
37.498691,126.845168
37.493073,126.85306
37.487758,126.881126
37.50418,126.842046
37.501621,126.842778
37.488124,126.888216
37.48814,126.887028
37.480151,126.898669
37.491438,126.894932
37.494938,126.887295
37.494969,126.887283
37.501624,126.848197
37.48607,126.852116
37.485673,126.889508
37.486004,126.876594
37.489564,126.876553
37.486756,126.853032
37.49074,126.8522
37.492455,126.842162
37.491365,126.843032
37.487571,126.886682
37.494047,126.860361
37.494286,126.858634
37.499001,126.853169
37.482933,126.900728
37.501875,126.829369
37.48198,126.850521
37.501855,126.847629
37.504712,126.888867
37.485092,126.84313
37.493587,126.83465
37.492437,126.843078
37.489616,126.839699
37.498607,126.84202
37.504024,126.850018
37.506717,126.847513
37.50697,126.849188
37.506413,126.849296
37.503144,126.849589
37.502959,126.851276
37.483869,126.888005
37.483082,126.887947
37.486791,126.884413
37.486126,126.884858
37.489299,126.887884
37.50202,126.838438
37.498073,126.82147
37.504333,126.860086
37.504898,126.865238
37.506724,126.877361
37.491017,126.84085
37.505855,126.874999
37.496586,126.82284
37.490851,126.891581
37.509272,126.855655
37.485256,126.849131
37.508799,126.892149
37.514968,126.882435
37.497142,126.893378
37.486102,126.899502
37.491049,126.872862
37.496706,126.86728
37.484917,126.888496
37.500282,126.884583
37.488446,126.85224
37.490983,126.891954
37.490812,126.891124
37.490476,126.89155
37.497915,126.829584
37.504942,126.866205
37.500634,126.854175
37.493885,126.844022
37.492818,126.894288
37.507772,126.892264
37.479037,126.89325
37.487083,126.889094
37.495082,126.833943
37.493308,126.843077
37.494953,126.839328
37.486697,126.852292
37.50125,126.857228
37.48604,126.887511
37.483702,126.886341
37.496911,126.886061
37.49274,126.872929
37.492738,126.87293
37.492738,126.872929
37.493874,126.825956
37.489397,126.838417
37.489398,126.838415
37.488661,126.850289
37.488662,126.850289
37.504395,126.844546
37.488137,126.894917
37.506674,126.879472
37.487239,126.831372
37.485633,126.886754
37.487084,126.880668
37.499715,126.891594
37.502145,126.850308
37.497692,126.889195
37.481426,126.898478
37.48223,126.899897
37.4955,126.884428
37.495911,126.883672
37.500321,126.872615
37.501921,126.873013
37.494435,126.873073
37.493435,126.873138
37.505085,126.854735
37.481527,126.899359
37.485106,126.886179
37.486389,126.855108
37.486755,126.894471
37.492789,126.894524
37.492747,126.894558
37.502955,126.873358
37.502665,126.874815
37.500542,126.82963
37.492193,126.819227
37.494001,126.83274
37.493176,126.823794
37.49739,126.823764
37.485439,126.820309
37.488059,126.833757
37.495797,126.841265
37.496794,126.845976
37.487421,126.855096
37.491342,126.853609
37.492026,126.862449
37.48517,126.849109
37.498931,126.854222
37.507628,126.848512
37.505046,126.850505
37.503395,126.84873
37.501793,126.850707
37.487917,126.884
37.484449,126.887257
37.489217,126.886781
37.488977,126.886968
37.482866,126.887621
37.484895,126.90171
37.484903,126.901612
37.49861,126.849179
37.498799,126.849705
37.498494,126.850283
37.496996,126.828915
37.505095,126.844297
37.486521,126.88151
37.486784,126.881021
37.506842,126.85124
37.497815,126.839044
37.497636,126.839298
37.501941,126.835546
37.48131,126.897953
37.481191,126.897473
37.478724,126.896294
37.497978,126.879928
37.481603,126.889501
37.481882,126.890902
37.495437,126.817271
37.482002,126.89836
37.496366,126.829186
37.495112,126.830578
37.494246,126.834392
37.497857,126.839377
37.497218,126.845095
37.503101,126.864549
37.506693,126.877282
37.499991,126.884821
37.486909,126.841566
37.486502,126.84213
37.485586,126.842783
37.48307,126.84833
37.48232,126.846346
37.481875,126.846395
37.506793,126.847676
37.501729,126.870003
37.505774,126.873808
37.499173,126.849938
37.491539,126.819592
37.492563,126.818966
37.495399,126.816813
37.496708,126.81795
37.496267,126.81818
37.495844,126.818156
37.495422,126.817758
37.493983,126.818263
37.492961,126.819273
37.492162,126.820661
37.501743,126.888059
37.501615,126.887704
37.501295,126.886824
37.500312,126.886804
37.499942,126.887599
37.500256,126.888207
37.500468,126.889065
37.48582,126.885849
37.487285,126.885163
37.489019,126.884662
37.491256,126.88375
37.494463,126.882706
37.497558,126.882666
37.499013,126.882705
37.502229,126.848758
37.503273,126.850563
37.504001,126.852713
37.504793,126.854698
37.505702,126.857162
37.506305,126.85869
37.495854,126.844123
37.494877,126.841982
37.500047,126.883429
37.49958,126.884706
37.5017,126.878449
37.489168,126.856371
37.487517,126.856552
37.487745,126.855999
37.489424,126.855915
37.491314,126.855832
37.503517,126.862164
37.494486,126.8871
37.504668,126.890328
37.490365,126.841511
37.493711,126.8524
37.49344,126.85423
37.485328,126.853568
37.486721,126.854093
37.506503,126.848749
37.50396,126.849204
37.492128,126.862176
37.49121,126.851636
37.49135,126.860752
37.490135,126.850699
37.495367,126.850395
37.492413,126.86063
37.494069,126.849592
37.492382,126.854114
37.498189,126.847237
37.499603,126.844583
37.505042,126.855968
37.50469,126.855864
37.505818,126.847295
37.503533,126.86015
37.50221,126.857599
37.50317,126.858988
37.503582,126.857587
37.503805,126.858055
37.504255,126.858645
37.498732,126.856639
37.502107,126.867335
37.50549,126.866249
37.505276,126.866641
37.505172,126.864979
37.504887,126.86467
37.479581,126.893737
37.480641,126.887864
37.486378,126.881884
37.480474,126.892107
37.48366,126.888659
37.481345,126.891619
37.50277,126.886252
37.498146,126.888869
37.504017,126.890383
37.481475,126.899371
37.490605,126.89469
37.497259,126.883113
37.496838,126.884355
37.49389,126.884175
37.501529,126.829655
37.501365,126.828514
37.501994,126.828887
37.502345,126.82889
37.483134,126.895043
37.493019,126.819844
37.493332,126.819525
37.49316,126.82019
37.492753,126.820621
37.488152,126.854535
37.488177,126.855039
37.488001,126.851046
37.489361,126.854259
37.488957,126.873368
37.489257,126.873988
37.489395,126.875276
37.490126,126.874699
37.491243,126.872721
37.50121,126.892306
37.50121,126.892346
37.480179,126.890073
37.485653,126.887326
37.495291,126.843931
37.48906,126.881794
37.50268,126.885761
37.502507,126.880801
37.502538,126.880767
37.490472,126.85786
37.488806,126.857923
37.488742,126.858489
37.491996,126.889648
37.489565,126.851622
37.489743,126.85205
37.489112,126.852802
37.489055,126.852254
37.489029,126.851683
37.488533,126.851636
37.488434,126.85257
37.488073,126.852466
37.488133,126.851855
37.492284,126.880382
37.494313,126.859382
37.498061,126.828472
37.494331,126.831418
37.487186,126.835754
37.496672,126.838635
37.496258,126.837327
37.485614,126.850672
37.487714,126.858405
37.491501,126.857533
37.498485,126.852805
37.501452,126.842766
37.504985,126.846412
37.502711,126.852617
37.503531,126.853958
37.501356,126.868447
37.503397,126.865477
37.485919,126.881
37.483571,126.887197
37.480215,126.893128
37.502136,126.887466
37.497752,126.888482
37.485534,126.886404
37.496165,126.884381
37.495327,126.887529
37.503889,126.890916
37.488298,126.883588
37.48721,126.883501
37.492855,126.887168
37.491911,126.887894
37.488868,126.882597
37.489501,126.877812
37.489942,126.888059
37.509329,126.884858
37.509248,126.878392
37.49804,126.881749
37.498384,126.883208
37.494393,126.881213
37.489412,126.858424
37.494926,126.884476
37.502342,126.884618
37.504738,126.885784
37.502611,126.886953
37.500832,126.884865
37.497046,126.88822
37.498727,126.88878
37.504232,126.891818
37.49832,126.884263
37.496429,126.883932
37.495258,126.883596
37.496285,126.886746
37.491109,126.862314
37.488603,126.896356
37.481946,126.849635
37.498282,126.884131
37.483716,126.891645
37.497026,126.8291
37.481543,126.892381
37.483692,126.853963
37.489156,126.892512
37.512148,126.884376
37.512774,126.882589
37.502825,126.880805
37.492857,126.840626
37.492767,126.840695
37.50942,126.887724
37.489109,126.875827
37.489525,126.876044
37.489603,126.876219
37.495236,126.871956
37.498863,126.872612
37.498917,126.872617
37.485004,126.888273
37.485945,126.856319
37.504796,126.869982
37.49903,126.848614
37.498955,126.848572
37.496338,126.867271
37.497005,126.867333
37.496537,126.86745
37.493715,126.865574
37.493839,126.865278
37.493712,126.865008
37.493605,126.865348
37.494755,126.867171
37.493931,126.865395
37.513119,126.880459
37.504489,126.849931
37.503564,126.850933
37.492874,126.859934
37.502461,126.866235
37.495258,126.881602
37.494845,126.8816
37.494609,126.881181
37.503024,126.847905
37.502921,126.847552
37.480629,126.896856
37.505083,126.890759
37.501377,126.886162
37.504558,126.892164
37.503125,126.887118
37.502979,126.887792
37.502013,126.888119
37.501581,126.887286
37.500783,126.886772
37.499986,126.886414
37.500101,126.887833
37.500497,126.88865
37.500501,126.852964
37.502737,126.852996
37.503813,126.854508
37.505844,126.855888
37.505154,126.854177
37.506711,126.854798
37.506681,126.853969
37.495271,126.859542
37.495271,126.85954
37.507197,126.892671
37.500661,126.890704
37.489693,126.826278
37.505272,126.851803
37.492997,126.854562
37.504289,126.851327
37.503388,126.86169
37.503698,126.857944
37.492639,126.892125
37.492588,126.881279
37.497786,126.873792
37.510237,126.880183
37.501822,126.883793
37.496866,126.871769
37.495661,126.887594
37.509086,126.853563
37.494828,126.874852
37.493331,126.874723
37.502464,126.889041
37.501769,126.8897
37.5074,126.892601
37.507238,126.892636
37.507426,126.892482
37.507183,126.892478
37.507187,126.892439
37.499942,126.888541
37.499142,126.887142
37.500198,126.889152
37.499766,126.888358
37.499297,126.887446
37.498915,126.886776
37.496589,126.824714
37.496147,126.825387
37.495664,126.837757
37.489891,126.852993
37.490072,126.852825
37.480598,126.889996
37.484751,126.88955
37.484131,126.890367
37.489847,126.825636
37.489809,126.82683
37.504697,126.843967
37.503524,126.844537
37.494347,126.826761
37.495322,126.825406
37.493173,126.825576
37.490591,126.839175
37.488758,126.83814
37.48965,126.839274
37.498495,126.843026
37.497468,126.843493
37.497795,126.842772
37.49728,126.841764
37.489055,126.859018
37.490041,126.85789
37.495381,126.887529
37.488888,126.853916
37.51145,126.881898
37.512062,126.881871
37.512279,126.881111
37.512611,126.883433
37.513572,126.883567
37.512455,126.886229
37.511361,126.884762
37.511537,126.884036
37.511776,126.883106
37.500141,126.854592
37.503911,126.848661
37.505552,126.856818
37.485958,126.883415
37.485118,126.883111
37.499603,126.88993
37.494722,126.891765
37.496688,126.885267
37.497634,126.886133
37.49133,126.874711
37.492044,126.873512
37.482971,126.851614
37.501289,126.892281
37.504137,126.85274
37.505818,126.853614
37.499993,126.857245
37.485553,126.899672
37.491393,126.894877
37.504928,126.870632
37.496112,126.831686
37.492572,126.843632
37.489384,126.858982
37.489545,126.854823
37.493525,126.855556
37.499018,126.891934
37.483154,126.852806
37.482335,126.85096
37.501395,126.891948
37.506775,126.878322
37.507379,126.879098
37.504426,126.88935
37.498327,126.865093
37.501999,126.85897
37.489489,126.891879
37.491496,126.840553
37.510052,126.889593
37.507099,126.848945
37.51232,126.882842
37.497675,126.842092
37.504671,126.849121
37.485389,126.883836
37.494361,126.89251
37.489454,126.884845
37.493034,126.891682
37.49056,126.892183
37.493033,126.891055
37.483018,126.900606
37.484748,126.901273
37.490536,126.89483
37.485417,126.899967
37.484736,126.891982
37.485274,126.892254
37.481992,126.897359
37.493765,126.888888
37.492408,126.886122
37.491807,126.881545
37.489914,126.880622
37.495949,126.884945
37.49847,126.876665
37.495469,126.875927
37.511487,126.880334
37.509969,126.881362
37.486188,126.883362
37.49705,126.868147
37.500305,126.853413
37.484084,126.887824
37.484126,126.886291
37.486451,126.888801
37.486552,126.889258
37.486009,126.88795
37.48718,126.889615
37.486927,126.888604
37.485305,126.886107
37.491196,126.890447
37.48727,126.886865
37.489661,126.856807
37.490841,126.85669
37.488934,126.857492
37.489157,126.856942
37.490536,126.857801
37.490102,126.858478
37.489621,126.857799
37.488688,126.856722
37.490172,126.85889
37.490496,126.858201
37.490411,126.856898
37.490994,126.857452
37.4968,126.867725
37.493897,126.865187
37.49398,126.86587
37.513173,126.880311
37.49117,126.872592
37.491048,126.872649
37.498226,126.821828
37.496961,126.82206
37.488642,126.835163
37.499277,126.842238
37.499405,126.841709
37.480238,126.839764
37.481806,126.838127
37.481858,126.83699
37.505697,126.85542
37.501214,126.865516
37.501687,126.864629
37.504548,126.846401
37.481919,126.851117
37.486676,126.882815
37.491078,126.883424
