x,y
34.9545127,127.4967713
34.9530349,127.4942453
34.9464474,127.5160017
34.9402622,127.4983456
34.9395682,127.4987618
34.9413153,127.4944215
34.950387,127.48719
34.913795,127.277429
34.942463,127.451369
35.0789,127.237299
34.945617,127.498445
34.913966,127.537728
35.101374,127.426762
34.9417493,127.5261884
34.9390114,127.528458
34.9372469,127.4884427
34.9348674,127.4912435
34.9296396,127.4924547
34.9481832,127.5058229
34.9434312,127.4961383
35.1862385,127.4182304
34.9526571,127.4996479
34.9750345,127.4808952
34.9538151,127.5315926
34.9503578,127.5251488
34.9503596,127.5255637
34.9437735,127.4904578
34.9438468,127.4904517
34.953811,127.5175801
34.9494739,127.4790716
34.9517418,127.5120274
34.9900121,127.4975203
34.987957,127.4979339
34.9477703,127.4906705
34.9701099,127.4846018
34.9316798,127.5265765
34.8685929,127.4496252
34.9457302,127.5025375
34.9588334,127.482552
34.9719006,127.4849904
34.9333931,127.5542406
34.9336349,127.5481356
34.9450838,127.5018691
34.9452035,127.5010213
35.0681393,127.2812843
34.8946013,127.3312202
34.9523673,127.4814389
35.1491061,127.4643054
34.9508073,127.5054903
35.1011523,127.2462017
34.9484392,127.5018708
34.9269513,127.4105145
34.9426373,127.5056456
34.9474817,127.5047421
34.9373465,127.5231981
34.9496941,127.5284792
35.074041,127.359407
35.032207,127.413409
34.965157,127.489862
34.929617,127.5014
34.915743,127.492101
34.97469,127.484546
34.938583,127.501699
34.9488765,127.5111233
34.9483209,127.511398
34.9102995,127.314376
34.9509774,127.4828633
34.9492957,127.4823703
34.9148533,127.5007625
34.9298919,127.5522472
34.9418737,127.4889314
34.9438209,127.5128144
34.9407232,127.4931726
34.9433744,127.535765
34.9407479,127.5278037
34.9380864,127.4942132
34.9391045,127.4950072
34.9395041,127.4947658
34.9444278,127.5270787
34.9445519,127.5256877
34.9473754,127.5277205
34.9919637,127.4946566
34.9922655,127.494646
34.8750763,127.4531355
34.9423642,127.4883506
34.9435109,127.4881174
34.9620541,127.3640689
35.0161857,127.380228
34.9311846,127.4944912
34.9562945,127.5342701
35.0929788,127.3785074
34.9555343,127.5234651
34.9416709,127.5017736
34.9435221,127.5011881
34.9496597,127.5304154
35.1270177,127.4688076
34.8922092,127.2483896
34.956025,127.4944201
34.9592623,127.484851
34.9543574,127.4872424
34.9491641,127.5172489
34.9799223,127.4844692
34.9650023,127.5271262
34.9495785,127.500654
34.9596559,127.4805919
34.9276062,127.4917797
35.0165781,127.3790656
34.9386846,127.5765595
35.0067123,127.2465011
34.9478708,127.5311897
34.9936695,127.4923096
34.9311798,127.5534243
34.9563884,127.5143324
34.9479393,127.5201512
34.9636754,127.4835123
34.9655058,127.4843845
34.9653753,127.4826233
34.9666032,127.5201123
34.9654292,127.5200847
34.9654912,127.4878919
34.964477,127.5188167
34.9651329,127.5201281
34.9440354,127.5173425
34.9608641,127.5145648
34.8750764,127.4531355
34.9747448,127.4913748
34.9750674,127.4910265
34.9738211,127.4913545
34.9752159,127.4914298
34.9401531,127.526096
34.939346,127.527254
34.9502026,127.5120486
34.8897619,127.480036
34.9315581,127.5456949
34.9308403,127.5436138
35.0592077,127.27749
34.913516,127.5363178
34.9740886,127.4739502
34.9728004,127.4755332
34.9738781,127.4752332
34.9125853,127.365458
34.9082519,127.3419628
34.8492492,127.4147696
34.9466639,127.5201834
34.9497942,127.5313515
34.9705338,127.4810729
34.9418303,127.4855191
34.9572344,127.4917244
34.984259,127.247375
34.924426,127.458662
34.9512074,127.5085757
34.937258,127.4896195
34.9424838,127.4958335
34.986818,127.51731
35.016316,127.37564
34.9490331,127.50782
34.9454067,127.4936406
34.9519433,127.520234
35.087046,127.203485
34.9614956,127.5181636
35.064877,127.265577
35.007239,127.511152
34.9547994,127.5344528
34.9359763,127.5021716
34.913687,127.54244
35.0925559,127.3801203
34.9552319,127.5343384
34.9740499,127.49197
34.9703807,127.5263359
34.944979,127.520282
34.9474075,127.508643
34.9603375,127.5267959
34.9624421,127.5253661
34.8495827,127.4157587
34.9544747,127.5284731
34.9119031,127.5030576
34.9240736,127.4959408
34.9159189,127.5000563
35.1002941,127.4296256
34.9430564,127.488111
34.95231,127.490412
34.969172,127.48402
34.97649,127.482329
34.9542498,127.48537
34.960517,127.4855439
34.954499,127.4886988
34.9570775,127.4884555
34.9555978,127.4870083
34.9604454,127.4869504
34.9572401,127.4866678
34.9556047,127.4846218
34.9591112,127.4873116
34.9573451,127.4847238
34.9564167,127.485427
34.9443168,127.4813955
34.9486954,127.5074628
34.844067,127.388356
35.032697,127.443934
35.146593,127.459908
34.899877,127.482824
34.948304,127.4822399
35.101361,127.24629
34.9757153,127.5359615
34.9468626,127.5306127
34.9790992,127.5010316
34.9686374,127.5242322
34.9386021,127.5239423
34.9393722,127.5232877
34.9489874,127.5160057
34.9429246,127.536478
34.9701671,127.5203646
34.9447745,127.5424232
34.961635,127.267592
34.9441617,127.4931419
34.9766176,127.5392211
34.9405288,127.4957614
34.9735399,127.4851027
34.9721102,127.5218004
34.920895,127.4834751
34.868455,127.449692
34.9476038,127.5305574
34.9509745,127.4937494
