x,y
128.53052,36.87395
128.53079,36.88146
128.54211,36.90222
128.54716,36.89494
128.52567,36.87104
128.52244,36.87178
128.52808,36.87007
128.52737,36.87047
128.52616,36.87027
128.52553,36.86764
128.5287,36.87207
128.54636,36.87198
128.54447,36.87128
128.54347,36.87352
128.54422,36.87481
128.54424,36.87563
128.54349,36.87151
128.54468,36.87638
128.54344,36.88171
128.54514,36.86982
128.54376,36.87292
128.54855,36.86959
128.54529,36.87726
128.54607,36.87348
128.5397,36.86967
128.54753,36.87268
128.53419,36.88186
128.53393,36.88051
128.53008,36.88167
128.52985,36.88185
128.52958,36.88216
128.52934,36.88233
128.52895,36.8827
128.54804,36.87474
128.54655,36.86924
128.53536,36.8902
128.53471,36.88695
128.53976,36.87407
128.53138,36.88113
128.54044,36.90178
128.54179,36.90166
128.54584,36.89355
128.54092,36.8944
128.52373,36.8715
128.52319,36.8718
128.52212,36.87204
128.52607,36.87112
128.52784,36.86954
128.52792,36.86979
128.52669,36.87078
128.52712,36.87033
128.52819,36.86768
128.52626,36.87049
128.52585,36.86967
128.52535,36.8685
128.52546,36.86884
128.52606,36.8683
128.52434,36.86788
128.52682,36.86808
128.5269,36.86875
128.52482,36.87089
128.52644,36.86887
128.53073,36.87653
128.53073,36.87732
128.54341,36.87799
128.52947,36.87795
128.53079,36.87754
128.529,36.87844
128.52831,36.87936
128.52793,36.88027
128.52406,36.88564
128.51949,36.88706
128.52286,36.86869
128.52758,36.89457
128.53252,36.87709
128.52662,36.87977
128.53235,36.87716
128.5273,36.8789
128.53177,36.87953
128.52918,36.87921
128.5315,36.87556
128.52494,36.87786
128.52894,36.88309
128.52776,36.88437
128.52862,36.88365
128.52793,36.88456
128.52815,36.8851
128.52775,36.88551
128.52781,36.88572
128.52794,36.88621
128.5275,36.88625
128.52793,36.88643
128.5273,36.88578
128.52767,36.88497
128.52744,36.88471
128.51864,36.88829
128.52442,36.88416
128.51847,36.88725
128.52478,36.88692
128.52501,36.88606
128.52334,36.88517
128.52558,36.88875
128.52197,36.8868
128.52142,36.8884
128.52253,36.88896
128.522,36.88815
128.52245,36.88854
128.52251,36.88944
128.52246,36.89034
128.5119,36.89522
128.51451,36.89319
128.52225,36.89085
128.50779,36.89639
128.50957,36.89602
128.51816,36.88464
128.51882,36.87399
128.52439,36.88854
128.51607,36.87406
128.52493,36.89112
128.52656,36.86903
128.52385,36.89133
128.52616,36.86888
128.5261,36.86944
128.52503,36.86786
128.52585,36.86873
128.52699,36.869
128.52458,36.8691
128.5233,36.86879
128.52318,36.86915
128.5247,36.87013
128.52386,36.86903
128.52519,36.86997
128.52389,36.87019
128.52351,36.8705
128.52346,36.87015
128.5236,36.86993
128.52238,36.87095
128.52181,36.87124
128.52124,36.87141
128.52072,36.87145
128.52143,36.87127
128.51864,36.87311
128.52294,36.87077
128.51912,36.87321
128.52445,36.86931
128.52436,36.86952
128.52213,36.87053
128.52336,36.8927
128.51841,36.87357
128.52034,36.87215
128.52352,36.89567
128.52245,36.89679
128.52254,36.89711
128.52712,36.89122
128.52652,36.89022
128.5265,36.89092
128.52673,36.89181
128.52744,36.89183
128.52638,36.89199
128.52701,36.8933
128.52774,36.89415
128.52798,36.89441
128.52734,36.8935
128.52561,36.89583
128.52732,36.89438
128.54372,36.89899
128.50593,36.92249
128.50339,36.92312
128.52739,36.88176
128.52579,36.88126
128.52135,36.88373
128.64678,36.7188
128.51707,36.8754
128.65248,36.73778
128.52808,36.86731
128.53013,36.89568
128.52895,36.89461
128.52827,36.89246
128.52916,36.88954
128.53495,36.90249
128.52353,36.89421
128.52613,36.8786
128.52584,36.87833
128.54369,36.89055
128.5451,36.89058
128.5469,36.89724
128.53796,36.89477
128.54853,36.89611
128.54332,36.89985
128.54609,36.89756
128.54842,36.89686
128.54204,36.90163
128.53865,36.89654
128.54057,36.90138
128.54882,36.89049
128.53653,36.89498
128.54194,36.90078
128.54317,36.90228
128.54154,36.90311
128.53914,36.89499
128.54538,36.89245
128.5159,36.91105
128.51081,36.91908
128.51003,36.92022
128.50981,36.9205
128.51081,36.92009
128.50705,36.92197
128.50782,36.92144
128.50762,36.92168
128.49952,36.9244
128.49739,36.92477
128.49518,36.9251
128.49302,36.9247
128.49525,36.9313
128.49654,36.9297
128.49952,36.93907
128.50677,36.92257
128.50594,36.92231
128.51499,36.91285
128.51414,36.91294
128.51105,36.91944
128.49733,36.92924
128.5039,36.94256
128.49137,36.92487
128.50208,36.92489
128.51517,36.91227
128.5027,36.9391
128.50146,36.92467
128.50556,36.9393
128.49395,36.92499
128.50118,36.92449
128.50231,36.9286
128.51532,36.9137
128.52426,36.9006
128.52551,36.90095
128.52269,36.90189
128.52559,36.90075
128.52188,36.90251
128.51814,36.90944
128.52504,36.90017
128.51874,36.89882
128.52153,36.9023
128.52472,36.89985
128.52748,36.87972
128.52777,36.88043
128.52731,36.88025
128.52758,36.88094
128.5272,36.88047
128.52656,36.87996
128.52769,36.88113
128.52809,36.88146
128.52666,36.88243
128.52664,36.88202
128.52616,36.88162
128.5267,36.88159
128.52664,36.88126
128.52721,36.88248
128.52742,36.87551
128.52719,36.8762
128.52876,36.87442
128.52719,36.87651
128.52724,36.87717
128.52904,36.87475
128.52906,36.87506
128.52869,36.87542
128.53125,36.87518
128.52981,36.87571
128.5305,36.87551
128.5314,36.87594
128.52901,36.8692
128.52346,36.86967
128.52814,36.86885
128.53139,36.86786
128.5286,36.8679
128.53003,36.8674
128.527,36.86787
128.52692,36.86828
128.52746,36.86798
128.52677,36.86706
128.52303,36.86959
128.5241,36.90058
128.52224,36.90526
128.51965,36.90989
128.51898,36.90778
128.52316,36.9086
128.5233,36.89746
128.51825,36.87516
128.51894,36.87549
128.51842,36.87635
128.51559,36.87625
128.51612,36.877
128.51805,36.8779
128.51914,36.87629
128.5235,36.8843
128.5181,36.87732
128.51656,36.87929
128.52313,36.88419
128.52203,36.8836
128.52073,36.8837
128.52032,36.88382
128.51823,36.88436
128.51912,36.8843
128.51983,36.88464
128.51875,36.88514
128.51923,36.8847
128.5187,36.88469
128.68261,36.84763
128.68082,36.84204
128.68407,36.83841
128.68569,36.85489
128.68558,36.84326
128.67798,36.84925
128.68416,36.85611
128.68136,36.83858
128.64858,36.71953
128.64803,36.71985
128.65032,36.71893
128.64989,36.71879
128.64155,36.71864
128.642,36.71853
128.64638,36.71942
128.64172,36.71867
128.65166,36.71169
128.65267,36.7116
128.64991,36.72658
128.65227,36.72948
128.6526,36.73728
128.65125,36.73473
128.65401,36.73822
128.65224,36.73888
128.65323,36.73992
128.65357,36.74015
128.65321,36.74099
128.65217,36.74258
128.65392,36.74278
128.66491,36.74653
128.66261,36.74422
128.71644,36.83681
128.72004,36.84862
128.6471,36.73821
128.64855,36.73909
128.6999,36.76167
128.69682,36.76166
128.65376,36.76045
128.63286,36.77251
128.52564,36.874
128.52644,36.87253
128.52682,36.87229
128.71881,36.84776
128.72101,36.84682
128.71815,36.85379
128.72209,36.84658
128.70881,36.84506
128.71122,36.83003
128.65067,36.73642
128.64895,36.73836
128.6956,36.76297
128.64662,36.73393
128.69612,36.76106
128.69648,36.76245
128.69614,36.76179
128.69879,36.76407
128.6968,36.76287
128.69665,36.76238
128.69757,36.76327
128.6976,36.76273
128.69777,36.76264
128.69869,36.7633
128.70003,36.76376
128.69921,36.76275
128.699,36.7623
128.69732,36.76148
128.70601,36.83084
128.70404,36.84039
128.70276,36.83735
128.6997,36.83633
128.6974,36.83629
128.69752,36.83433
128.69524,36.83386
128.67217,36.82386
128.70112,36.83993
128.68702,36.82904
128.682,36.82935
128.68278,36.82976
128.69692,36.76127
128.69724,36.76265
128.69692,36.76107
128.69481,36.7625
128.69846,36.76194
128.69807,36.76302
128.69704,36.75871
128.69848,36.76418
128.7002,36.76648
128.69657,36.7637
128.68657,36.7604
128.63488,36.73624
128.63259,36.73684
128.63692,36.75404
128.64057,36.74529
128.63592,36.73916
128.6363,36.73968
128.64467,36.74731
128.65084,36.74901
128.63335,36.76414
128.68916,36.83389
128.67026,36.80926
128.67013,36.80792
128.67141,36.81055
128.67411,36.81279
128.67239,36.81216
128.67321,36.8125
128.68178,36.8096
128.67548,36.8135
128.68128,36.8047
128.67401,36.81434
128.67382,36.81299
128.68057,36.80649
128.68242,36.81966
128.68139,36.80712
128.67,36.80862
128.68866,36.7963
128.68936,36.80061
128.67766,36.80815
128.67497,36.81318
128.67189,36.80781
128.67368,36.80833
128.67704,36.80113
128.67667,36.79518
128.67639,36.81337
128.67146,36.8114
128.67883,36.79515
128.6444,36.76632
128.64419,36.7669
128.64623,36.76702
128.64536,36.76531
128.6436,36.76767
128.63621,36.76401
128.65807,36.75524
128.65281,36.75993
128.65256,36.76072
128.65178,36.76017
128.65178,36.76104
128.65229,36.7609
128.65563,36.77158
128.65276,36.77333
128.64395,36.77674
128.64428,36.77644
128.65261,36.77225
128.65367,36.77314
128.65259,36.77309
128.65196,36.77247
128.65522,36.77369
128.65573,36.77248
128.65296,36.75983
128.65535,36.77334
128.65285,36.77246
128.64304,36.78003
128.63693,36.76709
128.65212,36.7754
128.63413,36.76464
128.67611,36.79719
128.68242,36.79751
128.67208,36.79969
128.6743,36.7998
128.68481,36.79708
128.67532,36.80046
128.67171,36.80475
128.69254,36.79365
128.67661,36.79601
128.70116,36.78838
128.70071,36.78823
128.69383,36.77921
128.69657,36.7882
128.69959,36.78494
128.69207,36.79604
128.68902,36.79004
128.68791,36.7892
128.6799,36.77998
128.67966,36.77963
128.67924,36.7791
128.67838,36.78029
128.67854,36.77882
128.6789,36.77847
128.67811,36.77627
128.67878,36.77917
128.67809,36.77582
128.67981,36.78071
128.67876,36.77988
128.67824,36.77261
128.68015,36.77368
128.67904,36.77508
128.67992,36.77458
128.6697,36.77271
128.66888,36.77056
128.65343,36.77661
128.67303,36.77147
128.63356,36.77458
128.62734,36.76432
128.62939,36.77425
128.63428,36.7739
128.63256,36.77427
128.63012,36.77267
128.63049,36.77171
128.63809,36.77899
128.6295,36.76659
128.63217,36.77296
128.62994,36.7709
128.63537,36.77416
128.63137,36.76978
128.63055,36.76679
128.63126,36.77396
128.63237,36.77336
128.63148,36.7681
128.63196,36.77183
128.63775,36.77427
128.63137,36.76772
128.62823,36.77224
128.63143,36.77246
128.62991,36.77582
128.631,36.772
128.63228,36.77107
128.63075,36.77062
128.63249,36.77463
128.52768,36.88469
128.52756,36.88431
128.52718,36.88395
128.52702,36.88482
128.52658,36.87174
128.52647,36.87208
128.52716,36.87248
128.52685,36.87276
128.52756,36.87284
128.52763,36.87261
128.52731,36.87249
128.52713,36.87208
128.52771,36.87322
128.52787,36.87317
128.52744,36.87352
128.52817,36.8735
128.52535,36.87234
128.52568,36.87265
128.52542,36.87269
128.52502,36.8724
128.52467,36.87211
128.52505,36.87264
128.52433,36.87272
128.52483,36.87269
128.52482,36.8728
128.52502,36.87363
128.52566,36.87357
128.6694,36.76811
128.66304,36.7734
128.67286,36.77246
128.66979,36.768
128.67004,36.7732
128.67,36.77367
128.67038,36.76769
128.66704,36.76944
128.6638,36.77704
128.66933,36.77362
128.67179,36.77379
128.67155,36.76841
128.67326,36.77119
128.6647,36.77438
128.66978,36.7734
128.67042,36.76789
128.66195,36.77294
128.65216,36.77859
128.65365,36.78122
128.65872,36.78197
128.65568,36.78241
128.65396,36.78294
128.65451,36.78212
128.65483,36.78444
128.65531,36.78648
128.65547,36.78851
128.66025,36.79034
128.65636,36.78982
128.65704,36.79036
128.65472,36.7793
128.63591,36.78256
128.60406,36.77033
128.60458,36.77199
128.60463,36.77119
128.60648,36.77134
128.60333,36.76945
128.6102,36.7728
128.60691,36.77681
128.6066,36.77728
128.60729,36.77679
128.60281,36.77458
128.60557,36.77233
128.60698,36.77698
128.60858,36.77281
128.60763,36.78196
128.60827,36.77659
128.60607,36.77743
128.60281,36.77779
128.61636,36.75159
128.61691,36.75194
128.61536,36.75082
128.61887,36.76484
128.61736,36.75084
128.61964,36.76277
128.62534,36.74887
128.62674,36.75935
128.61482,36.75753
128.62229,36.76083
128.52445,36.87365
128.52498,36.87331
128.52487,36.87363
128.52353,36.87263
128.52329,36.87266
128.52296,36.87315
128.52279,36.87311
128.52164,36.87327
128.52208,36.8733
128.52111,36.87298
128.52237,36.87259
128.52272,36.8725
128.52594,36.87281
128.5232,36.87243
128.5199,36.87338
128.51996,36.87371
128.52002,36.8733
128.5202,36.87335
128.52039,36.87361
128.52525,36.87462
128.5244,36.87488
128.52462,36.87516
128.52455,36.87558
128.52501,36.87514
128.52523,36.87482
128.52535,36.87564
128.52405,36.87574
128.52414,36.8766
128.66313,36.79149
128.64651,36.77949
128.65317,36.78298
128.66979,36.74772
128.63308,36.7917
128.68415,36.70117
128.49062,36.88573
128.69417,36.74327
128.48163,36.88563
128.48122,36.88625
128.70783,36.70034
128.71047,36.70442
128.73525,36.7032
128.72308,36.72019
128.71018,36.71679
128.71823,36.72078
128.71152,36.71304
128.72188,36.73834
128.73215,36.76455
128.72095,36.79498
128.71154,36.77395
128.65942,36.79159
128.64773,36.78403
128.65636,36.78781
128.64459,36.78301
128.71623,36.80599
128.71335,36.80496
128.71843,36.8068
128.72161,36.81077
128.69244,36.79685
128.72024,36.80806
128.72059,36.8096
128.71253,36.80495
128.69378,36.80125
128.70674,36.79335
128.70786,36.79924
128.71564,36.80158
128.71869,36.81229
128.69445,36.79856
128.71838,36.80643
128.72017,36.80388
128.71445,36.80563
128.7128,36.80329
128.71109,36.80412
128.70776,36.79307
128.70029,36.80885
128.69898,36.80765
128.65171,36.7606
128.65064,36.77431
128.65146,36.77755
128.66879,36.75479
128.67001,36.7491
128.6691,36.7551
128.67053,36.74946
128.66941,36.74975
128.67028,36.75012
128.66931,36.74997
128.66954,36.75454
128.6701,36.74968
128.66942,36.75044
128.66152,36.761
128.66123,36.76128
128.66546,36.76434
128.66214,36.76146
128.66407,36.76465
128.67359,36.75382
128.66951,36.7535
128.63677,36.77817
128.63667,36.7793
128.62949,36.77206
128.63702,36.77403
128.63569,36.77643
128.52499,36.87587
128.52547,36.87591
128.52503,36.87633
128.52508,36.87712
128.5248,36.87686
128.52352,36.87621
128.52375,36.8758
128.52428,36.87771
128.52368,36.87753
128.52274,36.87687
128.52306,36.877
128.52238,36.87717
128.52362,36.87675
128.52217,36.87615
128.52192,36.87531
128.52728,36.87484
128.52668,36.87518
128.52726,36.875
128.52739,36.87529
128.52691,36.87696
128.52626,36.87697
128.52646,36.87753
128.52626,36.87749
128.52448,36.87537
128.52711,36.87805
128.52698,36.87771
128.52203,36.87636
128.52198,36.87574
128.50927,36.87938
128.70079,36.80552
128.69287,36.80017
128.69322,36.80086
128.70463,36.79394
128.70852,36.79246
128.71553,36.81957
128.70817,36.81237
128.70722,36.81475
128.71345,36.81937
128.71296,36.81503
128.70014,36.81648
128.69727,36.81775
128.69835,36.81273
128.63026,36.77468
128.62899,36.77468
128.63001,36.77713
128.62158,36.77687
128.62278,36.77913
128.62581,36.77962
128.62311,36.77606
128.63552,36.78198
128.63733,36.78859
128.6348,36.78181
128.6374,36.78841
128.63795,36.78921
128.62163,36.77642
128.64182,36.78107
128.63285,36.79362
128.6355,36.7919
128.63358,36.79327
128.62683,36.77846
128.63424,36.78167
128.62506,36.77861
128.63051,36.78061
128.64002,36.78484
128.64167,36.78303
128.62287,36.778
128.634,36.79102
128.62476,36.77959
128.64214,36.78121
128.50932,36.88664
128.50821,36.88598
128.50834,36.88754
128.50764,36.88645
128.50787,36.88369
128.50777,36.88689
128.5081,36.88538
128.50628,36.88709
128.50569,36.88748
128.50564,36.88827
128.50378,36.88864
128.50452,36.89252
128.49999,36.88785
128.4989,36.88824
128.49774,36.88873
128.49755,36.88907
128.50372,36.8941
128.5082,36.87874
128.50345,36.87901
128.50327,36.87821
128.50338,36.87778
128.50549,36.87671
128.50501,36.87572
128.5034,36.87622
128.50151,36.87579
128.49958,36.8759
128.50167,36.87643
128.5025,36.87657
128.50455,36.8764
128.50497,36.87536
128.50586,36.87503
128.50492,36.87475
128.69191,36.82046
128.69986,36.82109
128.69783,36.82223
128.69079,36.82012
128.69462,36.82369
128.69352,36.8214
128.69577,36.82948
128.65343,36.82264
128.65414,36.82311
128.65481,36.82332
128.65641,36.82397
128.65465,36.82359
128.69776,36.82235
128.65182,36.78251
128.69826,36.81745
128.69847,36.81591
128.69297,36.71348
128.69146,36.71369
128.69468,36.71304
128.67216,36.74067
128.5054,36.87545
128.50438,36.8751
128.50392,36.87518
128.50355,36.87581
128.50417,36.87472
128.504,36.87481
128.5027,36.87617
128.50469,36.87614
128.50004,36.88066
128.49977,36.88138
128.50001,36.88155
128.50022,36.88172
128.49949,36.8825
128.49924,36.88187
128.49942,36.88161
128.49968,36.88261
128.50045,36.88341
128.49925,36.8829
128.49917,36.88052
128.49879,36.88103
128.499,36.88181
128.49891,36.88249
128.49403,36.88177
128.49545,36.88114
128.49673,36.88102
128.49909,36.88034
128.49758,36.88019
128.50111,36.87914
128.48932,36.88435
128.69755,36.71307
128.69873,36.71335
128.69867,36.71417
128.69053,36.71236
128.6911,36.70959
128.69109,36.71031
128.69741,36.72151
128.69709,36.72188
128.68415,36.70311
128.68463,36.70472
128.6844,36.70271
128.68691,36.7022
128.68429,36.70195
128.68855,36.70323
128.68966,36.73653
128.6907,36.73709
128.69416,36.73956
128.69364,36.74131
128.6977,36.75234
128.69764,36.75287
128.69816,36.75246
128.69806,36.75279
128.69708,36.73481
128.69515,36.75078
128.49167,36.88491
128.49151,36.88521
128.49214,36.88504
128.49106,36.88766
128.49145,36.88968
128.48101,36.88277
128.49413,36.88854
128.48065,36.88436
128.48089,36.88471
128.48165,36.88476
128.48213,36.88471
128.47897,36.88497
128.47888,36.88453
128.47749,36.88517
128.47978,36.88349
128.47776,36.88494
128.4771,36.88564
128.47908,36.88539
128.47756,36.8842
128.48128,36.88605
128.48088,36.88684
128.48056,36.8876
128.48323,36.88441
128.48178,36.88646
128.48077,36.88559
128.71204,36.70174
128.71097,36.70144
128.71183,36.70175
128.70956,36.70135
128.70861,36.70058
128.70801,36.70088
128.70915,36.70222
128.70897,36.70214
128.70738,36.70151
128.70957,36.70395
128.70833,36.70246
128.70874,36.70192
128.72004,36.70309
128.72169,36.70387
128.72193,36.70417
128.72338,36.7028
128.7268,36.70165
128.72638,36.70368
128.7263,36.70314
128.72599,36.70243
128.72728,36.70339
128.72835,36.69772
128.73389,36.70052
128.48199,36.88515
128.4762,36.88642
128.48272,36.8876
128.48311,36.88813
128.48296,36.88529
128.48272,36.88802
128.48374,36.88837
128.48394,36.88826
128.48329,36.88926
128.48406,36.88849
128.48339,36.89024
128.48388,36.89043
128.48383,36.89072
128.48284,36.89074
128.48313,36.89158
128.48337,36.8912
128.47247,36.88608
128.46908,36.88877
128.46822,36.88619
128.46816,36.89157
128.4686,36.88785
128.46673,36.89223
128.46629,36.8933
128.46876,36.89358
128.46741,36.89616
128.46495,36.90319
128.46513,36.90415
128.47589,36.91294
128.46664,36.90929
128.45952,36.90397
128.73608,36.70444
128.73554,36.70447
128.7348,36.70606
128.73515,36.70561
128.73544,36.70641
128.73516,36.70701
128.73481,36.70728
128.73461,36.70724
128.73417,36.7067
128.73542,36.70751
128.72006,36.72909
128.71816,36.7305
128.71848,36.73
128.71905,36.72885
128.71976,36.72551
128.71614,36.71589
128.71545,36.71591
128.7151,36.71651
128.71418,36.71647
128.71393,36.71596
128.71446,36.71777
128.71354,36.71574
128.46693,36.8945
128.46887,36.89457
128.46636,36.8946
128.46511,36.89589
128.46754,36.89727
128.46462,36.89563
128.46366,36.89449
128.46321,36.89504
128.46415,36.89515
128.46421,36.89636
128.46368,36.89568
128.46398,36.8957
128.46468,36.89677
128.46468,36.89751
128.46483,36.89776
128.46276,36.89652
128.46813,36.88905
128.46561,36.90419
128.46541,36.88758
128.47105,36.88774
128.46435,36.89594
128.46774,36.89596
128.49229,36.87576
128.4913,36.87545
128.48804,36.87406
128.48751,36.87416
128.48637,36.87443
128.48614,36.87396
128.48457,36.87395
128.7131,36.71577
128.48514,36.87404
128.71638,36.71459
128.71691,36.72072
128.71725,36.72311
128.7133,36.71143
128.71272,36.71166
128.71494,36.74035
128.71911,36.71364
128.72115,36.74046
128.71551,36.74111
128.72174,36.73924
128.71466,36.74071
128.72234,36.73972
128.7213,36.73876
128.7231,36.74238
128.72252,36.73682
128.72147,36.73922
128.72323,36.74154
128.72256,36.74551
128.48426,36.87352
128.48187,36.87321
128.48372,36.87344
128.48113,36.87334
128.48091,36.87388
128.48023,36.87403
128.48147,36.87368
128.48233,36.87348
128.482,36.87402
128.48284,36.8735
128.48283,36.87296
128.50604,36.87613
128.49723,36.87455
128.49415,36.87381
128.48784,36.87439
128.4836,36.87325
128.48291,36.878
128.48084,36.87877
128.47657,36.87538
128.47548,36.8749
128.47841,36.87691
128.47787,36.87488
128.48093,36.87577
128.47741,36.87369
128.47767,36.87251
128.47653,36.87248
128.47755,36.87307
128.47583,36.8718
128.47492,36.87202
128.47476,36.87134
128.7259,36.7489
128.48055,36.87173
128.73321,36.74635
128.47165,36.86896
128.72989,36.75721
128.72825,36.75678
128.73034,36.75648
128.72867,36.75755
128.72884,36.75838
128.72734,36.75864
128.72609,36.75918
128.72921,36.76003
128.73081,36.7593
128.73085,36.75963
128.73141,36.76108
128.73109,36.76208
128.73186,36.75994
128.72991,36.76127
128.72758,36.76334
128.73129,36.76504
128.73205,36.76649
128.70358,36.74561
128.7387,36.77881
128.71277,36.74936
128.71141,36.74747
128.72938,36.78836
128.72885,36.78928
128.48429,36.86945
128.48297,36.87154
128.48241,36.87164
128.4839,36.86844
128.47834,36.87438
128.64979,36.8237
128.4831,36.86674
128.47835,36.8736
128.64471,36.82908
128.60402,36.74471
128.60571,36.74479
128.60738,36.74584
128.62725,36.74315
128.54979,36.84328
128.61903,36.74818
128.55756,36.84567
128.54986,36.84357
128.618,36.7361
128.59595,36.72605
128.6341,36.8284
128.61205,36.91065
128.60018,36.90369
128.63324,36.83085
128.61099,36.90509
128.61851,36.94554
128.65101,36.8246
128.64984,36.82921
128.64894,36.82759
128.65207,36.83196
128.73012,36.78794
128.73071,36.78823
128.72972,36.78847
128.73299,36.78935
128.73188,36.78465
128.72409,36.7883
128.73009,36.77992
128.72012,36.79016
128.72882,36.78097
128.71993,36.79033
128.71921,36.79204
128.71857,36.79281
128.72151,36.79366
128.71882,36.78638
128.72244,36.78476
128.72279,36.78471
128.72316,36.78473
128.72452,36.78472
128.72213,36.78184
128.7224,36.78064
128.71619,36.77449
128.64912,36.82721
128.65352,36.82796
128.65282,36.82787
128.65679,36.83046
128.65776,36.83257
128.66029,36.83268
128.66199,36.8295
128.64745,36.82472
128.64871,36.82333
128.65859,36.82179
128.68887,36.85288
128.68983,36.85382
128.69752,36.84063
128.71249,36.77354
128.7132,36.77356
128.71258,36.77408
128.71158,36.77364
128.71127,36.77387
128.71161,36.77326
128.71104,36.77219
128.71336,36.77106
128.71375,36.77131
128.71925,36.76466
128.70619,36.76919
128.69979,36.77766
128.70085,36.77592
128.70292,36.77878
128.70202,36.78034
128.65081,36.7199
128.65003,36.7201
128.65266,36.72044
128.64978,36.71999
128.65025,36.71952
128.64969,36.71973
128.64914,36.71974
128.64936,36.7195
128.60734,36.72889
128.60544,36.7277
128.64899,36.72
128.60583,36.72805
128.60654,36.72828
128.60605,36.73199
128.60454,36.73156
128.60647,36.73247
128.60302,36.71874
128.60296,36.7233
128.60742,36.7308
128.58586,36.71984
128.5842,36.71967
128.58538,36.71824
128.58521,36.71804
128.58431,36.72008
128.59045,36.70198
128.58462,36.71973
128.59195,36.70185
128.59544,36.70365
128.59158,36.70138
128.59208,36.70175
128.59668,36.71803
128.59553,36.71778
128.59455,36.71742
128.59375,36.71826
128.58957,36.71803
128.59546,36.70301
128.5855,36.71729
128.59476,36.70655
128.58517,36.71906
128.59797,36.71883
128.59115,36.71202
128.58733,36.71207
128.59596,36.7197
128.55744,36.79558
128.55685,36.79511
128.55541,36.79429
128.55674,36.79474
128.55519,36.79461
128.55857,36.79476
128.55312,36.79647
128.61699,36.75209
128.62688,36.76012
128.60917,36.7506
128.61769,36.75446
128.62628,36.75968
128.61841,36.75681
128.61574,36.7509
128.61242,36.75584
128.61234,36.75138
128.60099,36.7412
128.601,36.74045
128.60042,36.74221
128.60459,36.75655
128.60582,36.7487
128.60763,36.75177
128.60496,36.74755
128.60574,36.74779
128.60577,36.74975
128.60606,36.75177
128.60659,36.74553
128.60818,36.74636
128.60761,36.7466
128.61103,36.74357
128.60577,36.74707
128.60274,36.74149
128.60585,36.74859
128.60547,36.75864
128.62816,36.74289
128.60706,36.75854
128.62602,36.743
128.62611,36.74285
128.6278,36.74244
128.6275,36.74166
128.62787,36.7421
128.60369,36.73629
128.60077,36.73417
128.6197,36.74568
128.61818,36.74574
128.55939,36.84527
128.55066,36.83799
128.55804,36.84559
128.55751,36.8458
128.55667,36.84655
128.55688,36.8461
128.55817,36.84529
128.55913,36.8451
128.5491,36.85197
128.55679,36.84588
128.54902,36.85079
128.54861,36.84971
128.54983,36.84966
128.54921,36.84884
128.54942,36.84891
128.54939,36.84806
128.54977,36.84693
128.55101,36.84426
128.54776,36.84241
