X,Y
37.49449,127.15255
37.49936,127.14849
37.49977,127.14925
37.49012,127.12686
37.48921,127.12761
37.48998,127.12672
37.4989,127.10104
37.51327,127.12171
37.51227,127.12105
37.51426,127.11527
37.51336,127.11763
37.51398,127.11601
37.50054,127.09377
37.50818,127.08296
37.50021,127.09473
37.50017,127.0983
37.49732,127.09691
37.49844,127.10364
37.49284,127.12678
37.50338,127.11638
37.49462,127.14475
37.49554,127.15401
37.49513,127.15377
37.49287,127.15573
37.49472,127.15395
37.49485,127.1543
37.49466,127.15443
37.49444,127.15471
37.49462,127.15481
37.49492,127.15454
37.49453,127.15491
37.49443,127.15506
37.49434,127.15435
37.49431,127.15405
37.49561,127.15331
37.50071,127.14472
37.50089,127.14383
37.49934,127.14619
37.49889,127.1457
37.49885,127.14617
37.50821,127.12743
37.49853,127.14827
37.49944,127.14673
37.49939,127.14691
37.49959,127.14652
37.4995,127.14617
37.49939,127.14954
37.49617,127.15258
37.49976,127.14784
37.49794,127.14814
37.50167,127.14951
37.49067,127.12677
37.49058,127.12592
37.48961,127.12479
37.49027,127.12567
37.49034,127.12628
37.49047,127.1265
37.49002,127.12535
37.48971,127.12465
37.49002,127.12491
37.49015,127.12516
37.48949,127.12459
37.51012,127.12126
37.50995,127.12169
37.50989,127.12182
37.50974,127.12217
37.5074,127.12107
37.50693,127.12062
37.50722,127.12096
37.5067,127.12118
37.5073,127.12173
37.51263,127.12052
37.5125,127.12069
37.51342,127.11819
37.51419,127.11836
37.51379,127.11891
37.51351,127.11876
37.51345,127.11895
37.51379,127.11916
37.51403,127.11931
37.51449,127.11955
37.50652,127.09607
37.5059,127.09691
37.50573,127.09629
37.50577,127.09505
37.50578,127.09602
37.5057,127.09657
37.50572,127.09531
37.50567,127.09561
37.50547,127.09554
37.5054,127.09616
37.50544,127.09585
37.50535,127.0965
37.50514,127.09673
37.5052,127.09649
37.49864,127.09336
37.49873,127.09274
37.49891,127.09326
37.4987,127.09389
37.50111,127.09342
37.50003,127.09473
37.49848,127.09446
37.49859,127.09447
37.49884,127.09411
37.50039,127.09477
37.49895,127.09456
37.49873,127.09454
37.49892,127.09354
37.49929,127.0934
37.4997,127.09326
37.49952,127.09427
37.49964,127.09362
37.49958,127.09388
37.49917,127.0946
37.501,127.09729
37.50111,127.09781
37.5011,127.09799
37.50113,127.09833
37.5014,127.09888
37.50116,127.09863
37.50145,127.09929
37.50113,127.10015
37.5009,127.1002
37.50093,127.09989
37.50085,127.09933
37.50112,127.09945
37.50077,127.09865
37.50079,127.09888
37.50072,127.09824
37.50073,127.09727
37.50069,127.09784
37.50068,127.09752
37.50048,127.09746
37.50052,127.0977
37.5079,127.10741
37.50055,127.09812
37.50845,127.1088
37.50791,127.10871
37.50793,127.10845
37.50809,127.10866
37.50767,127.10837
37.50725,127.10887
37.50743,127.1091
37.50763,127.10931
37.50737,127.10803
37.50787,127.10962
37.50919,127.10557
37.50864,127.10482
37.50877,127.10699
37.50894,127.10717
37.50832,127.10507
37.5088,127.10766
37.50915,127.10741
37.50864,127.10744
37.5083,127.10698
37.50835,127.1077
37.50845,127.10682
37.50853,127.10757
37.50867,127.10846
37.50829,127.10823
37.50804,127.10794
37.493,127.13587
37.509,127.10622
37.50873,127.10652
37.50859,127.10671
37.49267,127.1355
37.49511,127.13117
37.49493,127.13114
37.49426,127.13223
37.49483,127.13151
37.49276,127.13559
37.49331,127.13183
37.49361,127.13225
37.48988,127.1225
37.49939,127.12212
37.49003,127.12236
37.49953,127.12234
37.49961,127.12358
37.49505,127.1482
37.49522,127.14825
37.49918,127.12297
37.49482,127.1486
37.49561,127.14791
37.4954,127.14807
37.49559,127.14823
37.49581,127.14834
37.49568,127.1486
37.4955,127.14845
37.4957,127.14878
37.49583,127.14881
37.49596,127.14921
37.49579,127.14889
37.49567,127.14942
37.49551,127.14917
37.49586,127.1491
37.4957,127.14961
37.49551,127.14938
37.49367,127.15404
37.49386,127.1535
37.49368,127.15339
37.49331,127.15328
37.49344,127.15357
37.49311,127.15279
37.49368,127.1526
37.49383,127.15249
37.49381,127.15206
37.49435,127.1529
37.50003,127.14697
37.50099,127.14844
37.50101,127.14868
37.50059,127.14858
37.50078,127.14863
37.50029,127.1484
37.49989,127.14822
37.50019,127.14834
37.49958,127.14777
37.49921,127.14837
37.49911,127.14768
37.50032,127.14972
37.50005,127.14976
37.50064,127.14994
37.4897,127.12505
37.49001,127.1273
37.49029,127.12694
37.48999,127.12637
37.4901,127.12658
37.48985,127.12716
37.48975,127.12711
37.48906,127.12678
37.48917,127.12661
37.48992,127.12748
37.48895,127.1275
37.4888,127.12763
37.5131,127.12199
37.51277,127.12172
37.5126,127.12159
37.51214,127.12135
37.5124,127.1212
37.51301,127.12161
37.51264,127.12132
37.51196,127.1222
37.51146,127.11959
37.51206,127.12157
37.51179,127.11978
37.51138,127.1208
37.51193,127.12054
37.51146,127.12021
37.51165,127.12033
37.51119,127.12008
37.51093,127.12064
37.51104,127.12096
37.51145,127.12121
37.51342,127.11975
37.51323,127.11964
37.51294,127.1194
37.51408,127.11569
37.51373,127.11656
37.51363,127.11695
37.5133,127.11781
37.51344,127.11742
37.51289,127.11888
37.51411,127.11517
37.51272,127.11931
37.51368,127.11487
37.51335,127.11467
37.5126,127.11423
37.51226,127.11401
37.51198,127.11385
37.49969,127.09631
37.4998,127.09558
37.49961,127.09538
37.49984,127.09511
37.49986,127.09469
37.49993,127.09429
37.49969,127.09443
37.49998,127.09392
37.49981,127.09367
37.50002,127.0931
37.5003,127.09428
37.50032,127.0932
37.50042,127.09348
37.50038,127.09399
37.5002,127.09502
37.50017,127.09536
37.50011,127.0963
37.50038,127.09865
37.50072,127.09941
37.50065,127.09911
37.50062,127.09893
37.50059,127.09862
37.50073,127.0997
37.50077,127.09986
37.50063,127.10026
37.50033,127.10055
37.50014,127.09983
37.50021,127.10025
37.50017,127.09992
37.50002,127.09889
37.50008,127.09918
37.50019,127.09865
37.49988,127.09707
37.5001,127.09746
37.49994,127.09782
37.49951,127.09706
37.49952,127.09772
37.49952,127.0976
37.4996,127.09866
37.49956,127.0981
37.49249,127.13221
37.49724,127.1355
37.50061,127.12796
37.49313,127.12233
37.49295,127.12246
37.49891,127.12159
37.4934,127.1221
37.49875,127.14483
37.49864,127.14471
37.49869,127.14456
37.49875,127.14383
37.49852,127.14461
37.49861,127.14404
37.49848,127.14426
37.49472,127.14972
37.49498,127.14952
37.49502,127.14991
37.49507,127.14945
37.49532,127.1493
37.49524,127.14906
37.49549,127.149
37.49503,127.14949
37.49518,127.14915
37.49487,127.14937
37.49504,127.14929
37.4954,127.14889
37.49522,127.14878
37.49511,127.14905
37.49501,127.14886
37.49326,127.15494
37.49356,127.15461
37.49328,127.15458
37.49352,127.154
37.49342,127.15417
37.49319,127.1539
37.49357,127.15445
37.49318,127.15366
37.49307,127.15328
37.49296,127.15302
37.49272,127.15471
37.50084,127.1491
37.49999,127.15024
37.49291,127.15461
37.50082,127.09727
37.51256,127.11475
37.51266,127.11689
37.51059,127.12007
37.49976,127.10043
37.49744,127.09681
37.50096,127.09479
37.49876,127.0989
37.494,127.13272
37.49503,127.1337
37.49792,127.14533
37.49822,127.14373
37.49826,127.14403
37.49411,127.14854
37.49869,127.1432
37.49254,127.15439
37.49207,127.15578
37.49871,127.14991
37.49177,127.15563
37.49891,127.14907
37.48767,127.1266
37.48754,127.12543
37.49858,127.14876
37.50943,127.11995
37.50883,127.11828
37.51187,127.11614
37.51177,127.11635
37.51185,127.11532
37.50132,127.0949
37.49992,127.1054
37.50315,127.12314
37.50112,127.12884
37.49277,127.15427
37.49282,127.15395
37.49247,127.15398
37.50143,127.12806
37.49225,127.15408
37.49224,127.15446
37.5,127.1483
37.50011,127.14843
37.50039,127.14869
37.49955,127.14953
37.50437,127.13726
37.49942,127.14978
37.49929,127.14995
37.49987,127.15039
37.49974,127.15039
37.49922,127.14985
37.49905,127.1497
37.49926,127.14934
37.49894,127.14957
37.49917,127.15006
37.49901,127.14942
37.4893,127.12536
37.48943,127.12567
37.48865,127.12706
37.48929,127.12612
37.48872,127.12663
37.48833,127.12693
37.48859,127.12662
37.48869,127.12592
37.51112,127.11965
37.51122,127.11941
37.51103,127.12004
37.51082,127.11916
37.51058,127.11905
37.51077,127.12056
37.51016,127.11884
37.50989,127.11868
37.51009,127.11832
37.50986,127.11925
37.51105,127.11898
37.50971,127.11916
37.50979,127.11891
37.51064,127.11974
37.50961,127.11945
37.51051,127.1203
37.50952,127.11969
37.51274,127.1151
37.5122,127.11451
37.51191,127.11423
37.51325,127.1154
37.51308,127.11532
37.51303,127.11742
37.51344,127.11554
37.51377,127.11575
37.51336,127.11622
37.51302,127.11715
37.51315,127.11677
37.51354,127.11576
37.51345,127.116
37.51288,127.11635
37.51274,127.11668
37.5125,127.11684
37.50027,127.09633
37.50033,127.09552
37.50058,127.09479
37.50036,127.09502
37.50063,127.09451
37.50068,127.09426
37.50079,127.09355
37.50061,127.09327
37.50096,127.09371
37.50124,127.09346
37.50115,127.0937
37.50103,127.0944
37.50092,127.09544
37.50093,127.09561
37.50082,127.0964
37.50127,127.09624
37.50104,127.09604
37.50106,127.09561
37.49982,127.09866
37.49969,127.09915
37.49964,127.09888
37.49973,127.09957
37.49998,127.09982
37.4995,127.10006
37.50007,127.10027
37.49926,127.09888
37.49943,127.09866
37.4992,127.09846
37.49879,127.09845
37.4991,127.09892
37.49462,127.13437
37.5004,127.10856
37.49868,127.12662
37.49521,127.12667
37.49401,127.12475
37.49319,127.12525
37.50007,127.12749
37.49689,127.12591
37.49255,127.12598
37.50023,127.12752
37.49701,127.12708
37.49464,127.13203
37.49509,127.1315
37.4943,127.13248
37.49457,127.13214
37.51521,127.11116
37.49449,127.13306
37.49486,127.13355
37.49543,127.13415
37.49558,127.13424
37.49757,127.14541
37.49755,127.14558
37.4974,127.14584
37.49739,127.14556
37.49768,127.14544
37.49776,127.14523
37.49727,127.14572
37.49789,127.14497
37.49799,127.14448
37.49822,127.14429
37.49831,127.14416
37.49791,127.14395
37.49833,127.1433
37.49495,127.14876
37.4944,127.14919
37.49476,127.14913
37.49481,127.14885
37.49436,127.14891
37.4946,127.1487
37.49453,127.1487
37.49435,127.14875
37.49536,127.14616
37.49224,127.15473
37.49209,127.15469
37.49254,127.15481
37.49256,127.15511
37.49264,127.15488
37.4934,127.15432
37.49203,127.15484
37.49148,127.15592
37.4923,127.15622
37.49366,127.15553
37.49129,127.15641
37.49235,127.15572
37.49104,127.15678
37.49874,127.15038
37.49135,127.156
37.49884,127.15015
37.49859,127.15017
37.49853,127.1501
37.49809,127.14964
37.49843,127.1495
37.49826,127.14982
37.49844,127.14905
37.49867,127.14925
37.49842,127.1492
37.49868,127.14958
37.49875,127.14892
37.49868,127.14829
37.49857,127.14845
37.49852,127.14855
37.49844,127.14839
37.49883,127.14803
37.48711,127.12662
37.48831,127.12551
37.48796,127.12568
37.48798,127.12596
37.48801,127.1265
37.48801,127.12664
37.48803,127.12679
37.48751,127.12616
37.48749,127.12577
37.48763,127.12588
37.48764,127.12615
37.48733,127.12647
37.48657,127.12587
37.49841,127.14165
37.49778,127.14278
37.49449,127.14582
37.49412,127.14761
37.49758,127.1552
37.49613,127.15604
37.49811,127.14746
37.49779,127.14763
37.48683,127.12513
37.48776,127.12795
37.51025,127.12046
37.51006,127.12034
37.50898,127.11839
37.5093,127.11858
37.5096,127.11877
37.50864,127.11789
37.50824,127.11894
37.50877,127.11843
37.51234,127.11671
37.51258,127.1166
37.51266,127.11577
37.51266,127.11531
37.51279,127.11547
37.51255,127.11565
37.51251,127.11576
37.51234,127.11624
37.51217,127.11657
37.5115,127.11619
37.51149,127.11571
37.51134,127.11609
37.51124,127.11526
37.51209,127.1157
37.51221,127.11545
37.50124,127.09414
37.50141,127.09451
37.50164,127.09357
37.50149,127.0939
37.50178,127.09361
37.50182,127.09423
37.50165,127.096
37.50141,127.09587
37.50174,127.09467
37.50142,127.0962
37.50144,127.09544
37.50177,127.09625
37.50201,127.09629
37.50182,127.09586
37.50182,127.09544
37.50215,127.09463
37.50226,127.09398
37.50611,127.08987
37.50846,127.08505
37.49821,127.09465
37.50262,127.10151
37.5025,127.10111
37.50264,127.10103
37.50237,127.1007
37.50228,127.10092
37.50248,127.10043
37.50005,127.10232
37.50216,127.10039
37.50214,127.101
37.5023,127.10145
37.50222,127.10124
37.50159,127.10105
37.50151,127.10128
37.50164,127.10121
37.5017,127.10075
37.50165,127.10049
37.50152,127.12834
37.50355,127.12347
37.50365,127.12356
37.50385,127.12398
37.50335,127.1233
37.50326,127.12321
37.50361,127.12468
37.50304,127.12305
37.50346,127.12484
37.50326,127.1252
37.50349,127.12413
37.50334,127.12437
37.50311,127.12471
37.50309,127.1245
37.50273,127.12443
37.50301,127.12343
37.5027,127.12384
37.50243,127.1247
37.50308,127.12533
37.49893,127.14277
37.49858,127.14242
37.49834,127.14214
37.49863,127.14175
37.4989,127.14193
37.49786,127.14138
37.49798,127.14305
37.49871,127.14286
37.49816,127.14286
37.4983,127.143
37.49782,127.14328
37.49384,127.14526
37.49416,127.14604
37.49324,127.14518
37.49355,127.14512
37.49354,127.14637
37.49404,127.14582
37.49403,127.14606
37.49331,127.14615
37.49392,127.14792
37.49723,127.15436
37.49738,127.15488
37.49743,127.15503
37.49654,127.15627
37.49616,127.15675
37.49681,127.15612
37.49651,127.15636
37.49591,127.15688
37.49539,127.15668
37.49567,127.15679
37.49532,127.15639
37.49541,127.15593
37.49575,127.15627
37.49486,127.1565
37.49612,127.15639
37.496,127.15639
37.49589,127.15619
37.49604,127.15609
37.4962,127.15635
37.49846,127.14779
37.4986,127.14771
37.49848,127.14756
37.49827,127.14735
37.49815,127.14721
37.49857,127.14725
37.49793,127.14743
37.4981,127.14729
37.49796,127.14722
37.49835,127.14776
37.49782,127.14737
37.49824,127.14774
37.49825,127.14801
37.49834,127.14802
37.49833,127.14834
37.49814,127.14833
37.49811,127.14864
37.48661,127.12638
37.48662,127.12659
37.48754,127.12515
37.4874,127.1278
37.48817,127.12791
37.48649,127.12517
37.48757,127.1279
37.48752,127.12891
37.50197,127.10087
37.48756,127.12911
37.5098,127.1212
37.51299,127.11864
37.51192,127.11772
37.50017,127.1008
37.50147,127.12347
37.49906,127.13072
37.50203,127.12561
37.4971,127.15498
37.49339,127.14864
37.49344,127.14725
37.4992,127.15117
37.51511,127.10814
37.51465,127.10836
37.51506,127.10951
37.51047,127.11294
37.50579,127.0995
37.50571,127.09899
37.50463,127.11365
37.50467,127.09843
37.50489,127.09964
37.50356,127.10369
37.50296,127.10394
37.4998,127.10217
37.50263,127.10522
37.49681,127.12995
37.49726,127.13184
37.49809,127.1266
37.5012,127.12475
37.49733,127.14245
37.50116,127.12265
37.49664,127.14402
37.49752,127.14261
37.50167,127.12151
37.50066,127.12656
37.49319,127.15038
37.49317,127.15058
37.49637,127.14442
37.49775,127.14911
37.51541,127.1098
37.51511,127.10982
37.51529,127.11035
37.51523,127.11016
37.51564,127.11058
37.51007,127.11397
37.51012,127.11312
37.50967,127.11422
37.50987,127.11436
37.50437,127.09897
37.49765,127.12731
37.50433,127.09859
37.50398,127.09864
37.49737,127.12756
37.51006,127.11766
37.51274,127.11999
37.49717,127.12546
37.49685,127.12533
37.51152,127.12247
37.51192,127.11485
37.51169,127.11471
37.51321,127.11804
37.51285,127.11782
37.51267,127.11772
37.5125,127.11761
37.51233,127.11751
37.51215,127.11761
37.51209,127.11722
37.51223,127.11686
37.51173,127.11684
37.51138,127.11659
37.51113,127.11645
37.49921,127.12529
37.51066,127.11666
37.51081,127.11708
37.51143,127.11746
37.51112,127.11727
37.50089,127.09335
37.49944,127.09551
37.49902,127.09494
37.50372,127.09637
37.49955,127.09444
37.50463,127.09631
37.50534,127.09985
37.50238,127.09116
37.49867,127.09489
37.50606,127.09848
37.50588,127.0989
37.50587,127.09908
37.50577,127.0983
37.506,127.09791
37.5053,127.09761
37.5056,127.098
37.506,127.09752
37.50563,127.09812
37.50147,127.10052
37.50181,127.1005
37.50115,127.10059
37.50133,127.10057
37.5014,127.10085
37.50144,127.10099
37.50198,127.10385
37.50093,127.10098
37.50071,127.10068
37.50085,127.10066
37.50056,127.10086
37.50081,127.10104
37.50042,127.10152
37.50036,127.10129
37.50023,127.10101
37.49979,127.10087
37.50001,127.10087
37.50008,127.10107
37.50019,127.10141
37.50089,127.12798
37.50078,127.12797
37.50048,127.12818
37.50049,127.12768
37.50084,127.12787
37.50056,127.1276
37.5004,127.12767
37.50032,127.12777
37.49985,127.12716
37.49967,127.12723
37.50044,127.12714
37.5012,127.12779
37.50281,127.12342
37.5027,127.12358
37.50203,127.12375
37.50171,127.12345
37.50249,127.1242
37.5024,127.12411
37.50132,127.12365
37.5015,127.12382
37.50148,127.12648
37.50188,127.12418
37.50226,127.12451
37.50206,127.12435
37.50141,127.12542
37.5016,127.12517
37.49758,127.1431
37.49774,127.14371
37.49748,127.14346
37.49781,127.14378
37.49761,127.14433
37.49721,127.14399
37.497,127.14394
37.49766,127.14455
37.49692,127.14422
37.49728,127.14429
37.4957,127.14601
37.49229,127.14869
37.49361,127.14707
37.49322,127.14805
37.49346,127.14786
37.49321,127.14849
37.49455,127.15002
37.49373,127.14853
37.49467,127.15048
37.49453,127.15042
37.49399,127.15051
37.49415,127.15076
37.49629,127.15636
37.49385,127.15044
37.49632,127.15591
37.49656,127.1557
37.49475,127.14541
37.50148,127.13534
37.49671,127.15559
37.49678,127.15583
37.49738,127.15544
37.49701,127.15536
37.49721,127.15488
37.49633,127.15534
37.49672,127.15538
37.49625,127.1557
37.49649,127.15529
37.49581,127.15575
37.49509,127.1559
37.49556,127.15595
37.4978,127.14857
37.49528,127.15597
37.50009,127.15046
37.49983,127.15142
37.49939,127.15082
37.49955,127.1512
37.49972,127.15134
37.49859,127.15068
37.49856,127.1505
37.49842,127.15024
37.49735,127.14869
37.49795,127.14887
37.49722,127.14877
37.48742,127.12933
37.48932,127.12353
37.48858,127.12417
37.48916,127.12367
37.48886,127.12271
37.48602,127.1317
37.48801,127.123
37.48822,127.1234
37.48792,127.12286
37.48835,127.12366
37.48722,127.12446
37.48785,127.12441
37.48773,127.12443
37.51524,127.10829
37.51502,127.10839
37.51562,127.10921
37.51524,127.10936
37.51493,127.1093
37.51535,127.10914
37.51147,127.11773
37.5151,127.10925
37.51584,127.10963
37.51559,127.10904
37.51117,127.11753
37.51088,127.11731
37.51067,127.11719
37.5111,127.118
37.51025,127.11779
37.51174,127.11812
37.51183,127.11876
37.51159,127.1185
37.51213,127.11896
37.5124,127.11912
37.5113,127.11342
37.51154,127.11862
37.51095,127.11316
37.50566,127.09836
37.50573,127.09856
37.50543,127.09959
37.50539,127.09931
37.50506,127.09844
37.50502,127.09793
37.50505,127.09831
37.5051,127.0976
37.50468,127.0983
37.50497,127.0986
37.50472,127.09928
37.50523,127.09966
37.50015,127.10198
37.5003,127.10177
37.50057,127.10256
37.5007,127.103
37.50042,127.10208
37.50016,127.1026
37.49993,127.10256
37.49943,127.10101
37.50257,127.10073
37.49935,127.10083
37.50323,127.10314
37.49615,127.13067
37.49638,127.13077
37.49808,127.12728
37.49831,127.12694
37.49808,127.1275
37.49778,127.12639
37.49727,127.12833
37.49793,127.12619
37.50118,127.1258
37.5011,127.12593
37.50084,127.1263
37.50095,127.12544
37.50071,127.12581
37.50052,127.12608
37.50046,127.12579
37.50071,127.12547
37.50085,127.12524
37.50124,127.12701
37.50015,127.12615
37.50024,127.12628
37.49776,127.14201
37.5013,127.12333
37.49755,127.14233
37.49739,127.14194
37.49734,127.14213
37.49772,127.14233
37.49704,127.14254
37.49704,127.14344
37.49689,127.14314
37.49672,127.14296
37.49636,127.14401
37.49651,127.14418
37.4962,127.14442
37.49613,127.14416
37.49576,127.14432
37.49451,127.14982
37.49372,127.15033
37.49416,127.14989
37.49385,127.14977
37.49404,127.15016
37.49381,127.14991
37.4934,127.14966
37.4936,127.14937
37.49332,127.14973
37.49417,127.14947
37.49328,127.14982
37.49307,127.14959
37.49326,127.14928
37.49331,127.14935
37.49361,127.1492
37.49318,127.15018
37.49373,127.14901
37.49497,127.15588
37.49498,127.15614
37.49488,127.15634
37.49485,127.15603
37.49472,127.1557
37.49503,127.15575
37.49479,127.15561
37.49574,127.15502
37.49562,127.15507
37.4955,127.15499
37.50167,127.13544
37.49859,127.15252
37.49875,127.15293
37.48518,127.12345
37.51582,127.11186
37.51564,127.1112
37.51658,127.11271
37.51585,127.11357
37.51552,127.11327
37.50397,127.09572
37.50321,127.09859
37.50887,127.1158
37.50288,127.09855
37.50276,127.09799
37.50632,127.10057
37.50125,127.10477
37.50156,127.10581
37.50175,127.1045
37.49466,127.12986
37.49667,127.12922
37.49858,127.1179
37.49593,127.14146
37.49593,127.14041
37.49198,127.14537
37.49784,127.15301
37.49781,127.15331
37.51621,127.11419
37.50948,127.11698
37.51323,127.10811
37.49533,127.15503
37.50285,127.09036
37.49572,127.15571
37.4956,127.15581
37.49572,127.15563
37.49591,127.15553
37.49563,127.15537
37.49542,127.15525
37.49622,127.15515
37.49658,127.15493
37.49672,127.15493
37.49763,127.14959
37.49747,127.1494
37.49743,127.1491
37.49749,127.14958
37.49799,127.14976
37.49775,127.14985
37.49733,127.15021
37.49923,127.1478
37.4972,127.15014
37.49728,127.15034
37.49719,127.1506
37.49802,127.15095
37.49843,127.15075
37.4981,127.15004
37.49831,127.15116
37.49857,127.15109
37.49898,127.15132
37.49886,127.15089
37.48739,127.12386
37.48737,127.12354
37.4877,127.12318
37.48762,127.12326
37.48561,127.1306
37.48745,127.12285
37.48647,127.12362
37.48858,127.12224
37.48802,127.12252
37.48833,127.12237
37.4878,127.12243
37.51563,127.10971
37.48766,127.12272
37.51598,127.11052
37.51632,127.11093
37.51646,127.1113
37.51671,127.11205
37.51617,127.11078
37.51075,127.1136
37.51021,127.11359
37.51146,127.11407
37.51095,127.11456
37.51107,127.11379
37.51079,127.11444
37.5105,127.11427
37.51047,127.11551
37.51052,127.11539
37.5109,127.11504
37.51095,127.11534
37.51033,127.11586
37.51036,127.11633
37.51023,127.11621
37.50995,127.11602
37.50528,127.09592
37.50533,127.0954
37.50539,127.09504
37.50509,127.09582
37.50484,127.09469
37.50521,127.09473
37.50559,127.09631
37.50489,127.09575
37.50466,127.09601
37.50462,127.09646
37.50489,127.09672
