X,Y
37.50402,126.841888
37.503934,126.842114
37.503749,126.841888
37.503641,126.841364
37.502705,126.842112
37.504182,126.842064
37.504391,126.842086
37.505025,126.841681
37.504643,126.84162
37.502171,126.840805
37.500808,126.841392
37.499778,126.853287
37.498503,126.850695
37.500975,126.842193
37.501206,126.842464
37.501361,126.842658
37.500922,126.842849
37.50093,126.843491
37.501431,126.855387
37.500945,126.855587
37.501507,126.855066
37.501121,126.855085
37.500887,126.854972
37.500706,126.854882
37.500645,126.854633
37.500252,126.854675
37.500086,126.854725
37.499949,126.854576
37.499974,126.854427
37.499816,126.854522
37.499675,126.854459
37.499516,126.85402
37.499343,126.854337
37.50269,126.839629
37.504579,126.842348
37.504298,126.842457
37.504034,126.842109
37.504165,126.842542
37.504094,126.843417
37.504036,126.843258
37.504184,126.843358
37.504198,126.843073
37.504284,126.843023
37.500749,126.854326
37.504558,126.84285
37.503196,126.842203
37.500086,126.843543
37.501007,126.844423
37.501285,126.844852
37.501205,126.844667
37.501504,126.844336
37.50146,126.844074
37.501522,126.844458
37.501508,126.844752
37.501602,126.844906
37.501728,126.845118
37.502153,126.844868
37.502059,126.844584
37.499012,126.854207
37.499813,126.849641
37.498781,126.854044
37.498622,126.853755
37.498881,126.853334
37.498635,126.853167
37.498488,126.853294
37.499069,126.853877
37.498918,126.854334
37.499113,126.854415
37.498648,126.854624
37.498464,126.854787
37.498205,126.855063
37.497784,126.855422
37.505169,126.844414
37.501337,126.85484
37.504487,126.843696
37.504202,126.843801
37.504181,126.843548
37.50042,126.842764
37.500502,126.844379
37.500451,126.844116
37.501965,126.844439
37.501824,126.844019
37.501431,126.843508
37.501369,126.843345
37.501185,126.842975
37.505146,126.846246
37.505542,126.845974
37.505694,126.845902
37.505827,126.845833
37.506387,126.845225
37.506594,126.845551
37.498566,126.855007
37.498306,126.855172
37.498393,126.855031
37.498685,126.855062
37.498846,126.854637
37.49876,126.854646
37.49894,126.854641
37.499214,126.854451
37.500812,126.841528
37.494357,126.849837
37.494461,126.849475
37.494591,126.849615
37.494526,126.849308
37.494223,126.849232
37.494327,126.848851
37.494468,126.848996
37.494294,126.848684
37.491889,126.853188
37.491579,126.853262
37.490362,126.855537
37.491684,126.851173
37.492092,126.851068
37.492355,126.851103
37.492542,126.851026
37.492953,126.851039
37.493227,126.851011
37.493504,126.850983
37.493782,126.850897
37.493238,126.851233
37.492968,126.851564
37.492831,126.851577
37.491593,126.85623
37.491594,126.856836
37.491165,126.856823
37.490892,126.856991
37.490959,126.85657
37.49135,126.856746
37.49039,126.85691
37.4914,126.860468
37.492085,126.860435
37.491834,126.861584
37.492954,126.860479
37.504895,126.843976
37.499636,126.854604
37.499113,126.854673
37.498162,126.855154
37.498508,126.854638
37.500419,126.844383
37.500235,126.844402
37.500123,126.844135
37.496983,126.855698
37.500929,126.842819
37.500037,126.844144
37.499889,126.844579
37.499734,126.844326
37.499741,126.844177
37.499637,126.84472
37.499609,126.844937
37.499566,126.845059
37.499235,126.845585
37.506897,126.845361
37.507142,126.845243
37.507013,126.845381
37.507012,126.845564
37.506317,126.845642
37.49951,126.854826
37.499629,126.854798
37.499942,126.854852
37.500144,126.855069
37.500368,126.855123
37.500606,126.855208
37.500527,126.855466
37.500361,126.855534
37.499477,126.854595
37.50404,126.846185
37.504184,126.846027
37.503924,126.84591
37.503459,126.846046
37.503794,126.845824
37.504266,126.845619
37.505019,126.84546
37.486639,126.854276
37.504274,126.845773
37.504443,126.845565
37.505221,126.84531
37.503271,126.847843
37.505945,126.844915
37.506236,126.844774
37.506582,126.84461
37.506716,126.844723
37.506298,126.844905
37.506193,126.844955
37.505988,126.845055
37.506194,126.845294
37.501468,126.841685
37.501522,126.84149
37.501482,126.841359
37.501427,126.841124
37.501125,126.841048
37.501698,126.841097
37.501759,126.841363
37.502001,126.841648
37.502087,126.841376
37.501831,126.841155
37.501794,126.841066
37.501952,126.839807
37.490901,126.85287
37.492225,126.854437
37.48994,126.851506
37.489936,126.851077
37.491821,126.851095
37.488144,126.859149
37.49109,126.863427
37.492106,126.854229
37.492849,126.854205
37.491274,126.85116
37.489721,126.851511
37.493453,126.85021
37.489959,126.851868
37.491065,126.85116
37.491087,126.851504
37.490466,126.851342
37.490172,126.850941
37.489929,126.851334
37.48994,126.850941
37.49132,126.850943
37.491269,126.85353
37.490257,126.854228
37.506496,126.84481
37.493584,126.854484
37.491703,126.854492
37.490051,126.85336
37.493165,126.8506
37.493003,126.853617
37.493303,126.86667
37.491799,126.865325
37.500447,126.85529
37.499982,126.855187
37.4996,126.855332
37.499247,126.85512
37.499284,126.855181
37.499926,126.845031
37.49998,126.844805
37.500477,126.844582
37.500582,126.844772
37.500643,126.844555
37.500625,126.844971
37.500744,126.84503
37.500788,126.845115
37.500218,126.844918
37.500002,126.845076
37.499905,126.845407
37.500096,126.845456
37.501811,126.848117
37.50193,126.848176
37.501823,126.848456
37.501311,126.84867
37.501142,126.848885
37.500263,126.849165
37.500108,126.849306
37.499939,126.849383
37.500231,126.849351
37.500253,126.849658
37.50025,126.84988
37.50047,126.850169
37.49902,126.855071
37.500483,126.855561
37.498645,126.855271
37.498559,126.855637
37.498369,126.855909
37.502266,126.840562
37.504386,126.846139
37.501168,126.849765
37.501323,126.850043
37.500425,126.846514
37.500013,126.851025
37.500951,126.848897
37.501943,126.84709
37.499051,126.845182
37.503798,126.846231
37.496141,126.858437
37.502275,126.84414
37.498851,126.847001
37.498015,126.855385
37.504623,126.843303
37.502378,126.842801
37.503539,126.843644
37.500938,126.84193
37.504715,126.841954
37.500154,126.854386
37.498298,126.845736
37.498854,126.846626
37.504766,126.841764
37.498592,126.847581
37.501885,126.849592
37.501839,126.841987
37.501928,126.854531
37.499953,126.851699
37.500904,126.845617
37.497842,126.846705
37.499947,126.844425
37.499963,126.848532
37.493136,126.850496
37.493074,126.850098
37.491335,126.8568
37.490374,126.858444
37.490183,126.857924
37.490204,126.857557
37.49082,126.857348
37.490479,126.85843
37.490237,126.858457
37.490185,126.851424
37.490202,126.851548
37.492734,126.850986
37.494499,126.85823
37.494033,126.858654
37.493157,126.852527
37.493854,126.850001
37.493851,126.849861
37.493871,126.850197
37.489863,126.855536
37.489672,126.855555
37.489203,126.855813
37.490055,126.8555
37.489286,126.855375
37.489077,126.855615
37.488983,126.855642
37.488522,126.85567
37.488432,126.855679
37.487801,126.855468
37.487934,126.855287
37.498808,126.855483
37.498826,126.855718
37.498401,126.856049
37.498578,126.856108
37.49856,126.856497
37.496424,126.856939
37.496399,126.857229
37.497062,126.857653
37.496634,126.857943
37.496273,126.857704
37.50001,126.845809
37.500352,126.845447
37.499065,126.845427
37.500252,126.845958
37.500389,126.845872
37.500486,126.845781
37.500846,126.845328
37.501101,126.845594
37.500626,126.845423
37.500702,126.845912
37.500555,126.846107
37.500623,126.845993
37.500897,126.846237
37.500969,126.846088
37.500995,126.846332
37.500567,126.850087
37.500617,126.849697
37.500573,126.849273
37.500556,126.849658
37.500761,126.849707
37.500682,126.850033
37.500744,126.850291
37.500892,126.85081
37.501032,126.85048
37.501187,126.850244
37.502385,126.845546
37.505392,126.844283
37.501751,126.854462
37.500114,126.853902
37.50011,126.853697
37.500843,126.845997
37.502257,126.844633
37.495214,126.858339
37.495055,126.857806
37.502983,126.846633
37.500626,126.844225
37.500262,126.842061
37.503162,126.844953
37.50485,126.84692
37.498538,126.855638
37.498538,126.853449
37.500476,126.849721
37.499104,126.847295
37.503225,126.842181
37.502641,126.842764
37.502301,126.842799
37.497446,126.85525
37.498958,126.854156
37.491842,126.850231
37.492206,126.85
37.490315,126.857417
37.49042,126.857412
37.49012,126.856933
37.490174,126.857096
37.490467,126.858036
37.490453,126.857869
37.490864,126.857954
37.491112,126.857443
37.48752,126.85579
37.487347,126.855808
37.487095,126.855555
37.48694,126.855569
37.48676,126.855606
37.486615,126.855452
37.486493,126.855624
37.489086,126.851078
37.488077,126.851012
37.48817,126.850922
37.488372,126.850781
37.48816,126.851125
37.488182,126.851473
37.48803,126.85132
37.48825,126.85165
37.485949,126.853147
37.485971,126.853441
37.486127,126.853834
37.486276,126.854045
37.486077,126.854485
37.486215,126.855046
37.486274,126.855286
37.486251,126.855516
37.48826,126.856896
37.488286,126.857552
37.488305,126.857959
37.488381,126.858416
37.488297,126.851853
37.488233,126.852021
37.488493,126.851411
37.488215,126.852582
37.488115,126.852582
37.487751,126.852578
37.501205,126.850104
37.501014,126.850023
37.501003,126.849865
37.496464,126.857676
37.496086,126.857953
37.496263,126.858613
37.49578,126.85828
37.496464,126.857274
37.496392,126.857677
37.495578,126.858443
37.495687,126.858728
37.495483,126.859768
37.495825,126.859338
37.501131,126.846114
37.50075,126.846554
37.500361,126.846804
37.500451,126.846405
37.500353,126.84622
37.49988,126.84585
37.499667,126.845597
37.499667,126.845195
37.499289,126.845376
37.499188,126.845449
37.499217,126.845345
37.498921,126.845549
37.498839,126.845821
37.498813,126.845604
37.50101,126.84958
37.501081,126.84924
37.491303,126.857791
37.49104,126.857768
37.491516,126.857704
37.491613,126.857338
37.491764,126.857609
37.491349,126.857094
37.490062,126.859788
37.491618,126.861626
37.493887,126.848441
37.493963,126.848766
37.494035,126.849092
37.493939,126.849571
37.493989,126.849811
37.494062,126.850155
37.494116,126.85043
37.494001,126.85063
37.493798,126.851174
37.493883,126.851345
37.493505,126.851562
37.493304,126.851984
37.493106,126.852807
37.493056,126.853169
37.493031,126.853395
37.492985,126.853839
37.49295,126.854192
37.492864,126.854676
37.492839,126.855015
37.492817,126.855182
37.493078,126.85543
37.49298,126.855444
37.493207,126.855521
37.493499,126.855281
37.493228,126.855087
37.493203,126.85491
37.493531,126.854973
37.487967,126.852541
37.48779,126.85204
37.487818,126.851737
37.488007,126.851713
37.487772,126.852193
37.487646,126.852194
37.487393,126.852217
37.488714,126.859614
37.488375,126.859347
37.487729,126.858815
37.487495,126.858567
37.487127,126.85831
37.486701,126.857636
37.486232,126.857384
37.486178,126.857217
37.486174,126.857036
37.485787,126.856164
37.486166,126.856159
37.48584,126.855331
37.487613,126.852044
37.487386,126.851755
37.487116,126.851715
37.487621,126.852528
37.487358,126.852429
37.487357,126.852126
37.486918,126.852353
37.486543,126.852748
37.486565,126.852322
37.486366,126.852336
37.486199,126.851306
37.48621,126.851428
37.485678,126.854984
37.485403,126.854731
37.48505,126.854478
37.501268,126.848883
37.501362,126.848833
37.502003,126.848519
37.50214,126.848447
37.502252,126.848985
37.501874,126.848836
37.502105,126.849166
37.501704,126.84866
37.50208,126.849356
37.502342,126.849544
37.501694,126.849099
37.501744,126.849271
37.501547,126.849552
37.504026,126.846887
37.504066,126.847018
37.503745,126.84686
37.503882,126.84691
37.503986,126.846751
37.504217,126.846393
37.504372,126.846818
37.504567,126.846655
37.504726,126.846903
37.504722,126.847016
37.504858,126.846591
37.504606,126.846175
37.502978,126.847414
37.503022,126.848033
37.502731,126.848201
37.502449,126.848102
37.502673,126.848432
37.503077,126.848182
37.503332,126.848064
37.503238,126.847725
37.503577,126.84791
37.493311,126.854734
37.493332,126.854562
37.493566,126.854656
37.493389,126.854041
37.493634,126.854032
37.49354,126.854014
37.493428,126.853698
37.493453,126.853422
37.493658,126.853299
37.493449,126.853078
37.493755,126.852996
37.493557,126.852738
37.493773,126.85248
37.493636,126.852408
37.493827,126.852349
37.493945,126.852222
37.493758,126.851919
37.493999,126.8521
37.493995,126.851439
37.49407,126.851313
37.494283,126.851077
37.494676,126.851017
37.494488,126.851072
37.494744,126.850692
37.494334,126.851633
37.490094,126.85047
37.490102,126.850796
37.490757,126.85022
37.490913,126.85074
37.491046,126.850735
37.491558,126.851128
37.491453,126.850959
37.503534,126.847774
37.503447,126.847476
37.503252,126.847282
37.503061,126.847368
37.503036,126.847223
37.503219,126.847142
37.504974,126.846414
37.50515,126.846617
37.504924,126.846799
37.505191,126.846966
37.504676,126.847333
37.504769,126.847274
37.500952,126.841713
37.501057,126.841704
37.501863,126.844928
37.501342,126.842215
37.501602,126.842517
37.501577,126.842743
37.50193,126.842684
37.501884,126.842942
37.501653,126.843037
37.505714,126.845196
37.505426,126.845337
37.505394,126.84578
37.505203,126.845586
37.505023,126.845758
37.504847,126.845917
37.504897,126.846039
37.502629,126.847423
37.502542,126.847464
37.502452,126.847496
37.502489,126.84789
37.502582,126.847604
37.50276,126.848387
37.501924,126.843412
37.49196,126.850137
37.492779,126.853432
37.492505,126.853401
37.492376,126.85341
37.492123,126.853438
37.491752,126.853475
37.491003,126.853549
37.490729,126.85364
37.490487,126.853654
37.490358,126.853613
37.492991,126.85288
37.492512,126.853116
37.492105,126.853212
37.491747,126.848056
37.493005,126.85264
37.492565,126.852347
37.492476,126.85265
37.492324,126.852374
37.492216,126.852836
37.492007,126.852787
37.49138,126.853454
37.491407,126.853846
37.491534,126.855135
37.493921,126.848916
37.490288,126.85047
37.49413,126.858902
37.493875,126.859776
37.4937,126.86097
37.484891,126.854343
37.484541,126.854167
37.484293,126.854046
37.484051,126.853928
37.483863,126.853888
37.483726,126.853757
37.483351,126.85364
37.483016,126.853442
37.482843,126.853157
37.482525,126.852832
37.482117,126.852313
37.482211,126.85248
37.486884,126.851513
37.489921,126.856405
37.489922,126.856617
37.489947,126.856925
37.489627,126.857002
37.489417,126.856966
37.48914,126.857048
37.48888,126.857022
37.488744,126.857307
37.488463,126.857222
37.488477,126.857515
37.48887,126.857257
37.489417,126.857643
37.481951,126.851938
37.482047,126.852234
37.482723,126.848801
37.481904,126.85154
37.48187,126.850654
37.481927,126.850387
37.482283,126.849814
37.482473,126.848631
37.490647,126.854133
37.490866,126.854114
37.491072,126.854091
37.491447,126.853986
37.491457,126.854054
37.491568,126.853863
37.491829,126.854311
37.492103,126.854347
37.492128,126.853985
37.492348,126.854261
37.492304,126.853912
37.492744,126.854219
37.490501,126.853079
37.490908,126.853038
37.491049,126.852979
37.491182,126.853005
37.491709,126.853249
37.491604,126.852996
37.491582,126.852665
37.491787,126.852149
37.491999,126.85195
37.492183,126.852162
37.492298,126.85185
37.492464,126.852067
37.492878,126.85203
37.493152,126.852002
37.494159,126.855899
37.494326,126.856518
37.494749,126.855916
37.494836,126.855662
37.494783,126.856531
37.485038,126.853786
37.485294,126.853953
37.485154,126.854175
37.485248,126.854428
37.48555,126.854143
37.485521,126.853907
37.485323,126.853727
37.485427,126.853297
37.485394,126.852777
37.485051,126.852665
37.487051,126.854791
37.486679,126.854869
37.486884,126.854506
37.486671,126.854005
37.48687,126.85423
37.487291,126.854284
37.487801,126.85421
37.487864,126.854247
37.488048,126.853912
37.488212,126.853872
37.488469,126.853807
37.48861,126.853793
37.48875,126.853779
37.484093,126.85339
37.484692,126.853357
37.485013,126.853569
37.484614,126.853299
37.483723,126.853608
37.483629,126.853463
37.483355,126.853328
37.483236,126.853261
37.483051,126.853044
37.483036,126.852569
37.502007,126.843371
37.502187,126.84328
37.501986,126.843584
37.501766,126.843707
37.502368,126.843751
37.50213,126.843869
37.501903,126.843982
37.502433,126.844063
37.502134,126.844208
37.502527,126.844352
37.502282,126.844475
37.502291,126.84453
37.502467,126.844718
37.502744,126.845003
37.502949,126.846966
37.503432,126.847024
37.503464,126.847123
37.503674,126.847186
37.503785,126.847362
37.503836,126.847656
37.503703,126.847864
37.50388,126.847774
37.504067,126.847687
37.504168,126.847637
37.504319,126.84718
37.504373,126.847329
37.504276,126.847415
37.503782,126.847484
37.503836,126.8471
37.50259,126.84508
37.502168,126.845009
37.502655,126.845401
37.502633,126.845211
37.502788,126.845134
37.502886,126.845428
37.489245,126.857672
37.489977,126.857436
37.489999,126.857716
37.489739,126.857798
37.489588,126.857694
37.488608,126.858072
37.488522,126.858248
37.488587,126.858393
37.488634,126.858682
37.488652,126.858972
37.488919,126.859161
37.489013,126.859152
37.488447,126.85923
37.488253,126.857095
37.485706,126.854771
37.485677,126.854382
37.485878,126.854115
37.485669,126.853577
37.48673,126.854991
37.486921,126.855284
37.486932,126.855424
37.487087,126.855411
37.487231,126.855256
37.48775,126.855246
37.487923,126.855174
37.488143,126.855354
37.488114,126.854916
37.488377,126.854888
37.502734,126.845505
37.50321,126.845454
37.503613,126.845046
37.503573,126.844902
37.503235,126.845101
37.50313,126.844812
37.503476,126.844648
37.503266,126.844129
37.503151,126.844183
37.502953,126.844283
37.502852,126.844528
37.503068,126.844084
37.503226,126.844007
37.503013,126.843772
37.502778,126.843347
37.503009,126.843224
37.502969,126.843102
37.50289,126.843143
37.502584,126.843293
37.503791,126.843155
37.503675,126.843178
37.503556,126.842816
37.50325,126.842921
37.503446,126.842827
37.503921,126.843643
37.503791,126.843702
37.503633,126.843929
37.503795,126.843847
37.50395,126.843765
37.504087,126.844055
37.503724,126.844494
37.501307,126.845241
37.501368,126.844974
37.492468,126.854961
37.492481,126.854002
37.492223,126.854994
37.491966,126.854524
37.49171,126.854601
37.491498,126.85462
37.491224,126.854597
37.490788,126.854644
37.490564,126.854721
37.490283,126.854694
37.490017,126.854772
37.489995,126.854437
37.490272,126.854531
37.490409,126.8544
37.490497,126.852333
37.490817,126.852301
37.491012,126.852282
37.491138,126.852268
37.49116,126.85272
37.491038,126.852734
37.491027,126.852834
37.490764,126.852889
37.49049,126.852853
37.49063,126.852482
37.490252,126.852582
37.49009,126.853012
37.490307,126.853392
37.501459,126.845612
37.501707,126.845258
37.502284,126.845388
37.502244,126.845764
37.502717,126.845785
37.502144,126.845818
37.501977,126.845339
37.501823,126.845624
37.501884,126.845805
37.501978,126.846045
37.501574,126.84572
37.501675,126.845991
37.50169,126.846199
37.502127,126.846723
37.50244,126.84665
37.502365,126.846709
37.502178,126.847148
37.50275,126.846781
37.502728,126.846419
37.50235,126.846858
37.502901,126.846541
37.503002,126.846486
37.503111,126.846698
37.503226,126.846341
37.502977,126.846237
37.503637,126.846057
37.503582,126.846209
37.503697,126.84596
37.503406,126.846295
37.50364,126.846498
37.503316,126.846644
37.503212,126.846694
37.490331,126.855269
37.490479,126.855445
37.490522,126.855191
37.492281,126.853108
37.491257,126.855412
37.491542,126.85533
37.491549,126.855443
37.491629,126.855976
37.491906,126.855338
37.491891,126.855085
37.492219,126.855156
37.492551,126.855169
37.492691,126.854681
37.492564,126.851542
37.492283,126.851624
37.491973,126.851633
37.491776,126.851987
37.491875,126.853461
37.491105,126.851753
37.490593,126.851523
37.490337,126.851827
37.490204,126.851881
37.491042,126.851647
37.489985,126.852388
37.490248,126.852125
37.49037,126.852347
37.492968,126.860361
37.492982,126.860243
37.492993,126.860126
37.494726,126.851103
37.494118,126.852163
37.494469,126.850366
37.49457,126.849955
37.48882,126.854842
37.489101,126.854814
37.489411,126.854782
37.48953,126.854827
37.485603,126.853247
37.485617,126.852736
37.485999,126.852378
37.485747,126.852401
37.485462,126.852433
37.485166,126.852493
37.485214,126.852516
37.484911,126.852543
37.484806,126.852624
37.484417,126.853023
37.484273,126.853118
37.489775,126.85498
37.48983,126.855256
37.4898,126.854795
37.489778,126.854465
37.489346,126.854266
37.489104,126.854289
37.488625,126.85434
37.488521,126.854408
37.488384,126.854386
37.488096,126.854635
37.487731,126.854432
37.487472,126.854745
37.487195,126.854718
37.484277,126.85348
37.484401,126.853932
37.484652,126.853593
37.485157,126.884345
37.484943,126.885034
37.485033,126.885128
37.484969,126.884929
37.48056,126.891914
37.493045,126.889336
37.480535,126.892032
37.480499,126.892258
37.480712,126.892297
37.480456,126.892683
37.4802,126.892408
37.480016,126.892444
37.479962,126.8922
37.480337,126.892855
37.480233,126.892883
37.480304,126.892615
37.479814,126.892625
37.480391,126.892887
37.482615,126.889424
37.48264,126.889175
37.482518,126.888981
37.482565,126.888936
37.482644,126.888624
37.482857,126.88903
37.482849,126.88865
37.48242,126.889058
37.482186,126.889153
37.482558,126.889686
37.482518,126.889488
37.482421,126.889777
37.482851,126.890468
37.482962,126.890414
37.484781,126.884867
37.486577,126.881402
37.486548,126.881328
37.48655,126.881151
37.486446,126.881128
37.486251,126.881043
37.486143,126.881092
