x,y
37.7300912,126.7626793
37.7309787,126.760487
37.7300413,126.7602972
37.7295637,126.7602421
37.7780772,126.9227323
37.7674489,126.7785384
37.7768064,126.7039694
37.7919968,126.6802143
37.7746442,126.7039895
37.7738342,126.7043219
37.7699722,126.7055518
37.7723138,126.7052133
37.7919054,126.7107999
37.7687561,126.7020497
37.7693664,126.7011619
37.7774749,126.6907656
37.7791671,126.686797
37.7727015,126.6879936
37.7960306,126.7902031
37.7943058,126.7879601
37.8006446,126.7810382
37.861741,126.7829802
37.8605539,126.7841201
37.8596059,126.783032
37.7614746,126.7642347
37.8571874,126.7809257
37.8582436,126.7918654
37.8598542,126.7857585
37.7379032,126.8238709
37.7520367,126.8408688
37.7423123,126.8089863
37.8042818,126.8337827
37.7788105,126.8526155
37.8032217,126.8491483
37.8118311,126.7793127
37.7595582,126.7482967
37.7540663,126.7459325
37.7284257,126.7113217
37.7469011,126.7707035
37.7280402,126.708442
37.8109279,126.8920241
37.7208725,126.7028559
37.8664938,126.7624304
37.8589165,126.9330082
37.7340096,126.7536252
37.8384945,126.7340752
37.7272904,126.7632328
37.7148742,126.7415768
37.7253707,126.7376833
37.7328718,126.735989
37.8581575,126.7841499
37.8579659,126.7828665
37.8578534,126.7853667
37.8576026,126.7861515
37.8612194,126.7834591
37.8571625,126.7869255
37.8568242,126.7841993
37.8516655,126.7861802
37.8563264,126.7830077
37.8885489,126.7906762
37.853526,126.7838114
37.771256,126.7718191
37.7710847,126.7717856
37.7679521,126.7731572
37.7253676,126.7061613
37.7225926,126.7097112
37.7218688,126.7049389
37.7196514,126.7045168
37.7202076,126.7071346
37.7213149,126.7103854
37.7022085,126.7189424
37.7259009,126.7068284
37.7197009,126.7135449
37.7302575,126.7392994
37.7275057,126.7375963
37.714594,126.7371546
37.7362322,126.7566014
37.7427909,126.8096204
37.7423438,126.8117092
37.7405388,126.821119
37.7327314,126.8424537
37.7495836,126.8456397
37.7379558,126.7904261
37.7418724,126.7940681
37.7419772,126.8025089
37.7344298,126.8040948
37.8125542,126.7758468
37.809664,126.7587311
37.8264129,126.7462044
37.8119197,126.7738728
37.8141632,126.7518456
37.829662,126.7799859
37.7915314,126.8036467
37.856412,126.7854278
37.7876442,126.8120353
37.7761419,126.7925416
37.7740361,126.7889041
37.7654239,126.7943765
37.7985284,126.7913768
37.7580654,126.8061763
37.7738626,126.7194631
37.7857502,126.6891075
37.7273418,126.816682
37.7259325,126.8199524
37.7432358,126.8062609
37.7431492,126.8083488
37.9144042,126.8959401
37.8850232,126.8761692
37.8621589,126.8775266
37.8572774,126.878978
37.8511358,126.8732504
37.7437345,126.8081997
37.7429249,126.8089507
37.7426518,126.8072382
37.7827844,126.8462051
37.724959,126.7512962
37.7274023,126.7520706
37.7221783,126.7614571
37.7234253,126.7588443
37.7237929,126.7579924
37.7077332,126.7273018
37.7172357,126.7632652
37.71126,126.7214142
37.708539,126.7710387
37.7062079,126.7148788
37.7167938,126.7630171
37.7670086,126.7791185
37.7825609,126.748967
37.7366243,126.7502925
37.7302637,126.7380742
37.7359512,126.7391544
37.7313676,126.7322169
37.7068743,126.763049
37.7070961,126.7570154
37.7228445,126.765629
37.7618428,126.7727108
37.7638632,126.7738508
37.7632869,126.7740115
37.7632047,126.7734556
37.7628085,126.7735704
37.7616145,126.7711228
37.7617871,126.7718485
37.7609527,126.7736782
37.7603948,126.774009
37.7620091,126.7748212
37.7674514,126.7750995
37.829525,126.8150852
37.8306614,126.8159002
37.8314751,126.8176702
37.831471,126.8151144
37.8325843,126.8183717
37.8309121,126.8326429
37.8306624,126.8344723
37.7603709,126.7756206
37.8305292,126.8358129
37.7042614,126.7221891
37.7218722,126.7487093
37.7311801,126.7491879
37.7313138,126.7484841
37.7303949,126.748544
37.729705,126.7461302
37.733175,126.7509621
37.7271199,126.750631
37.7288682,126.7508179
37.8291928,126.8400641
37.826662,126.8407285
37.848831,126.7930625
37.801614,126.8759712
37.8068333,126.8626197
37.7973629,126.8471167
37.7830849,126.8486678
37.7807853,126.8469812
37.7782836,126.8491999
37.7790294,126.8477001
37.780252,126.8525332
37.9450132,126.8375563
37.7816479,126.845254
37.8595196,126.7850664
37.8599656,126.8028945
37.7202361,126.7633236
37.7356733,126.7652137
37.7369557,126.7667412
37.7357867,126.7678793
37.7323151,126.7664269
37.710099,126.767178
37.7414002,126.8188478
37.8599945,126.7885877
37.8577175,126.7949008
37.7280375,126.7629354
37.7074615,126.7594296
37.7228428,126.7199412
37.7217643,126.7173252
37.7252352,126.7182193
37.7248133,126.7188561
37.7586693,126.7670467
37.7518988,126.7740125
37.7502002,126.7761509
37.7527261,126.7778453
37.7517021,126.7794597
37.7552877,126.7700645
37.8493573,126.7951743
37.7696919,126.7783046
37.7589002,126.7792111
37.722008,126.7174944
37.7185132,126.7216022
37.7214825,126.7199917
37.7256788,126.759404
37.7230378,126.7148817
37.8290534,126.8503896
37.8274198,126.8414538
37.7550092,126.7324598
37.7470672,126.7727339
37.8526083,126.7844504
37.7415084,126.8077291
37.8493606,126.8729467
37.7227577,126.7498745
37.7417008,126.752238
37.7831665,126.7540959
37.7732583,126.763879
37.7718925,126.7612388
37.7734788,126.736456
37.773389,126.744708
37.7757271,126.738684
37.7758902,126.7472418
37.7650342,126.7784322
37.7660341,126.7783724
37.7255893,126.7469044
37.7246521,126.7468282
37.7613396,126.7780689
37.7746414,126.7753158
37.7692041,126.7776478
37.769227,126.775514
37.8918501,126.7556747
37.7616201,126.7883724
37.762369,126.7745704
37.7557332,126.7815355
37.7563097,126.7814544
37.7564803,126.7811475
37.7558701,126.7776769
37.7553991,126.7764074
37.7559281,126.7750441
37.7556225,126.7754535
37.7576708,126.77707
37.7587297,126.7795634
37.7520326,126.8584794
37.7420644,126.8879517
37.8263886,126.7352891
37.8244187,126.7327406
37.7627254,126.7725152
37.7235126,126.7174886
37.7309235,126.7513781
37.7819206,126.8470583
37.8278324,126.833729
37.726679,126.8909701
37.7404572,126.8150949
37.7818936,126.8470924
37.7821186,126.8469217
37.7826484,126.8455924
37.7103458,126.7311252
37.7098961,126.7089107
37.7164531,126.6906362
37.7068744,126.7587398
37.8847658,126.7813204
37.9026597,126.7773099
37.877407,126.7822858
37.8682725,126.7876772
37.8697753,126.7818653
37.8674087,126.7786221
37.8659945,126.7835699
37.803835,126.7185992
37.8201374,126.6918013
37.7726456,126.7154612
37.7259585,126.7192941
37.7075935,126.703295
37.72895,126.7156868
37.7022335,126.6863302
37.7195099,126.6882188
37.7404214,126.6951644
37.74462,126.6917773
37.7343412,126.752796
37.7117887,126.7607083
37.7322065,126.7366039
37.735484,126.7563997
37.7267321,126.7634047
37.7269564,126.7377117
37.9678414,126.8997775
37.9659527,126.8933846
37.7201257,126.7370782
37.7124527,126.7593793
37.7112921,126.7391851
37.7314579,126.7657604
37.7277617,126.7313225
37.7262603,126.7326892
37.7256734,126.7361055
37.7239023,126.733798
37.7234863,126.7370775
37.7253152,126.741075
37.7223745,126.7394861
37.7202896,126.7378262
37.7332301,126.7472411
37.7455179,126.8078547
37.903466,126.8337266
37.8657544,126.7852298
37.7524817,126.7151874
37.8995436,126.7470421
37.7351198,126.7677907
37.7228961,126.7689296
37.7061216,126.76507
37.8587467,126.776512
37.8294681,126.7306322
37.8147202,126.7308453
37.8907424,126.760237
37.7259818,126.7177401
37.7141792,126.7409895
37.7294028,126.7653245
37.8641289,126.7880643
37.7532885,126.7798747
37.7731412,126.8373723
37.7623921,126.7969271
37.7034857,126.7496339
37.721258,126.7202988
37.730069,126.7562702
37.8330002,126.8312295
37.7283435,126.7335777
37.7221513,126.7404056
37.7259011,126.7623752
37.7743357,126.7533991
37.7737259,126.7422097
37.7654763,126.77876
37.7745039,126.7787895
37.7705861,126.7748175
37.7652242,126.7741757
37.7622049,126.8589249
37.7642029,126.857196
37.7106756,126.7374862
37.7116757,126.7497648
37.8137532,126.7907656
37.7267357,126.7651856
37.7233428,126.7670453
37.7494284,126.7777305
37.9545952,126.919025
37.9932013,126.9861017
37.8924059,126.8180065
37.7140108,126.7591247
37.7131257,126.7537632
37.7125993,126.7519618
37.7117939,126.7461239
37.860686,126.787347
37.7741138,126.8308436
37.7649248,126.8193457
37.7612332,126.8095043
37.9853709,126.919377
37.9410132,126.8376677
37.7385656,126.7523166
37.8586017,126.7856713
37.7111789,126.7329594
37.7100715,126.7333263
37.729784,126.7331301
37.7610085,126.7699558
37.7595614,126.7716852
37.7239267,126.7530465
37.7272587,126.7609869
37.856387,126.7865073
37.8485515,126.8745047
37.7299287,126.7538204
37.7382285,126.7635152
37.7098726,126.7330209
37.8477171,126.8695524
37.711567,126.7372448
37.8561412,126.9322723
37.7188678,126.7154876
37.7242084,126.7629024
37.7077105,126.7370431
37.7246246,126.742518
37.7683956,126.9036982
37.8605925,126.8552906
37.7680311,126.7721015
37.7882821,126.6994957
37.714487,126.696746
37.7116553,126.7364393
37.7154815,126.7391589
37.7097357,126.7702411
37.9029374,126.762869
37.8828253,126.7442923
37.7535911,126.7469895
37.7301795,126.7211838
37.7085959,126.7341595
37.7575652,126.7831528
37.7304284,126.7312674
37.7349804,126.7361289
37.7291784,126.7362177
37.8503877,126.8729449
37.8519424,126.8694767
37.8497227,126.8745027
37.8521348,126.8127327
37.7433705,126.8626715
37.963872,126.8937974
37.8839656,126.8023635
37.7267891,126.7604099
37.7266479,126.7618737
37.7268703,126.7604891
37.7270652,126.7589004
37.9117399,126.9541321
37.7144033,126.6957143
37.8472175,126.8824147
37.8158065,126.7953478
37.7258175,126.7567947
37.8714704,126.8081482
37.8650495,126.804449
37.8648035,126.7975402
37.853137,126.8085373
37.846082,126.7778459
