x,y
35.13154,126.9145
35.13069,126.91507
35.13096,126.91485
35.13153,126.91436
35.14596,126.90751
35.14541,126.9076
35.14506,126.90772
35.14519,126.90757
35.14452,126.90765
35.14505,126.90759
35.14512,126.90724
35.14527,126.90673
35.14556,126.90656
35.14576,126.90665
35.14611,126.90647
35.14595,126.90688
35.1458,126.90627
35.14583,126.90646
35.14585,126.906
35.14613,126.90619
35.14565,126.90565
35.14591,126.90588
35.1456,126.90571
35.14535,126.90631
35.14527,126.90601
35.14497,126.90576
35.14477,126.90582
35.14492,126.90545
35.14435,126.90553
35.14516,126.90568
35.13746,126.89562
35.13758,126.89601
35.13752,126.89558
35.1377,126.89503
35.13747,126.89521
35.13726,126.89537
35.13708,126.89509
35.13725,126.89495
35.13742,126.89443
35.13752,126.89474
35.13719,126.89461
35.13683,126.89499
35.13684,126.89527
35.13678,126.89516
35.1366,126.89517
35.13645,126.89489
35.13775,126.89499
35.13662,126.89569
35.13662,126.89609
35.13677,126.89598
35.13721,126.89607
35.13697,126.89559
35.13696,126.89641
35.14298,126.89197
35.13805,126.8969
35.1382,126.8972
35.13815,126.89684
35.13106,126.91418
35.13832,126.8967
35.13076,126.91387
35.13131,126.91383
35.13163,126.9138
35.13164,126.91394
35.13191,126.91714
35.13166,126.91421
35.13194,126.91743
35.13175,126.91763
35.13173,126.91733
35.13153,126.91766
35.13207,126.91817
35.12991,126.91764
35.13238,126.91615
35.12841,126.91712
35.13176,126.91861
35.13127,126.9172
35.13064,126.91893
35.13102,126.91875
35.13047,126.9188
35.13019,126.91872
35.13094,126.91858
35.13155,126.91828
35.13165,126.91785
35.13,126.91833
35.14547,126.9051
35.14423,126.90439
35.14435,126.904
35.14436,126.90379
35.14529,126.90536
35.14543,126.90523
35.14416,126.90367
35.14501,126.90427
35.14484,126.90415
35.14454,126.90433
35.14485,126.90425
35.14527,126.90461
35.14518,126.905
35.14585,126.90467
35.14546,126.90433
35.14553,126.90406
35.14525,126.90431
35.1451,126.90408
35.14547,126.9047
35.14592,126.90479
35.14607,126.90458
35.14645,126.90449
35.14616,126.90491
35.14637,126.90486
35.14658,126.90445
35.14717,126.90489
35.14693,126.9051
35.13846,126.8966
35.13872,126.89666
35.13924,126.89706
35.13887,126.89628
35.1383,126.89653
35.13908,126.89596
35.13934,126.89575
35.13948,126.89622
35.13913,126.89608
35.14019,126.89514
35.13937,126.8959
35.14018,126.89532
35.14012,126.89604
35.13989,126.89554
35.14131,126.89622
35.14148,126.89595
35.1414,126.89573
35.14114,126.89631
35.14107,126.8957
35.14081,126.89537
35.14156,126.89627
35.12879,126.91528
35.14154,126.89638
35.14182,126.89628
35.13587,126.91861
35.12835,126.9188
35.12837,126.91922
35.12847,126.91917
35.12847,126.91884
35.12851,126.91839
35.12947,126.91875
35.12924,126.91877
35.12884,126.91849
35.12902,126.91887
35.12926,126.9185
35.1332,126.92029
35.13316,126.92049
35.13259,126.92108
35.13258,126.92138
35.1324,126.92168
35.13256,126.9216
35.14685,126.90491
35.14668,126.90512
35.14631,126.90508
35.14645,126.90518
35.14608,126.90535
35.1476,126.90441
35.14623,126.90516
35.14573,126.90504
35.14602,126.90503
35.14636,126.90553
35.14651,126.90607
35.14672,126.90634
35.14631,126.90634
35.14636,126.90649
35.14616,126.90667
35.14634,126.90685
35.14666,126.90635
35.14709,126.90642
35.14712,126.90623
35.14679,126.90661
35.14748,126.90674
35.14697,126.90683
35.14704,126.90673
35.14693,126.90708
35.14675,126.90707
35.14621,126.90717
35.14652,126.90714
35.14631,126.90704
35.14688,126.90735
35.14702,126.9074
35.14756,126.90746
35.14728,126.90719
35.14223,126.89601
35.14188,126.89656
35.14217,126.89695
35.14174,126.89724
35.14122,126.8965
35.14034,126.89643
35.14198,126.89591
35.14196,126.8957
35.1424,126.89597
35.1428,126.89556
35.14256,126.89594
35.14123,126.89449
35.14195,126.89535
35.14118,126.89496
35.14112,126.89485
35.14136,126.8941
35.14151,126.89454
35.14167,126.89486
35.14177,126.89503
35.14216,126.89519
35.1421,126.89508
35.14249,126.8952
35.1423,126.89493
35.14293,126.8945
35.14278,126.89509
35.14292,126.89489
35.13407,126.92225
35.14262,126.89442
35.1372,126.91173
35.13752,126.91284
35.13745,126.91257
35.13752,126.91392
35.13747,126.91412
35.1372,126.91416
35.13731,126.91347
35.13732,126.91376
35.13722,126.91354
35.13371,126.92282
35.13799,126.91388
35.13252,126.92179
35.13248,126.92224
35.13289,126.92204
35.13218,126.92204
35.13226,126.92241
35.13193,126.92251
35.13169,126.92295
35.12892,126.92562
35.13223,126.92171
35.13202,126.92187
35.13147,126.9218
35.13181,126.92206
35.13114,126.92218
35.13092,126.92184
35.13093,126.92238
35.1312,126.92229
35.13099,126.92271
35.1316,126.9222
35.13319,126.92285
35.13276,126.92261
35.13311,126.92247
35.13298,126.92269
35.13296,126.92296
35.13325,126.92317
35.1332,126.92343
35.13291,126.92335
35.13247,126.92349
35.13255,126.92367
35.14679,126.90763
35.14744,126.90701
35.1477,126.90706
35.14774,126.90692
35.1476,126.90674
35.14807,126.90697
35.14859,126.90703
35.14829,126.90697
35.14583,126.91057
35.14832,126.90636
35.14821,126.90653
35.14823,126.90674
35.14812,126.90603
35.14799,126.90645
35.14783,126.90537
35.14803,126.90635
35.1479,126.90608
35.14781,126.90639
35.14784,126.90687
35.14775,126.90626
35.14745,126.90629
35.14755,126.90641
35.14771,126.90612
35.14747,126.90612
35.14729,126.90592
35.14709,126.90614
35.14661,126.90555
35.14665,126.90578
35.14702,126.9055
35.14711,126.90548
35.14728,126.90552
35.14701,126.90524
35.14744,126.90513
35.14254,126.89445
35.14206,126.89481
35.14209,126.89446
35.14185,126.89427
35.1422,126.89408
35.14217,126.89361
35.14255,126.89393
35.1429,126.89354
35.14282,126.89356
35.14221,126.89374
35.14275,126.89399
35.14283,126.89393
35.14292,126.89386
35.14298,126.89369
35.14344,126.89391
35.14325,126.89363
35.14367,126.89404
35.14401,126.89418
35.14449,126.89428
35.14489,126.89486
35.14492,126.89456
35.14462,126.89444
35.14461,126.89481
35.14472,126.89482
35.14356,126.89454
35.14398,126.89471
35.14336,126.89448
35.14306,126.8943
35.14466,126.89564
35.13823,126.91365
35.13838,126.91364
35.13799,126.91323
35.13383,126.91454
35.13825,126.91341
35.13844,126.91321
35.14083,126.91692
35.13827,126.91296
35.13843,126.91308
35.13776,126.91372
35.13763,126.9132
35.13801,126.91434
35.1379,126.91753
35.13848,126.91355
35.13778,126.91165
35.13884,126.91285
35.13911,126.9128
35.13886,126.91305
35.1388,126.9133
35.13864,126.91374
35.13947,126.91223
35.134,126.92057
35.13936,126.91325
35.13906,126.91394
35.13394,126.91911
35.13889,126.91441
35.13436,126.91923
35.14033,126.91436
35.13271,126.9232
35.14095,126.91419
35.13262,126.92326
35.13225,126.92321
35.13235,126.92355
35.1324,126.92363
35.13255,126.92386
35.13212,126.9242
35.13204,126.92393
35.13176,126.92361
35.13205,126.92373
35.13217,126.92369
35.13168,126.92373
35.13154,126.92372
35.13179,126.92451
35.13148,126.92383
35.13196,126.92442
35.12996,126.92069
35.13075,126.923
35.13059,126.92415
35.13039,126.92257
35.12995,126.92212
35.1301,126.92247
35.13019,126.92238
35.13013,126.92261
35.12991,126.92307
35.13002,126.92323
35.13041,126.92303
35.13072,126.92286
35.14399,126.90725
35.14415,126.90688
35.14436,126.90662
35.14464,126.90583
35.14444,126.90656
35.14368,126.90681
35.14378,126.90683
35.1435,126.90662
35.14352,126.90638
35.14375,126.90647
35.14382,126.90623
35.14365,126.90625
35.14324,126.91233
35.14396,126.91309
35.14148,126.91039
35.14214,126.91002
35.14333,126.90922
35.1431,126.90986
35.14495,126.9097
35.14345,126.90969
35.14616,126.90788
35.14586,126.90539
35.14657,126.90613
35.1446,126.91117
35.14729,126.9074
35.14397,126.90381
35.14384,126.90985
35.14239,126.91332
35.14399,126.89614
35.14419,126.89605
35.14428,126.89557
35.14425,126.89538
35.14421,126.89501
35.14387,126.89529
35.14364,126.89499
35.14324,126.895
35.14327,126.89478
35.1431,126.89505
35.14301,126.89485
35.14291,126.89565
35.14324,126.89592
35.14338,126.89581
35.14343,126.896
35.14373,126.89583
35.14367,126.89607
35.14381,126.89607
35.14395,126.89556
35.14485,126.89576
35.14485,126.89566
35.14489,126.89615
35.14492,126.8951
35.14497,126.89516
35.14554,126.89573
35.14557,126.89551
35.14608,126.89556
35.1463,126.89553
35.14092,126.91399
35.14089,126.89829
35.14071,126.91398
35.1407,126.91379
35.14106,126.91399
35.14128,126.91432
35.14099,126.91458
35.1407,126.91474
35.14058,126.91496
35.1409,126.91494
35.14118,126.91481
35.14143,126.91468
35.14185,126.91479
35.14233,126.91517
35.14218,126.91489
35.14263,126.91543
35.14118,126.91535
35.14051,126.91531
35.1413,126.91528
35.14151,126.91518
35.14134,126.9151
35.14235,126.9155
35.14235,126.9159
35.14164,126.91547
35.14169,126.91556
35.13032,126.92206
35.13057,126.92237
35.13059,126.92188
35.12977,126.9237
35.12989,126.92345
35.13021,126.92329
35.13009,126.92377
35.13045,126.92316
35.13017,126.9237
35.12912,126.92383
35.12912,126.92432
35.12945,126.92384
35.12965,126.92382
35.12977,126.92451
35.12978,126.92412
35.12983,126.92387
35.13009,126.92402
35.13042,126.92388
35.13071,126.92396
35.13085,126.92352
35.13068,126.9241
35.13036,126.92427
35.13061,126.92432
35.13092,126.92443
35.13092,126.92414
35.13101,126.92438
35.14553,126.90516
35.14244,126.91371
35.14274,126.91409
35.14657,126.90635
35.14466,126.91149
35.14625,126.9063
35.14387,126.91388
35.14352,126.91435
35.14237,126.90929
35.14764,126.90765
35.14777,126.88798
35.14752,126.88821
35.14704,126.8879
35.14716,126.88781
35.14682,126.88757
35.14737,126.8877
35.14744,126.88759
35.14626,126.88794
35.14654,126.88785
35.14595,126.88829
35.14541,126.88793
35.14669,126.89506
35.14644,126.89486
35.14582,126.89477
35.14639,126.89534
35.14607,126.89507
35.14536,126.89504
35.14553,126.89475
35.14552,126.89493
35.145,126.89468
35.1453,126.89417
35.14493,126.89433
35.14584,126.89447
35.14553,126.8942
35.14597,126.89449
35.1462,126.89467
35.14628,126.89428
35.14645,126.89455
35.14638,126.89411
35.14649,126.89393
35.14617,126.89389
35.14619,126.89408
35.14603,126.89341
35.14554,126.89394
35.14592,126.89366
35.1453,126.89378
35.1458,126.89346
35.14495,126.89402
35.14497,126.89355
35.14473,126.89354
35.14122,126.91559
35.14446,126.89351
35.1407,126.9158
35.14087,126.91591
35.14117,126.916
35.14102,126.91631
35.1411,126.91623
35.14125,126.91611
35.1412,126.91644
35.14113,126.91632
35.14118,126.91673
35.14092,126.91623
35.14136,126.91605
35.14091,126.91576
35.14154,126.91576
35.14187,126.91596
35.14147,126.91642
35.14156,126.91636
35.14135,126.91669
35.12812,126.92561
35.13959,126.91648
35.13971,126.91679
35.12825,126.92531
35.13994,126.91682
35.14011,126.91707
35.13999,126.91723
35.14006,126.91737
35.13101,126.92484
35.13097,126.92456
35.13105,126.92495
35.13054,126.92489
35.1302,126.9251
35.13126,126.92479
35.13035,126.92507
35.13029,126.92488
35.1401,126.9166
35.1302,126.92451
35.13128,126.92429
35.12975,126.92486
35.13126,126.92445
35.12992,126.92459
35.1301,126.92445
35.12996,126.92474
35.12969,126.92469
35.12926,126.92439
35.12893,126.92487
35.12913,126.92459
35.12885,126.92492
35.12888,126.92474
35.12844,126.92568
35.12873,126.92534
35.12861,126.92531
35.12933,126.92453
35.1292,126.92471
35.14555,126.88825
35.14631,126.88821
35.14614,126.8884
35.14577,126.8886
35.14656,126.88802
35.14653,126.88842
35.14577,126.88925
35.14588,126.88904
35.14661,126.88897
35.14527,126.88902
35.14631,126.88913
35.14532,126.88843
35.14659,126.88591
35.14611,126.8893
35.14588,126.88894
35.14621,126.88621
35.14601,126.88636
35.14619,126.88671
35.14548,126.88884
35.14549,126.88649
35.14488,126.88696
35.14538,126.88725
35.14563,126.88668
35.14535,126.88676
35.1458,126.88655
35.14486,126.88754
35.1451,126.8874
35.14406,126.89342
35.14367,126.89317
35.14342,126.89351
35.14412,126.89323
35.14437,126.89321
35.1445,126.8931
35.14503,126.89277
35.14527,126.89318
35.14479,126.89299
35.14578,126.89302
35.14595,126.8933
35.14545,126.89341
35.14627,126.89334
35.1466,126.89344
35.14636,126.89312
35.14559,126.89251
35.14527,126.89237
35.14563,126.89184
35.14546,126.89193
35.14544,126.89254
35.14498,126.89228
35.14336,126.89341
35.14346,126.89305
35.14346,126.89278
35.14418,126.89253
35.144,126.89267
35.14364,126.89264
35.14383,126.8929
35.14024,126.91658
35.14054,126.91683
35.14033,126.9163
35.12947,126.92325
35.14023,126.91595
35.1403,126.91748
35.1404,126.91769
35.14017,126.91487
35.1404,126.91494
35.13992,126.91484
35.14039,126.91482
35.1399,126.91528
35.1391,126.91466
35.13921,126.91468
35.13945,126.91489
35.13882,126.91488
35.13893,126.91509
35.13891,126.91544
35.13883,126.91544
35.13482,126.91859
35.1397,126.91523
35.13956,126.9152
35.13958,126.91502
35.13996,126.91551
35.13668,126.92008
35.13685,126.92022
35.14014,126.91539
35.13986,126.91587
35.13946,126.916
35.12916,126.92539
35.12947,126.92574
35.1292,126.92529
35.12928,126.92544
35.12934,126.92581
35.12917,126.92572
35.1291,126.92595
35.1289,126.92607
35.12887,126.92622
35.12849,126.92661
35.12876,126.92641
35.12933,126.92617
35.12971,126.92545
35.12957,126.92511
35.12966,126.92525
35.12867,126.92572
35.12856,126.92621
35.12881,126.92602
35.12777,126.92684
35.12845,126.92693
35.1282,126.92726
35.12831,126.92692
35.12875,126.9273
35.13421,126.91972
35.12843,126.9252
35.13007,126.91886
35.13485,126.9211
35.14423,126.88746
35.14466,126.88779
35.14367,126.88783
35.14377,126.88807
35.14442,126.88791
35.14407,126.88787
35.14393,126.88835
35.14345,126.88872
35.14342,126.88837
35.14334,126.88799
35.14312,126.88824
35.14247,126.88788
35.14277,126.88847
35.14283,126.88859
35.14289,126.88871
35.14547,126.88978
35.14553,126.88991
35.14329,126.88896
35.1452,126.88998
35.14497,126.89037
35.1447,126.88982
35.14488,126.88988
35.14454,126.88957
35.14516,126.8888
35.14492,126.88873
35.14468,126.88892
35.14443,126.88911
35.14444,126.88934
35.14445,126.89228
35.14435,126.89209
35.14483,126.89202
35.14502,126.89188
35.14564,126.89111
35.14614,126.89067
35.14625,126.89064
35.14599,126.89084
35.14666,126.89031
35.14644,126.89033
35.14691,126.89111
35.14693,126.89061
35.14665,126.89104
35.14691,126.89074
35.14624,126.891
35.14592,126.89184
35.14626,126.89213
35.14662,126.89192
35.14737,126.89224
35.14753,126.89189
35.14707,126.89185
35.14738,126.89262
35.14719,126.8926
35.14753,126.89239
35.14767,126.89231
35.13382,126.91983
35.14661,126.89306
35.13832,126.91674
35.13343,126.92303
35.14627,126.89282
35.13858,126.9152
35.1384,126.91589
35.13862,126.91469
35.13851,126.91508
35.13828,126.91472
35.14665,126.89235
35.1339,126.9168
35.13799,126.91425
35.13844,126.9142
35.13862,126.91439
35.1382,126.91438
35.13324,126.92293
35.13255,126.92306
35.13437,126.91829
35.1386,126.91534
35.13235,126.92294
35.13788,126.91637
35.13782,126.91534
35.12651,126.92729
35.13779,126.91487
35.12893,126.92709
35.12911,126.92665
35.13838,126.91724
35.13349,126.92011
35.12886,126.92655
35.13261,126.9163
35.12966,126.91895
35.13453,126.92178
35.13224,126.91372
35.13377,126.91685
35.13364,126.91671
35.13363,126.91511
35.13187,126.92321
35.13239,126.91556
35.13252,126.91502
35.13264,126.91467
35.13351,126.91333
35.13379,126.91427
35.13371,126.91266
35.13394,126.91471
35.13393,126.91824
35.13369,126.91785
35.13441,126.92039
35.13503,126.92144
35.13414,126.91591
35.1443,126.88908
35.14446,126.88895
35.12837,126.9184
35.14464,126.89038
35.14471,126.88876
35.14442,126.8903
35.14362,126.89031
35.14413,126.88989
35.14373,126.88996
35.14363,126.88973
35.14371,126.88966
35.14359,126.88965
35.14396,126.88948
35.14427,126.89087
35.14361,126.89121
35.14302,126.89077
35.14327,126.89105
35.1431,126.89072
35.14284,126.89058
35.14269,126.89031
35.14626,126.89297
35.1427,126.89157
35.14293,126.89169
35.14616,126.89282
35.14595,126.89242
35.14256,126.8923
35.14584,126.89253
35.14779,126.89305
35.14765,126.89255
35.14799,126.89306
35.14778,126.89317
35.14761,126.8937
35.14693,126.89324
35.14686,126.89351
35.14727,126.89356
35.14778,126.8934
35.14684,126.89371
35.1473,126.89407
35.14702,126.89419
35.14749,126.89383
35.14714,126.89371
35.14749,126.8944
35.14777,126.89388
35.14715,126.89436
35.14701,126.89437
35.14673,126.89433
35.14521,126.89211
35.14673,126.89415
35.1394,126.91706
35.14803,126.89343
35.13923,126.9174
35.149,126.89293
35.13913,126.91745
35.14899,126.89359
35.13895,126.91782
35.1392,126.91763
35.13946,126.91744
35.12879,126.92675
35.13953,126.91735
35.13977,126.91707
35.13981,126.91762
35.13975,126.91753
35.13971,126.9176
35.13962,126.91792
35.13972,126.91817
35.13937,126.91821
35.13969,126.91833
35.13999,126.91788
35.14003,126.91748
35.13903,126.91883
35.13908,126.91857
35.13882,126.91834
35.13905,126.91821
35.13919,126.91804
35.13932,126.91809
35.13851,126.91792
35.1377,126.91756
35.13822,126.91744
35.13283,126.9179
35.13492,126.91727
35.13448,126.91746
35.13466,126.91744
35.13413,126.91763
35.13414,126.91739
35.134,126.91739
35.13368,126.91773
35.13366,126.91748
35.13348,126.91782
35.1325,126.91769
35.1335,126.92101
35.13221,126.91468
35.13006,126.92336
35.14528,126.91204
35.14507,126.9122
35.14494,126.9126
35.14477,126.91225
35.13339,126.92291
35.14457,126.91216
35.14261,126.89198
35.1424,126.89158
35.14234,126.89088
35.14245,126.8911
35.14223,126.89067
35.14191,126.89101
35.14169,126.89104
35.14152,126.89091
35.14172,126.89132
35.14183,126.89153
35.14205,126.89173
35.14183,126.8923
35.14219,126.89229
35.14184,126.89193
35.14238,126.88971
35.14236,126.88943
35.14216,126.88928
35.14201,126.88878
35.14182,126.8892
35.14172,126.88841
35.14176,126.8882
35.14159,126.8887
35.14131,126.88904
35.14112,126.88905
35.14172,126.88928
35.14143,126.88948
35.14181,126.88946
35.14157,126.90177
35.1488,126.89326
35.14854,126.89297
35.1481,126.89284
35.148,126.89262
35.14811,126.89263
35.14803,126.89223
35.14834,126.89254
35.14838,126.89204
35.14816,126.89202
35.14855,126.89256
35.14878,126.89206
35.14914,126.89211
35.14931,126.89212
35.14937,126.89261
35.14919,126.8925
35.14926,126.89288
35.14943,126.89293
35.14927,126.89307
35.14945,126.89312
35.14974,126.89316
35.14961,126.89285
35.14938,126.89235
35.14918,126.89161
35.14883,126.89176
35.14809,126.89182
35.14927,126.892
35.14867,126.89176
35.14787,126.89113
35.14786,126.89084
35.14781,126.89072
35.13061,126.92175
35.14715,126.89079
35.14751,126.89078
35.13665,126.91785
35.13197,126.92398
35.13057,126.92356
35.13682,126.91842
35.13042,126.92338
35.13086,126.92199
35.13152,126.92241
35.13112,126.92119
35.13734,126.9185
35.13713,126.91894
35.12897,126.92587
35.13692,126.91889
35.13693,126.91632
35.13693,126.91644
35.13661,126.91504
35.13697,126.91479
35.13716,126.91579
35.13687,126.91541
35.13712,126.91606
35.13689,126.91567
35.13737,126.91625
35.13719,126.91632
35.13729,126.91695
35.13499,126.91172
35.13572,126.91218
35.14492,126.91152
35.14441,126.91212
35.1448,126.91163
35.14483,126.91286
35.14451,126.91233
35.14405,126.91312
35.14445,126.91294
35.14422,126.91281
35.14387,126.9133
35.14397,126.91323
35.1436,126.91323
35.14381,126.91339
35.14415,126.91243
35.14412,126.91264
35.14333,126.91336
35.14321,126.91353
35.14326,126.91368
35.14325,126.91432
35.14367,126.91367
35.14359,126.91407
35.14291,126.91384
35.14302,126.91489
35.14318,126.91494
35.1432,126.91481
35.1429,126.91437
35.14471,126.91177
35.14271,126.91361
35.14312,126.91464
35.14265,126.91322
35.14147,126.88977
35.14205,126.88998
35.14141,126.88965
35.14176,126.89032
35.14126,126.89008
35.14154,126.89043
35.14088,126.89018
35.14084,126.88997
35.14103,126.88977
35.14074,126.88978
35.14187,126.89254
35.14158,126.89248
35.14134,126.89289
35.14106,126.89239
35.14114,126.89206
35.14081,126.89191
35.14093,126.89166
35.14118,126.8913
35.1414,126.89126
35.14116,126.89165
35.1413,126.89191
35.14128,126.8921
35.14142,126.89215
35.14139,126.89231
35.14147,126.89284
35.14123,126.89298
35.14099,126.8927
35.14065,126.8924
35.14736,126.88958
35.14703,126.89073
35.14155,126.91586
35.14759,126.89009
35.1475,126.88968
35.14753,126.88996
35.14714,126.88997
35.14704,126.89004
35.14745,126.89055
35.13277,126.92415
35.14713,126.89055
35.14768,126.89025
35.14788,126.89049
35.14788,126.89059
35.14791,126.89008
35.14774,126.89013
35.14792,126.88993
35.14792,126.88925
35.14798,126.88936
35.14804,126.88969
35.14815,126.88919
35.14847,126.88928
35.14852,126.88962
35.14791,126.88979
35.14836,126.88959
35.1486,126.88956
35.14816,126.8899
35.1481,126.88904
35.14834,126.88976
35.15004,126.89341
