x,y
37.296793,127.003614
37.296831,127.00279
37.2969,127.002417
37.303282,126.99834
37.304275,126.998597
37.303023,126.99867
37.303868,126.999494
37.303505,126.99916
37.303405,126.99906
37.310304,127.004045
37.303733,126.998447
37.30978,127.003849
37.309739,127.004357
37.309244,127.004375
37.29691,127.002451
37.296384,127.002063
37.296374,127.001928
37.297007,127.002213
37.297326,127.001577
37.29722,127.001815
37.296782,127.002317
37.297521,127.001202
37.296867,127.000556
37.29692,127.000477
37.323921,127.013953
37.326805,127.013983
37.325333,127.011463
37.325409,127.011857
37.327441,127.013546
37.327619,127.01325
37.29946,127.006816
37.299567,127.006657
37.299968,127.006099
37.299879,127.006224
37.307593,127.004216
37.308027,127.004346
37.308009,127.004324
37.307642,127.004228
37.307733,127.004204
37.308682,127.003988
37.309091,127.003418
37.31056,127.003421
37.309804,127.00351
37.309468,127.003244
37.309787,127.003578
37.309299,127.003449
37.330575,127.014408
37.335379,127.016681
37.334941,127.017138
37.33511,127.016921
37.325051,127.011083
37.324956,127.010487
37.304077,127.001826
37.329739,127.013584
37.303793,127.002315
37.304058,127.002751
37.305134,127.002117
37.309016,126.99136
37.309664,126.991182
37.309945,126.991404
37.309016,126.990243
37.309252,126.99042
37.309488,126.990632
37.311352,126.982089
37.28955,127.006958
37.289623,127.007126
37.289311,127.008585
37.289249,127.007593
37.289469,127.008086
37.288551,127.006125
37.288974,127.007033
37.288845,127.006741
37.288949,127.006289
37.288938,127.005962
37.289178,127.00668
37.288164,127.006096
37.288585,127.005775
37.287665,127.00467
37.287321,127.004919
37.287871,127.003438
37.295219,127.012534
37.29531,127.010423
37.290785,127.001663
37.292458,127.002419
37.291825,127.004232
37.292136,127.004893
37.291895,127.005077
37.291357,127.003257
37.29224,127.0054
37.295913,127.032173
37.295243,127.031798
37.294748,127.031917
37.295039,127.029962
37.294445,127.030094
37.295144,127.029588
37.29437,127.029711
37.294455,127.029169
37.295477,127.028535
37.294279,127.028539
37.294625,127.027892
37.295096,127.028224
37.295274,127.029011
37.294732,127.027699
37.294901,127.027426
37.29522,127.026835
37.295456,127.027047
37.29003,127.002993
37.289388,127.003791
37.289636,127.003302
37.289189,127.002699
37.289323,127.002506
37.289417,127.002922
37.29,127.002677
37.289336,127.001953
37.301516,127.005853
37.301621,127.005524
37.301614,127.004701
37.301455,127.00617
37.300974,127.005725
37.301809,127.004338
37.302806,127.00393
37.303917,127.003182
37.308555,126.99968
37.308861,126.993268
37.308656,126.993418
37.308699,126.993203
37.298664,126.970541
37.298987,126.970322
37.299316,126.970927
37.299029,126.970006
37.299594,126.97072
37.298448,126.969529
37.298489,126.969032
37.298962,126.969511
37.2942,127.003885
37.293726,127.00423
37.293803,127.004815
37.293664,127.009791
37.294097,127.005488
37.294994,127.006074
37.295008,127.00666
37.29408,127.008906
37.293489,127.007176
37.293916,127.005411
37.293136,127.005873
37.295383,127.010569
37.300112,127.020129
37.299874,127.020809
37.297231,127.020414
37.295761,127.014873
37.296921,127.015692
37.300381,127.021129
37.303903,127.014462
37.30418,127.01412
37.303808,127.01382
37.303326,127.014413
37.303641,127.013292
37.303365,127.013634
37.308073,126.991655
37.30807,126.991373
37.307812,126.991748
37.307283,126.99206
37.307248,126.992139
37.30951,126.993237
37.308903,126.993877
37.295297,127.027443
37.296064,127.027558
37.295682,127.028262
37.295221,127.028087
37.295363,127.027826
37.295533,127.02761
37.295864,127.027391
37.296348,127.02699
37.296498,127.02665
37.29546,127.026392
37.292179,127.011028
37.294235,127.022145
37.290307,127.012417
37.289797,127.012796
37.289492,127.013026
37.288927,127.012187
37.289156,127.012658
37.289521,127.012213
37.289327,127.011584
37.289226,127.011383
37.289665,127.011084
37.294123,127.021605
37.290485,127.012156
37.308535,126.993013
37.309196,126.993377
37.289362,127.001783
37.317629,126.982659
37.317373,126.980181
37.316734,126.981351
37.28852,127.020764
37.288224,127.020971
37.291326,127.022329
37.290985,127.022457
37.292499,127.023577
37.291509,127.023535
37.291998,127.024023
37.310197,127.003144
37.293394,127.032769
37.299084,127.028838
37.307501,127.004003
37.311666,127.006306
37.305056,127.000426
37.304312,126.998743
37.294202,127.006197
37.293641,127.004817
37.293636,127.00537
37.293251,127.005657
37.2926,127.004244
37.292054,127.003665
37.29243,127.003367
37.296851,127.029048
37.296702,127.029568
37.296369,127.029629
37.296196,127.029394
37.296793,127.028552
37.297163,127.027487
37.296731,127.027549
37.296205,127.028244
37.295657,127.028209
37.296414,127.028478
37.2963,127.028852
37.296014,127.029137
37.308753,126.99424
37.307974,126.993788
37.308219,126.993988
37.307971,126.993416
37.307264,126.992996
37.307394,126.993423
37.306903,126.992843
37.306608,126.992069
37.306386,126.9925
37.31189,126.981789
37.311235,126.978977
37.310564,126.978434
37.311489,126.977011
37.322034,126.976338
37.310567,126.974609
37.312882,126.982971
37.29334,127.021773
37.291287,127.019781
37.290255,127.019174
37.296639,126.968753
37.290054,127.01118
37.289922,127.011633
37.29055,127.011332
37.291148,127.011662
37.29113,127.011674
37.290817,127.010911
37.291443,127.011444
37.291731,127.010312
37.292362,127.010349
37.292161,127.009946
37.29153,127.009943
37.291029,127.010322
37.290652,127.010597
37.297059,126.96622
37.296138,126.966064
37.296357,126.967369
37.296339,126.967347
37.297387,126.966712
37.297615,126.967025
37.298316,126.966722
37.298662,126.967225
37.298225,126.967648
37.29845,126.96769
37.298518,126.967159
37.308132,127.001784
37.307869,127.001686
37.301592,127.008503
37.300733,127.008097
37.298801,127.028413
37.302981,126.998987
37.302971,126.998897
37.303503,126.997841
37.303211,126.997495
37.304505,126.998121
37.304026,126.997867
37.303888,126.997621
37.306145,127.000265
37.310329,127.004891
37.304135,127.004397
37.303207,127.00547
37.303758,127.004549
37.303126,127.004512
37.303281,127.004724
37.302611,127.006425
37.295556,127.029279
37.295814,127.028914
37.296966,127.028708
37.295845,127.030482
37.296239,127.031277
37.295832,127.032196
37.296309,127.0321
37.291512,127.013248
37.290659,127.014612
37.290322,127.014244
37.293002,127.0136
37.292614,127.013538
37.292575,127.014294
37.292122,127.013973
37.292133,127.014243
37.292402,127.014048
37.290474,127.014005
37.294468,127.02301
37.293114,127.01193
37.296268,126.968555
37.295737,126.968596
37.320693,126.976514
37.315649,126.986149
37.315332,126.985984
37.31556,126.985425
37.315422,126.984844
37.315057,126.985458
37.314724,126.985406
37.314511,126.985826
37.30168,126.99218
37.302049,126.993224
37.301027,126.991782
37.301267,126.992422
37.297269,127.032787
37.296836,127.032657
37.29653,127.032774
37.296516,127.032086
37.298041,127.031277
37.297617,127.03126
37.297546,126.968323
37.297863,126.967529
37.297567,126.967691
37.297932,126.967212
37.297282,126.96809
37.297804,126.96797
37.298098,126.968654
37.297825,126.968342
37.298209,126.968979
37.298096,126.969488
37.296921,126.965974
37.297777,126.969053
37.297158,126.969377
37.297366,126.969476
37.298305,126.970726
37.297743,126.969223
37.29687,126.969359
37.297426,126.970062
37.291927,127.005652
37.292079,127.005593
37.292678,127.006037
37.29304,127.007385
37.294753,127.008513
37.29478,127.008502
37.295156,127.008249
37.302798,127.006118
37.327629,127.014469
37.326095,127.015346
37.327723,127.013881
37.334286,127.017519
37.332839,127.015755
37.336126,127.016604
37.309401,127.002681
37.308479,127.002388
37.308373,127.002593
37.307867,127.002521
37.308285,127.002831
37.308406,127.003292
37.307914,127.003772
37.302015,127.007414
37.301198,127.006602
37.301384,127.006283
37.300424,127.006736
37.300662,127.007195
37.30058,127.007095
37.292586,127.01232
37.291272,127.010397
37.291428,127.010734
37.292161,127.01104
37.299055,126.968866
37.299805,126.968033
37.299281,126.967938
37.299718,126.96941
37.299078,126.968437
37.29912,126.967997
37.29873,126.966728
37.298654,126.968376
37.299231,126.966315
37.299272,126.966844
37.299363,126.965952
37.299862,126.964298
37.299073,126.96476
37.299288,126.964622
37.291588,127.001777
37.291972,127.001456
37.298191,127.030959
37.297635,127.032286
37.297295,127.032629
37.297535,127.032253
37.297319,127.032301
37.298288,127.030597
37.297919,127.030681
37.298915,127.030183
37.299241,127.030337
37.306926,126.993452
37.306984,126.99397
37.308023,126.994216
37.307602,126.994515
37.307678,126.994017
37.308693,126.994681
37.30825,126.995555
37.307522,126.995734
37.307241,126.995512
37.306889,126.994445
37.295055,127.008013
37.293215,127.007812
37.29343,127.00764
37.293375,127.007528
37.294612,127.007793
37.29403,127.007136
37.295316,127.005844
37.29391,127.006866
37.292954,127.007804
37.293903,127.001735
37.292745,127.004423
37.293172,127.003707
37.293181,127.003729
37.293484,127.005496
37.294227,127.004945
37.294389,127.004819
37.294974,127.004811
37.295481,127.004015
37.294153,127.002577
37.294619,127.001173
37.295065,127.001674
37.295201,127.001785
37.295904,127.00075
37.296247,127.00079
37.295824,127.026816
37.294989,127.026139
37.295058,127.025687
37.299716,127.00617
37.335349,127.017437
37.328914,127.017273
37.331537,127.016347
37.329126,127.017902
37.329304,127.018723
37.338249,127.016147
37.302709,127.005194
37.298974,127.004634
37.296477,127.002389
37.297016,127.003363
37.303042,126.997723
37.298203,127.006212
37.298916,127.004173
37.311943,127.009281
37.306986,127.001664
37.306909,127.002161
37.306979,127.001923
37.306474,127.002911
37.306874,127.003346
37.311912,127.007736
37.290793,127.000535
37.291327,127.000776
37.294287,127.008847
37.291315,127.000494
37.291631,127.001596
37.291322,127.000156
37.290646,126.999116
37.29089,127.000308
37.290341,127.000304
37.290453,127.000799
37.290569,127.001779
37.290818,127.002362
37.290674,127.001315
37.294118,127.001563
37.295187,127.002293
37.292595,126.999395
37.292611,126.999135
37.292839,126.999471
37.292898,126.999075
37.302813,126.970981
37.302519,126.971368
37.302663,126.971389
37.302571,126.971086
37.302106,126.971554
37.30224,126.97144
37.301952,126.971387
37.301725,126.971199
37.301564,126.971336
37.301247,126.97125
37.301226,126.971882
37.301128,126.971963
37.298911,126.974091
37.298961,126.974631
37.299102,126.974269
37.298847,126.974971
37.298923,126.975478
37.298633,126.975301
37.298247,126.975442
37.298093,126.975309
37.297853,126.974725
37.29834,126.974707
37.298672,126.973462
37.292409,126.998754
37.29496,127.025835
37.294463,127.025672
37.294605,127.025411
37.29472,127.025206
37.294676,127.026369
37.294036,127.026433
37.294251,127.026284
37.294525,127.026664
37.295129,127.026758
37.294428,127.026981
37.294903,127.026569
37.294797,127.026863
37.29401,127.028757
37.294041,127.02808
37.294116,127.02738
37.293823,127.027913
37.293548,127.028413
37.29353,127.027365
37.29379,127.027102
37.293957,127.027686
37.293314,127.02845
37.293266,127.02915
37.29024,127.010907
37.30275,126.998336
37.303627,126.998707
37.297638,127.006558
37.296683,127.002251
37.310014,127.003846
37.309124,127.004049
37.309433,127.004361
37.297113,127.001997
37.296992,127.000442
37.296856,127.000376
37.298436,127.002848
37.32821,127.013942
37.309175,127.003767
37.309206,127.003123
37.309487,127.003311
37.311392,127.003692
37.309458,127.003109
37.327454,127.013974
37.303876,127.002562
37.303722,127.003512
37.309459,126.991512
37.293103,126.998734
37.292995,126.999784
37.302456,127.015936
37.302122,127.015873
37.302693,127.015177
37.301827,127.016136
37.30152,127.01605
37.300511,127.017168
37.301386,127.016255
