x,y
36.9745834,128.4181269
36.9727274,128.4188506
36.9724254,128.4192914
36.9716637,128.420455
36.9714716,128.4206446
36.9724068,128.4206064
36.9722918,128.4226734
36.9719745,128.4229875
36.9707882,128.4242119
36.9704341,128.4257282
36.9708283,128.4261178
36.9703419,128.4270684
36.9702138,128.4274301
36.9698611,128.426588
36.9708778,128.42098
36.9708194,128.4212423
36.9704671,128.4215099
36.9698468,128.4202371
36.9695741,128.4202819
36.9682676,128.4195335
36.9683674,128.419059
36.9689305,128.4191517
36.9669167,128.4195673
36.9668732,128.4198345
36.9670314,128.419233
36.9666279,128.419216
36.9664998,128.4197247
36.9662351,128.419443
36.9659299,128.4191608
36.9657837,128.4198216
36.9658949,128.4208727
36.9760724,128.4074794
36.9611422,128.4095834
36.9609393,128.4110713
36.9605894,128.4111441
36.9599623,128.4106481
36.9603063,128.4107946
36.9607277,128.4104575
36.9596498,128.4109884
36.959275,128.4109597
36.9588643,128.410816
36.9584324,128.4107687
36.9581504,128.4113844
36.9584387,128.4113249
36.9578416,128.4114283
36.9576849,128.4115119
36.9572431,128.4111958
36.9562993,128.4123304
36.9564877,128.4126627
36.9565348,128.4106053
36.9559231,128.4104759
36.9559361,128.4108168
36.95992,128.4078585
36.9550293,128.4054786
36.9541174,128.404605
36.9523863,128.4048074
36.9511544,128.4056774
36.9511245,128.4057728
36.9508324,128.4060687
36.9504481,128.4063645
36.9715031,128.3642123
36.97104,128.3644559
36.9698308,128.3654286
36.9682533,128.3649307
36.9677777,128.3647999
37.0662942,128.284136
36.9344559,128.3275267
36.93431,128.3276397
36.9341721,128.3277772
36.9340228,128.3279391
36.9338861,128.3281262
36.9337759,128.3283069
36.9336782,128.3284964
36.9335724,128.3287102
36.9334593,128.3289407
36.933339,128.3291883
36.9332099,128.3294388
36.9339217,128.3203895
36.9345463,128.3205837
36.9348046,128.3206707
36.9351047,128.3207723
36.9358618,128.3205488
36.9368123,128.3208783
36.9376962,128.3207417
36.9383212,128.3206483
36.938219,128.3208981
36.9380644,128.3212754
36.9377981,128.3216862
36.9377418,128.3220881
36.9374871,128.3225214
36.9371299,128.3226919
36.9370774,128.3230359
36.9367556,128.3236635
36.9362501,128.3242442
36.9359042,128.3246461
36.9386976,128.3205747
36.9398225,128.3201966
36.9398259,128.3196485
36.9404188,128.319652
36.9406325,128.3194638
36.9407897,128.3192321
36.9409158,128.3189785
36.9410726,128.3186937
36.941231,128.3184176
36.9414761,128.3182075
36.9417575,128.3180901
36.9420947,128.3180604
36.9424662,128.3179642
36.9427766,128.3177697
36.9430028,128.3174508
36.9433797,128.3168061
36.9436579,128.3163403
36.9439107,128.3158902
36.9441696,128.3154327
36.9444014,128.3150212
36.9446639,128.3145738
37.0657669,128.2847068
37.0654443,128.2845678
37.0648611,128.28425
37.064528,128.2839058
37.063964,128.2837191
37.0629886,128.2829721
37.0624881,128.2820818
37.0619795,128.2824758
37.0617993,128.2818975
37.0616025,128.2809274
37.0614083,128.2804808
37.0612945,128.2799799
37.061252,128.2787927
37.0612188,128.2824469
37.0604093,128.2830788
37.0596901,128.282501
37.059074,128.2824675
37.0583763,128.2819471
37.0603246,128.2824653
37.0691437,128.2991338
37.0694212,128.2990495
37.0693696,128.299391
37.0697346,128.2999796
37.0704662,128.3003218
37.0707303,128.3010357
37.0706767,128.3015157
37.0706552,128.3019225
37.0709377,128.3000502
37.070682,128.3000013
37.0708322,128.299533
37.070408,128.2997421
37.0701912,128.2992557
37.0700457,128.299233
37.0699972,128.2995182
37.0697608,128.2989355
37.0704277,128.298758
37.0706063,128.2982259
37.0701677,128.2982026
37.0603476,128.3011352
37.0602931,128.3007459
37.0594621,128.2984782
37.059449,128.2986482
37.0598717,128.2985249
37.0602512,128.2981699
37.0605682,128.2968956
37.0608052,128.2970131
37.0608213,128.2965504
37.060335,128.2966267
37.0601193,128.2961907
37.0597577,128.2957644
36.9449291,128.314095
36.9448541,128.3138187
36.9446112,128.3142239
36.944346,128.3147028
36.9440835,128.3151501
36.9438518,128.3155617
36.9435928,128.3160191
36.94334,128.3164692
36.9334296,128.3168221
36.9354784,128.3108752
36.9357645,128.3107492
36.935807,128.3106803
36.936068,128.3104949
36.9362897,128.3105237
36.9364822,128.310738
36.9361034,128.3100582
36.936519,128.3093416
36.9366718,128.3082408
36.9364932,128.3076125
36.9322094,128.2993315
36.8332093,128.4042634
36.8326207,128.4035328
36.8324673,128.4031799
36.8320991,128.4025681
36.8313057,128.4009699
36.8322008,128.4036633
36.8324455,128.4036259
36.832349,128.4039837
36.8325202,128.4046222
36.8327404,128.4048467
36.8319297,128.4049023
36.8316969,128.4053183
36.830535,128.4061044
36.8298351,128.4065893
36.8272918,128.4067598
36.8330803,128.4053162
36.8310251,128.4078005
36.8340913,128.4034466
36.8375818,128.4026198
36.8385876,128.4034287
36.837751,128.4043187
36.8369438,128.4051255
36.8363412,128.4061405
36.8307628,128.4132998
36.8354334,128.4087827
36.8359477,128.4086278
36.8361668,128.409188
36.8363749,128.4093937
36.8365394,128.4089122
36.8362799,128.4085717
37.0600897,128.2951508
37.0600096,128.2948962
37.0602945,128.2945562
37.0605417,128.2943369
37.0597838,128.2948214
37.0593612,128.2947256
37.0584018,128.2938309
37.0582861,128.2926132
37.0587113,128.29906
37.0583018,128.2993307
37.0580474,128.2990452
37.057903,128.2995362
37.0574622,128.2998007
37.0518742,128.3051876
37.052924,128.3052715
37.0542189,128.30575
37.0546719,128.3058155
37.0443703,128.309474
37.0439255,128.309396
37.0434494,128.3091573
37.0450051,128.3104787
37.0453806,128.3108639
37.0456281,128.3105294
37.0386753,128.3073729
37.0382603,128.3072543
37.0383824,128.3077488
37.0380145,128.3079487
37.0378345,128.3082218
37.0374969,128.3081247
37.0379848,128.3082994
37.0378897,128.3085712
37.0374809,128.3085285
37.0371997,128.3087659
37.0371066,128.3082334
37.0369096,128.3081122
37.0367686,128.3111589
37.0396409,128.3073009
37.0399699,128.3068216
37.0400771,128.3075289
37.033649,128.316477
37.0339913,128.3166785
37.034717,128.3164761
37.0348557,128.3161024
37.0352292,128.3159027
37.0354595,128.3161787
37.0356964,128.3165424
37.036008,128.3171407
37.0361864,128.318377
37.0327389,128.3165151
37.0323435,128.316482
36.8364618,128.4083738
36.8365757,128.4080964
36.8366844,128.4078063
36.8365579,128.4075779
36.8365207,128.4071628
36.8370406,128.40811
36.8365515,128.3972236
36.836088,128.396877
36.8356283,128.3966899
36.835609,128.3960475
36.8360693,128.3962104
36.8361269,128.3967172
36.8351003,128.3956869
36.8348529,128.3953681
36.8323444,128.3942338
36.8375756,128.39861
36.8550233,128.2838025
36.8550708,128.284525
36.8553586,128.2849597
36.8553336,128.285641
36.8548094,128.2848987
36.8546676,128.2853137
36.8543589,128.2844988
36.8497409,128.2976913
36.849995,128.3004703
36.8494225,128.3012611
36.8571858,128.2778788
36.857842,128.2767472
36.8582896,128.2766562
36.8574574,128.2770553
36.8677156,128.2878885
36.8672653,128.2878862
36.8733497,128.2929227
36.8727725,128.2933357
36.8730389,128.2936351
36.8725972,128.2942357
36.8723505,128.2947083
36.8718734,128.2950237
36.8716779,128.2946757
36.871508,128.2942382
36.8713321,128.2941336
36.8710157,128.293758
36.8704454,128.2938343
36.8701127,128.293631
36.8715794,128.2952467
36.8714721,128.2957249
36.8716665,128.2962167
36.8720906,128.2955641
36.8722442,128.2951828
37.0319381,128.3158411
37.0391754,128.2847143
37.0401356,128.2844154
37.0423459,128.2829114
37.0396206,128.2807742
37.041899,128.2765133
37.0429693,128.2757718
37.045235,128.2719655
37.0453023,128.2725255
37.0446872,128.2727396
37.0443815,128.2729995
37.0441201,128.2733202
37.0437529,128.2734623
37.043441,128.2736427
37.0436956,128.2739554
37.0439973,128.2737331
37.0439852,128.2741841
37.0442355,128.2743238
37.0436391,128.274317
37.0433422,128.274139
37.0433918,128.274659
37.0430865,128.2748388
37.0192398,128.311304
37.0143112,128.301722
37.0119601,128.30683
37.0115268,128.3072265
37.0159702,128.3081801
37.0190288,128.3125178
37.0187777,128.3130654
37.0191491,128.3156155
37.0193771,128.3161368
37.0196798,128.317439
37.0199496,128.3176749
37.0203901,128.3175652
37.0209988,128.3173809
37.0196302,128.3181117
37.0195935,128.3197119
37.0195394,128.3215717
37.019611,128.3223688
37.0199663,128.3224
37.0196205,128.3230753
37.0189573,128.325191
37.019134,128.3277716
37.0190895,128.3289107
37.0189744,128.3292795
37.0189266,128.3297036
37.0182416,128.3302358
37.0192668,128.3282056
36.9927947,128.319917
36.9925744,128.3200197
36.8731934,128.2952803
36.8734135,128.2965734
36.8738007,128.2968584
36.8737639,128.2984984
36.8747486,128.2954411
36.8786716,128.2973912
36.8877361,128.3005592
36.8880524,128.3005413
36.8902209,128.2994417
36.8919177,128.2945259
36.892368,128.2939404
36.8928129,128.2936097
36.892751,128.2933185
36.8929452,128.2930799
36.8930901,128.2932275
36.8891806,128.3085612
36.8901139,128.3067021
36.8905985,128.3069086
36.8911927,128.3067702
36.8917219,128.308147
36.8916072,128.3067155
36.8906494,128.3059454
36.8904802,128.3058304
36.8913599,128.3051767
36.8916233,128.3051654
36.890265,128.3047593
36.8901817,128.3044518
36.8940929,128.3050111
36.8941929,128.3037804
36.8942903,128.3032618
36.9036841,128.3096485
36.9034938,128.3103093
36.9032732,128.3112663
36.903178,128.3111406
36.9030784,128.3116772
36.9016483,128.3123025
36.9030783,128.3120022
36.9032175,128.3126626
36.9034171,128.3132074
36.9034655,128.3136395
36.9035723,128.3144619
36.9042651,128.315815
36.9044217,128.3163459
36.9045407,128.3168409
36.9025376,128.3165483
36.9032101,128.315962
36.9036698,128.3156942
36.9036305,128.315415
36.9031832,128.3145278
36.9029259,128.3146368
36.9997193,128.3207875
36.99935,128.3203288
37.0010018,128.322985
37.0005179,128.3234659
37.0014474,128.3220797
37.0059399,128.3156634
37.0065802,128.3145878
37.0069369,128.3142624
37.0017514,128.3159857
36.9999304,128.3162367
36.9999167,128.3158736
36.9996635,128.3156721
36.9995517,128.3154966
36.9993665,128.315755
36.9990653,128.3154998
36.9987172,128.3152111
36.9982922,128.3148401
36.9984231,128.3144623
36.9980706,128.3152967
36.9976023,128.3144553
36.9979187,128.3143662
36.9978972,128.3138079
36.9980135,128.3134794
36.997365,128.3135767
36.9971762,128.3138809
36.997063,128.3134076
36.9967582,128.3131733
36.9988498,128.3159648
36.9986744,128.3164725
36.9995692,128.3165218
36.9996904,128.3169627
36.9994204,128.3170408
36.9988756,128.3168903
36.9989098,128.3171316
36.9983997,128.3168497
36.997432,128.3173424
36.9976665,128.3178745
36.996981,128.3172167
36.9962196,128.317537
36.9963429,128.3179064
36.9955743,128.3174103
36.994478,128.3172938
36.9935068,128.3170446
36.9929119,128.3166352
36.993879,128.3186683
36.9930558,128.3198541
36.9934068,128.3195092
36.9303701,128.3331244
36.9305803,128.3330157
36.9027742,128.3142952
36.90292,128.3134925
36.9070643,128.3115285
36.9141999,128.3077223
36.9178876,128.3089699
36.9173154,128.3082759
36.9183876,128.3104648
36.9177615,128.3113696
36.9174392,128.3106634
36.9168138,128.3091093
36.916427,128.3084079
36.9192376,128.308732
36.9193991,128.3068456
36.9192388,128.3071007
36.931114,128.3191305
36.9306558,128.3193178
36.930394,128.3194483
36.9309509,128.318957
36.9305948,128.3191519
36.9302642,128.3192524
36.930744,128.318881
36.9302052,128.3190668
36.9321675,128.3180937
36.9358464,128.3245349
36.9359694,128.3238699
36.9360381,128.323269
36.9361575,128.3229423
36.9362939,128.3225435
36.9363072,128.3235206
36.936481,128.3231283
36.9366342,128.3226331
36.9367124,128.3222872
36.9300758,128.3338987
36.9304754,128.3346754
