X,Y
35.20016,128.99602
35.19946,128.99612
35.19948,128.99655
35.19815,128.99791
35.19989,128.9966
35.20269,128.99644
35.20005,128.99667
35.19989,128.9961
35.19976,128.99612
35.19958,128.99611
35.2008,128.99702
35.20047,128.99687
35.19798,128.99755
35.20079,128.99718
35.20069,128.99738
35.20149,128.99681
35.20109,128.99709
35.20182,128.99646
35.20166,128.99657
35.20195,128.99616
35.20209,128.99631
35.20169,128.99566
35.20169,128.99629
35.19834,128.9971
35.20193,128.99534
35.20221,128.99555
35.20226,128.99444
35.20272,128.99473
35.19862,128.99652
35.20237,128.99706
35.20259,128.99637
35.20257,128.99705
35.20288,128.99675
35.20225,128.99724
35.20204,128.9972
35.20251,128.99753
35.20176,128.99781
35.20217,128.99812
35.2027,128.99797
35.20267,128.99911
35.20269,128.99894
35.20294,128.99874
35.20279,128.99858
35.20451,128.99893
35.2036,128.99838
35.20366,128.99955
35.20414,129.00003
35.20448,129.00047
35.20454,128.99955
35.20456,128.99982
35.19811,128.99661
35.20522,129.00018
35.20484,128.99835
35.2039,128.99723
35.2038,128.99774
35.20391,128.99693
35.20413,128.997
35.20383,128.99645
35.20366,128.99652
35.20343,128.99706
35.20267,128.99765
35.2029,128.99801
35.20323,128.99763
35.20318,128.99747
35.2034,128.99769
35.20323,128.99738
35.20336,128.99735
35.20326,128.99679
35.20316,128.99724
35.20322,128.99646
35.2034,128.99595
35.19684,128.99609
35.20299,128.99616
35.20318,128.99543
35.2037,128.99613
35.20389,128.99629
35.20413,128.99661
35.20429,128.99673
35.20448,128.99699
35.20489,128.9974
35.1972,128.99741
35.20504,128.99823
35.20553,128.99827
35.20565,128.99851
35.20408,128.99532
35.19679,128.99695
35.20568,128.99887
35.20511,128.99852
35.20482,128.99851
35.20488,128.99911
35.20515,128.99895
35.20458,128.99913
35.19653,128.99675
35.20587,128.99916
35.20611,128.99925
35.206,128.99928
35.20576,128.9997
35.20557,128.99938
35.20599,129.00013
35.20515,128.99608
35.20555,128.99673
35.19798,129.00592
35.20495,128.9959
35.20443,128.99574
35.20438,128.99522
35.20411,128.99556
35.19639,128.99681
35.20382,128.99519
35.20368,128.99511
35.20095,129.00386
35.19646,128.99634
35.19983,129.00356
35.19958,129.00351
35.19939,129.00355
35.19886,129.00333
35.19829,129.00351
35.19883,129.00357
35.19931,129.00427
35.19652,128.99643
35.19937,129.00451
35.19916,129.00454
35.19951,129.00417
35.19963,129.00471
35.19976,129.00432
35.19985,129.00458
35.19675,128.99624
35.20027,129.00403
35.20037,129.00446
35.20072,129.0036
35.20088,129.00395
35.20121,129.00401
35.19848,128.99999
35.20079,129.00439
35.20089,129.00437
35.20128,129.00436
35.20151,129.00415
35.20185,129.0039
35.20146,129.00383
35.20164,129.00376
35.20189,129.00361
35.20155,129.00326
35.20421,129.00128
35.20284,129.00189
35.19676,128.99581
35.20707,129.00722
35.20706,129.00742
35.20735,129.00779
35.20721,129.00799
35.20781,129.00737
35.20387,129.00175
35.2072,129.00716
35.20722,129.00696
35.20154,128.99469
35.20718,129.00637
35.20687,129.00626
35.20681,129.00592
35.20686,129.00533
35.20674,129.00557
35.2062,129.00578
35.20633,129.00601
35.20615,129.00615
35.20424,129.0024
35.2059,129.00558
35.20579,129.00519
35.2058,129.00505
35.20625,129.00514
35.20608,129.00495
35.20594,129.00508
35.20568,129.00488
35.20392,129.00257
35.20529,129.00473
35.20549,129.00491
35.20514,129.00524
35.20509,129.00493
35.20709,129.00228
35.20537,129.00546
35.2052,129.00551
35.20531,129.0056
35.20365,129.00251
35.20506,129.00508
35.20485,129.00586
35.20499,129.00477
35.20426,129.0044
35.20479,129.00487
35.20442,129.00478
35.20436,129.00458
35.20411,129.00472
35.2041,129.00485
35.20333,129.00268
35.20438,129.00491
35.20465,129.00497
35.20454,129.00577
35.20426,129.00572
35.20358,129.00556
35.20639,129.00503
35.20538,129.00517
35.20735,129.00411
35.20781,129.00893
35.20323,129.00529
35.20433,129.00845
35.20688,129.00273
35.20723,129.00279
35.20726,129.00258
35.20762,129.00244
35.20721,129.00228
35.20738,129.00219
35.20669,129.00205
35.20326,129.00562
35.20665,129.00236
35.20639,129.00261
35.20667,129.0027
35.20641,129.0019
35.20623,129.00214
35.20314,129.00564
35.20684,129.00179
35.20666,129.00176
35.207,129.00186
35.20732,129.0018
35.20746,129.00194
35.2077,129.00203
35.20764,129.0008
35.20783,129.00136
35.20781,129.00165
35.20674,129.00139
35.20693,129.00097
35.20595,129.00167
35.20643,129.00114
35.20565,129.00182
35.20345,129.00497
35.2056,129.00144
35.20506,129.0019
35.20494,129.00151
35.20547,129.00384
35.20698,129.00417
35.20861,129.00289
35.20313,129.00271
35.20889,129.00456
35.20918,129.00487
35.20511,129.00295
35.20645,129.00023
35.20528,129.00314
35.2031,129.00442
35.20556,129.00273
35.20541,129.00221
35.20521,129.00262
35.2049,129.00249
35.20565,129.00236
35.20614,129.0023
35.20598,129.00281
35.20583,129.00282
35.20319,129.00492
35.20597,129.00306
35.2062,129.00324
35.2066,129.0032
35.20651,129.00321
35.20628,129.00338
35.2064,129.00352
35.20641,129.00362
35.20637,129.00402
35.20683,129.00374
35.20289,129.00468
35.20679,129.00331
35.20708,129.00322
35.2071,129.00345
35.20706,129.00371
35.20677,129.00391
35.20248,129.00365
35.20537,129.00195
35.20704,129.00381
35.20733,129.00338
35.20749,129.0033
35.20267,129.00484
35.20763,129.00379
35.20403,129.00523
35.20773,129.00397
35.20765,129.00413
35.20795,129.00397
35.20832,129.00359
35.20781,129.00352
35.20827,129.004
35.20444,129.0053
35.20577,129.00682
35.20899,128.99969
35.20281,129.00371
35.20891,129.00379
35.20883,129.00433
35.20887,129.00406
35.20747,129.00005
35.20916,129.00356
35.20855,129.00354
35.20895,129.00352
35.20806,129.00236
35.20777,129.00271
35.20793,129.00237
35.20828,129.0027
35.20857,129.00265
35.20828,129.00318
35.20234,129.00389
35.20839,129.00279
35.20879,129.00262
35.2089,129.00305
35.20915,129.00314
35.2091,129.00288
35.20916,129.00282
35.2065,128.99985
35.20909,129.00226
35.20898,129.00224
35.20853,129.00191
35.20839,129.00199
35.20854,129.00233
35.20817,129.00205
35.20832,129.00166
35.20817,129.00191
35.20265,129.00391
35.20787,129.00198
35.20324,129.00228
35.20803,129.00136
35.20794,129.00177
35.208,129.00092
35.20645,129.00163
35.20802,129.001
35.20847,129.00127
35.20293,129.0038
35.20877,129.00166
35.20691,129.00017
35.20634,129.00081
35.20676,129.00036
35.2032,129.00369
35.20658,128.99995
35.20609,128.99898
35.20632,128.99984
35.20642,128.99939
35.20685,128.99956
35.20292,129.00302
35.2071,128.99964
35.2077,129.00038
35.20797,129.00052
35.2074,128.99941
35.20769,128.99979
35.20754,128.99963
35.20782,128.99991
35.20827,129.00037
35.20842,129.00063
35.20867,129.00093
35.20924,129.00147
35.2091,129.00129
35.2086,129.00042
35.20417,129.00397
35.20776,128.99973
35.2077,128.99967
35.20287,129.00322
35.20698,128.99902
35.20627,128.9973
35.20671,128.9985
35.20646,128.99809
35.20686,128.99808
35.20316,129.0033
35.20614,128.99774
35.20589,128.99738
35.20901,129.00601
35.20914,129.00681
35.20915,129.00721
35.20837,129.00761
35.20881,129.00744
35.20353,129.00332
35.20812,129.00761
35.20784,129.00717
35.20726,129.00538
35.20769,129.00536
35.20813,129.00532
35.2037,129.00327
35.20779,129.00579
35.20751,129.00626
35.2076,129.00831
35.20764,129.0091
35.20733,129.00923
35.20722,129.0094
35.2073,129.00898
35.20703,129.00829
35.20729,129.00841
35.20691,129.00878
35.20738,129.00829
35.20669,129.00844
35.20699,129.00895
35.20678,129.00996
35.20687,129.00926
35.20721,129.00867
35.20698,129.0095
35.2044,129.00337
35.20627,129.00901
35.2065,129.0095
35.2063,129.00913
35.20653,129.01005
35.20658,129.01017
35.20452,129.00343
35.21019,129.00127
35.20621,129.00965
35.20611,129.00906
35.20585,129.00931
35.20559,129.00976
35.20552,129.0101
35.2044,129.00303
35.20503,129.01038
35.20573,129.01035
35.20519,129.01034
35.20419,129.01169
35.20469,129.01111
35.20436,129.00858
35.2047,129.00891
35.20464,129.00866
35.20484,129.00916
35.20495,129.00889
35.20533,129.00957
35.20414,129.00312
35.2052,129.00883
35.20526,129.00908
35.20525,129.00846
35.20806,129.00358
35.2049,129.00776
35.20472,129.00755
35.20502,129.00828
35.20463,129.00795
35.20328,129.00308
35.20434,129.00771
35.20421,129.0074
35.20404,129.00726
35.20416,129.00689
35.2039,129.00668
35.20403,129.00608
35.20441,129.00643
35.20454,129.0064
35.20423,129.00615
35.20451,129.00651
35.20361,129.00294
35.20476,129.00701
35.20533,129.00665
35.2053,129.00719
35.20505,129.00672
35.20534,129.00783
35.20555,129.00864
35.20593,129.00847
35.20386,129.00274
35.20575,129.00776
35.20611,129.00843
35.20552,129.0075
35.20621,129.00839
35.20643,129.00829
35.20639,129.00817
35.20635,129.00792
35.20437,129.00254
35.20616,129.00725
35.20594,129.00735
35.20564,129.00665
35.20601,129.00657
35.20795,129.00006
35.20589,129.00692
35.20557,129.00639
35.20636,129.00722
35.2063,129.00699
35.20625,129.00672
35.20643,129.00668
35.2035,129.00205
35.20018,128.99869
35.19995,128.9987
35.2002,128.99857
35.20037,128.9982
35.19841,128.99954
35.19815,128.99949
35.19815,128.99914
35.19859,128.9992
35.19992,129.00406
35.20299,128.9971
35.20071,128.99817
35.20098,128.99635
35.20012,128.99711
35.20044,128.99718
35.20141,129.00116
35.19758,128.99048
35.20306,128.9958
35.20537,129.00036
35.1995,128.99906
35.20538,129.00069
35.19944,128.99769
35.205,129.00048
35.19963,128.999
35.20306,128.99498
35.19962,128.9964
35.2052,129.00059
35.19986,129.0038
35.19706,128.99462
35.19917,128.99959
35.20208,128.9973
35.19812,128.99237
35.20563,128.99662
35.19771,128.99179
35.19822,128.98979
35.19799,128.98973
35.19799,128.99017
35.19875,128.99995
35.19703,128.9893
35.19747,128.98958
35.19748,128.98914
35.19708,128.98858
35.19673,128.9891
35.19647,128.98982
35.19618,128.98918
35.19893,128.99974
35.19647,128.98923
35.19651,128.98882
35.19757,128.99194
35.19596,128.99019
35.19599,128.98901
35.19585,128.98978
35.19476,128.9917
35.2004,128.9955
35.19491,128.99223
35.19464,128.99234
35.19452,128.99254
35.19472,128.99286
35.19467,128.99301
35.1942,128.99111
35.19459,128.99174
35.1943,128.99113
35.19433,128.99101
35.19454,128.99118
35.19516,128.9913
35.19521,128.99148
35.19553,128.99125
35.19584,128.99151
35.19564,128.9916
35.19619,128.99183
35.19602,128.99167
35.19648,128.99191
35.19655,128.99175
35.19701,128.9922
35.19695,128.99229
35.19732,128.99191
35.19797,128.99198
35.19801,128.99233
35.19816,128.9921
35.19835,128.99187
35.19799,128.99181
35.19765,128.99166
35.19751,128.99173
35.19704,128.99156
35.19691,128.99154
35.19661,128.99151
35.19627,128.99156
35.19606,128.99139
35.19579,128.99134
35.19474,128.991
35.19999,128.99775
35.19423,128.9909
35.19649,128.99406
35.19728,128.99384
35.19644,128.99432
35.19719,128.9941
35.19702,128.99429
35.19989,128.9979
35.19697,128.99438
35.19701,128.99412
35.1971,128.99475
35.20256,128.99837
35.19731,128.99455
35.19758,128.99437
35.19867,128.99517
35.19829,128.99532
35.19644,128.9902
35.19855,128.99558
35.19887,128.99603
35.19876,128.99578
35.19904,128.9958
35.19943,128.99553
35.19931,128.99584
35.19932,128.99532
35.1997,128.99788
35.19881,128.99485
35.19899,128.99483
35.19903,128.99358
35.19943,128.99825
35.19873,128.9928
35.19911,128.99282
35.19886,128.99341
35.19853,128.99299
35.19867,128.99331
35.19885,128.99366
35.19865,128.99408
35.19844,128.99385
35.19845,128.99347
35.1983,128.99301
35.19816,128.9925
35.19904,128.9979
35.19934,128.99197
35.19949,128.99371
35.19938,128.99416
35.19956,128.99437
35.19976,128.99452
35.19969,128.99467
35.19954,128.99476
35.1993,128.9946
35.1992,128.9947
35.19919,128.99502
35.19956,128.9955
35.1999,128.99541
35.19977,128.99484
35.20173,128.99488
35.20192,128.99463
35.19893,128.99833
35.20182,128.99479
35.20168,128.99462
35.20148,128.99414
35.20126,128.99419
35.20112,128.99403
35.2009,128.99379
35.20082,128.99371
35.2,128.99345
35.19843,128.99795
35.20068,128.99355
35.2006,128.99366
35.20081,128.9939
35.23851,129.01666
35.21565,129.03683
35.21462,129.03453
35.21613,129.0405
35.20922,129.01771
35.212,129.01732
35.21914,129.00593
35.21911,129.00839
35.20507,129
35.20769,129.00358
35.20444,129.00733
