x,y
36.061401,127.0992
36.023407,127.0828
35.961847,126.9941
35.947636,126.9412
35.948025,126.9415
35.958623,126.9877
35.947286,126.9426
35.947655,126.9429
35.947925,126.9429
35.941193,126.9302
35.916016,126.8854
35.960593,126.9083
35.918638,126.9031
35.937673,127.0748
35.929306,126.9693
36.132461,127.0450
36.135876,127.0023
36.124487,126.9958
36.122092,127.0016
36.070781,126.8792
36.04727,126.87805
36.109009,126.8880
36.11645,126.90114
36.058828,126.8763
36.052285,126.8736
36.055896,126.8821
36.056662,126.8802
35.910794,126.9683
35.932886,126.9776
35.933811,126.9654
35.904965,126.9756
35.91483,126.96183
36.13008,127.01715
35.918733,126.9839
35.925647,126.9621
35.958298,126.9954
35.958453,126.9048
35.965625,126.9344
35.979744,126.9469
35.978927,126.9502
35.959534,126.9793
36.000007,126.9657
35.969896,126.9876
35.942422,126.9529
35.95675,126.95358
35.956474,126.9571
35.963677,126.9551
36.033,126.940649
35.973578,126.0020
35.945074,126.9368
35.942263,126.9502
35.927292,126.9018
36.095344,126.9961
35.970777,126.9824
36.005537,127.0807
35.934458,127.0270
35.951402,126.9593
36.075373,126.9230
36.059072,126.9271
35.949799,126.9512
35.951963,126.9619
35.959454,126.9607
35.928557,126.9514
35.92566,126.95274
35.922642,126.9505
35.919095,126.9505
35.91953,126.95080
35.936717,126.9563
35.918366,126.9379
35.921905,126.9362
35.92693,126.92538
35.927627,126.9382
35.92673,126.93763
35.925179,126.9365
35.924341,126.9359
35.923669,126.9355
35.921356,126.9326
35.9209,126.932285
35.920026,126.9315
35.91953,126.93114
35.919047,126.9307
35.918484,126.9302
35.917931,126.9297
35.917645,126.9295
35.916509,126.9286
35.916081,126.9282
35.938449,126.9481
36.031946,127.0201
36.030323,127.0058
36.017151,126.9744
36.078653,126.9931
36.07836,126.99232
36.078072,126.9913
36.077693,126.9901
36.07747,126.98927
36.077211,126.9884
36.077001,126.9876
35.972868,126.9367
35.960509,126.9568
35.960277,126.9551
35.9578,126.953838
35.958801,126.9604
35.966706,126.9632
35.917306,126.9397
35.985442,126.9795
35.9558,126.925661
36.078342,126.9056
36.056616,126.8854
36.032921,126.9667
36.01912,126.90316
36.037254,126.8895
35.968303,127.0837
36.054394,126.9042
36.055116,126.9056
36.090115,126.9254
36.009689,127.0251
36.014782,127.0575
36.004208,127.0588
36.002595,127.0639
36.002587,127.0633
36.000966,127.0617
35.989351,127.0530
35.988013,127.0476
35.986411,127.0492
35.934891,126.9432
35.944198,126.9517
35.944234,126.9516
35.944252,126.9513
35.953665,126.9448
35.94628,127.01371
35.964762,127.0170
35.966337,127.0171
35.91903,127.00536
35.918133,127.0058
35.916536,127.0061
35.933488,127.0554
35.935732,127.0600
35.954828,126.9407
35.917015,127.0661
35.926624,127.0631
35.926742,127.0640
35.930876,127.0720
35.928893,127.0792
35.929632,127.0791
35.932945,127.0794
35.929426,127.0843
35.955474,127.0813
35.958762,127.0761
35.960474,127.0709
35.963013,127.0627
35.97813,127.07842
36.003923,127.0792
35.999715,127.0745
35.999329,127.0803
35.992268,127.0890
36.001091,127.1053
35.992067,127.1058
35.991234,127.1062
35.991843,127.1060
35.984012,127.0945
35.983018,127.0932
35.977337,127.0925
35.976925,127.0945
35.972376,127.0934
35.972809,127.0934
35.968925,127.0948
35.943333,127.0245
35.955479,127.0341
35.919425,127.0369
35.901721,127.0300
35.911784,126.9993
35.955166,126.9898
35.969261,126.9826
35.939595,126.9383
36.088105,127.0058
35.990009,127.0612
35.98874,127.04933
36.048992,127.1061
36.073325,127.0785
36.139511,126.9983
35.93047,126.97701
35.939575,126.9259
35.94309,126.92653
35.944287,126.9273
35.913528,126.9151
35.927307,126.8793
35.924511,126.8767
35.92474,126.87889
35.924305,126.8777
35.939676,126.9257
35.931612,126.8788
35.970339,126.9172
35.980625,126.9778
36.078038,127.0118
36.075287,127.0083
36.062326,127.0525
35.959646,126.9662
35.973389,126.9459
35.970255,126.9376
35.973981,126.9322
35.974021,126.9317
35.973886,126.9467
35.973881,126.9467
35.965978,126.9634
35.944529,126.9570
36.138973,126.9847
36.145798,127.0109
36.125759,127.0120
35.9849,127.094252
36.045878,127.0103
36.042742,127.0213
36.050145,126.9932
36.052263,126.9902
36.011002,126.9707
36.035704,126.9762
35.995349,127.0159
35.994988,127.0225
35.996798,127.0602
36.006932,127.0377
36.00851,127.03535
35.999888,127.0075
36.000159,127.0420
35.988884,127.0500
35.991033,127.0491
36.028953,127.0873
36.028199,127.0864
36.034858,126.9779
35.902236,127.0035
35.948845,127.0455
35.955111,127.0301
35.957656,127.0330
35.90253,127.03121
35.910204,127.0316
35.93861,127.08793
35.938867,127.0881
35.936842,127.0865
35.930433,127.0820
36.005886,127.1161
35.992061,127.0987
35.991158,127.0734
36.010544,127.0829
35.999754,127.0762
35.926919,126.9027
35.931672,127.0273
35.897308,127.0042
35.947711,127.0226
35.947971,127.0219
35.899066,127.0282
35.937611,127.0300
35.917141,126.9885
36.063744,127.1056
35.964986,127.0137
35.987595,127.0080
35.987555,127.0070
35.981072,126.9559
36.133855,127.0190
36.13739,126.98398
35.969114,126.9806
35.942153,126.9532
35.922228,126.9350
35.973657,126.9314
36.031046,126.9706
35.920376,127.0356
35.93676,127.01938
35.937718,127.0194
36.139819,126.9852
36.119583,127.0223
35.918177,126.9556
35.929008,126.9603
35.928779,126.9618
35.930948,126.9657
35.999187,127.0715
35.953779,127.0653
35.957244,127.0875
35.964515,127.0878
35.983728,127.0940
36.080992,126.8973
36.056718,126.8787
36.134108,127.0489
36.131777,127.0453
36.100464,127.0479
36.099158,127.0516
36.103905,127.0306
36.104154,127.0298
36.101988,127.0278
36.101148,127.0267
36.093792,127.0211
36.13555,127.02506
36.138561,127.0193
36.145422,127.0142
36.142855,127.0153
36.138641,127.0117
36.135205,127.0169
36.095885,126.9700
36.121673,126.9572
35.998719,126.9304
35.9964,126.940981
35.994496,126.9456
36.020235,126.9467
36.012447,126.9633
36.016084,126.9516
36.028582,126.9294
36.016343,126.9290
36.058884,126.9712
36.075972,126.9600
36.002585,127.0573
35.960053,126.9781
35.952436,126.9314
35.911093,126.9133
36.07873,126.96198
36.037158,126.9725
36.069087,126.9667
36.064152,126.9633
36.075682,126.9606
36.047241,127.0223
36.126616,127.0087
36.147584,127.0151
36.111642,126.9867
36.104471,126.9917
36.090844,126.9948
36.086094,126.9940
36.120639,127.0091
36.062838,126.9673
36.082755,126.9577
36.103349,126.9651
36.135475,126.9475
36.13225,126.94551
36.094253,126.9374
36.095745,126.9295
36.05797,127.10878
36.09872,127.05367
36.130621,127.0112
36.146262,127.0076
36.135886,127.0176
36.013414,126.8968
36.026705,126.9090
36.023088,126.9078
36.028611,126.8941
36.034208,126.8920
36.035288,126.8912
36.048687,126.9133
36.061372,126.9075
36.081744,126.9656
36.07991,126.96386
36.079964,126.9648
36.080789,126.9647
36.080865,126.9640
36.08076,126.96390
36.077196,126.9664
36.077908,126.9613
36.077972,126.9595
36.077666,126.9593
36.078192,126.9591
35.946349,126.9446
35.946867,126.9452
35.947023,126.9455
35.94737,126.94602
35.948832,126.9475
36.070335,127.0677
36.070009,127.0680
35.958979,126.9604
35.935728,126.9650
35.945318,126.9677
35.946902,126.9527
35.938774,126.9568
35.932582,126.9622
35.92813,126.96088
35.931135,126.9603
35.930768,126.9610
35.927451,126.9586
35.935201,126.9671
35.971713,127.0352
35.97044,127.04631
35.972112,127.0416
35.976784,127.0420
36.054242,127.0324
35.952352,126.9514
35.952583,126.9566
35.956687,126.9578
35.956374,126.9581
35.954843,126.9614
35.947039,126.9591
35.946685,126.9600
35.945137,126.9578
35.944578,126.9560
35.94342,126.95600
35.94412,126.95687
35.944092,126.9582
35.941663,126.9571
35.942235,126.9572
35.942278,126.9571
35.942138,126.9569
35.942642,126.9551
35.941151,126.9549
35.942961,126.9571
35.951099,126.9563
35.945483,126.9533
35.944384,126.9502
35.946643,126.9581
35.943701,126.9494
35.945719,126.9590
35.943536,126.9524
35.944101,126.9526
35.944509,126.9527
35.944955,126.9529
35.931075,126.9621
35.920788,126.9619
35.915034,126.9618
35.92497,126.98231
35.917997,126.9876
35.936942,126.9741
35.936277,126.9743
35.933112,126.9766
35.952518,126.9738
35.948173,126.9721
36.060696,126.9052
35.974236,127.0441
35.976403,127.0435
35.97273,127.02063
35.965093,126.9778
35.958449,126.9887
35.642316,126.9503
35.973219,127.0727
35.981016,127.0670
35.960957,127.0870
35.967764,127.0893
36.011071,127.1028
36.000148,127.1132
35.93122,127.06741
36.019458,127.1099
35.958151,127.0594
35.966726,127.0643
35.95661,127.08558
35.937576,127.0537
35.949821,127.0587
35.939052,127.0739
36.023223,127.0814
35.969895,127.0103
35.968914,127.0110
35.968266,127.0114
35.956309,126.9537
35.95575,126.95391
35.944553,126.9441
35.919232,126.9379
35.951375,126.9316
35.949667,126.9305
35.948815,126.9300
35.945068,126.9372
35.952868,126.9918
35.953999,126.9912
36.018543,126.9828
35.987759,127.0079
35.985095,127.0090
35.984467,127.0068
35.982452,127.0054
35.982989,127.0094
35.983465,127.0125
35.985199,127.0146
35.982935,127.0134
35.979369,127.0174
35.979015,127.0194
35.977206,127.0204
35.976758,127.0219
35.977652,127.0236
35.989263,127.0264
35.978882,127.0360
35.96691,127.03364
35.963413,127.0205
35.963395,127.0203
35.936171,127.0060
35.956157,127.0164
35.939489,127.0008
35.945818,126.9960
35.94742,126.99535
35.94813,126.99489
35.947199,126.9876
35.937855,126.9854
35.936102,126.9826
35.938258,126.9838
36.123202,126.9973
36.123242,126.9977
36.140847,126.9870
36.135261,126.9987
36.135336,127.0032
36.139799,127.0412
36.133733,127.0495
36.107156,127.0440
36.072414,127.0386
36.076868,126.9836
36.065498,127.018
36.044019,127.0383
36.049966,127.0259
35.969462,127.0419
35.968987,127.0406
35.968907,127.0403
35.966933,127.0371
35.966458,127.0365
35.966308,127.0362
35.949923,126.9427
35.952346,126.9464
35.954093,126.9512
35.954213,126.9529
35.917635,127.0657
35.937517,127.0643
35.931432,127.0921
35.935506,127.0868
35.943172,127.0785
36.021965,127.1075
35.997449,127.0729
35.959344,127.0761
35.950569,127.0949
36.03191,126.9729
36.032097,126.9726
36.031669,126.9732
35.947338,127.0255
36.131313,127.0412
36.025578,126.9701
35.938194,126.9568
36.0515,127.0191
35.99375,127.05154
35.938243,126.9579
35.938647,126.9576
35.93889,126.95756
35.939314,126.9573
35.939592,126.9571
35.939936,126.9568
35.940437,126.9567
36.085059,126.9946
36.081681,126.9966
36.081955,126.9980
36.127512,126.9880
36.126944,126.9848
36.094543,126.9928
36.093444,126.9912
36.121101,127.0043
36.113931,127.0492
36.098767,127.0554
36.09783,127.0464
36.105582,127.0412
35.898453,127.0043
35.884644,126.9965
35.929896,126.9442
35.928592,126.9451
35.932446,126.9578
35.945334,126.9530
36.018824,126.9837
35.966717,127.0361
35.945712,126.9532
35.949102,126.9509
35.947687,126.9518
35.947738,126.9526
35.963663,126.9566
35.979535,126.9444
35.973945,126.9175
35.964755,126.9332
35.964451,126.9413
35.964101,126.9436
35.962541,126.9555
35.962318,126.9562
35.960116,126.8926
35.960405,126.8910
35.951616,126.9078
35.955642,126.9186
35.959784,126.9871
35.949566,126.9205
35.938445,126.9093
35.922468,126.8897
35.919603,126.8881
36.088285,127.0092
36.117906,126.9871
36.105577,126.9978
36.105866,126.9977
35.980485,126.9781
35.980999,127.0549
36.059991,126.9101
36.0607,126.909265
36.061167,126.9099
36.060958,126.9105
36.060976,126.9108
36.061498,126.9097
36.061518,126.9091
36.06155,126.90986
36.062045,126.9112
36.061953,126.9119
35.93954,126.92478
35.918251,126.9002
35.917893,126.9006
35.972091,126.9123
35.975608,126.9119
35.937606,126.9234
36.01823,126.98400
36.047274,126.9028
36.009059,126.9108
36.095835,126.8834
36.018287,127.0214
36.017802,126.9757
36.017811,126.9745
35.934703,127.0268
35.941858,127.0456
35.953709,127.0318
36.118139,127.0279
36.138184,126.9826
35.952278,126.9621
35.942441,126.9561
36.132051,127.0457
35.982671,127.0789
35.94226,126.94992
35.942302,126.9502
35.973618,127.0067
36.019619,127.0923
36.090256,126.8897
36.091168,126.8899
36.056974,126.9077
36.069307,126.9160
36.054498,126.9016
36.069705,127.0674
36.092434,126.9368
36.020201,127.0929
35.989666,127.0525
36.077884,127.0201
36.075123,127.0317
36.076097,127.0310
36.074616,127.0310
36.020144,124.0928
36.004055,126.9391
36.064557,126.8762
36.002813,127.0348
36.098801,126.9273
36.09316,127.01433
36.09359,127.01641
36.088859,127.0089
36.093811,127.0112
36.094823,127.0102
36.080878,126.9921
36.083285,126.9936
35.967006,127.0341
35.968176,127.0347
35.968322,127.0191
35.959383,126.9589
35.951758,126.9847
35.949925,126.9903
35.950366,126.9900
35.950969,126.9895
35.951188,126.9892
36.082719,126.9673
35.951521,126.9888
36.026967,126.9861
35.9548,126.989928
35.955724,126.9897
35.955998,126.9897
35.937021,126.9636
35.935619,126.9640
35.939412,126.9559
35.937525,126.9765
35.936775,126.9749
35.930605,126.9673
35.926624,126.9596
35.951811,126.9596
35.941445,126.9546
35.947937,126.9649
35.946752,126.9675
35.947603,126.9696
35.961211,126.9807
35.963441,126.9765
35.96105,126.99277
35.961475,126.9924
35.954806,126.9934
35.982072,127.0230
35.980069,127.0110
35.945302,127.0118
35.940478,127.0467
35.939065,127.0364
35.902226,127.0161
35.934009,127.0777
35.933212,127.0785
36.012073,127.0743
35.998491,127.0000
35.955222,126.9440
36.003544,126.9401
36.002697,126.9400
36.082221,126.9673
35.984676,126.9824
35.984414,126.9818
35.984556,126.9808
35.980881,126.9825
35.981092,126.9839
35.981325,126.9844
36.040485,126.9623
36.041242,126.9626
36.076339,126.9647
36.075903,126.9648
36.075475,126.9648
36.006617,127.0356
36.005079,127.0352
36.003173,127.0413
36.004689,127.0414
36.003895,127.0424
35.998967,127.0487
35.998223,127.0482
35.997714,127.0483
35.996311,127.0497
36.03725,127.09058
36.037375,127.0921
36.036801,127.0917
36.025758,127.0938
36.02436,127.09582
36.024651,127.0946
36.009508,127.0827
36.012465,127.0809
36.012342,127.0757
36.003611,127.0793
35.996497,127.0794
36.000678,127.0796
35.991883,127.0744
35.989525,127.0735
35.990958,127.0901
35.996861,127.1067
35.978733,127.0934
35.9819,127.09483
35.985399,127.0940
35.984716,127.0799
35.983719,127.0796
35.980888,127.0799
35.981017,127.0779
35.981286,127.0751
35.978875,127.0753
36.011405,127.0469
36.011371,127.0428
36.002448,127.0409
36.002954,127.0579
36.043797,127.1199
36.025814,127.0043
36.023174,126.9913
36.041038,127.0231
36.043749,127.0186
36.070319,127.0337
36.037124,126.9666
36.072104,126.9831
36.083622,126.9790
36.075998,126.9814
36.079053,126.9766
36.080105,126.9701
35.941971,126.9649
35.941446,126.9648
35.940541,126.9643
35.941475,126.9648
35.938764,126.9634
35.943901,126.9629
35.944927,126.9631
35.945439,126.9655
35.943552,126.9647
35.944292,126.9650
35.945409,126.9610
36.068358,127.0633
35.936522,126.9603
35.935863,126.9643
35.936147,126.9638
35.935924,126.9689
35.936082,126.9690
35.935023,126.9673
35.939457,126.9570
35.939339,126.9558
35.929586,126.9528
35.930154,126.9516
35.932061,126.9483
35.934229,126.9591
35.933908,126.9594
35.937799,126.9556
35.937594,126.9573
35.91281,126.92659
35.934227,126.9466
35.933837,126.9471
35.936312,126.9434
35.933168,126.9395
35.934038,126.9452
35.934287,126.9460
35.933203,126.9455
35.972756,127.0046
35.965705,127.0127
35.938856,126.9460
35.941538,126.9498
35.943229,126.9522
35.942839,126.9520
35.942348,126.9518
35.99286,127.04973
35.970454,127.0460
35.974669,127.0120
35.975195,127.0126
35.984647,126.9822
35.981421,126.9724
35.933959,126.9585
35.932603,126.9573
35.927919,126.9647
35.932439,126.9537
35.937,126.947318
35.972979,126.9411
35.963326,126.9530
35.930182,126.9772
35.919044,126.9827
35.928366,126.9652
35.929054,126.9634
35.93188,126.96457
35.929774,126.9592
35.938249,126.9416
35.936231,126.9528
35.9432,126.952671
35.942389,126.9534
35.947082,126.9513
35.94953,126.96364
36.037915,126.9748
36.038496,126.9747
36.023304,126.9930
36.032788,127.0109
36.042341,127.0058
36.040387,127.0069
36.040548,127.0174
36.048617,127.0111
36.045573,127.0229
35.96334,126.95926
35.961041,126.9630
35.95878,126.96218
35.980613,126.9836
35.980481,126.9830
35.980724,126.9825
35.980858,126.9816
35.980962,126.9812
35.980713,126.9800
35.94628,127.01063
35.977733,127.0432
35.959811,126.9585
35.958033,126.9560
35.966526,126.9520
35.973027,126.9171
35.961388,126.9600
35.960262,126.9549
35.890843,126.9979
35.898248,127.0037
35.897172,127.0025
35.945128,127.0229
35.946154,127.0299
35.947469,127.0239
35.945322,127.0171
35.950568,127.0155
35.961281,127.0422
35.956601,127.0288
35.949252,127.0330
35.947223,127.0350
35.940766,127.0338
35.938777,127.0326
35.936868,127.0318
35.926518,127.0387
35.924741,127.0369
35.924484,127.0391
35.920563,127.0362
35.903438,127.0130
35.909394,127.0341
35.901246,127.0365
35.900895,127.0191
35.944473,127.0531
35.94426,127.05126
35.935333,127.0268
35.930536,127.0172
35.930951,127.0162
35.977612,127.0727
35.976358,127.0717
35.966714,127.0598
35.964036,127.0629
35.96197,127.06159
35.958545,127.0613
36.115191,126.9021
36.115698,126.9059
36.114738,126.9033
36.114596,126.9027
36.112094,126.9057
35.990472,126.9861
35.990197,126.9860
36.050298,126.9354
36.050793,126.9341
36.050978,126.9340
36.049558,126.9428
36.056391,126.9350
36.021188,126.9454
36.027832,126.9371
36.001085,126.9443
36.020608,126.9469
36.000813,126.9456
36.015802,126.9413
35.975214,126.9547
35.975285,126.9544
35.975426,126.9540
35.998696,126.9446
35.999077,126.9446
35.975794,126.9532
35.975866,126.9525
35.976244,126.9525
35.975903,126.9519
35.975935,126.9515
35.976248,126.9511
35.976642,126.9506
35.976933,126.9503
35.966639,126.9508
35.965095,126.9481
35.967875,126.9508
35.968097,126.9508
35.968356,126.9508
35.968718,126.9510
35.955303,126.9475
35.954922,126.9476
35.95342,126.94662
35.934897,126.9444
35.933206,126.9402
35.933957,126.9401
35.935677,126.9465
35.942485,126.9508
35.935786,126.9525
35.935606,126.9538
35.956294,126.9693
35.936685,126.9485
35.937414,126.9493
36.082375,127.0690
36.029345,126.9298
36.047157,126.9406
35.965549,126.9491
35.96367,126.95590
35.955746,126.9534
35.925283,126.9525
35.933352,126.9564
35.934188,126.9553
35.935972,126.9453
35.936107,126.9495
35.933777,126.9454
35.934307,126.9453
35.920276,126.9198
35.941574,126.9305
35.943762,126.9312
35.939663,126.9431
35.946527,126.9444
35.942663,126.9416
35.944641,126.9402
35.957518,126.9179
35.914232,126.8714
35.960627,126.9543
35.958393,126.9586
35.958253,126.9594
35.957815,126.9548
35.964687,126.9338
35.947334,126.9603
35.943434,126.9527
35.944,126.954045
35.953774,126.9562
35.95618,126.95858
35.954522,126.9600
35.953422,126.9597
36.070923,127.0458
36.062141,127.0460
36.064332,127.0291
36.055113,127.0290
36.05442,127.03294
36.040763,127.0387
36.052636,127.0518
36.058279,127.0486
36.065931,127.0443
36.080246,126.9695
36.074604,126.9864
36.081313,127.0131
36.114875,126.9889
36.135343,126.9996
35.983,126.986259
35.983569,126.9860
35.977157,126.9976
35.917213,126.9399
35.928855,126.9394
35.929601,126.9399
35.930492,126.9407
35.931072,126.9412
36.080111,126.9771
36.042479,126.9619
36.120392,126.8878
36.094409,127.0509
35.998486,127.0740
35.953925,127.0738
35.914035,126.9831
35.963532,126.9924
35.925545,126.9511
35.947382,126.9642
35.949532,126.9710
35.950769,126.9734
35.92174,126.93559
35.93679,126.91340
36.038182,127.0374
35.955958,126.9647
35.959138,126.9655
35.961387,126.9626
35.963636,126.9421
35.966523,126.9349
35.959362,126.9573
35.958543,126.9534
35.939078,126.8988
35.917802,127.0296
35.961438,126.9570
36.076239,126.9251
35.961366,127.0431
35.931377,127.0182
35.932923,127.0196
35.917257,126.9972
35.911677,126.9985
35.902473,127.0077
35.900516,127.0066
36.093929,126.9222
35.935452,127.0242
36.138713,126.9946
36.128306,127.0076
36.071153,126.9770
36.091511,126.9608
36.091589,126.9599
36.091882,126.9592
36.091362,126.9593
36.095222,126.9618
36.096493,126.9608
36.096894,126.9617
36.121618,127.0293
36.124407,127.0271
36.13109,127.02013
36.130452,127.0231
36.13276,127.01924
36.132726,127.0203
36.13832,127.03272
36.137732,127.0323
36.137681,127.0310
36.135379,127.0242
36.134899,127.0241
36.134979,127.0234
36.136531,127.0235
36.135783,127.0205
36.136282,127.0208
36.137876,127.0207
36.13768,127.02103
36.137506,127.0207
36.137321,127.0210
36.136791,127.0206
36.137665,127.0198
36.0281,126.985774
36.141844,127.0190
36.137775,127.0155
36.14104,127.01405
36.141883,127.0128
35.933664,127.0835
35.902743,127.0120
35.940666,126.9315
35.940525,126.9321
35.940386,126.9326
35.940123,126.9337
35.93998,126.93424
35.939845,126.9347
35.940257,126.9331
35.939729,126.9351
35.939587,126.9356
35.939495,126.9360
35.939426,126.9364
35.965014,127.0209
35.964625,127.0215
35.977831,127.0249
35.983322,127.0260
35.982613,127.0258
35.981834,127.0261
35.980687,127.0262
35.977064,127.0261
35.969916,127.0212
35.969267,127.0212
35.968997,127.0186
35.968613,127.0189
35.964378,127.0219
35.964082,127.0224
35.963378,127.0236
35.963034,127.0241
35.962523,127.0245
35.962296,127.0248
35.962083,127.0249
35.961838,127.0251
35.9628,127.023089
35.962636,127.0239
35.962409,127.0237
35.961982,127.0234
35.962039,127.0229
35.962341,127.0231
35.961015,127.0226
35.961131,127.0229
35.961483,127.0228
35.961467,127.0217
35.961175,127.0218
35.961048,127.0224
35.96138,127.02244
35.96188,127.02237
35.962276,127.0226
36.053794,127.0061
36.048814,127.0242
36.046711,127.0240
36.064485,127.0157
36.067152,127.0181
36.076922,127.0171
36.078094,127.0040
36.001725,127.1039
35.976538,127.0762
35.964834,127.0616
36.027945,127.0209
35.990677,127.0027
