X,Y
37.51687,126.69921
37.51626,126.69953
37.51646,126.69751
37.51759,126.69896
37.51773,126.69975
37.51754,126.69987
37.51722,126.70007
37.51711,126.70057
37.51764,126.70114
37.51773,126.70133
37.51727,126.70088
37.5178,126.70186
37.51772,126.70098
37.51787,126.70131
37.51719,126.70253
37.51781,126.70203
37.51728,126.70267
37.51693,126.70295
37.51719,126.70289
37.5174,126.70329
37.51737,126.70306
37.51445,126.6993
37.51456,126.6977
37.51652,126.69035
37.52111,126.69145
37.51451,126.69713
37.52182,126.71689
37.50401,126.71479
37.51975,126.69102
37.5048,126.71423
37.51706,126.70373
37.50621,126.72053
37.51711,126.70389
37.50641,126.72049
37.52012,126.69135
37.51693,126.69049
37.51688,126.6902
37.51333,126.70141
37.51452,126.697
37.50651,126.71979
37.50653,126.72019
37.50464,126.7133
37.50659,126.71492
37.48056,126.73801
37.48028,126.72586
37.48489,126.73178
37.47989,126.72709
37.51722,126.69737
37.51713,126.69866
37.5147,126.69138
37.51632,126.68975
37.51674,126.68991
37.5163,126.69058
37.51709,126.69011
37.51731,126.68959
37.51765,126.68968
37.51757,126.6915
37.51764,126.69069
37.51785,126.69089
37.51812,126.69074
37.51747,126.69039
37.51802,126.6905
37.51275,126.70306
37.51852,126.69087
37.51944,126.6916
37.51888,126.69031
37.51932,126.69084
37.52115,126.71564
37.506,126.71382
37.51307,126.70191
37.52182,126.70362
37.51937,126.69124
37.51933,126.69095
37.50488,126.71378
37.50526,126.7139
37.50527,126.71369
37.50504,126.7135
37.51788,126.68953
37.50786,126.71855
37.51843,126.6902
37.5084,126.71785
37.50838,126.71817
37.51798,126.68928
37.50719,126.71928
37.5073,126.71837
37.52001,126.69076
37.5206,126.6909
37.52175,126.69897
37.52151,126.69897
37.52129,126.69898
37.52184,126.6995
37.52175,126.69989
37.52119,126.69899
37.52084,126.70391
37.52064,126.70288
37.52081,126.70341
37.52074,126.70272
37.52072,126.70203
37.52084,126.7026
37.52066,126.70189
37.52085,126.70168
37.52075,126.69966
37.52083,126.69932
37.51812,126.689
37.52073,126.69872
37.52164,126.70161
37.52139,126.70161
37.52175,126.6995
37.52152,126.6995
37.5213,126.6995
37.51952,126.68921
37.51917,126.71217
37.51812,126.71532
37.51883,126.71497
37.51984,126.70482
37.51816,126.70464
37.52245,126.69103
37.51172,126.7041
37.51061,126.70398
37.51737,126.70485
37.5173,126.70577
37.48798,126.72969
37.48782,126.72883
37.51992,126.70983
37.52113,126.70964
37.52139,126.70722
37.51746,126.68923
37.51956,126.68948
37.51686,126.68796
37.51689,126.68842
37.51689,126.6888
37.51672,126.6894
37.51748,126.68951
37.51847,126.68726
37.51896,126.68861
37.51969,126.68982
37.51936,126.68892
37.51958,126.68847
37.52005,126.68977
37.5205,126.68964
37.52083,126.69061
37.52143,126.68995
37.51676,126.70451
37.50009,126.69318
37.51676,126.70556
37.52009,126.70522
37.52015,126.70638
37.51784,126.7057
37.52105,126.69104
37.52175,126.69155
37.51977,126.68703
37.51957,126.68682
37.51232,126.70407
37.51091,126.70406
37.51191,126.70403
37.51705,126.70503
37.51733,126.70505
37.51716,126.70517
37.50618,126.69723
37.50646,126.69723
37.50629,126.69715
37.50609,126.69754
37.50651,126.69732
37.50643,126.69739
37.5059,126.6977
37.50614,126.69764
37.50595,126.69779
37.50573,126.69595
37.50552,126.69613
37.50538,126.69664
37.5055,126.69641
37.50535,126.69675
37.50556,126.69717
37.50553,126.6969
37.50554,126.69737
37.506,126.69799
37.50566,126.69864
37.50579,126.69827
37.50566,126.69883
37.50581,126.69864
37.50582,126.6989
37.50612,126.69937
37.50581,126.69911
37.50566,126.69845
37.50556,126.69839
37.50545,126.69837
37.50532,126.6988
37.50538,126.69852
37.50545,126.69885
37.50534,126.69894
37.5053,126.69905
37.50849,126.69955
37.50626,126.69904
37.50519,126.69942
37.50578,126.69932
37.50628,126.69948
37.50598,126.69945
37.50637,126.69903
37.50636,126.69914
37.50632,126.69933
37.50684,126.69913
37.50672,126.69909
37.50654,126.69951
37.50691,126.69938
37.50673,126.69891
37.50695,126.69959
37.50674,126.6995
37.48795,126.72539
37.49373,126.7274
37.49157,126.72631
37.49261,126.72531
37.49144,126.72664
37.49129,126.72854
37.49148,126.72857
37.47097,126.70504
37.47099,126.70483
37.47254,126.70852
37.47074,126.7068
37.47087,126.70571
37.47252,126.70339
37.51936,126.74252
37.47334,126.70343
37.5188,126.7426
37.50931,126.69866
37.5091,126.70063
37.50925,126.69944
37.48946,126.73236
37.49025,126.73246
37.47475,126.70458
37.50976,126.69299
37.52001,126.74563
37.51902,126.73978
37.47077,126.70652
37.46921,126.70425
37.46922,126.7034
37.47183,126.70374
37.47296,126.7034
37.5195,126.73279
37.52014,126.7343
37.51893,126.73267
37.51904,126.73538
37.5201,126.73224
37.52203,126.73178
37.52205,126.73238
37.52015,126.73052
37.51876,126.74479
37.51867,126.74493
37.51815,126.74423
37.51826,126.74214
37.52315,126.74364
37.52121,126.7424
37.52054,126.7424
37.52086,126.7424
37.50756,126.69941
37.50743,126.69949
37.50763,126.69914
37.50723,126.69923
37.50708,126.6994
37.50743,126.69967
37.50775,126.69928
37.50769,126.69942
37.50772,126.69951
37.50763,126.69986
37.50806,126.69953
37.50785,126.69971
37.5082,126.69912
37.50852,126.6993
37.50845,126.69916
37.5081,126.69943
37.50828,126.69917
37.50841,126.69978
37.50829,126.69967
37.50835,126.69946
37.5082,126.69943
37.50909,126.70075
37.50819,126.70222
37.50965,126.69365
37.50866,126.7
37.50969,126.69583
37.50962,126.69612
37.50948,126.69842
37.4935,126.72598
37.50946,126.69812
37.49226,126.72481
37.48997,126.73341
37.4897,126.73337
37.4901,126.73314
37.49028,126.73357
37.49402,126.7291
37.49431,126.72916
37.49898,126.73504
37.47349,126.70364
37.47458,126.7035
37.47428,126.70343
37.4751,126.70356
37.47514,126.70821
37.47457,126.70512
37.47585,126.70818
37.47498,126.70567
37.51947,126.74212
37.47504,126.7045
37.5197,126.7427
37.5194,126.74268
37.51909,126.74264
37.51831,126.74251
37.52063,126.7477
37.52016,126.74599
37.52045,126.74668
37.52063,126.74753
37.52039,126.74657
37.52026,126.74607
37.52031,126.7463
37.51926,126.74193
37.51913,126.74158
37.51949,126.73942
37.51937,126.74046
37.50935,126.69931
37.50934,126.69967
37.49245,126.73022
37.49397,126.72414
37.47481,126.70526
37.47297,126.7085
37.50966,126.69997
37.47417,126.7078
37.50952,126.70006
37.5092,126.70003
37.51045,126.70032
37.51026,126.7003
37.50969,126.70041
37.50969,126.7007
37.50959,126.70068
37.50922,126.70064
37.51039,126.70088
37.51007,126.70102
37.5097,126.70098
37.50947,126.70096
37.51018,126.70157
37.50919,126.70148
37.50944,126.7015
37.50978,126.70154
37.51006,126.70187
37.50975,126.70185
37.50928,126.7018
37.50964,126.70184
37.50963,126.70215
37.50925,126.7021
37.50895,126.70226
37.50989,126.70267
37.50969,126.70247
37.50911,126.70272
37.50937,126.70261
37.50898,126.70239
37.50859,126.70171
37.5086,126.70148
37.49389,126.73085
37.49191,126.73134
37.4941,126.72784
37.49373,126.72972
37.494,126.72462
37.49403,126.72486
37.49649,126.7366
37.49412,126.72519
37.49445,126.72878
37.4944,126.7282
37.47271,126.70838
37.52135,126.73892
37.4746,126.70809
37.46933,126.7043
37.5184,126.73759
37.52357,126.73774
37.47513,126.70404
37.52293,126.73844
37.52143,126.73797
37.47595,126.70858
37.50864,126.7008
37.49409,126.73218
37.5177,126.73451
37.50203,126.70272
37.50461,126.73183
37.475,126.70582
37.47479,126.70573
37.47468,126.70564
37.47467,126.70575
37.47506,126.70551
37.47418,126.70683
37.48358,126.69462
37.47428,126.70692
37.52329,126.73977
37.52349,126.73595
37.52358,126.73879
37.48187,126.6978
37.52347,126.73949
37.51905,126.73783
37.52271,126.73839
37.52141,126.73645
37.51954,126.73878
37.52098,126.73792
37.52103,126.73768
37.51929,126.73841
37.51975,126.73846
37.51971,126.73861
37.50863,126.70096
37.50864,126.7006
37.50875,126.69934
37.50869,126.69943
37.49526,126.72985
37.49467,126.73031
37.4958,126.73541
37.50378,126.73394
37.47492,126.70838
37.47563,126.70844
37.47522,126.7085
37.4758,126.70889
37.47582,126.70844
37.47607,126.70824
37.47546,126.70916
37.4696,126.7077
37.47046,126.70647
37.47481,126.70845
37.47479,126.70871
37.51858,126.73741
37.5222,126.73413
37.5203,126.73684
37.52009,126.73741
37.51936,126.73604
37.52016,126.7365
37.51954,126.73593
37.51976,126.73583
37.52008,126.73537
37.52012,126.73492
37.52009,126.73452
37.52014,126.73396
37.52018,126.73311
37.52018,126.73333
37.52027,126.73307
37.52017,126.73284
37.51772,126.73613
37.51832,126.73285
37.51818,126.73298
37.52256,126.73442
37.52212,126.73439
37.50479,126.69803
37.50559,126.70305
37.5067,126.70311
37.5079,126.70193
37.50263,126.69698
37.50632,126.70256
37.50371,126.73333
37.50439,126.73189
37.50424,126.73267
37.47754,126.69988
37.51813,126.73208
37.5039,126.73431
37.47901,126.69421
37.50079,126.7145
37.50278,126.7144
37.4982,126.73194
37.47602,126.70042
37.47551,126.69801
37.50364,126.73315
37.50391,126.73251
37.50391,126.73221
37.50371,126.73262
37.48837,126.69871
37.5041,126.73159
37.50004,126.7339
37.50087,126.73134
37.50101,126.73293
37.50097,126.73421
37.4824,126.69582
37.47701,126.6996
37.48169,126.69533
37.48224,126.69666
37.48218,126.69624
37.49087,126.73479
37.48333,126.69435
37.47692,126.69937
37.52253,126.73415
37.52313,126.73317
37.52332,126.73257
37.50331,126.71462
37.50395,126.71181
37.5043,126.71106
37.48753,126.73763
37.50143,126.70261
37.50063,126.70245
37.50109,126.70252
37.50024,126.70236
37.49978,126.70239
37.49925,126.70237
37.50468,126.70057
37.50467,126.70089
37.50462,126.70105
37.50458,126.70133
37.5046,126.70148
37.50616,126.70238
37.50604,126.70268
37.50644,126.70217
37.50071,126.7335
37.49984,126.73106
37.50076,126.73328
37.50081,126.7326
37.49774,126.73365
37.49822,126.73275
37.49665,126.73061
37.47594,126.69933
37.47689,126.69975
37.4763,126.69937
37.47565,126.69859
37.47601,126.69923
37.47686,126.69989
37.47533,126.69893
37.47619,126.69931
37.47584,126.6985
37.47528,126.69854
37.4757,126.69829
37.47494,126.69934
37.47587,126.69926
37.47504,126.69925
37.4753,126.70168
37.47462,126.69968
37.4743,126.69999
37.47455,126.69934
37.47448,126.69964
37.47422,126.69975
37.47525,126.69974
37.47548,126.70208
37.4926,126.70561
37.49272,126.70529
37.49238,126.70496
37.49226,126.70549
37.48893,126.70203
37.48892,126.7026
37.48946,126.70315
37.48883,126.70258
37.48974,126.70275
37.50738,126.70277
37.50723,126.70298
37.50915,126.70384
37.50713,126.70302
37.51124,126.70206
37.51253,126.69838
37.51233,126.69884
37.51214,126.69924
37.51185,126.69923
37.50352,126.735
37.48103,126.7041
37.4978,126.73257
37.49038,126.70291
37.50931,126.70336
37.5124,126.70359
37.51215,126.69892
37.51199,126.69895
37.49755,126.73319
37.49281,126.73288
37.49189,126.73428
37.49195,126.73213
37.49213,126.73252
37.49146,126.73112
37.47712,126.70006
37.47737,126.70034
37.47715,126.70085
37.47705,126.70074
37.47695,126.70088
37.47702,126.70163
37.47731,126.70177
37.4777,126.7019
37.47923,126.7026
37.47044,126.70159
37.47746,126.69441
37.47788,126.69504
37.48155,126.70072
37.47885,126.69892
37.47885,126.69918
37.47866,126.69903
37.47844,126.69874
37.47859,126.69885
37.47846,126.69838
37.47876,126.69889
37.47856,126.69855
37.47848,126.69795
37.47832,126.69732
37.47825,126.69758
37.47816,126.69859
37.49084,126.70384
37.49105,126.70372
37.49145,126.70366
37.49158,126.7034
37.49201,126.70338
37.49179,126.70351
37.4919,126.70357
37.49147,126.7043
37.49211,126.70403
37.49266,126.7034
37.49331,126.70358
37.49306,126.70345
37.49285,126.70342
37.49276,126.70311
37.49271,126.70204
37.47616,126.69661
37.51861,126.70121
37.47823,126.697
37.47991,126.70072
37.47156,126.70232
37.49458,126.70501
37.51275,126.70447
37.51119,126.697
37.51175,126.7014
37.47286,126.69571
37.49257,126.70292
37.49283,126.70286
37.47336,126.69701
37.49209,126.70168
37.49451,126.70289
37.49271,126.70276
37.49453,126.70241
37.49511,126.7051
37.51105,126.69962
37.49571,126.70428
37.51155,126.69974
37.51271,126.70009
37.51239,126.69955
37.51281,126.69974
37.51292,126.69941
37.51265,126.69927
37.51217,126.70077
37.51297,126.69896
37.5111,126.69938
37.51337,126.70028
37.51257,126.69815
37.51195,126.70012
37.51313,126.70037
37.51294,126.70053
37.51255,126.70055
37.51204,126.70039
37.51253,126.70066
37.51229,126.70044
37.50183,126.73115
37.50345,126.73456
37.49312,126.72947
37.47809,126.69678
37.47794,126.69728
37.4778,126.69647
37.47795,126.69647
37.47766,126.69704
37.47778,126.69683
37.4776,126.6965
37.47762,126.6964
37.47775,126.69619
37.47749,126.69395
37.47752,126.69459
37.47732,126.6945
37.47777,126.69491
37.47741,126.69484
37.47773,126.69522
37.47793,126.69594
37.47817,126.69636
37.47772,126.69546
37.47781,126.69552
37.47773,126.69566
37.47827,126.6967
37.47879,126.69833
37.47844,126.69755
37.47967,126.69978
37.47881,126.69852
37.47965,126.70015
37.4792,126.69903
37.4797,126.69903
37.47946,126.69964
37.47963,126.69968
37.47975,126.69997
37.49579,126.70356
37.49577,126.70413
37.49607,126.7048
37.49525,126.70405
37.49645,126.7054
37.49619,126.70546
37.49637,126.70599
37.49602,126.70606
37.49617,126.70637
37.49629,126.70666
37.49567,126.70694
37.49526,126.70674
37.49599,126.70712
37.49544,126.70669
37.49575,126.7066
37.49597,126.70674
37.49591,126.70643
37.49567,126.70615
37.49585,126.7061
37.49509,126.70564
37.49522,126.70541
37.4951,126.70531
37.49542,126.70523
37.49559,126.70517
37.49506,126.70479
37.49568,126.70514
37.49529,126.70492
37.49562,126.70482
37.51266,126.70124
37.49552,126.70419
37.49554,126.70433
37.51285,126.70121
37.5124,126.70122
37.51215,126.70119
37.5186,126.70165
37.51095,126.70125
37.51098,126.70084
37.51084,126.70096
37.51068,126.70124
37.5104,126.69912
37.51988,126.70181
37.51045,126.69939
37.51108,126.69541
37.47745,126.69695
37.47086,126.70218
37.47085,126.70248
37.47261,126.70075
37.4795,126.69975
37.47954,126.69986
37.47973,126.70038
37.47969,126.70026
37.48018,126.7006
37.47984,126.70034
37.48016,126.7012
37.48021,126.69986
37.48108,126.70112
37.48171,126.70134
37.48198,126.70135
37.47507,126.69539
37.47582,126.69575
37.495,126.70416
37.49484,126.70442
37.49506,126.70403
37.49583,126.70445
37.49556,126.70346
37.5042,126.71392
37.5046,126.71465
37.50753,126.70507
37.49332,126.70426
37.49257,126.70357
37.49415,126.70332
37.49108,126.70546
37.49469,126.70451
37.49409,126.70437
37.49499,126.70343
37.50919,126.70105
37.51009,126.70144
37.51029,126.70146
37.51171,126.70216
37.51212,126.70136
37.51205,126.70224
37.51258,126.70144
37.51295,126.70331
37.51301,126.70312
37.51282,126.70177
37.51287,126.70147
37.51294,126.70289
37.51303,126.70253
37.51326,126.70078
37.51373,126.69995
37.48615,126.73148
37.47359,126.69811
37.47374,126.69839
37.47355,126.6983
37.47346,126.69812
37.47329,126.69821
37.47329,126.69798
37.47351,126.69744
37.47302,126.69753
37.473,126.69713
37.47324,126.69674
37.4729,126.69498
37.4732,126.69654
37.47289,126.69603
37.47591,126.70053
37.48686,126.72219
37.48769,126.723
37.47191,126.69526
37.47639,126.69447
37.4731,126.69658
37.47302,126.69661
37.47263,126.69691
37.47231,126.69722
37.47183,126.69699
37.47194,126.6969
37.47177,126.6973
37.47121,126.69769
37.47129,126.69759
37.47106,126.69787
37.47097,126.69786
37.47081,126.69799
37.47671,126.69574
37.4768,126.6958
37.47698,126.69484
37.4771,126.6946
37.49266,126.70457
37.49302,126.70478
37.49306,126.70445
37.49262,126.70483
37.47155,126.69576
37.49182,126.70512
37.49241,126.7039
37.49241,126.70344
37.49454,126.70313
37.48552,126.72207
37.48692,126.73151
37.48693,126.7311
37.4868,126.73165
37.50826,126.70496
37.48684,126.73038
37.50705,126.70363
37.47407,126.70055
37.47389,126.70042
37.47967,126.7029
37.47374,126.70053
37.47382,126.69988
37.4737,126.70025
37.47408,126.70004
37.47401,126.6996
37.47377,126.69959
37.47462,126.69996
37.47505,126.69998
37.47525,126.69997
37.47549,126.69997
37.47564,126.69926
37.47586,126.70084
37.47566,126.70036
37.47624,126.70093
37.47664,126.70086
37.47649,126.70097
37.47783,126.70194
37.47845,126.70214
37.47884,126.70216
37.46845,126.70217
37.51341,126.70366
37.47725,126.69819
37.49874,126.70818
37.49896,126.70778
37.50805,126.70876
37.50797,126.70824
37.50822,126.70586
37.48575,126.72766
37.48698,126.72696
37.4873,126.72543
37.48729,126.72596
37.48714,126.72441
37.48724,126.72437
37.48606,126.72452
37.48737,126.72422
37.48886,126.72373
37.47212,126.7004
37.47119,126.69996
37.47107,126.69818
37.50821,126.70457
37.47433,126.70138
37.46925,126.69716
37.48853,126.72838
37.47151,126.6954
37.4884,126.72738
37.49741,126.70289
37.47054,126.69585
37.50501,126.69636
37.48825,126.72202
37.49434,126.73232
37.47244,126.70124
37.47221,126.70135
37.47738,126.69621
37.47382,126.6974
37.47402,126.69713
37.47435,126.69676
37.47371,126.69748
37.47376,126.69793
37.47415,126.69677
37.47398,126.69835
37.47389,126.69669
37.47372,126.69663
37.4727,126.69284
37.47221,126.69442
37.47163,126.69587
37.47277,126.69514
37.4726,126.69294
37.50802,126.7081
37.50802,126.70602
37.47213,126.69578
37.50823,126.70528
37.50833,126.7048
37.50586,126.7086
37.50742,126.70813
37.5074,126.70847
37.50739,126.70871
37.50766,126.70817
37.5078,126.70829
37.50747,126.70851
37.50765,126.70851
37.50591,126.70397
37.50755,126.70383
37.48765,126.72721
37.4876,126.72755
37.48743,126.73189
37.48734,126.73195
37.48263,126.72037
37.48882,126.72414
37.48795,126.7243
37.4888,126.72458
37.48858,126.7258
37.48849,126.72609
37.48876,126.72482
37.48839,126.72494
37.48844,126.72673
37.48843,126.727
37.48844,126.72686
37.48863,126.72817
37.48853,126.72857
37.48434,126.72272
37.48864,126.72894
37.48245,126.72087
37.47094,126.69851
37.48865,126.7288
37.47523,126.69441
37.46998,126.69923
37.47035,126.69886
37.46971,126.69991
37.47001,126.69327
37.47023,126.69394
37.46984,126.69412
37.46995,126.69353
37.46959,126.69423
37.46991,126.69566
37.47208,126.69571
37.47193,126.69547
37.47135,126.69461
37.47142,126.6949
37.47119,126.69854
37.47639,126.69485
37.47574,126.69513
37.47585,126.69508
37.47584,126.69538
37.47534,126.69529
37.47475,126.69594
37.47456,126.69578
37.47372,126.69625
37.4706,126.69382
37.47095,126.69389
37.47178,126.69237
37.47155,126.69339
37.50049,126.70491
37.49813,126.7047
37.49822,126.70499
37.48365,126.7207
37.48338,126.72139
37.48832,126.72549
37.48638,126.72412
37.48646,126.72421
37.48645,126.72444
37.48681,126.72472
37.48654,126.72427
37.4866,126.72412
37.48614,126.72479
37.48669,126.72497
37.48703,126.72508
37.48683,126.72503
37.48679,126.72537
37.48619,126.72415
37.48626,126.72501
37.46923,126.69873
37.47068,126.69453
37.46913,126.70464
37.47135,126.69348
37.47756,126.69246
37.47426,126.69086
37.50303,126.69753
37.50437,126.69807
37.50771,126.69254
37.50501,126.69698
37.505,126.69662
37.50489,126.69726
37.50492,126.69712
37.50497,126.6972
37.50487,126.69784
37.48872,126.7214
37.48899,126.72034
37.48867,126.72174
37.48837,126.72196
37.48794,126.72243
37.48769,126.72209
37.48523,126.72222
37.48524,126.72232
37.48508,126.72068
37.48909,126.72157
37.48541,126.72249
37.48524,126.72301
37.48563,126.72346
37.48546,126.72362
37.48572,126.72369
37.48537,126.7239
37.48579,126.72414
37.48581,126.72673
37.486,126.72708
37.48539,126.72402
37.46969,126.70106
37.47524,126.69198
37.47787,126.69479
37.47833,126.69517
37.47816,126.69471
37.47832,126.69494
37.47809,126.69479
37.50516,126.69778
37.50516,126.69897
37.50484,126.69898
37.50473,126.69961
37.5047,126.6998
37.50468,126.70018
37.48297,126.72303
37.4849,126.72391
37.48506,126.72378
37.48502,126.72334
37.48401,126.72348
37.48837,126.72896
37.49996,126.72856
37.48824,126.72963
37.49268,126.73206
37.47045,126.70738
37.47108,126.70435
37.51802,126.73556
37.50603,126.69655
37.48774,126.71475
37.49076,126.73574
37.48913,126.73398
37.51565,126.72777
37.51512,126.73169
37.5087,126.7289
37.49701,126.7386
37.49629,126.72317
37.48277,126.7215
37.50081,126.72488
37.47079,126.70439
37.48227,126.72153
37.47126,126.70488
37.47185,126.70491
37.47062,126.7056
37.47166,126.70375
37.4715,126.70376
37.47116,126.70386
37.51624,126.73408
37.51297,126.74151
37.51596,126.73465
37.51775,126.73556
37.51774,126.73572
37.51812,126.73512
37.51849,126.73502
37.51862,126.73588
37.51927,126.73585
37.51841,126.73559
37.51879,126.73561
37.51913,126.73612
37.51923,126.73567
37.51927,126.73533
37.51945,126.73478
37.51976,126.73493
37.51972,126.73571
37.51973,126.73524
37.51956,126.73531
37.51983,126.73543
37.52195,126.73616
37.52221,126.73559
37.52184,126.73591
37.52221,126.73191
37.52231,126.73603
37.52198,126.73557
37.52221,126.73222
37.52008,126.73512
37.50642,126.69705
37.50457,126.70209
37.50453,126.70272
37.5053,126.69941
37.50613,126.69615
37.50584,126.69621
37.50568,126.69611
37.50669,126.69711
37.50567,126.69651
37.50569,126.69706
37.50583,126.69705
37.50268,126.73061
37.50325,126.73063
37.5034,126.73065
37.50358,126.73059
37.50405,126.7307
37.50628,126.73085
37.48582,126.71823
37.48685,126.72105
37.4865,126.72017
37.48724,126.72178
37.48654,126.71273
37.48339,126.71196
37.48672,126.71343
37.48756,126.71477
37.48747,126.7149
37.48931,126.73387
37.49461,126.73699
37.48989,126.73521
37.48916,126.73352
37.49178,126.73606
37.48957,126.73115
37.49696,126.7366
37.49404,126.73696
37.48932,126.72978
37.49634,126.73593
37.4895,126.73066
37.4896,126.73012
37.48947,126.73168
37.49082,126.73427
37.48962,126.73329
37.48923,126.73268
37.48933,126.73311
37.49,126.734
37.4903,126.73412
37.49006,126.73427
37.49071,126.73529
37.49082,126.7354
37.49115,126.73567
37.49166,126.73602
37.51967,126.73223
37.51997,126.72876
37.50805,126.72294
37.51651,126.72407
37.50177,126.72522
37.50398,126.72568
37.50274,126.7257
37.50049,126.72548
37.50085,126.72549
37.48891,126.71673
37.48801,126.7196
37.48914,126.72006
37.48943,126.71982
37.48924,126.71993
37.49204,126.73617
37.49333,126.7349
37.49241,126.7363
37.49341,126.73612
37.49331,126.7364
37.49233,126.73663
37.4929,126.73717
37.49337,126.737
37.4927,126.73676
37.494,126.73649
37.49433,126.73694
37.49383,126.73621
37.49666,126.73631
37.49678,126.73724
37.49637,126.73746
37.49642,126.73735
37.49669,126.7375
37.49682,126.73749
37.52221,126.72883
37.52164,126.72965
37.51936,126.72794
37.51909,126.72882
37.51833,126.72734
37.51895,126.72759
37.50867,126.72911
37.50831,126.72603
37.50829,126.72311
37.49866,126.7256
37.49777,126.72525
37.49633,126.72292
37.49515,126.72707
37.50365,126.72678
37.49822,126.72555
37.49698,126.72331
37.49683,126.72483
37.49683,126.72333
37.49799,126.72485
37.48383,126.72107
37.48367,126.72097
37.48329,126.72095
37.48404,126.72123
37.48319,126.72165
37.48376,126.72155
37.48373,126.72135
37.48475,126.72118
37.48254,126.72115
37.48266,126.72151
37.48227,126.72137
37.50092,126.73492
37.52303,126.69528
37.48225,126.7451
