x,y
37.5174631,127.4844761
37.4857228,127.4972296
37.4760788,127.5313413
37.4636432,127.507031
37.521878,127.4664279
37.5766006,127.4188141
37.5726762,127.4202639
37.4679398,127.4857295
37.4651958,127.3972396
37.4586614,127.3924921
37.4503056,127.3989922
37.552546,127.4598391
37.596756,127.3783207
37.6002298,127.4273479
37.6037629,127.4142657
37.6202539,127.448122
37.6409225,127.4309557
37.6484777,127.4245403
37.6447552,127.3880912
37.4818352,127.4874017
37.4975486,127.4136258
37.5193512,127.4558698
37.4898614,127.6329085
37.4345366,127.5307779
37.4898884,127.4943398
37.4816411,127.5015668
37.473189,127.4799526
37.4959654,127.4102925
37.5403585,127.7478942
37.5388847,127.7572253
37.5446795,127.7484577
37.4763885,127.6301273
37.4593383,127.5977163
37.5075541,127.5656056
37.5058332,127.6266075
37.5437682,127.5852494
37.5177429,127.4865592
37.4836937,127.3997902
37.4922736,127.4905674
37.5002737,127.477456
37.4991064,127.4764761
37.4180925,127.6150799
37.4120333,127.6194132
37.4775297,127.5086166
37.4749445,127.5209441
37.4835834,127.5434239
37.4838328,127.5440589
37.4939652,127.5248409
37.4900224,127.5381446
37.4910766,127.4880607
37.6415112,127.6037997
37.4381397,127.5791983
37.4869388,127.4908154
37.4960498,127.492503
37.498832,127.5162803
37.4987148,127.5058079
37.489305,127.4894513
37.4806375,127.5887161
37.4913817,127.4883679
37.4909452,127.4958732
37.49183,127.4932557
37.492967,127.4971755
37.4860846,127.5138413
37.4660521,127.4712035
37.5229078,127.4680406
37.6066463,127.3465475
37.6058472,127.6810184
37.5477472,127.6709638
37.4435025,127.656747
37.5316654,127.6246617
37.4413133,127.5561371
37.4848027,127.5918013
37.5087194,127.6328294
37.520916,127.6127178
37.5146902,127.6039351
37.4883367,127.5985793
37.4912234,127.5906645
37.483639,127.5956928
37.4829977,127.5888024
37.4869688,127.5946676
37.5033301,127.4945862
37.4907463,127.5024753
37.5709101,127.7378413
37.5737425,127.7984747
37.5839617,127.7512834
37.6029547,127.3697114
37.5059139,127.4950668
37.481808,127.5925014
37.4847448,127.4486508
37.4963564,127.4836507
37.5001342,127.4762903
37.495556,127.4832837
37.4791903,127.4752877
37.4827456,127.5941934
37.4994681,127.4981118
37.4815827,127.5435339
37.4756363,127.5551917
37.4753864,127.5642451
37.4886638,127.4919799
37.4480582,127.5373144
37.4678888,127.547222
37.5173025,127.6663262
37.5055766,127.4739271
37.5875655,127.3428255
37.4614486,127.5288986
37.4828601,127.4857576
37.4830842,127.4860304
37.4851533,127.4998263
37.4752523,127.5185609
37.4846381,127.5941065
37.4826945,127.5206132
37.4877721,127.4919288
37.4846959,127.5951585
37.5594251,127.5052763
37.4898899,127.491807
37.5224395,127.661236
37.4828892,127.5924986
37.49486,127.6021026
37.4671908,127.526226
37.4880537,127.5411382
37.4267307,127.5375356
37.4291068,127.5557197
37.4895566,127.597854
37.5419969,127.6729266
37.4803015,127.4857072
37.4881084,127.4998685
37.5006331,127.5185431
37.491501,127.4900309
37.6484462,127.3889828
37.5613281,127.7752883
37.4539755,127.626075
37.4947981,127.4966674
37.4652489,127.5472255
37.4722749,127.4984749
37.4559693,127.5021987
37.4922217,127.5051198
37.4885236,127.3942075
37.4929988,127.4960337
37.6396125,127.4269487
37.5451567,127.5832234
37.5474103,127.5811588
37.4792984,127.4227965
37.4923055,127.4915853
37.5295519,127.5002564
37.4717755,127.4660957
37.4792719,127.4590986
37.4850831,127.4591452
37.4914143,127.4892049
37.4819173,127.5252207
37.4758637,127.6373016
37.5240467,127.6171098
37.4268913,127.5358986
37.4125952,127.5392876
37.5836043,127.7508156
37.4231201,127.4733762
37.6265704,127.6633428
37.6449533,127.6177074
37.4883879,127.4779009
37.4900805,127.4668758
37.4707755,127.4774277
37.4931649,127.4176273
37.5340991,127.4677593
37.5192475,127.4640362
37.5267119,127.4920924
37.5399368,127.4633376
37.4891909,127.4753732
37.4872779,127.5413362
37.4368108,127.5030092
37.5551048,127.7132076
37.4886381,127.4916744
37.4851981,127.5938283
37.4903303,127.4964006
37.4127339,127.6869659
37.4152545,127.6080534
37.5224762,127.458581
37.4660107,127.5913035
37.6090301,127.3478722
37.4235068,127.6169428
37.5143666,127.4397104
37.5162686,127.43945
37.4909157,127.492119
37.4954155,127.4868109
37.4876337,127.4839453
37.4409175,127.5097825
37.4670825,127.5578643
37.6396732,127.382706
37.5211944,127.6775141
37.4772237,127.5663051
37.5271107,127.5940117
37.491638,127.4873972
37.505026,127.4580904
37.4564153,127.5342206
37.5890663,127.4565297
37.544629,127.3252724
37.5220478,127.4598679
37.4928325,127.4883095
37.494663,127.4857544
37.4827723,127.4960908
37.5567171,127.7117857
37.5399431,127.6854335
37.4962169,127.413121
37.4859946,127.3851038
37.4735588,127.4798645
37.4946949,127.5061767
37.4993584,127.5195295
37.4894443,127.5056666
37.5083041,127.515644
37.504365,127.494887
37.4969393,127.4952567
37.4992985,127.5083901
37.5003284,127.5098333
37.5114943,127.4464573
37.6050108,127.3542974
37.5329677,127.6747691
37.4971905,127.5791655
37.4860531,127.6082509
37.4815858,127.5900802
37.4970229,127.6037709
37.483832,127.5895212
37.4243124,127.5383431
37.4867192,127.4916167
37.4860564,127.4928448
37.487105,127.4941972
37.4974682,127.4134331
37.5141575,127.4661991
37.5039936,127.6183252
37.5095816,127.6282448
37.6218713,127.5837966
37.6265107,127.6480724
37.5691604,127.7337832
37.5613573,127.7162323
37.5365566,127.7854756
37.4765881,127.6580978
37.4936404,127.6355523
37.4967498,127.5164809
37.4982781,127.5152022
37.4927721,127.5154247
37.4895002,127.4700948
37.4717447,127.4670677
37.4849114,127.4820397
37.4337284,127.490289
37.4565046,127.4905046
37.4832152,127.3973795
37.5820741,127.530414
37.5330496,127.6746228
37.602404,127.5995442
37.5534343,127.7093215
37.4799751,127.638433
37.4187292,127.6121593
37.4840595,127.5944977
37.4843841,127.5908257
37.4850798,127.5922445
37.4923076,127.6008271
37.5056614,127.6198544
37.4360355,127.5360877
37.4288717,127.5729699
37.5152985,127.6474871
37.5789101,127.6775703
37.645285,127.6180161
37.5546335,127.6752125
37.5408801,127.7394247
37.5451042,127.7010958
