x,y
37.463393,126.652165
37.460887,126.653207
37.464471,126.65229
37.46527,126.656842
37.460211,126.653389
37.464551,126.655685
37.46144,126.662842
37.466082,126.660051
37.463406,126.657696
37.460206,126.662474
37.465637,126.657388
37.462573,126.655478
37.462159,126.652086
37.459955,126.654458
37.464264,126.656592
37.464677,126.656731
37.466058,126.657958
37.457652,126.646456
37.45847,126.649182
37.459516,126.663498
37.461771,126.654222
37.463194,126.656029
37.458248,126.657523
37.459611,126.658421
37.461836,126.65882
37.460938,126.66045
37.459362,126.66129
37.459748,126.660296
37.459413,126.659732
37.459717,126.660251
37.459348,126.658085
37.458875,126.659038
37.459395,126.658854
37.458584,126.660602
37.459662,126.656802
37.462335,126.660089
37.464166,126.651209
37.463733,126.659826
37.462132,126.660201
37.460268,126.659966
37.460284,126.662368
37.459858,126.662607
37.460719,126.663101
37.461186,126.663708
37.46473,126.655607
37.450527,126.664821
37.453983,126.658237
37.456286,126.659845
37.454135,126.661107
37.45452,126.660541
37.457247,126.658909
37.458371,126.656154
37.457322,126.656232
37.453648,126.660646
37.453763,126.663143
37.453083,126.662751
37.452393,126.662543
37.452132,126.664076
37.456501,126.663001
37.450706,126.665868
37.456138,126.661595
37.457864,126.658085
37.455972,126.662402
37.449549,126.666233
37.457058,126.663918
37.457801,126.658263
37.452191,126.665557
37.455299,126.656697
37.456625,126.659529
37.450744,126.665366
37.454291,126.661879
37.455927,126.663063
37.456081,126.657502
37.451606,126.66335
37.462941,126.641136
37.465738,126.645423
37.465592,126.64668
37.463715,126.644651
37.459565,126.639537
37.469147,126.646409
37.461196,126.64004
37.463721,126.641723
37.466948,126.655339
37.465664,126.646051
37.463878,126.643274
37.461216,126.638241
37.464841,126.642292
37.46833,126.644841
37.469886,126.645506
37.468552,126.649094
37.467648,126.64731
37.468914,126.643295
37.462637,126.648487
37.459808,126.652465
37.458625,126.650895
37.45993,126.651415
37.46013,126.642385
37.461933,126.651286
37.460796,126.648495
37.459003,126.650004
37.459033,126.645302
37.455277,126.638388
37.454019,126.692553
37.453546,126.686141
37.453498,126.687375
37.451621,126.686177
37.457743,126.684942
37.456551,126.69138
37.455439,126.684875
37.454241,126.693515
37.453244,126.692588
37.453287,126.687273
37.454762,126.693638
37.456021,126.693591
37.455221,126.694036
37.455441,126.694253
37.454219,126.693499
37.453435,126.693585
37.451632,126.683134
37.451967,126.692598
37.456147,126.684085
37.453024,126.686794
37.4561,126.694176
37.453534,126.693932
37.453879,126.69371
37.454024,126.693364
37.457035,126.690035
37.454998,126.693449
37.451759,126.693051
37.454261,126.684723
37.467323,126.683384
37.466887,126.686935
37.46581,126.683797
37.468142,126.681949
37.466495,126.676541
37.469864,126.683075
37.468099,126.67738
37.468371,126.677401
37.468214,126.67901
37.468535,126.684283
37.465944,126.675995
37.464898,126.682761
37.468538,126.674679
37.467179,126.677366
37.468301,126.67813
37.469698,126.675207
37.465796,126.679357
37.469882,126.676857
37.469486,126.679737
37.466314,126.683974
37.464536,126.686489
37.466275,126.676302
37.469072,126.675732
37.468009,126.681557
37.468072,126.682045
37.469045,126.678022
37.465954,126.684217
37.46825,126.680629
37.466892,126.6846
37.465319,126.686688
37.465227,126.685605
37.468072,126.683739
37.466423,126.676452
37.469669,126.678448
37.46871,126.679013
37.468225,126.679596
37.465527,126.682761
37.465184,126.686106
37.469531,126.675043
37.461831,126.68751
37.462515,126.687023
37.461061,126.687527
37.464072,126.691445
37.460863,126.696587
37.460721,126.694621
37.464039,126.693629
37.458349,126.693219
37.460407,126.692774
37.458793,126.687518
37.461833,126.696571
37.462843,126.690724
37.464092,126.688699
37.457171,126.693555
37.463145,126.688303
37.460709,126.687519
37.460998,126.694925
37.459852,126.69258
37.462019,126.688116
37.461029,126.688242
37.460332,126.69147
37.461006,126.687091
37.454627,126.637984
37.453479,126.634881
37.450542,126.633507
37.453129,126.637657
37.455101,126.638834
37.454846,126.636544
37.451231,126.636232
37.452861,126.640203
37.454348,126.639531
37.451748,126.641108
37.447275,126.640385
37.451409,126.635694
37.45237,126.639097
37.449323,126.640479
37.452811,126.636165
37.45401,126.637158
37.454989,126.638749
37.460406,126.687918
37.461268,126.69297
37.462811,126.688876
37.459229,126.694793
37.461222,126.691615
37.461112,126.685882
37.460622,126.695305
37.463971,126.692872
37.44989,126.67687
37.450927,126.676966
37.450928,126.676269
37.449893,126.676093
37.441723,126.679525
37.441804,126.678537
37.44558,126.67663
37.445012,126.678008
37.446769,126.674603
37.448838,126.675544
37.448638,126.678813
37.447103,126.675537
37.447699,126.677742
37.44542,126.67553
37.444783,126.680968
37.445261,126.681048
37.45131,126.679605
37.44625,126.678254
37.450814,126.677686
37.447224,126.676222
37.450468,126.675797
37.442965,126.679785
37.453608,126.632888
37.450084,126.634696
37.450901,126.642026
37.449033,126.641792
37.452886,126.634998
37.451554,126.633153
37.451452,126.636122
37.451738,126.638937
37.452746,126.644932
37.451101,126.640705
37.450855,126.642369
37.450327,126.642941
37.453622,126.637147
37.451063,126.634776
37.449145,126.641249
37.448511,126.641607
37.448515,126.641349
37.448907,126.641402
37.451839,126.636187
37.451443,126.637065
37.454555,126.636361
37.45112,126.636653
37.453937,126.637353
37.450716,126.642845
37.450173,126.642697
37.449731,126.642248
37.449715,126.642426
37.447318,126.643208
37.447318,126.643442
37.446334,126.64328
37.445426,126.677816
37.450336,126.684788
37.449409,126.684876
37.449457,126.68588
37.450297,126.686221
37.448882,126.684722
37.451017,126.686006
37.447208,126.683304
37.450471,126.682926
37.448759,126.690611
37.448389,126.692688
37.445025,126.682179
37.442402,126.682643
37.449862,126.691735
37.446959,126.684925
37.448454,126.680709
37.449351,126.685078
37.448668,126.691457
37.449087,126.68728
37.449164,126.684907
37.445974,126.686885
37.446054,126.683621
37.448479,126.685939
37.449232,126.68279
37.449848,126.690612
37.447985,126.684276
37.450895,126.686126
37.448189,126.687403
37.444675,126.680959
37.448962,126.685046
37.446106,126.644159
37.447768,126.646005
37.447715,126.645661
37.455855,126.637917
37.45246,126.632776
37.455483,126.636152
37.452755,126.636325
37.454851,126.638872
37.450974,126.637397
37.454211,126.640962
37.44021,126.666657
37.438316,126.671466
37.438711,126.673485
37.437928,126.672848
37.437812,126.674806
37.438888,126.657369
37.439197,126.658577
37.445336,126.658285
37.445849,126.658248
37.445993,126.659524
37.446878,126.66085
37.437784,126.653029
37.440189,126.635331
37.442192,126.634771
37.438612,126.663048
37.439248,126.668174
37.438777,126.657772
37.439787,126.6989
37.443903,126.693259
37.446002,126.691002
37.440079,126.698591
37.440694,126.699082
37.443717,126.686249
37.438478,126.683421
37.434501,126.687018
37.436518,126.68251
37.439521,126.684402
37.436136,126.684428
37.437021,126.678498
37.43911,126.678168
37.439672,126.67925
37.44028,126.682251
37.439561,126.683629
37.438611,126.682154
37.439729,126.682089
37.434601,126.68572
37.435258,126.683573
37.438268,126.68045
37.440356,126.680918
37.436435,126.685902
37.437256,126.684012
37.438425,126.684449
37.439892,126.680417
37.437825,126.680037
37.436932,126.681129
37.437745,126.687539
37.436358,126.684234
37.444619,126.662598
37.438427,126.658569
37.442877,126.651184
37.439063,126.657822
37.439957,126.659404
37.439112,126.666639
37.439983,126.666674
37.438182,126.6759
37.44069,126.656632
37.444972,126.661878
37.44621,126.660201
37.438516,126.667982
37.437739,126.656276
37.437995,126.671515
37.447766,126.660365
37.440669,126.661966
37.442204,126.65469
37.439123,126.670775
37.438763,126.662483
37.444162,126.657495
37.438153,126.658555
37.443846,126.655392
37.443352,126.656626
37.443659,126.657356
37.441992,126.65455
37.439828,126.659578
37.447412,126.660995
37.447498,126.660483
37.437558,126.65284
37.437828,126.6559
37.445409,126.663793
37.434914,126.686412
37.439262,126.684602
37.438911,126.678468
37.435471,126.685909
37.439879,126.680792
37.438722,126.679131
37.438975,126.678029
37.434719,126.686802
37.440511,126.679721
37.43418,126.680631
37.438184,126.68115
37.437996,126.68744
37.436452,126.684588
37.437625,126.679876
37.437961,126.68059
37.43449,126.687032
37.4402,126.678914
37.44003,126.683902
37.439097,126.684859
37.439673,126.68053
37.441583,126.681612
37.440902,126.680123
37.452266,126.667286
37.45229,126.671067
37.452755,126.67699
37.451646,126.68023
37.451732,126.68023
37.45081,126.687175
37.457898,126.686732
37.451474,126.68363
37.458836,126.67188
37.458897,126.676759
37.437786,126.662384
37.445093,126.662819
37.438981,126.672504
37.439085,126.661607
37.440017,126.662532
37.43749,126.652127
37.437749,126.657035
37.436777,126.66166
37.438301,126.658345
37.440152,126.661756
37.439544,126.659283
37.439584,126.659374
37.439035,126.665857
37.442939,126.655196
37.442253,126.654536
37.442216,126.674461
37.442662,126.674075
37.442734,126.672143
37.44118,126.676353
37.441238,126.675039
37.442753,126.676093
37.441578,126.671663
37.444693,126.66635
37.443907,126.672289
37.447218,126.668334
37.447234,126.66402
37.444555,126.664436
37.446012,126.663855
37.446109,126.665847
37.44537,126.66477
37.443782,126.682149
37.442522,126.682039
37.439541,126.695403
37.439429,126.69668
37.446122,126.691906
37.444852,126.693559
37.446631,126.693511
37.446913,126.691847
37.446434,126.69119
37.444735,126.6921
37.442376,126.693476
37.440834,126.695258
37.442769,126.692398
37.440872,126.694496
37.44401,126.691217
37.440319,126.69877
37.44325,126.692472
37.445279,126.687442
37.445874,126.690752
37.44232,126.693827
37.442434,126.693996
37.441616,126.694838
37.439366,126.697704
37.442002,126.693638
37.446031,126.690851
37.445053,126.687438
37.446992,126.693122
37.447324,126.693463
37.44547,126.69118
37.440185,126.699289
37.439057,126.676143
37.442702,126.67314
37.445716,126.668975
37.442778,126.675989
37.441012,126.678213
37.446514,126.66554
37.442852,126.671366
37.441347,126.675819
37.438898,126.674376
37.445169,126.670484
37.446633,126.669748
37.441622,126.675816
37.440171,126.674661
37.438941,126.674881
37.444628,126.670951
37.439196,126.670775
37.439258,126.67132
37.445585,126.664191
37.44932,126.6592
37.447129,126.660726
37.446425,126.66966
37.445999,126.670207
37.438493,126.676174
37.44744,126.668635
37.440065,126.674369
37.446354,126.660017
37.444945,126.66514
37.463785,126.669132
37.463617,126.667685
37.462501,126.667959
37.460086,126.669796
37.458658,126.668396
37.464683,126.66251
37.465667,126.665358
37.462638,126.674291
37.457913,126.674571
37.457942,126.672839
37.46363,126.672634
37.463808,126.666871
37.461956,126.672976
37.461526,126.674444
37.45756,126.675727
37.46182,126.676781
37.464944,126.661201
37.460933,126.671101
37.465172,126.673332
37.457669,126.672418
37.465136,126.67006
37.46371,126.662336
37.462431,126.665928
37.462745,126.662116
37.466334,126.664343
37.463284,126.673123
37.461254,126.675161
37.462982,126.665854
37.46295,126.665878
37.46184,126.664513
37.463131,126.664516
37.462536,126.663922
37.462744,126.674904
37.461256,126.666958
37.460737,126.667768
37.461119,126.66763
37.460784,126.668308
37.462961,126.666586
37.462888,126.667398
37.463813,126.66724
37.457416,126.673069
37.457478,126.672587
37.465658,126.671494
37.459641,126.671643
37.461163,126.669643
37.460938,126.664133
37.461668,126.665203
37.463538,126.665779
37.462807,126.667355
37.461085,126.664113
37.468021,126.669019
37.46866,126.669204
37.469287,126.66954
37.466553,126.664925
37.468563,126.671365
37.468857,126.670921
37.467712,126.654362
37.467286,126.658992
37.466083,126.670436
37.466046,126.673426
37.470445,126.670297
37.466663,126.671163
37.468436,126.673672
37.469164,126.668594
37.470199,126.6693
37.468286,126.671028
37.466614,126.667668
37.466741,126.662962
37.466674,126.665073
37.469061,126.666765
37.471256,126.669598
37.469736,126.669986
37.471632,126.668853
37.46701,126.660717
37.469005,126.651171
37.466514,126.672868
37.467517,126.663658
37.468291,126.666665
37.473206,126.661011
37.474064,126.661963
37.476625,126.65607
37.475533,126.658583
37.479196,126.66187
37.477845,126.655598
37.477397,126.654978
37.476804,126.657571
37.471369,126.669375
37.474455,126.667932
37.475348,126.6678
37.475167,126.671022
37.471377,126.674216
37.46271,126.677028
37.462973,126.678792
37.461763,126.679536
37.464853,126.675091
37.46357,126.676686
37.461702,126.685185
37.464437,126.681667
37.459256,126.684845
37.461791,126.685899
37.459713,126.678893
37.46181,126.68395
37.459878,126.68195
37.462901,126.68412
37.463894,126.686022
37.458708,126.679568
37.458876,126.679889
37.463418,126.676435
37.464888,126.673762
37.461817,126.683474
37.460828,126.685333
37.461766,126.684682
37.465264,126.67539
37.462805,126.67673
37.463103,126.676521
37.459389,126.681579
37.459121,126.679037
37.45578,126.666199
37.457993,126.665877
37.452508,126.671885
37.455707,126.67447
37.456723,126.677851
37.456302,126.671856
37.455511,126.67322
37.45477,126.667968
37.458068,126.669398
37.457511,126.667194
37.455645,126.676488
37.459025,126.66656
37.45198,126.67975
37.454294,126.677797
37.458241,126.670881
37.453892,126.66643
37.457998,126.665887
37.456269,126.66717
37.458753,126.665177
37.449981,126.674425
37.457777,126.664766
37.46131,126.664732
37.457857,126.662997
37.454127,126.66505
37.453474,126.676678
37.459487,126.66412
37.457059,126.66525
37.45399,126.670994
37.455651,126.675628
37.456085,126.677798
37.45434,126.67908
37.456624,126.67084
37.453761,126.675076
37.455473,126.66725
37.455458,126.667179
37.453801,126.6763
37.450095,126.672833
37.44457,126.672722
37.450304,126.670953
37.446736,126.672682
37.449352,126.668588
37.450021,126.673651
37.445774,126.672099
37.45128,126.671825
37.449007,126.673082
37.447692,126.669917
37.44508,126.673794
37.444809,126.674254
37.449946,126.672582
37.444699,126.673116
37.449324,126.672855
37.450338,126.672521
37.445129,126.672319
37.450889,126.669375
37.447137,126.669306
37.446452,126.670307
37.446324,126.670291
37.446459,126.670521
37.445636,126.670991
37.447257,126.668757
37.447336,126.670935
37.446737,126.673269
37.444928,126.67475
37.444843,126.673232
37.447003,126.669359
37.447024,126.670203
37.445849,126.670755
37.451125,126.673845
37.449725,126.672738
37.456875,126.680877
37.456949,126.682101
37.456815,126.680068
37.457491,126.682093
37.454896,126.683331
37.452925,126.687593
37.453377,126.694427
37.457252,126.68643
37.453728,126.682025
37.455969,126.691304
37.453548,126.692468
37.45226,126.692547
37.455598,126.68211
37.451909,126.68196
37.451542,126.687396
37.453077,126.684712
37.45417,126.688741
37.456665,126.688667
37.455252,126.688659
37.460424,126.674517
37.464395,126.681284
37.461908,126.680481
37.458297,126.680314
37.437853,126.684982
37.451459,126.680079
37.448367,126.678907
37.448696,126.672963
37.442308,126.664194
37.453897,126.635674
37.452686,126.63811
37.451134,126.637509
37.466855,126.656745
37.467178,126.679217
37.456031,126.649488
37.439427,126.673615
37.438818,126.683714
37.442242,126.668491
37.462824,126.643464
37.462059,126.685779
37.446912,126.68023
37.449673,126.633265
37.451405,126.673743
37.441382,126.700556
37.451939,126.635012
37.446897,126.680207
37.446851,126.64494
37.4467,126.643299
37.448746,126.642548
37.463821,126.680094
