x,y
37.20895353,129.3263734
37.20943979,129.3264981
37.21083037,129.3254145
37.21135573,129.3245803
37.21231592,129.3238523
37.21282895,129.3231866
37.21311573,129.3217705
37.2139703,129.3218333
37.21388841,129.321186
37.21354702,129.320449
37.21446157,129.3182553
37.21472263,129.3171144
37.19291898,129.3294365
37.19625591,129.3372444
37.19641601,129.3366638
37.19586297,129.3369564
37.19568864,129.3373452
37.19604238,129.3383639
37.1959636,129.3390456
37.19566425,129.3392644
37.1954304,129.339474
37.195272,129.3401954
37.19536147,129.3406824
37.19508689,129.3399898
37.19453922,129.3409216
37.19468173,129.3413455
37.19480798,129.3409975
37.19477906,129.3405236
37.19475736,129.3401401
37.19457378,129.3397431
37.19465895,129.339194
37.23106643,129.3433043
37.23050795,129.3431885
37.16903042,129.3396163
37.1694779,129.3393093
37.17010744,129.3389065
37.1726428,129.3437185
37.1725784,129.3441274
37.17314422,129.3443278
37.1741826,129.3443205
37.17474335,129.3447769
37.17362503,129.3442723
37.17382051,129.3440673
37.17448421,129.3441018
37.17462852,129.3437517
37.17477716,129.3434101
37.17503534,129.3429959
37.17540819,129.3428189
37.17580894,129.3428256
37.17630619,129.3428494
37.176315,129.3425176
37.17612821,129.3438768
37.17415487,129.3435597
37.17442916,129.3432417
37.17412559,129.3429903
37.1733241,129.3429768
37.17311341,129.3421288
37.17359902,129.342172
37.17397655,129.3413027
37.17464696,129.3429333
37.17456458,129.3426577
37.17489334,129.3423189
37.17488659,129.3418627
37.17489877,129.3414747
37.1742772,129.3411319
37.17537878,129.3421425
37.17584393,129.3423088
37.17624518,129.3420623
37.17650117,129.3416452
37.17289743,129.3430284
37.17286047,129.3420506
37.36547166,129.1995691
37.36387495,129.198961
37.35613305,129.1984275
37.3560233,129.1975469
37.35582843,129.1970051
37.35575013,129.1962496
37.35540881,129.1974076
37.35503253,129.197659
37.36660137,129.1974351
37.36720893,129.2014333
37.38301851,129.2323348
37.38348446,129.2335397
37.38364747,129.2339707
37.37755595,129.226667
37.3783947,129.2266156
37.32409612,129.2655106
37.32449159,129.2657932
37.32473604,129.2659641
37.32498967,129.2661268
37.32591732,129.2657852
37.32491188,129.2663078
37.32481002,129.2665698
37.3248806,129.2665296
37.32473684,129.2667453
37.32424256,129.2664484
37.32403817,129.2664197
37.32423591,129.2671476
37.32395354,129.2671927
37.32334963,129.2674452
37.32271548,129.2671611
37.32250392,129.2670363
37.32170425,129.2658702
37.32204826,129.2657818
37.32157793,129.266233
37.32077148,129.2651851
37.31994553,129.2648022
37.319238,129.2645864
37.31886934,129.2641974
37.31638722,129.2632714
37.29495028,129.0670656
37.29404543,129.0670352
37.29590493,129.0664377
37.29700613,129.0634767
37.29716668,129.0595625
37.2967317,129.0589333
37.2963748,129.0569219
37.29514848,129.0558201
37.29423144,129.0549353
37.29636826,129.0547059
37.29667833,129.0539701
37.30952024,129.0601956
37.30959396,129.0568649
37.30986345,129.0547067
37.27558483,129.0759997
37.27610586,129.0760845
37.27644498,129.0778073
37.2760753,129.075644
37.27602681,129.075327
37.27565619,129.0744995
37.27546615,129.0742913
37.27539985,129.0725478
37.27130484,129.0715478
37.2680127,129.0754986
37.26516178,129.0815043
37.26407959,129.0823368
37.26246208,129.084152
37.26034703,129.0864662
37.25776624,129.0878574
37.25731374,129.0893777
37.27701567,129.0700471
37.27888846,129.0688188
37.27720055,129.0674593
37.27804742,129.0669413
37.2135338,129.0679081
37.21427986,129.0665852
37.21342601,129.0682768
37.20966098,129.0728737
37.20926599,129.0725363
37.20836994,129.0720021
37.19422789,129.3394678
37.19398389,129.3393927
37.19356522,129.3394952
37.19673355,129.3389455
37.19660607,129.3394708
37.20231544,129.3378621
37.20210487,129.3391733
37.20193714,129.3396833
37.20146473,129.3402262
37.2009901,129.3399694
37.20154911,129.3406286
37.20130991,129.3411083
37.20169378,129.3413988
37.2018123,129.3412139
37.20168681,129.3422067
37.2020496,129.3423108
37.20219518,129.3421238
37.20262915,129.3422724
37.20293612,129.3418962
37.2016564,129.3426055
37.20141364,129.3422404
37.20086524,129.3427528
37.20006183,129.3429504
37.19987904,129.3430827
37.19987086,129.3434963
37.2003997,129.3428341
37.20108794,129.3432214
37.20127586,129.343399
37.20203276,129.3436166
37.20241183,129.3435805
37.20139565,129.3440026
37.20140407,129.3416996
37.21591372,129.3390028
37.2161639,129.3395625
37.21615367,129.3400803
37.21568194,129.3407021
37.21533715,129.3412828
37.21488936,129.3422883
37.21480218,129.3430516
37.17277511,129.3413557
37.17273669,129.340679
37.1730885,129.3407687
37.17255852,129.3401219
37.17263819,129.3398514
37.17254632,129.3392575
37.17256743,129.3388726
37.17259641,129.3384317
37.17321729,129.3384677
37.17345484,129.3384131
37.17290578,129.3399863
37.17306085,129.3390905
37.17336315,129.3394066
37.17348697,129.3397509
37.17370002,129.3400249
37.17332161,129.3409391
37.17349584,129.3403282
37.17380955,129.3408641
37.17404141,129.3391601
37.17399,129.3397102
37.17414557,129.3385611
37.17450842,129.3384343
37.1743461,129.3378721
37.17472804,129.338033
37.17481429,129.3377711
37.17480562,129.3375601
37.1751452,129.3377785
37.17589369,129.3369404
37.17653959,129.3365071
37.17679114,129.3361996
37.17711197,129.3353823
37.17685046,129.3352474
37.17675226,129.3354301
37.1787388,129.3335942
37.17899727,129.3313336
37.17982492,129.3321922
37.18146815,129.3328057
37.18112358,129.3326909
37.17918262,129.3322147
37.17917305,129.3325859
37.31609152,129.2635417
37.32313975,129.2658231
37.32424182,129.2674269
37.32470399,129.2674013
37.32496937,129.2674206
37.32488759,129.2671051
37.32494004,129.2671885
37.32527402,129.2675059
37.3255441,129.2676325
37.32597262,129.2676002
37.32640618,129.2675399
37.32674609,129.2676658
37.32711422,129.267612
37.32712374,129.26735
37.32729992,129.2672058
37.3272548,129.2668576
37.32796922,129.2671837
37.32762018,129.2675341
37.32758829,129.2679054
37.32697241,129.2679602
37.32726392,129.2681439
37.32804344,129.2675412
37.32791192,129.2679406
37.32870043,129.2674566
37.32944579,129.2666386
37.32783671,129.2659895
37.32786691,129.2658241
37.32728557,129.2660745
37.32713379,129.2664732
37.3272623,129.2650557
37.3267986,129.2652787
37.32598114,129.2655108
37.32612142,129.2652414
37.3260082,129.2651563
37.32552974,129.2639151
37.32527207,129.2639638
37.32550404,129.2637282
37.32629262,129.2630046
37.20840653,129.0717131
37.20744228,129.0709574
37.20676012,129.0710711
37.20442451,129.0709453
37.20853626,129.0766499
37.20874964,129.0762982
37.1853799,129.0984395
37.1854192,129.10105
37.18495903,129.1100845
37.18489801,129.1111074
37.18405586,129.121181
37.18370072,129.1227756
37.18383957,129.124201
37.18349322,129.12894
37.18329389,129.1301307
37.1832764,129.1307269
37.18309714,129.1315523
37.18226662,129.1352726
37.18230835,129.1348319
37.18419136,129.134823
37.1848709,129.1363565
37.18517055,129.1374741
37.18544978,129.1385995
37.18564725,129.1346444
37.18752776,129.1340246
37.18958414,129.1330184
37.19095977,129.1320436
37.19279997,129.1304091
37.19691509,129.1311413
37.19773998,129.1316094
37.19827222,129.1325703
37.19921493,129.1327489
37.20009947,129.1326555
37.20234457,129.1354245
37.17994328,129.1363444
37.17555353,129.1391
37.17934079,129.1462493
37.20175051,129.1341464
37.21432175,129.3429747
37.21442393,129.3435017
37.21425374,129.3439075
37.2140249,129.3447734
37.21414868,129.345346
37.21458354,129.3454496
37.12858416,129.270746
37.12469403,129.2676034
37.12451905,129.2668612
37.12555222,129.2667739
37.1239357,129.2659213
37.12528419,129.2651262
37.12495414,129.2646016
37.12308742,129.265055
37.12289382,129.2645796
37.12336326,129.2640564
37.12193353,129.2647422
37.12217486,129.2657844
37.12101084,129.2643519
37.12055464,129.2633567
37.1202025,129.2643419
37.11975054,129.2631247
37.11866007,129.2618491
37.11801274,129.2606008
37.11763867,129.2595491
37.11680444,129.2592431
37.11787614,129.2590247
37.1188849,129.2573813
37.11748371,129.2575168
37.13945858,129.2845209
37.14014557,129.2838157
37.14046261,129.2804523
37.13987117,129.2798212
37.14019548,129.2791192
37.1399278,129.2783995
37.1408043,129.2787296
37.14132604,129.2792376
37.14139956,129.2798643
37.1415423,129.2800543
37.17364653,129.3356609
37.17374369,129.3354162
37.17381449,129.3352524
37.17465675,129.3342257
37.17560147,129.3327997
37.17601995,129.3324777
37.17302118,129.3377918
37.17326422,129.3370029
37.17332657,129.3368106
37.17355196,129.337144
37.1734241,129.3366616
37.173755,129.3362131
37.1742597,129.3355166
37.17452906,129.3351055
37.17479296,129.3347421
37.17504787,129.3343785
37.17531386,129.3340236
37.17548007,129.3338176
37.17583891,129.3333221
37.17610298,129.3329502
37.17626644,129.3327695
37.17465315,129.3344085
37.17354566,129.3375772
37.1738388,129.3371022
37.17400307,129.3367667
37.1741654,129.3365297
37.17431388,129.3371084
37.17458307,129.3367058
37.1749646,129.3362025
37.1746083,129.3357693
37.1743864,129.33583
37.17957856,129.3326941
37.17480255,129.3353982
37.17496398,129.3352061
37.17570539,129.3348406
37.17562497,129.3342358
37.17634712,129.3346183
37.17598775,129.3335405
37.17625344,129.3338865
37.17637757,129.3338734
37.38288357,129.2385172
37.38271616,129.2395085
37.3825872,129.2403711
37.38232049,129.2420847
37.38227961,129.2423403
37.38209822,129.2429982
37.38227246,129.2435481
37.38232761,129.2437275
37.38278937,129.2456209
37.38254017,129.2461723
37.38230597,129.246645
37.38197456,129.247256
37.38158216,129.247758
37.38121173,129.2482888
37.38096553,129.2484451
37.38059657,129.2498452
37.38012364,129.2507906
37.37982658,129.2521984
37.37961302,129.2530048
37.37929264,129.2532718
37.37912856,129.2538454
37.37898704,129.2544169
37.37873235,129.2547818
37.37877196,129.2547124
37.37860549,129.2549388
37.37865623,129.2542856
37.37862938,129.253568
37.37869613,129.2531382
37.3782244,129.2535474
37.37801968,129.2535356
37.37674642,129.2523969
37.37713836,129.2528658
37.38114645,129.2481683
37.38079961,129.2481692
37.38048653,129.2482897
37.38016733,129.2489688
37.37986506,129.2494677
37.37950504,129.2494513
37.37878671,129.2490912
37.20176828,129.1332853
37.20111603,129.1323603
37.20122511,129.1339317
37.19890741,129.0341228
37.19866132,129.0352058
37.19953298,129.0359894
37.20022151,129.0360276
37.19211418,129.0332311
37.19088867,129.0331166
37.19116319,129.033656
37.19268007,129.0324101
37.1926339,129.0316882
37.19269507,129.0312732
37.19301587,129.0314788
37.19176963,129.0327038
37.19272528,129.0327942
37.19388836,129.0285377
37.19416586,129.0267996
37.19467431,129.0256477
37.19365824,129.0267185
37.19142465,129.0302313
37.18990065,129.0304495
37.17971194,129.0346211
37.23032971,129.0455492
37.2250918,129.0432868
37.23333771,129.0436759
37.23280923,129.04256
37.2308929,129.046584
37.23070211,129.0457648
37.22893969,129.041005
37.22434924,129.0416811
37.23459914,129.0433522
37.23409091,129.0436991
37.23412222,129.0431901
37.23507977,129.0436131
37.23433765,129.0435223
37.23381678,129.0439226
37.23489917,129.0434812
37.23439541,129.0431774
37.14215599,129.2799967
37.14200946,129.2803552
37.14182212,129.2808447
37.14149708,129.2811163
37.141289,129.2804602
37.14083546,129.2803875
37.14274852,129.2860631
37.14341887,129.2857541
37.1432807,129.2850944
37.14457576,129.2855582
37.14534335,129.285345
37.14580296,129.2846358
37.14650501,129.2844347
37.14375758,129.285241
37.14379498,129.2855207
37.1436036,129.2848172
37.14377303,129.2839727
37.14225127,129.2817157
37.14312776,129.2812272
37.13844052,129.2912895
37.13746175,129.2922896
37.13797676,129.2913965
37.13613053,129.2911355
37.13694973,129.2920969
37.13468499,129.2916994
37.13114065,129.294231
37.13166943,129.2929755
37.12725243,129.2861255
37.12813076,129.2828554
37.12752132,129.2805869
37.12669686,129.278371
37.14355874,129.2930842
37.14419459,129.2922312
37.14532031,129.290037
37.14592737,129.2897402
37.14632416,129.2893696
37.14449376,129.2912021
37.14662886,129.3024668
37.14721251,129.3021019
37.1765239,129.3334191
37.17684891,129.3330407
37.17694337,129.3328185
37.17397837,129.140021
37.16843841,129.1458451
37.15222922,129.1458454
37.15115979,129.1438343
37.15213017,129.142483
37.15255415,129.1395856
37.15253462,129.138921
37.15209927,129.1367112
37.15298541,129.1306529
37.1541915,129.1223073
37.15436996,129.1221519
37.14939798,129.1456078
37.14793264,129.1463063
37.14797288,129.1453283
37.14788612,129.1442736
37.14773338,129.143504
37.14709209,129.146457
37.14713131,129.1469026
37.14732373,129.1449836
37.1462084,129.1465023
37.14699561,129.1480523
37.14620016,129.1488204
37.14232659,129.1486827
37.14187753,129.1474884
37.13974982,129.1500614
37.13902375,129.151349
37.13862429,129.1532534
37.13847687,129.1549203
37.13579207,129.1540621
37.134245,129.1560323
37.16427372,129.1919889
37.16225477,129.1924194
37.1644253,129.1908564
37.16515312,129.1888878
37.16562348,129.1881753
37.1665031,129.1882288
37.3156741,129.2635827
37.31511717,129.2640877
37.31463958,129.2635066
37.31438985,129.2630226
37.31512316,129.2618913
37.31525853,129.2614075
37.31622254,129.2612842
37.3168037,129.2611606
37.31562399,129.2626705
37.31405801,129.2625925
37.31316494,129.2627743
37.31239008,129.2626637
37.3107972,129.26199
37.30871327,129.2607321
37.30638528,129.2586916
37.30534424,129.2575412
37.31223604,129.2618865
37.31312611,129.2616256
37.31421059,129.2615622
37.31396318,129.2633115
37.31432491,129.2654737
37.31421952,129.2656849
37.31017055,129.2684871
37.30691785,129.2718065
37.30543064,129.2703239
37.2998003,129.272672
37.29884892,129.271434
37.29964667,129.2717596
37.29968231,129.2708417
37.29773036,129.270222
37.29603053,129.2697254
37.29472631,129.2698554
37.29400331,129.2695067
37.2937775,129.2690686
37.29358913,129.2693786
37.29334789,129.2691571
37.32195036,129.2653672
37.32261644,129.2657481
37.23413456,129.042762
37.23386827,129.0426618
37.23339823,129.0427534
37.23347837,129.0425471
37.23307628,129.0424855
37.23315084,129.0423411
37.23341438,129.0423397
37.23301875,129.0430783
37.23296707,129.0430713
37.23281065,129.0422164
37.23184394,129.0419847
37.23176074,129.0419768
37.23142177,129.0421733
37.23310083,129.0435425
37.23273097,129.04331
37.23217998,129.0430021
37.23246196,129.0425844
37.23355584,129.0418422
37.23373859,129.0415626
37.23362902,129.0412554
37.23340727,129.0411847
37.23325937,129.0411412
37.23304971,129.0403694
37.23444317,129.0423675
37.23461309,129.0424397
37.23485871,129.0428238
37.23514698,129.0429555
37.23423202,129.0422041
37.23401445,129.0422827
37.23368014,129.0422089
37.23286832,129.0420067
37.23264207,129.0419358
37.23181602,129.0417755
37.23155679,129.0417882
37.23123116,129.0418639
37.22923015,129.0414016
37.22937199,129.0415349
37.22909024,129.041809
37.14680438,129.300272
37.14751912,129.3004625
37.14736701,129.301105
37.14765318,129.2994734
37.14842742,129.299615
37.14922398,129.2999993
37.15010721,129.2997475
37.15033344,129.2987668
37.15044166,129.2984128
37.15682175,129.2929643
37.15876827,129.294326
37.16851773,129.2885111
37.16987917,129.2828505
37.17026986,129.2810414
37.17263386,129.2788581
37.17294056,129.2780174
37.18041777,129.2707437
37.18098668,129.2691451
37.14058107,129.3113539
37.13886841,129.3113488
37.13907137,129.312258
37.13989688,129.3130033
37.14056477,129.3135159
37.14110704,129.3140023
37.13886466,129.3107326
37.13858242,129.310423
37.1383669,129.3107343
37.13790526,129.3107315
37.1372197,129.3107782
37.18569188,129.3169248
37.18624047,129.317893
37.1862749,129.3186653
37.18566306,129.3195474
37.18493965,129.3199165
37.18494745,129.3205529
37.18564618,129.3212132
37.18650389,129.3213465
37.18681814,129.3210549
37.16739148,129.1887835
37.16854699,129.1897512
37.1658196,129.180349
37.16613744,129.1835129
37.16669699,129.1768509
37.16823438,129.1760394
37.16885312,129.1757054
37.17025034,129.1723457
37.17163794,129.1709811
37.17208106,129.1711345
37.17228593,129.1673268
37.17320976,129.1638548
37.16968655,129.1754535
37.16661758,129.1796994
37.13545424,129.1748973
37.13561737,129.1753352
37.13643994,129.1745711
37.13649495,129.1741507
37.13700356,129.1746632
37.13790348,129.1752066
37.13803952,129.1757703
37.13819527,129.1762418
37.13790994,129.1763264
37.13823258,129.1770305
37.13720203,129.1780812
37.136849,129.1776829
37.13647718,129.175855
37.13712609,129.1749818
37.13703444,129.1762929
37.13737015,129.1768989
37.13708681,129.1769977
37.1373565,129.1829045
37.13862792,129.1824741
37.13986536,129.1820539
37.13885571,129.1894151
37.1392269,129.1893161
37.13989106,129.1887192
37.1393595,129.1882341
37.14029687,129.1890628
37.32676717,129.2633911
37.32257542,129.2655382
37.32119691,129.2657844
37.32112247,129.2654382
